bri,hue,sat,watt
101,1,21,6.89
101,4001,21,6.98
101,8001,21,6.96
101,12001,21,6.26
101,16001,21,5.15
101,20001,21,5.03
101,24001,21,4.84
101,28001,21,4.8
101,32001,21,4.83
101,36001,21,4.84
101,40001,21,5.75
101,44001,21,5.89
101,48001,21,6.17
101,52001,21,6.5
101,56001,21,6.69
101,60001,21,7.68
101,64001,21,7.34
101,65535,21,7.28
101,1,41,6.55
101,4001,41,6.45
101,8001,41,6.45
101,12001,41,6.87
101,16001,41,5.69
101,20001,41,5.11
101,24001,41,5.05
101,28001,41,4.96
101,32001,41,4.99
101,36001,41,5.01
101,40001,41,5.86
101,44001,41,5.51
101,48001,41,5.39
101,52001,41,5.43
101,56001,41,6.3
101,60001,41,6.98
101,64001,41,6.58
101,65535,41,6.57
101,1,61,5.75
101,4001,61,5.67
101,8001,61,6.18
101,12001,61,6.5
101,16001,61,5.66
101,20001,61,5.37
101,24001,61,5.33
101,28001,61,5.2
101,32001,61,5.31
101,36001,61,5.39
101,40001,61,5.54
101,44001,61,5.19
101,48001,61,5
101,52001,61,5
101,56001,61,5.71
101,60001,61,6.01
101,64001,61,5.8
101,65535,61,5.77
101,1,81,5.67
101,4001,81,5.67
101,8001,81,5.8
101,12001,81,5.96
101,16001,81,5.83
101,20001,81,4.88
101,24001,81,4.82
101,28001,81,4.78
101,32001,81,4.81
101,36001,81,5.04
101,40001,81,5.17
101,44001,81,4.15
101,48001,81,4.1
101,52001,81,4.08
101,56001,81,4.87
101,60001,81,5.39
101,64001,81,5.34
101,65535,81,5.32
101,1,101,4.93
101,4001,101,4.79
101,8001,101,5.12
101,12001,101,5.25
101,16001,101,5.05
101,20001,101,4.71
101,24001,101,4.1
101,28001,101,3.99
101,32001,101,4.13
101,36001,101,4.24
101,40001,101,4.46
101,44001,101,3.9
101,48001,101,3.77
101,52001,101,3.75
101,56001,101,4.59
101,60001,101,5.28
101,64001,101,4.99
101,65535,101,4.86
101,1,121,4.68
101,4001,121,4.67
101,8001,121,4.93
101,12001,121,5.08
101,16001,121,3.88
101,20001,121,3.5
101,24001,121,3.46
101,28001,121,3.32
101,32001,121,3.49
101,36001,121,3.57
101,40001,121,4.03
101,44001,121,3.65
101,48001,121,3.55
101,52001,121,3.6
101,56001,121,4.16
101,60001,121,5.47
101,64001,121,4.92
101,65535,121,4.83
101,1,141,4.53
101,4001,141,4.5
101,8001,141,4.61
101,12001,141,4.79
101,16001,141,3.53
101,20001,141,3.31
101,24001,141,2.92
101,28001,141,2.83
101,32001,141,2.96
101,36001,141,3.02
101,40001,141,3.75
101,44001,141,3.6
101,48001,141,3.52
101,52001,141,3.52
101,56001,141,4.74
101,60001,141,5.04
101,64001,141,4.88
101,65535,141,4.56
101,1,161,4.45
101,4001,161,4.46
101,8001,161,4.45
101,12001,161,4.38
101,16001,161,3.44
101,20001,161,2.65
101,24001,161,2.6
101,28001,161,2.44
101,32001,161,2.52
101,36001,161,2.98
101,40001,161,2.98
101,44001,161,3.32
101,48001,161,3.33
101,52001,161,3.81
101,56001,161,3.98
101,60001,161,4.99
101,64001,161,4.67
101,65535,161,4.45
101,1,181,4.42
101,4001,181,4.39
101,8001,181,4.39
101,12001,181,4.11
101,16001,181,3.79
101,20001,181,2.76
101,24001,181,2.4
101,28001,181,2.31
101,32001,181,2.33
101,36001,181,2.56
101,40001,181,3.4
101,44001,181,3.35
101,48001,181,3.24
101,52001,181,3.56
101,56001,181,3.81
101,60001,181,4.25
101,64001,181,4.42
101,65535,181,4.47
101,1,201,4.37
101,4001,201,4.39
101,8001,201,4.49
101,12001,201,4.56
101,16001,201,3.29
101,20001,201,2.56
101,24001,201,2.23
101,28001,201,2.25
101,32001,201,2.31
101,36001,201,2.9
101,40001,201,3.2
101,44001,201,3.25
101,48001,201,3.22
101,52001,201,3.57
101,56001,201,3.83
101,60001,201,4.86
101,64001,201,4.71
101,65535,201,4.47
101,1,221,4.25
101,4001,221,4.29
101,8001,221,4.31
101,12001,221,4.25
101,16001,221,3.1
101,20001,221,2.33
101,24001,221,2.23
101,28001,221,2.08
101,32001,221,2.1
101,36001,221,2.51
101,40001,221,3.25
101,44001,221,3.21
101,48001,221,3.19
101,52001,221,3.48
101,56001,221,4.35
101,60001,221,4.67
101,64001,221,4.41
101,65535,221,4.33
101,1,241,4.3
101,4001,241,4.26
101,8001,241,4.33
101,12001,241,4.1
101,16001,241,2.67
101,20001,241,2.35
101,24001,241,2.17
101,28001,241,2.1
101,32001,241,2.09
101,36001,241,2.49
101,40001,241,3.19
101,44001,241,3.15
101,48001,241,3.17
101,52001,241,3.32
101,56001,241,4.39
101,60001,241,4.67
101,64001,241,4.58
101,65535,241,4.3
101,1,254,4.13
101,4001,254,4.17
101,8001,254,4.33
101,12001,254,3.85
101,16001,254,3.2
101,20001,254,2.31
101,24001,254,2.11
101,28001,254,2.12
101,32001,254,2.12
101,36001,254,2.63
101,40001,254,2.91
101,44001,254,3.06
101,48001,254,3.15
101,52001,254,3.17
101,56001,254,4.08
101,60001,254,4.89
101,64001,254,5.14
101,65535,254,5.16
121,1,1,7.05
121,4001,1,7.03
121,8001,1,7.04
121,12001,1,6.92
121,16001,1,6.61
121,20001,1,6.58
121,24001,1,6.59
121,28001,1,6.5
121,32001,1,6.59
121,36001,1,6.58
121,40001,1,6.61
121,44001,1,6.84
121,48001,1,6.9
121,52001,1,6.92
121,56001,1,7.11
121,60001,1,7.14
121,64001,1,7.11
121,65535,1,7.08
121,1,21,9.91
121,4001,21,10.09
121,8001,21,9.98
121,12001,21,8.88
121,16001,21,8.29
121,20001,21,6.97
121,24001,21,6.79
121,28001,21,6.82
121,32001,21,6.83
121,36001,21,7.25
121,40001,21,8.09
121,44001,21,8.82
121,48001,21,8.96
121,52001,21,9.23
121,56001,21,10.76
121,60001,21,11.15
121,64001,21,10.74
121,65535,21,10.47
121,1,41,10.33
121,4001,41,10.31
121,8001,41,9.62
121,12001,41,9.93
121,16001,41,8.37
121,20001,41,7.94
121,24001,41,7.12
121,28001,41,7.15
121,32001,41,7.21
121,36001,41,8.32
121,40001,41,8.72
121,44001,41,7.96
121,48001,41,7.96
121,52001,41,8.38
121,56001,41,8.38
121,60001,41,10.62
121,64001,41,9.54
121,65535,41,9.41
121,1,61,8.59
121,4001,61,8.26
121,8001,61,8.89
121,12001,61,9.55
121,16001,61,9.27
121,20001,61,7.79
121,24001,61,7.58
121,28001,61,7.6
121,32001,61,7.78
121,36001,61,8.08
121,40001,61,8.45
121,44001,61,7.11
121,48001,61,6.61
121,52001,61,6.62
121,56001,61,6.99
121,60001,61,8.84
121,64001,61,8.84
121,65535,61,8.23
121,1,81,7.75
121,4001,81,7.46
121,8001,81,8.12
121,12001,81,8.53
121,16001,81,7.32
121,20001,81,6.63
121,24001,81,6.54
121,28001,81,6.4
121,32001,81,6.7
121,36001,81,6.8
121,40001,81,7.47
121,44001,81,6.25
121,48001,81,5.93
121,52001,81,5.92
121,56001,81,7.5
121,60001,81,8.32
121,64001,81,7.67
121,65535,81,7.5
121,1,101,7.46
121,4001,101,7.46
121,8001,101,7.31
121,12001,101,7.96
121,16001,101,6.29
121,20001,101,6.01
121,24001,101,5.38
121,28001,101,5.33
121,32001,101,5.33
121,36001,101,6.28
121,40001,101,6.32
121,44001,101,5.94
121,48001,101,5.33
121,52001,101,5.79
121,56001,101,6.21
121,60001,101,7.03
121,64001,101,6.99
121,65535,101,6.99
121,1,121,6.55
121,4001,121,6.53
121,8001,121,6.94
121,12001,121,7.14
121,16001,121,5.46
121,20001,121,5.12
121,24001,121,4.66
121,28001,121,4.49
121,32001,121,4.83
121,36001,121,4.92
121,40001,121,5.89
121,44001,121,5.23
121,48001,121,4.95
121,52001,121,4.9
121,56001,121,6.38
121,60001,121,7.5
121,64001,121,6.79
121,65535,121,6.73
121,1,141,6.25
121,4001,141,6.26
121,8001,141,6.25
121,12001,141,6.53
121,16001,141,5.13
121,20001,141,4.42
121,24001,141,4.04
121,28001,141,3.99
121,32001,141,3.96
121,36001,141,5.01
121,40001,141,5.32
121,44001,141,4.79
121,48001,141,4.7
121,52001,141,5.13
121,56001,141,6.33
121,60001,141,6.87
121,64001,141,6.71
121,65535,141,6.36
121,1,161,6.12
121,4001,161,6.11
121,8001,161,6.12
121,12001,161,6.6
121,16001,161,5.04
121,20001,161,4.18
121,24001,161,3.46
121,28001,161,3.37
121,32001,161,3.59
121,36001,161,3.71
121,40001,161,3.99
121,44001,161,4.13
121,48001,161,4.23
121,52001,161,4.54
121,56001,161,6.28
121,60001,161,6.89
121,64001,161,6.67
121,65535,161,6.13
121,1,181,6.04
121,4001,181,5.97
121,8001,181,5.97
121,12001,181,5.99
121,16001,181,5.97
121,20001,181,4.6
121,24001,181,4.07
121,28001,181,3.19
121,32001,181,3.12
121,36001,181,4.2
121,40001,181,4.58
121,44001,181,4.46
121,48001,181,4.39
121,52001,181,5.06
121,56001,181,5.38
121,60001,181,7.09
121,64001,181,6.38
121,65535,181,6.27
121,1,201,5.87
121,4001,201,5.87
121,8001,201,6.15
121,12001,201,5.99
121,16001,201,3.85
121,20001,201,3.54
121,24001,201,2.9
121,28001,201,2.81
121,32001,201,2.79
121,36001,201,3.6
121,40001,201,4.64
121,44001,201,4.38
121,48001,201,4.33
121,52001,201,4.38
121,56001,201,5.67
121,60001,201,6.76
121,64001,201,6.54
121,65535,201,5.98
121,1,221,5.85
121,4001,221,5.89
121,8001,221,6.14
121,12001,221,5.75
121,16001,221,5.11
121,20001,221,2.79
121,24001,221,2.62
121,28001,221,2.56
121,32001,221,2.77
121,36001,221,3.44
121,40001,221,4.38
121,44001,221,4.34
121,48001,221,4.21
121,52001,221,5.09
121,56001,221,5.39
121,60001,221,6.79
121,64001,221,6.17
121,65535,221,6.13
121,1,241,5.87
121,4001,241,5.84
121,8001,241,5.92
121,12001,241,5.38
121,16001,241,4.83
121,20001,241,3.12
121,24001,241,2.65
121,28001,241,2.54
121,32001,241,2.53
121,36001,241,3.71
121,40001,241,4.38
121,44001,241,4.35
121,48001,241,4.23
121,52001,241,4.75
121,56001,241,5.13
121,60001,241,6.93
121,64001,241,6.32
121,65535,241,6.17
121,1,254,5.74
121,4001,254,5.77
121,8001,254,5.76
121,12001,254,6
121,16001,254,4.13
121,20001,254,2.81
121,24001,254,2.69
121,28001,254,2.5
121,32001,254,2.57
121,36001,254,3.88
121,40001,254,4.29
121,44001,254,4.2
121,48001,254,4.15
121,52001,254,4.19
121,56001,254,5.43
121,60001,254,6.75
121,64001,254,6
121,65535,254,5.92
141,1,1,9.61
141,4001,1,9.65
141,8001,1,9.62
141,12001,1,9.25
141,16001,1,9.04
141,20001,1,8.8
141,24001,1,8.78
141,28001,1,8.68
141,32001,1,8.72
141,36001,1,8.86
141,40001,1,9.01
141,44001,1,9.18
141,48001,1,9.26
141,52001,1,9.22
141,56001,1,9.58
141,60001,1,9.73
141,64001,1,9.69
141,65535,1,9.67
141,1,21,13.45
141,4001,21,14.12
141,8001,21,13.78
141,12001,21,13.43
141,16001,21,9.77
141,20001,21,9.44
141,24001,21,9.34
141,28001,21,9.21
141,32001,21,9.2
141,36001,21,9.18
141,40001,21,9.2
141,44001,21,9.18
141,48001,21,9.19
141,52001,21,9.18
141,56001,21,9.23
141,60001,21,9.22
141,64001,21,9.24
141,65535,21,9.26
141,1,41,9.23
141,4001,41,9.24
141,8001,41,9.26
141,12001,41,9.26
141,16001,41,9.26
141,20001,41,9.22
141,24001,41,9.23
141,28001,41,9.2
141,32001,41,9.26
141,36001,41,9.23
141,40001,41,9.21
141,44001,41,9.19
141,48001,41,9.24
141,52001,41,9.18
141,56001,41,9.16
141,60001,41,9.18
141,64001,41,9.21
141,65535,41,9.24
141,1,61,9.27
141,4001,61,9.2
141,8001,61,9.2
141,12001,61,9.22
141,16001,61,9.21
141,20001,61,9.25
141,24001,61,9.27
141,28001,61,9.2
141,32001,61,9.23
141,36001,61,9.27
141,40001,61,9.18
141,44001,61,9.16
141,48001,61,9.19
141,52001,61,9.24
141,56001,61,9.29
141,60001,61,9.28
141,64001,61,9.28
141,65535,61,9.21
141,1,81,9.2
141,4001,81,9.18
141,8001,81,9.18
141,12001,81,9.22
141,16001,81,9.23
141,20001,81,9.19
141,24001,81,9.17
141,28001,81,9.19
141,32001,81,9.21
141,36001,81,9.18
141,40001,81,9.21
141,44001,81,9.24
141,48001,81,9.24
141,52001,81,9.21
141,56001,81,9.21
141,60001,81,9.22
141,64001,81,9.22
141,65535,81,9.22
141,1,101,9.21
141,4001,101,9.19
141,8001,101,9.21
141,12001,101,9.22
141,16001,101,9.21
141,20001,101,9.19
141,24001,101,9.23
141,28001,101,9.2
141,32001,101,9.16
141,36001,101,9.21
141,40001,101,9.28
141,44001,101,9.25
141,48001,101,9.22
141,52001,101,9.28
141,56001,101,9.23
141,60001,101,9.19
141,64001,101,9.14
141,65535,101,9.21
141,1,121,9.22
141,4001,121,9.23
141,8001,121,9.21
141,12001,121,9.19
141,16001,121,9.21
141,20001,121,9.2
141,24001,121,9.24
141,28001,121,9.26
141,32001,121,9.19
141,36001,121,9.21
141,40001,121,9.19
141,44001,121,9.22
141,48001,121,9.21
141,52001,121,9.23
141,56001,121,9.22
141,60001,121,9.24
141,64001,121,9.22
141,65535,121,9.23
141,1,141,9.19
141,4001,141,9.22
141,8001,141,9.21
141,12001,141,9.2
141,16001,141,9.21
141,20001,141,9.21
141,24001,141,9.23
141,28001,141,9.26
141,32001,141,9.24
141,36001,141,9.24
141,40001,141,9.19
141,44001,141,9.21
141,48001,141,9.19
141,52001,141,9.23
141,56001,141,9.21
141,60001,141,9.2
141,64001,141,9.26
141,65535,141,9.2
141,1,161,9.16
141,4001,161,9.22
141,8001,161,8.83
141,12001,161,9.06
141,16001,161,6.02
141,20001,161,5.14
141,24001,161,4.59
141,28001,161,4.54
141,32001,161,4.59
141,36001,161,5.43
141,40001,161,6.68
141,44001,161,6.37
141,48001,161,5.89
141,52001,161,5.88
141,56001,161,7.44
141,60001,161,8.52
141,64001,161,9.62
141,65535,161,9.19
141,1,181,8.07
141,4001,181,8.07
141,8001,181,8.1
141,12001,181,7.45
141,16001,181,6.83
141,20001,181,3.94
141,24001,181,3.9
141,28001,181,3.82
141,32001,181,4
141,36001,181,5.83
141,40001,181,6.38
141,44001,181,5.91
141,48001,181,5.73
141,52001,181,6.91
141,56001,181,7.39
141,60001,181,9.4
141,64001,181,8.4
141,65535,181,8.32
141,1,201,8.02
141,4001,201,7.96
141,8001,201,8.62
141,12001,201,8.62
141,16001,201,4.81
141,20001,201,4.38
141,24001,201,3.62
141,28001,201,3.51
141,32001,201,3.83
141,36001,201,4
141,40001,201,6.41
141,44001,201,5.82
141,48001,201,5.68
141,52001,201,6.38
141,56001,201,8.2
141,60001,201,9.39
141,64001,201,8.44
141,65535,201,8.1
141,1,221,7.96
141,4001,221,8
141,8001,221,8.12
141,12001,221,7.21
141,16001,221,7.21
141,20001,221,3.45
141,24001,221,3.36
141,28001,221,3.23
141,32001,221,3.33
141,36001,221,5.01
141,40001,221,5.67
141,44001,221,5.59
141,48001,221,5.46
141,52001,221,6.34
141,56001,221,6.95
141,60001,221,8.03
141,64001,221,7.95
141,65535,221,7.92
141,1,241,7.79
141,4001,241,7.79
141,8001,241,8.19
141,12001,241,8.54
141,16001,241,4.79
141,20001,241,3.63
141,24001,241,3.2
141,28001,241,3.17
141,32001,241,3.29
141,36001,241,4.19
141,40001,241,6.3
141,44001,241,6.49
141,48001,241,5.71
141,52001,241,6.46
141,56001,241,8.38
141,60001,241,8.96
141,64001,241,8.05
141,65535,241,7.87
141,1,254,7.74
141,4001,254,7.8
141,8001,254,7.79
141,12001,254,7.8
141,16001,254,7.8
141,20001,254,3.28
141,24001,254,3.17
141,28001,254,3.06
141,32001,254,3.31
141,36001,254,3.79
141,40001,254,3.84
141,44001,254,4.21
141,48001,254,5.04
141,52001,254,5.17
141,56001,254,8.12
141,60001,254,8.12
141,64001,254,7.95
141,65535,254,7.95
161,1,1,7.82
161,4001,1,7.83
161,8001,1,11.46
161,12001,1,11.8
161,16001,1,11.7
161,20001,1,11.63
161,24001,1,11.54
161,28001,1,11.53
161,32001,1,11.46
161,36001,1,11.49
161,40001,1,12.06
161,44001,1,12.23
161,48001,1,12.26
161,52001,1,12.46
161,56001,1,12.76
161,60001,1,13.06
161,64001,1,13.03
161,65535,1,12.99
161,1,21,18.05
161,4001,21,18.88
161,8001,21,18.75
161,12001,21,17.34
161,16001,21,13.72
161,20001,21,13.29
161,24001,21,12.51
161,28001,21,12.4
161,32001,21,12.59
161,36001,21,12.67
161,40001,21,12.93
161,44001,21,14.1
161,48001,21,15.63
161,52001,21,15.84
161,56001,21,16.4
161,60001,21,17.33
161,64001,21,18.04
161,65535,21,19.04
161,1,41,17.44
161,4001,41,17.32
161,8001,41,18.14
161,12001,41,18.61
161,16001,41,14.91
161,20001,41,14.33
161,24001,41,13.41
161,28001,41,13.24
161,32001,41,13.64
161,36001,41,13.81
161,40001,41,16.23
161,44001,41,14.57
161,48001,41,14.1
161,52001,41,14.09
161,56001,41,14.87
161,60001,41,18.16
161,64001,41,17.5
161,65535,41,17.39
161,1,61,15.26
161,4001,61,15.21
161,8001,61,16.58
161,12001,61,17.55
161,16001,61,16.93
161,20001,61,13.43
161,24001,61,13.17
161,28001,61,13.12
161,32001,61,13.59
161,36001,61,15.04
161,40001,61,14.28
161,44001,61,13.54
161,48001,61,12.22
161,52001,61,12.72
161,56001,61,16.36
161,60001,61,17.11
161,64001,61,15.87
161,65535,61,15.21
161,1,81,14.05
161,4001,81,13.75
161,8001,81,15.03
161,12001,81,15.56
161,16001,81,14.73
161,20001,81,11.96
161,24001,81,10.91
161,28001,81,10.8
161,32001,81,10.78
161,36001,81,12.97
161,40001,81,13.29
161,44001,81,12.45
161,48001,81,10.61
161,52001,81,11.43
161,56001,81,12.39
161,60001,81,16.24
161,64001,81,14.38
161,65535,81,14.16
161,1,101,12.88
161,4001,101,12.8
161,8001,101,14.28
161,12001,101,15.01
161,16001,101,12.18
161,20001,101,10.05
161,24001,101,9.16
161,28001,101,9.1
161,32001,101,9.15
161,36001,101,10.11
161,40001,101,9.97
161,44001,101,9.85
161,48001,101,9.46
161,52001,101,9.46
161,56001,101,13.98
161,60001,101,14.54
161,64001,101,14.04
161,65535,101,12.95
161,1,121,12.06
161,4001,121,11.99
161,8001,121,11.96
161,12001,121,13.4
161,16001,121,10.52
161,20001,121,8.18
161,24001,121,7.92
161,28001,121,7.67
161,32001,121,7.71
161,36001,121,8.52
161,40001,121,10.71
161,44001,121,9.68
161,48001,121,8.96
161,52001,121,9.29
161,56001,121,12.98
161,60001,121,13.77
161,64001,121,12.68
161,65535,121,12.11
161,1,141,11.39
161,4001,141,11.36
161,8001,141,11.45
161,12001,141,12.07
161,16001,141,9.13
161,20001,141,8.37
161,24001,141,6.67
161,28001,141,6.49
161,32001,141,6.92
161,36001,141,7.2
161,40001,141,9.74
161,44001,141,9.22
161,48001,141,8.35
161,52001,141,8.98
161,56001,141,12.57
161,60001,141,13.29
161,64001,141,12.09
161,65535,141,11.53
161,1,161,10.93
161,4001,161,10.88
161,8001,161,11.2
161,12001,161,11.14
161,16001,161,8.2
161,20001,161,7.43
161,24001,161,5.72
161,28001,161,5.7
161,32001,161,6.07
161,36001,161,8.49
161,40001,161,9.23
161,44001,161,8.11
161,48001,161,7.75
161,52001,161,8.26
161,56001,161,11.88
161,60001,161,12.27
161,64001,161,11.94
161,65535,161,11.09
161,1,181,10.54
161,4001,181,10.46
161,8001,181,10.5
161,12001,181,12.3
161,16001,181,7.59
161,20001,181,7.59
161,24001,181,4.99
161,28001,181,4.99
161,32001,181,5.29
161,36001,181,5.61
161,40001,181,8.59
161,44001,181,8.14
161,48001,181,7.4
161,52001,181,7.41
161,56001,181,11.67
161,60001,181,12.4
161,64001,181,11.2
161,65535,181,10.68
161,1,201,10.46
161,4001,201,10.46
161,8001,201,11.27
161,12001,201,9.93
161,16001,201,8.85
161,20001,201,4.84
161,24001,201,4.43
161,28001,201,4.42
161,32001,201,4.4
161,36001,201,6.73
161,40001,201,8
161,44001,201,7.7
161,48001,201,7.09
161,52001,201,8.09
161,56001,201,9.03
161,60001,201,12.69
161,64001,201,11.23
161,65535,201,10.47
161,1,221,10.18
161,4001,221,10.18
161,8001,221,11.18
161,12001,221,11.63
161,16001,221,12.28
161,20001,221,11.08
161,24001,221,5.45
161,28001,221,4.71
161,32001,221,4.71
161,36001,221,4.94
161,40001,221,8.02
161,44001,221,7.25
161,48001,221,7.03
161,52001,221,7.04
161,56001,221,9.06
161,60001,221,12.29
161,64001,221,11.63
161,65535,221,10.49
161,1,241,10.09
161,4001,241,10.06
161,8001,241,10.04
161,12001,241,11.71
161,16001,241,12.1
161,20001,241,12.13
161,24001,241,6.73
161,28001,241,3.9
161,32001,241,4.15
161,36001,241,6.78
161,40001,241,7.58
161,44001,241,7.11
161,48001,241,6.95
161,52001,241,8.46
161,56001,241,9.2
161,60001,241,12.04
161,64001,241,10.79
161,65535,241,10.59
161,1,254,10.03
161,4001,254,9.99
161,8001,254,10.04
161,12001,254,10.32
161,16001,254,6.88
161,20001,254,5.88
161,24001,254,3.82
161,28001,254,3.8
161,32001,254,4.13
161,36001,254,6.78
161,40001,254,7.58
161,44001,254,7.12
161,48001,254,6.94
161,52001,254,8.54
161,56001,254,9.21
161,60001,254,11.6
161,64001,254,11.19
161,65535,254,10.31
181,1,1,16.64
181,4001,1,16.7
181,8001,1,16.68
181,12001,1,16.12
181,16001,1,15.19
181,20001,1,15.04
181,24001,1,14.69
181,28001,1,14.68
181,32001,1,14.76
181,36001,1,14.81
181,40001,1,15.32
181,44001,1,15.77
181,48001,1,15.81
181,52001,1,16.05
181,56001,1,16.83
181,60001,1,17.03
181,64001,1,16.86
181,65535,1,16.74
181,1,21,22.6
181,4001,21,24.28
181,8001,21,24.55
181,12001,21,21.75
181,16001,21,20.36
181,20001,21,16.99
181,24001,21,16.14
181,28001,21,16.01
181,32001,21,16
181,36001,21,17.91
181,40001,21,17.91
181,44001,21,20.85
181,48001,21,21
181,52001,21,22.52
181,56001,21,23.54
181,60001,21,26.46
181,64001,21,25.46
181,65535,21,24.85
181,1,41,22.68
181,4001,41,22.23
181,8001,41,23.34
181,12001,41,23.05
181,16001,41,21.88
181,20001,41,18.34
181,24001,41,17.43
181,28001,41,17.13
181,32001,41,17.16
181,36001,41,18.44
181,40001,41,21.49
181,44001,41,18.69
181,48001,41,18.45
181,52001,41,18.35
181,56001,41,23.38
181,60001,41,24.32
181,64001,41,23.76
181,65535,41,22.21
181,1,61,19.82
181,4001,61,19.68
181,8001,61,21.43
181,12001,61,22.85
181,16001,61,21.89
181,20001,61,16.82
181,24001,61,16.45
181,28001,61,16.39
181,32001,61,16.46
181,36001,61,17.86
181,40001,61,18.3
181,44001,61,17.34
181,48001,61,15.71
181,52001,61,15.56
181,56001,61,15.45
181,60001,61,15.47
181,64001,61,18.71
181,65535,61,19.25
181,1,81,17.93
181,4001,81,17.84
181,8001,81,18.11
181,12001,81,19.82
181,16001,81,16.41
181,20001,81,15.46
181,24001,81,13.29
181,28001,81,13.22
181,32001,81,13.82
181,36001,81,14.71
181,40001,81,14.81
181,44001,81,14.69
181,48001,81,13.84
181,52001,81,13.81
181,56001,81,18.95
181,60001,81,20.59
181,64001,81,18.5
181,65535,81,18.25
181,1,101,16.71
181,4001,101,16.56
181,8001,101,18.65
181,12001,101,19.64
181,16001,101,16.59
181,20001,101,11.8
181,24001,101,11.15
181,28001,101,11.12
181,32001,101,11.28
181,36001,101,14.38
181,40001,101,15.6
181,44001,101,12.53
181,48001,101,12.33
181,52001,101,12.35
181,56001,101,17.96
181,60001,101,19.04
181,64001,101,18.34
181,65535,101,16.55
181,1,121,15.62
181,4001,121,15.53
181,8001,121,15.5
181,12001,121,18.02
181,16001,121,14.12
181,20001,121,10.52
181,24001,121,10.16
181,28001,121,9.6
181,32001,121,10.1
181,36001,121,12.44
181,40001,121,13.71
181,44001,121,11.45
181,48001,121,11.31
181,52001,121,11.36
181,56001,121,16.65
181,60001,121,18.27
181,64001,121,16.23
181,65535,121,15.96
181,1,141,14.8
181,4001,141,14.66
181,8001,141,14.67
181,12001,141,17.13
181,16001,141,12.95
181,20001,141,9.21
181,24001,141,8.87
181,28001,141,8.33
181,32001,141,8.36
181,36001,141,9.71
181,40001,141,9.82
181,44001,141,10.02
181,48001,141,10.35
181,52001,141,10.54
181,56001,141,10.56
181,60001,141,17.64
181,64001,141,15.78
181,65535,141,15.44
181,1,161,14.22
181,4001,161,14.17
181,8001,161,14.67
181,12001,161,15.96
181,16001,161,10.24
181,20001,161,9.27
181,24001,161,7.52
181,28001,161,7.52
181,32001,161,7.8
181,36001,161,8.19
181,40001,161,12.59
181,44001,161,10.67
181,48001,161,10.37
181,52001,161,11.46
181,56001,161,11.46
181,60001,161,17.19
181,64001,161,15.27
181,65535,161,14.28
181,1,181,13.6
181,4001,181,13.49
181,8001,181,14.22
181,12001,181,13.04
181,16001,181,11.78
181,20001,181,7.71
181,24001,181,7.71
181,28001,181,6.54
181,32001,181,6.41
181,36001,181,9.11
181,40001,181,9.11
181,44001,181,9.21
181,48001,181,9.29
181,52001,181,9.32
181,56001,181,15.16
181,60001,181,16.79
181,64001,181,17.59
181,65535,181,14.41
181,1,201,13.38
181,4001,201,13.23
181,8001,201,14.21
181,12001,201,13.86
181,16001,201,12.05
181,20001,201,5.96
181,24001,201,5.64
181,28001,201,5.52
181,32001,201,5.81
181,36001,201,6.3
181,40001,201,11.28
181,44001,201,10.53
181,48001,201,8.99
181,52001,201,9.03
181,56001,201,12.98
181,60001,201,16.75
181,64001,201,15.66
181,65535,201,14.82
181,1,221,12.94
181,4001,221,12.91
181,8001,221,12.93
181,12001,221,13.73
181,16001,221,8.99
181,20001,221,7.81
181,24001,221,5.11
181,28001,221,5
181,32001,221,5.42
181,36001,221,8.73
181,40001,221,9.78
181,44001,221,11.51
181,48001,221,11.64
181,52001,221,9.57
181,56001,221,12.51
181,60001,221,15.96
181,64001,221,16.45
181,65535,221,13.16
181,1,241,12.78
181,4001,241,12.78
181,8001,241,13.94
181,12001,241,15.34
181,16001,241,15.54
181,20001,241,12.62
181,24001,241,7.04
181,28001,241,6.24
181,32001,241,4.79
181,36001,241,7.23
181,40001,241,9.59
181,44001,241,8.89
181,48001,241,8.66
181,52001,241,10.19
181,56001,241,11.28
181,60001,241,15.85
181,64001,241,13.99
181,65535,241,13.06
181,1,254,12.8
181,4001,254,12.71
181,8001,254,12.91
181,12001,254,13.65
181,16001,254,9.05
181,20001,254,7.63
181,24001,254,4.71
181,28001,254,4.7
181,32001,254,4.93
181,36001,254,5.96
181,40001,254,9.37
181,44001,254,9.09
181,48001,254,8.63
181,52001,254,10.19
181,56001,254,13.68
181,60001,254,14.78
181,64001,254,13.28
181,65535,254,12.95
201,1,1,21.05
201,4001,1,21.1
201,8001,1,20.92
201,12001,1,20.64
201,16001,1,18.76
201,20001,1,18.53
201,24001,1,18.52
201,28001,1,18.37
201,32001,1,18.39
201,36001,1,18.87
201,40001,1,19
201,44001,1,19.8
201,48001,1,19.98
201,52001,1,20.52
201,56001,1,20.71
201,60001,1,21.76
201,64001,1,21.32
201,65535,1,21.23
201,1,21,26.32
201,4001,21,27.27
201,8001,21,27.54
201,12001,21,27.58
201,16001,21,27.64
201,20001,21,21.86
201,24001,21,20.71
201,28001,21,20.54
201,32001,21,20.57
201,36001,21,22.06
201,40001,21,23.09
201,44001,21,26.25
201,48001,21,26.41
201,52001,21,26.55
201,56001,21,27.12
201,60001,21,27.27
201,64001,21,27.32
201,65535,21,27.39
201,1,41,27.86
201,4001,41,27.68
