bri,mired,watt
221,463,3.3
221,473,3.1
221,483,3.05
221,493,2.9
221,503,2.9
221,513,2.75
221,523,2.75
221,526,2.8
226,153,5.6
226,163,5.7
226,173,5.9
226,183,6.2
226,193,6.35
226,203,6.45
226,213,6.6
226,223,6.65
226,233,6.45
226,243,6.4
226,253,6.25
226,263,6.15
226,273,6.05
226,283,6.05
226,293,6.0
226,303,6.05
226,313,6.0
226,323,5.9
226,333,5.95
226,343,6.1
226,353,6.15
226,363,6.05
226,373,6.35
226,383,5.15
226,393,4.7
226,403,4.65
226,413,3.95
226,423,3.95
226,433,3.55
226,443,3.6
226,453,3.4
226,463,3.35
226,473,3.2
226,483,3.15
226,493,3.1
226,503,3.1
226,513,2.9
226,523,2.9
226,526,2.8
231,153,6.05
231,163,6.05
231,173,6.15
231,183,6.4
231,193,6.7
231,203,6.8
231,213,6.95
231,223,7.0
231,233,6.85
231,243,6.7
231,253,6.6
231,263,6.55
231,273,6.5
231,283,6.55
231,293,6.3
231,303,6.45
231,313,6.35
231,323,6.25
231,333,6.2
231,343,6.3
231,353,6.2
231,363,6.15
231,373,6.15
231,383,5.5
231,393,4.9
231,403,5.0
231,413,4.15
231,423,4.25
231,433,3.6
231,443,3.65
231,453,3.65
231,463,3.6
231,473,3.35
231,483,3.45
231,493,3.2
231,503,3.3
231,513,3.05
231,523,2.95
231,526,3.0
236,153,6.35
236,163,6.4
236,173,6.55
236,183,6.75
236,193,7.0
236,203,7.15
236,213,7.1
236,223,7.35
236,233,7.25
236,243,7.1
236,253,7.0
236,263,6.95
236,273,6.8
236,283,6.75
236,293,6.7
236,303,6.7
236,313,6.7
236,323,6.65
236,333,6.55
236,343,6.65
236,353,6.95
236,363,6.95
236,373,7.0
236,383,5.8
236,393,5.15
236,403,5.2
236,413,4.3
236,423,4.4
236,433,3.9
236,443,3.85
236,453,3.7
236,463,3.8
236,473,3.55
236,483,3.5
236,493,3.4
236,503,3.45
236,513,3.1
236,523,3.2
236,526,3.1
241,153,6.6
241,163,6.65
241,173,7.05
241,183,7.05
241,193,7.25
241,203,7.65
241,213,7.6
241,223,7.9
241,233,7.45
241,243,7.45
241,253,7.2
241,263,7.2
241,273,7.2
241,283,7.25
241,293,7.0
241,303,6.9
241,313,6.95
241,323,7.05
241,333,6.95
241,343,7.0
241,353,7.2
241,363,7.2
241,373,7.4
241,383,6.2
241,393,5.4
241,403,5.45
241,413,4.5
241,423,4.6
241,433,4.1
241,443,4.1
241,453,3.9
241,463,3.95
241,473,3.65
241,483,3.7
241,493,3.5
241,503,3.6
241,513,3.25
241,523,3.3
241,526,3.4
246,153,7.0
246,163,7.1
246,173,7.25
246,183,7.4
246,193,7.75
246,203,8.0
246,213,8.15
246,223,8.2
246,233,8.0
246,243,7.7
246,253,7.55
246,263,7.6
246,273,7.65
246,283,7.5
246,293,7.5
246,303,7.25
246,313,7.3
246,323,7.4
246,333,7.15
246,343,7.4
246,353,7.65
246,363,7.6
246,373,7.75
246,383,6.4
246,393,5.6
246,403,5.65
246,413,4.75
246,423,4.8
246,433,4.2
246,443,4.3
246,453,4.15
246,463,4.15
246,473,3.9
246,483,4.0
246,493,3.75
246,503,3.65
246,513,3.55
246,523,3.35
246,526,3.35
251,153,7.35
251,163,7.4
251,173,7.6
251,183,7.85
251,193,8.2
251,203,8.35
251,213,8.45
251,223,8.6
251,233,8.4
251,243,8.35
251,253,8.2
251,263,8.05
251,273,7.9
251,283,7.95
251,293,7.8
251,303,7.8
251,313,7.85
251,323,7.8
251,333,7.7
251,343,7.85
251,353,8.05
251,363,8.0
251,373,8.2
251,383,6.85
251,393,6.0
251,403,6.05
251,413,5.1
251,423,5.0
251,433,4.5
251,443,4.55
251,453,4.3
251,463,4.35
251,473,4.15
251,483,4.05
251,493,3.9
251,503,3.85
251,513,3.7
251,523,3.7
251,526,3.7
255,153,7.5
255,163,7.75
255,173,8.05
255,183,8.15
255,193,8.4
255,203,8.65
255,213,8.9
255,223,8.95
255,233,8.85
255,243,8.6
255,253,8.45
255,263,8.4
255,273,8.25
255,283,8.3
255,293,8.25
255,303,7.95
255,313,8.05
255,323,7.9
255,333,7.95
255,343,8.25
255,353,8.3
255,363,8.3
255,373,8.45
255,383,7.05
255,393,6.35
255,403,6.25
255,413,5.15
255,423,5.3
255,433,4.7
255,443,4.7
255,453,4.55
255,463,4.45
255,473,4.35
255,483,4.25
255,493,4.1
255,503,4.0
255,513,3.7
255,523,3.75
255,526,3.8
