bri,mired,watt
241,343,18.05
241,353,18.3
241,363,18.3
241,373,18.05
241,383,18.35
241,393,18.15
241,403,18.05
241,413,18.0
241,423,18.3
241,433,18.2
241,443,18.45
241,453,18.1
241,463,18.1
241,473,18.2
241,483,16.75
241,493,13.9
241,500,13.15
246,153,16.6
246,163,17.05
246,173,18.1
246,183,19.05
246,193,18.85
246,203,19.0
246,213,19.1
246,223,19.0
246,233,18.9
246,243,19.0
246,253,19.05
246,263,18.9
246,273,19.05
246,283,19.1
246,293,18.7
246,303,18.95
246,313,18.85
246,323,19.35
246,333,19.2
246,343,19.0
246,353,19.1
246,363,19.0
246,373,19.2
246,383,18.7
246,393,19.1
246,403,18.95
246,413,18.75
246,423,19.05
246,433,19.3
246,443,19.1
246,453,19.0
246,463,19.15
246,473,18.75
246,483,17.4
246,493,14.75
246,500,13.25
251,153,16.8
251,163,17.8
251,173,18.75
251,183,19.8
251,193,20.0
251,203,19.85
251,213,19.75
251,223,19.65
251,233,19.55
251,243,19.9
251,253,19.75
251,263,19.65
251,273,19.55
251,283,19.6
251,293,19.6
251,303,19.7
251,313,19.75
251,323,19.6
251,333,19.75
251,343,19.85
251,353,19.7
251,363,19.9
251,373,19.85
251,383,19.45
251,393,19.8
251,403,19.8
251,413,19.85
251,423,20.0
251,433,19.8
251,443,19.7
251,453,19.7
251,463,19.6
251,473,19.85
251,483,17.95
251,493,15.35
251,500,13.85
255,153,17.05
255,163,18.3
255,173,19.3
255,183,20.2
255,193,20.15
255,203,20.4
255,213,20.5
255,223,20.45
255,233,20.05
255,243,20.35
255,253,20.4
255,263,20.75
255,273,20.35
255,283,20.5
255,293,20.35
255,303,20.35
255,313,20.25
255,323,20.3
255,333,20.2
255,343,20.4
255,353,20.45
255,363,20.25
255,373,20.25
255,383,20.45
255,393,20.75
255,403,20.5
255,413,20.25
255,423,20.1
255,433,20.45
255,443,20.35
255,453,20.35
255,463,20.4
255,473,20.25
255,483,18.3
255,493,15.65
255,500,14.45
