bri,mired,watt
151,195,3.79
151,201,3.79
151,207,3.79
151,213,3.79
151,219,3.79
151,225,3.79
151,231,3.79
151,237,3.79
151,243,3.79
151,249,3.79
151,255,3.79
151,261,3.79
151,267,3.79
151,273,3.79
151,279,3.79
151,285,3.79
151,291,3.86
151,297,3.86
151,303,3.86
151,309,3.86
151,315,3.79
151,321,3.79
151,327,3.79
151,333,3.79
151,339,3.79
151,345,3.79
151,351,3.79
151,357,3.79
151,363,3.79
151,369,3.79
151,375,3.86
151,381,3.86
151,387,3.86
151,393,3.86
151,399,3.79
151,405,3.79
151,411,3.86
151,417,3.86
151,423,3.86
151,429,3.86
151,435,3.79
151,441,3.79
151,447,3.79
151,453,3.79
151,459,3.79
151,465,3.79
151,471,3.79
151,477,3.86
151,483,3.86
151,489,3.86
151,495,3.86
156,153,3.86
156,159,3.86
156,165,3.86
156,171,4.0
156,177,4.0
156,183,4.0
156,189,4.0
156,195,4.0
156,201,4.0
156,207,3.93
156,213,3.93
156,219,3.93
156,225,3.93
156,231,4.0
156,237,4.0
156,243,4.0
156,249,4.0
156,255,4.0
156,261,4.0
156,267,4.0
156,273,4.0
156,279,4.0
156,285,4.0
156,291,4.0
156,297,4.0
156,303,4.0
156,309,4.0
156,315,4.0
156,321,4.0
156,327,4.0
156,333,4.0
156,339,4.0
156,345,4.0
156,351,4.0
156,357,4.0
156,363,4.0
156,369,4.0
156,375,4.07
156,381,4.07
156,387,4.07
156,393,4.07
156,399,4.07
156,405,4.07
156,411,4.0
156,417,4.0
156,423,4.0
156,429,4.0
156,435,4.07
156,441,4.07
156,447,4.07
156,453,4.07
156,459,4.07
156,465,4.07
156,471,4.07
156,477,4.07
156,483,4.07
156,489,4.07
156,495,4.07
161,153,4.07
161,159,4.07
161,165,4.07
161,171,4.22
161,177,4.22
161,183,4.22
161,189,4.22
161,195,4.22
161,201,4.22
161,207,4.22
161,213,4.22
161,219,4.22
161,225,4.22
161,231,4.22
161,237,4.22
161,243,4.22
161,249,4.22
161,255,4.22
161,261,4.22
161,267,4.22
161,273,4.22
161,279,4.22
161,285,4.22
161,291,4.22
161,297,4.22
161,303,4.22
161,309,4.22
161,315,4.22
161,321,4.22
161,327,4.22
161,333,4.22
161,339,4.22
161,345,4.22
161,351,4.22
161,357,4.22
161,363,4.22
161,369,4.22
161,375,4.29
161,381,4.29
161,387,4.29
161,393,4.22
161,399,4.22
161,405,4.22
161,411,4.22
161,417,4.22
161,423,4.22
161,429,4.22
161,435,4.29
161,441,4.29
161,447,4.29
161,453,4.29
161,459,4.29
161,465,4.29
161,471,4.29
161,477,4.29
161,483,4.29
161,489,4.29
161,495,4.29
166,153,4.29
166,159,4.29
166,165,4.43
166,171,4.43
166,177,4.43
166,183,4.43
166,189,4.43
166,195,4.43
166,201,4.43
166,207,4.43
166,213,4.5
166,219,4.5
166,225,4.43
166,231,4.43
166,237,4.43
166,243,4.43
166,249,4.43
166,255,4.43
166,261,4.43
166,267,4.43
166,273,4.43
166,279,4.43
166,285,4.43
166,291,4.5
166,297,4.5
166,303,4.5
166,309,4.5
166,315,4.5
166,321,4.5
166,327,4.5
166,333,4.5
166,339,4.5
166,345,4.5
166,351,4.5
166,357,4.5
166,363,4.5
166,369,4.43
166,375,4.43
166,381,4.43
166,387,4.43
166,393,4.5
166,399,4.5
166,405,4.5
166,411,4.5
166,417,4.5
166,423,4.5
166,429,4.5
166,435,4.5
166,441,4.5
166,447,4.5
166,453,4.5
166,459,4.5
166,465,4.5
166,471,4.5
166,477,4.5
166,483,4.5
166,489,4.5
166,495,4.5
171,153,4.5
171,159,4.5
171,165,4.72
171,171,4.72
171,177,4.72
171,183,4.72
171,189,4.64
171,195,4.64
171,201,4.64
171,207,4.72
171,213,4.72
171,219,4.72
171,225,4.72
171,231,4.72
171,237,4.72
171,243,4.72
171,249,4.72
171,255,4.72
171,261,4.72
171,267,4.72
171,273,4.72
171,279,4.72
171,285,4.72
171,291,4.72
171,297,4.72
171,303,4.72
171,309,4.72
171,315,4.72
171,321,4.72
171,327,4.72
171,333,4.72
171,339,4.72
171,345,4.72
171,351,4.72
171,357,4.72
171,363,4.72
171,369,4.64
171,375,4.64
171,381,4.64
171,387,4.64
171,393,4.72
171,399,4.72
171,405,4.72
171,411,4.72
171,417,4.72
171,423,4.72
171,429,4.72
171,435,4.72
171,441,4.72
171,447,4.72
171,453,4.79
171,459,4.79
171,465,4.79
171,471,4.79
171,477,4.79
171,483,4.79
171,489,4.79
171,495,4.72
176,153,4.72
176,159,4.72
176,165,5.0
176,171,5.0
176,177,5.0
176,183,5.0
176,189,4.93
176,195,4.93
176,201,4.93
176,207,4.93
176,213,4.93
176,219,4.93
176,225,4.93
176,231,5.0
176,237,5.0
176,243,5.0
176,249,5.0
176,255,5.0
176,261,5.0
176,267,5.0
176,273,5.0
176,279,5.0
176,285,5.0
176,291,4.93
176,297,4.93
176,303,4.93
176,309,4.93
176,315,4.93
176,321,4.93
176,327,4.93
176,333,5.0
176,339,5.0
176,345,5.0
176,351,4.93
176,357,4.93
176,363,4.93
176,369,4.93
176,375,5.0
176,381,5.0
176,387,5.0
176,393,5.0
176,399,5.0
176,405,5.0
176,411,5.0
176,417,5.0
176,423,5.0
176,429,5.0
176,435,5.0
176,441,5.0
176,447,5.0
176,453,5.0
176,459,5.0
176,465,5.0
176,471,5.0
176,477,5.0
176,483,5.0
176,489,5.0
176,495,5.0
181,153,5.0
181,159,5.0
181,165,5.0
181,171,5.29
181,177,5.29
181,183,5.29
181,189,5.29
181,195,5.29
181,201,5.29
181,207,5.22
181,213,5.22
181,219,5.22
181,225,5.22
181,231,5.22
181,237,5.22
181,243,5.22
181,249,5.22
181,255,5.22
181,261,5.22
181,267,5.22
181,273,5.22
181,279,5.22
181,285,5.22
181,291,5.22
181,297,5.22
181,303,5.22
181,309,5.22
181,315,5.22
181,321,5.22
181,327,5.29
181,333,5.29
181,339,5.29
181,345,5.29
181,351,5.22
181,357,5.22
181,363,5.22
181,369,5.22
181,375,5.22
181,381,5.22
181,387,5.22
181,393,5.22
181,399,5.22
181,405,5.22
181,411,5.29
181,417,5.29
181,423,5.29
181,429,5.29
181,435,5.29
181,441,5.29
181,447,5.29
181,453,5.29
181,459,5.29
181,465,5.29
181,471,5.29
181,477,5.29
181,483,5.29
181,489,5.29
181,495,5.29
186,153,5.29
186,159,5.29
186,165,5.5
186,171,5.5
186,177,5.5
186,183,5.5
186,189,5.5
186,195,5.5
186,201,5.5
186,207,5.57
186,213,5.57
186,219,5.57
186,225,5.57
186,231,5.57
186,237,5.57
186,243,5.57
186,249,5.5
186,255,5.5
186,261,5.5
186,267,5.5
186,273,5.5
186,279,5.5
186,285,5.5
186,291,5.5
186,297,5.5
186,303,5.5
186,309,5.5
186,315,5.5
186,321,5.5
186,327,5.5
186,333,5.5
186,339,5.5
186,345,5.5
186,351,5.57
186,357,5.57
186,363,5.57
186,369,5.57
186,375,5.57
186,381,5.57
186,387,5.57
186,393,5.57
186,399,5.57
186,405,5.57
186,411,5.57
186,417,5.57
186,423,5.57
186,429,5.57
186,435,5.57
186,441,5.57
186,447,5.57
186,453,5.65
186,459,5.65
186,465,5.65
186,471,5.57
186,477,5.57
186,483,5.57
186,489,5.57
186,495,5.57
191,153,5.57
191,159,5.57
191,165,5.86
191,171,5.86
191,177,5.86
191,183,5.86
191,189,5.86
191,195,5.86
191,201,5.86
191,207,5.86
191,213,5.86
191,219,5.86
191,225,5.86
191,231,5.86
191,237,5.86
191,243,5.86
191,249,5.86
191,255,5.86
191,261,5.86
191,267,5.86
191,273,5.86
191,279,5.86
191,285,5.86
191,291,5.79
191,297,5.79
191,303,5.79
191,309,5.86
191,315,5.86
191,321,5.86
191,327,5.86
191,333,5.86
191,339,5.86
191,345,5.86
191,351,5.86
191,357,5.86
191,363,5.86
191,369,5.86
191,375,5.86
191,381,5.86
191,387,5.86
191,393,5.86
191,399,5.86
191,405,5.86
191,411,5.86
191,417,5.86
191,423,5.86
191,429,5.86
191,435,5.93
191,441,5.93
191,447,5.93
191,453,5.93
191,459,5.93
191,465,5.93
191,471,5.93
191,477,5.93
191,483,5.93
191,489,5.93
191,495,5.93
196,153,5.93
196,159,5.93
196,165,6.15
196,171,6.15
196,177,6.15
196,183,6.15
196,189,6.22
196,195,6.22
196,201,6.22
196,207,6.15
196,213,6.15
196,219,6.15
196,225,6.15
196,231,6.15
196,237,6.15
196,243,6.15
196,249,6.15
196,255,6.15
196,261,6.15
196,267,6.15
196,273,6.22
196,279,6.22
196,285,6.22
196,291,6.22
196,297,6.22
196,303,6.22
196,309,6.15
196,315,6.15
196,321,6.15
196,327,6.15
196,333,6.22
196,339,6.22
196,345,6.22
196,351,6.22
196,357,6.22
196,363,6.22
196,369,6.22
196,375,6.22
196,381,6.22
196,387,6.22
196,393,6.15
196,399,6.15
196,405,6.15
196,411,6.15
196,417,6.22
196,423,6.22
196,429,6.29
196,435,6.29
196,441,6.29
196,447,6.29
196,453,6.29
196,459,6.29
196,465,6.29
196,471,6.29
196,477,6.22
196,483,6.22
196,489,6.22
196,495,6.29
201,153,6.29
201,159,6.29
201,165,6.5
201,171,6.5
201,177,6.5
201,183,6.5
201,189,6.5
201,195,6.5
201,201,6.5
201,207,6.58
201,213,6.58
201,219,6.58
201,225,6.5
201,231,6.5
201,237,6.5
201,243,6.5
201,249,6.58
201,255,6.58
201,261,6.58
201,267,6.5
201,273,6.5
201,279,6.5
201,285,6.5
201,291,6.58
201,297,6.58
201,303,6.58
201,309,6.5
201,315,6.5
201,321,6.5
201,327,6.58
201,333,6.58
201,339,6.58
201,345,6.58
201,351,6.58
201,357,6.58
201,363,6.58
201,369,6.5
201,375,6.5
201,381,6.5
201,387,6.5
201,393,6.58
201,399,6.58
201,405,6.58
201,411,6.58
201,417,6.58
201,423,6.58
201,429,6.58
201,435,6.58
201,441,6.58
201,447,6.58
201,453,6.58
201,459,6.58
201,465,6.58
201,471,6.65
201,477,6.65
201,483,6.65
201,489,6.65
201,495,6.58
206,153,6.58
206,159,6.58
206,165,6.58
206,171,6.93
206,177,6.93
206,183,6.86
206,189,6.86
206,195,6.86
206,201,6.86
206,207,6.93
206,213,6.93
206,219,6.93
206,225,6.93
206,231,6.86
206,237,6.86
206,243,6.86
206,249,6.86
206,255,6.86
206,261,6.86
206,267,6.93
206,273,6.93
206,279,6.93
206,285,6.93
206,291,6.93
206,297,6.93
206,303,6.93
206,309,6.93
206,315,6.93
206,321,6.93
206,327,6.93
206,333,6.93
206,339,6.93
206,345,6.93
206,351,6.93
206,357,6.93
206,363,6.93
206,369,6.93
206,375,6.93
206,381,6.93
206,387,6.93
206,393,6.93
206,399,6.93
206,405,6.93
206,411,6.93
206,417,6.93
206,423,6.93
206,429,6.93
206,435,7.0
206,441,7.0
206,447,7.0
206,453,7.0
206,459,7.0
206,465,7.0
206,471,7.0
206,477,7.0
206,483,7.0
206,489,6.93
206,495,6.93
211,153,6.93
211,159,6.93
211,165,7.29
211,171,7.29
211,177,7.29
211,183,7.29
211,189,7.29
211,195,7.29
211,201,7.29
211,207,7.29
211,213,7.29
211,219,7.29
211,225,7.29
211,231,7.29
211,237,7.29
211,243,7.29
211,249,7.29
211,255,7.29
211,261,7.29
211,267,7.22
211,273,7.22
211,279,7.22
211,285,7.29
211,291,7.29
211,297,7.29
211,303,7.29
211,309,7.29
211,315,7.29
211,321,7.29
211,327,7.29
211,333,7.29
211,339,7.29
211,345,7.29
211,351,7.29
211,357,7.29
211,363,7.29
211,369,7.29
211,375,7.29
211,381,7.29
211,387,7.29
211,393,7.36
211,399,7.36
211,405,7.36
211,411,7.36
211,417,7.36
211,423,7.36
211,429,7.36
211,435,7.36
211,441,7.36
211,447,7.36
211,453,7.43
211,459,7.43
211,465,7.43
211,471,7.43
211,477,7.43
211,483,7.43
211,489,7.36
211,495,7.36
216,153,7.36
216,159,7.36
216,165,7.72
216,171,7.72
216,177,7.72
216,183,7.72
216,189,7.72
216,195,7.72
216,201,7.72
216,207,7.72
216,213,7.72
216,219,7.72
216,225,7.72
216,231,7.72
216,237,7.72
216,243,7.72
216,249,7.72
216,255,7.72
216,261,7.72
216,267,7.72
216,273,7.72
216,279,7.72
216,285,7.72
216,291,7.72
216,297,7.72
216,303,7.72
216,309,7.72
216,315,7.72
216,321,7.72
216,327,7.72
216,333,7.72
216,339,7.72
216,345,7.72
216,351,7.72
216,357,7.72
216,363,7.72
216,369,7.79
216,375,7.79
216,381,7.79
216,387,7.79
216,393,7.72
216,399,7.72
216,405,7.72
216,411,7.79
216,417,7.79
216,423,7.79
216,429,7.79
216,435,7.79
216,441,7.79
216,447,7.79
216,453,7.79
216,459,7.79
216,465,7.79
216,471,7.79
216,477,7.79
216,483,7.79
216,489,7.79
216,495,7.79
221,153,7.79
221,159,7.79
221,165,8.15
221,171,8.15
221,177,8.15
221,183,8.15
221,189,8.15
221,195,8.15
221,201,8.15
221,207,8.15
221,213,8.15
221,219,8.15
221,225,8.15
221,231,8.15
221,237,8.15
221,243,8.15
221,249,8.15
221,255,8.15
221,261,8.15
221,267,8.08
221,273,8.08
221,279,8.08
221,285,8.15
221,291,8.15
221,297,8.15
221,303,8.15
221,309,8.15
221,315,8.15
221,321,8.15
221,327,8.15
221,333,8.15
221,339,8.15
221,345,8.22
221,351,8.22
221,357,8.22
221,363,8.22
221,369,8.22
221,375,8.22
221,381,8.22
221,387,8.22
221,393,8.15
221,399,8.15
221,405,8.15
221,411,8.22
221,417,8.22
221,423,8.22
221,429,8.22
221,435,8.22
221,441,8.22
221,447,8.22
221,453,8.22
221,459,8.22
221,465,8.22
221,471,8.22
221,477,8.22
221,483,8.22
221,489,8.22
221,495,8.22
226,153,8.22
226,159,8.22
226,165,8.65
226,171,8.65
226,177,8.65
226,183,8.65
226,189,8.58
226,195,8.58
226,201,8.58
226,207,8.58
226,213,8.58
226,219,8.58
226,225,8.58
226,231,8.58
226,237,8.58
226,243,8.58
226,249,8.58
226,255,8.58
226,261,8.58
226,267,8.58
226,273,8.58
226,279,8.58
226,285,8.65
226,291,8.65
226,297,8.65
226,303,8.65
226,309,8.58
226,315,8.58
226,321,8.58
226,327,8.65
226,333,8.65
226,339,8.65
226,345,8.65
226,351,8.65
226,357,8.65
226,363,8.65
226,369,8.65
226,375,8.65
226,381,8.65
226,387,8.65
226,393,8.65
226,399,8.65
226,405,8.65
226,411,8.65
226,417,8.65
226,423,8.65
226,429,8.65
226,435,8.72
226,441,8.72
226,447,8.72
226,453,8.65
226,459,8.65
226,465,8.65
226,471,8.72
226,477,8.72
226,483,8.72
226,489,8.72
226,495,8.65
231,153,8.65
231,159,8.65
231,165,9.08
231,171,9.08
231,177,9.08
231,183,9.08
231,189,9.08
231,195,9.08
231,201,9.08
231,207,9.08
231,213,9.08
231,219,9.08
231,225,9.08
231,231,9.08
231,237,9.08
231,243,9.08
231,249,9.08
231,255,9.08
231,261,9.08
231,267,9.08
231,273,9.08
231,279,9.08
231,285,9.08
231,291,9.08
231,297,9.08
231,303,9.08
231,309,9.08
231,315,9.08
231,321,9.08
231,327,9.15
231,333,9.15
231,339,9.15
231,345,9.15
231,351,9.15
231,357,9.15
231,363,9.15
231,369,9.15
231,375,9.15
231,381,9.15
231,387,9.15
231,393,9.15
231,399,9.15
231,405,9.15
231,411,9.15
231,417,9.15
231,423,9.15
231,429,9.15
231,435,9.15
231,441,9.15
231,447,9.15
231,453,9.15
231,459,9.15
231,465,9.15
231,471,9.15
231,477,9.15
231,483,9.15
231,489,9.15
231,495,9.15
236,153,9.15
236,159,9.15
236,165,9.58
236,171,9.58
236,177,9.58
236,183,9.58
236,189,9.58
236,195,9.58
236,201,9.58
236,207,9.58
236,213,9.58
236,219,9.58
236,225,9.58
236,231,9.58
236,237,9.58
236,243,9.58
236,249,9.58
236,255,9.58
236,261,9.58
236,267,9.58
236,273,9.58
236,279,9.58
236,285,9.65
236,291,9.65
236,297,9.65
236,303,9.65
236,309,9.65
236,315,9.65
236,321,9.65
236,327,9.65
236,333,9.65
236,339,9.65
236,345,9.65
236,351,9.65
236,357,9.65
236,363,9.65
236,369,9.65
236,375,9.65
236,381,9.65
236,387,9.65
236,393,9.65
236,399,9.65
236,405,9.65
236,411,9.65
236,417,9.65
236,423,9.65
236,429,9.72
236,435,9.72
236,441,9.72
236,447,9.72
236,453,9.72
236,459,9.72
236,465,9.72
236,471,9.65
236,477,9.65
236,483,9.65
236,489,9.65
236,495,9.65
241,153,9.65
241,159,9.65
241,165,10.15
241,171,10.15
241,177,10.15
241,183,10.08
241,189,10.08
241,195,10.08
241,201,10.08
241,207,10.08
241,213,10.08
241,219,10.08
241,225,10.08
241,231,10.08
241,237,10.08
241,243,10.08
241,249,10.08
241,255,10.08
241,261,10.08
241,267,10.08
241,273,10.08
241,279,10.08
241,285,10.15
241,291,10.15
241,297,10.15
241,303,10.15
241,309,10.15
241,315,10.15
241,321,10.15
241,327,10.15
241,333,10.15
241,339,10.15
241,345,10.22
241,351,10.22
241,357,10.22
241,363,10.22
241,369,10.15
241,375,10.15
241,381,10.15
241,387,10.15
241,393,10.22
241,399,10.22
241,405,10.22
241,411,10.22
241,417,10.22
241,423,10.22
241,429,10.22
241,435,10.22
241,441,10.22
241,447,10.22
241,453,10.22
241,459,10.22
241,465,10.22
241,471,10.22
241,477,10.22
241,483,10.22
241,489,10.15
241,495,10.15
246,153,10.15
246,159,10.15
246,165,10.65
246,171,10.65
246,177,10.65
246,183,10.72
246,189,10.72
246,195,10.72
246,201,10.65
246,207,10.65
246,213,10.65
246,219,10.65
246,225,10.72
246,231,10.72
246,237,10.72
246,243,10.72
246,249,10.65
246,255,10.65
246,261,10.65
246,267,10.72
246,273,10.72
246,279,10.72
246,285,10.72
246,291,10.72
246,297,10.72
246,303,10.72
246,309,10.72
246,315,10.72
246,321,10.72
246,327,10.72
246,333,10.72
246,339,10.72
246,345,10.8
246,351,10.8
246,357,10.8
246,363,10.8
246,369,10.8
246,375,10.8
246,381,10.8
246,387,10.8
246,393,10.8
246,399,10.8
246,405,10.8
246,411,10.8
246,417,10.8
246,423,10.8
246,429,10.8
246,435,10.8
246,441,10.8
246,447,10.8
246,453,10.8
246,459,10.8
246,465,10.8
246,471,10.8
246,477,10.8
246,483,10.8
246,489,10.8
246,495,10.8
251,153,10.8
251,159,10.8
251,165,11.3
251,171,11.3
251,177,11.3
251,183,11.22
251,189,11.22
251,195,11.22
251,201,11.22
251,207,11.22
251,213,11.22
251,219,11.22
251,225,11.22
251,231,11.22
251,237,11.22
251,243,11.22
251,249,11.22
251,255,11.22
251,261,11.22
251,267,11.22
251,273,11.22
251,279,11.22
251,285,11.3
251,291,11.3
251,297,11.3
251,303,11.3
251,309,11.3
251,315,11.3
251,321,11.3
251,327,11.37
251,333,11.37
251,339,11.37
251,345,11.37
251,351,11.37
251,357,11.37
251,363,11.37
251,369,11.37
251,375,11.37
251,381,11.37
251,387,11.37
251,393,11.37
251,399,11.37
251,405,11.37
251,411,11.37
251,417,11.37
251,423,11.37
251,429,11.37
251,435,11.37
251,441,11.37
251,447,11.37
251,453,11.37
251,459,11.37
251,465,11.37
251,471,11.37
251,477,11.37
251,483,11.37
251,489,11.37
251,495,11.37
