bri,hue,sat,watt
161,22001,101,1.87
161,24001,101,1.83
161,26001,101,1.97
161,28001,101,1.97
161,30001,101,2.07
161,32001,101,1.97
161,34001,101,1.97
161,36001,101,1.77
161,38001,101,1.9
161,40001,101,1.63
161,42001,101,1.87
161,44001,101,1.77
161,46001,101,1.57
161,48001,101,1.97
161,50001,101,1.63
161,52001,101,1.93
161,54001,101,1.53
161,56001,101,1.97
161,58001,101,1.93
161,60001,101,1.87
161,62001,101,1.7
161,64001,101,1.63
161,65535,101,2.03
161,1,111,1.67
161,2001,111,1.9
161,4001,111,1.83
161,6001,111,2.1
161,8001,111,1.83
161,10001,111,2.37
161,12001,111,1.93
161,14001,111,1.87
161,16001,111,1.9
161,18001,111,1.93
161,20001,111,1.57
161,22001,111,1.7
161,24001,111,1.73
161,26001,111,2.03
161,28001,111,1.7
161,30001,111,1.77
161,32001,111,1.93
161,34001,111,1.9
161,36001,111,1.6
161,38001,111,1.77
161,40001,111,1.67
161,42001,111,1.63
161,44001,111,1.77
161,46001,111,1.77
161,48001,111,1.6
161,50001,111,2.03
161,52001,111,1.8
161,54001,111,1.87
161,56001,111,2.03
161,58001,111,1.93
161,60001,111,2.07
161,62001,111,1.9
161,64001,111,1.73
161,65535,111,1.83
161,1,121,1.53
161,2001,121,1.83
161,4001,121,1.97
161,6001,121,1.8
161,8001,121,2.33
161,10001,121,1.93
161,12001,121,2.03
161,14001,121,2.07
161,16001,121,2.1
161,18001,121,1.93
161,20001,121,1.87
161,22001,121,1.4
161,24001,121,1.7
161,26001,121,1.77
161,28001,121,1.67
161,30001,121,1.93
161,32001,121,1.9
161,34001,121,1.93
161,36001,121,1.8
161,38001,121,1.87
161,40001,121,1.63
161,42001,121,1.67
161,44001,121,1.57
161,46001,121,1.43
161,48001,121,1.83
161,50001,121,1.9
161,52001,121,2.23
161,54001,121,1.97
161,56001,121,1.97
161,58001,121,1.97
161,60001,121,1.8
161,62001,121,2.03
161,64001,121,1.63
161,65535,121,1.63
161,1,131,1.77
161,2001,131,1.53
161,4001,131,1.7
161,6001,131,1.63
161,8001,131,1.93
161,10001,131,2.07
161,12001,131,1.6
161,14001,131,1.87
161,16001,131,1.8
161,18001,131,1.77
161,20001,131,1.47
161,22001,131,1.83
161,24001,131,1.9
161,26001,131,1.73
161,28001,131,2.0
161,30001,131,1.9
161,32001,131,1.97
161,34001,131,1.9
161,36001,131,2.17
161,38001,131,1.97
161,40001,131,1.53
161,42001,131,1.87
161,44001,131,1.33
161,46001,131,1.8
161,48001,131,1.6
161,50001,131,1.7
161,52001,131,1.67
161,54001,131,1.9
161,56001,131,1.83
161,58001,131,1.77
161,60001,131,1.83
161,62001,131,1.97
161,64001,131,1.7
161,65535,131,1.8
161,1,141,1.3
161,2001,141,1.6
161,4001,141,1.43
161,6001,141,1.8
161,8001,141,1.73
161,10001,141,1.97
161,12001,141,1.77
161,14001,141,1.9
161,16001,141,1.73
161,18001,141,1.67
161,20001,141,2.07
161,22001,141,1.63
161,24001,141,1.77
161,26001,141,1.63
161,28001,141,1.67
161,30001,141,1.7
161,32001,141,1.93
161,34001,141,2.0
161,36001,141,1.77
161,38001,141,1.97
161,40001,141,1.73
161,42001,141,1.17
161,44001,141,1.43
161,46001,141,1.83
161,48001,141,1.67
161,50001,141,1.7
161,52001,141,2.0
161,54001,141,1.97
161,56001,141,2.0
161,58001,141,1.97
161,60001,141,1.7
161,62001,141,1.63
161,64001,141,1.57
161,65535,141,1.73
161,1,151,1.7
161,2001,151,1.5
161,4001,151,1.87
161,6001,151,1.73
161,8001,151,1.87
161,10001,151,2.0
161,12001,151,2.2
161,14001,151,2.07
161,16001,151,1.53
161,18001,151,1.77
161,20001,151,1.57
161,22001,151,1.43
161,24001,151,1.37
161,26001,151,1.63
161,28001,151,1.7
161,30001,151,1.7
161,32001,151,2.0
161,34001,151,1.73
161,36001,151,1.6
161,38001,151,1.7
161,40001,151,1.67
161,42001,151,1.4
161,44001,151,1.43
161,46001,151,1.47
161,48001,151,1.63
161,50001,151,1.9
161,52001,151,1.8
161,54001,151,1.97
161,56001,151,1.87
161,58001,151,1.87
161,60001,151,1.73
161,62001,151,1.83
161,64001,151,1.5
161,65535,151,1.57
161,1,161,1.27
161,2001,161,1.63
161,4001,161,1.57
161,6001,161,1.63
161,8001,161,1.87
161,10001,161,1.83
161,12001,161,1.87
161,14001,161,1.77
161,16001,161,1.73
161,18001,161,1.67
161,20001,161,1.6
161,22001,161,1.43
161,24001,161,1.4
161,26001,161,1.87
161,28001,161,1.77
161,30001,161,1.53
161,32001,161,1.93
161,34001,161,1.4
161,36001,161,1.93
161,38001,161,1.5
161,40001,161,1.37
161,42001,161,1.37
161,44001,161,1.63
161,46001,161,1.33
161,48001,161,1.73
161,50001,161,1.5
161,52001,161,1.63
161,54001,161,1.9
161,56001,161,1.73
161,58001,161,1.77
161,60001,161,1.63
161,62001,161,1.4
161,64001,161,1.63
161,65535,161,1.6
161,1,171,1.63
161,2001,171,1.43
161,4001,171,1.63
161,6001,171,1.87
161,8001,171,1.83
161,10001,171,1.83
161,12001,171,1.8
161,14001,171,1.63
161,16001,171,1.87
161,18001,171,1.73
161,20001,171,1.67
161,22001,171,1.67
161,24001,171,1.63
161,26001,171,1.77
161,28001,171,1.87
161,30001,171,1.7
161,32001,171,2.07
161,34001,171,1.63
161,36001,171,1.57
161,38001,171,1.7
161,40001,171,1.37
161,42001,171,1.23
161,44001,171,1.43
161,46001,171,1.4
161,48001,171,1.3
161,50001,171,1.73
161,52001,171,1.67
161,54001,171,1.97
161,56001,171,1.73
161,58001,171,1.6
161,60001,171,1.5
161,62001,171,1.77
161,64001,171,1.47
161,65535,171,1.7
161,1,181,1.53
161,2001,181,1.67
161,4001,181,1.53
161,6001,181,1.8
161,8001,181,1.63
161,10001,181,1.8
161,12001,181,2.03
161,14001,181,1.63
161,16001,181,1.63
161,18001,181,1.57
161,20001,181,1.5
161,22001,181,1.27
161,24001,181,1.57
161,26001,181,1.67
161,28001,181,1.8
161,30001,181,1.6
161,32001,181,1.83
161,34001,181,1.83
161,36001,181,1.7
161,38001,181,1.57
161,40001,181,1.47
161,42001,181,1.2
161,44001,181,1.47
161,46001,181,1.6
161,48001,181,1.43
161,50001,181,1.53
161,52001,181,1.57
161,54001,181,1.97
161,56001,181,1.7
161,58001,181,1.5
161,60001,181,1.4
161,62001,181,1.37
161,64001,181,1.4
161,65535,181,1.73
161,1,191,1.2
161,2001,191,1.4
161,4001,191,1.57
161,6001,191,1.83
161,8001,191,1.9
161,10001,191,1.77
161,12001,191,2.0
161,14001,191,1.83
161,16001,191,1.53
161,18001,191,1.57
161,20001,191,1.43
161,22001,191,1.5
161,24001,191,1.2
161,26001,191,1.4
161,28001,191,1.63
161,30001,191,1.7
161,32001,191,1.97
161,34001,191,1.8
161,36001,191,1.53
161,38001,191,1.43
161,40001,191,1.3
161,42001,191,1.4
161,44001,191,1.1
161,46001,191,1.57
161,48001,191,1.9
161,50001,191,1.6
161,52001,191,1.83
161,54001,191,1.77
161,56001,191,1.7
161,58001,191,1.57
161,60001,191,1.47
161,62001,191,1.77
161,64001,191,1.3
161,65535,191,1.47
161,1,201,1.53
161,2001,201,1.37
161,4001,201,1.53
161,6001,201,1.5
161,8001,201,1.73
161,10001,201,2.07
161,12001,201,1.7
161,14001,201,1.63
161,16001,201,1.6
161,18001,201,1.97
161,20001,201,1.23
161,22001,201,1.37
161,24001,201,1.5
161,26001,201,1.53
161,28001,201,1.83
161,30001,201,1.83
161,32001,201,1.87
161,34001,201,1.67
161,36001,201,1.67
161,38001,201,1.43
161,40001,201,1.1
161,42001,201,1.47
161,44001,201,1.4
161,46001,201,1.23
161,48001,201,1.8
161,50001,201,1.47
161,52001,201,1.37
161,54001,201,1.73
161,56001,201,1.7
161,58001,201,1.63
161,60001,201,1.57
161,62001,201,1.4
161,64001,201,1.43
161,65535,201,1.1
161,1,211,1.5
161,2001,211,1.23
161,4001,211,1.63
161,6001,211,1.7
161,8001,211,1.67
161,10001,211,2.0
161,12001,211,1.77
161,14001,211,1.83
161,16001,211,1.9
161,18001,211,1.47
161,20001,211,1.57
161,22001,211,1.5
161,24001,211,1.2
161,26001,211,1.63
161,28001,211,1.47
161,30001,211,1.83
161,32001,211,1.87
161,34001,211,1.57
161,36001,211,1.47
161,38001,211,1.23
161,40001,211,1.2
161,42001,211,1.0
161,44001,211,1.1
161,46001,211,1.07
161,48001,211,1.3
161,50001,211,1.37
161,52001,211,0.0
161,54001,211,1.8
161,56001,211,1.63
161,58001,211,1.57
161,60001,211,1.57
161,62001,211,1.33
161,64001,211,1.07
161,65535,211,1.27
161,1,221,1.33
161,2001,221,1.07
161,4001,221,1.3
161,6001,221,1.9
161,8001,221,1.6
161,10001,221,1.93
161,12001,221,1.97
161,14001,221,1.53
161,16001,221,1.47
161,18001,221,1.43
161,20001,221,1.33
161,22001,221,1.23
161,24001,221,1.23
161,26001,221,1.37
161,28001,221,1.47
161,30001,221,1.53
161,32001,221,1.73
161,34001,221,1.43
161,36001,221,1.57
161,38001,221,1.43
161,40001,221,1.33
161,42001,221,1.2
161,44001,221,1.33
161,46001,221,1.43
161,48001,221,1.17
161,50001,221,1.23
161,52001,221,1.53
161,54001,221,1.73
161,56001,221,1.67
161,58001,221,1.67
161,60001,221,1.2
161,62001,221,1.27
161,64001,221,1.5
161,65535,221,1.43
161,1,231,1.27
161,2001,231,1.53
161,4001,231,1.43
161,6001,231,1.6
161,8001,231,1.6
161,10001,231,2.1
161,12001,231,1.8
161,14001,231,1.63
161,16001,231,1.5
161,18001,231,1.43
161,20001,231,1.4
161,22001,231,1.2
161,24001,231,1.3
161,26001,231,1.4
161,28001,231,1.67
161,30001,231,1.8
161,32001,231,1.67
161,34001,231,1.57
161,36001,231,1.13
161,38001,231,1.27
161,40001,231,1.2
161,42001,231,1.03
161,44001,231,1.2
161,46001,231,1.27
161,48001,231,1.47
161,50001,231,1.3
161,52001,231,1.67
161,54001,231,1.93
161,56001,231,1.7
161,58001,231,1.57
161,60001,231,1.27
161,62001,231,1.37
161,64001,231,1.17
161,65535,231,1.4
161,1,241,1.37
161,2001,241,1.27
161,4001,241,1.47
161,6001,241,1.53
161,8001,241,1.73
161,10001,241,1.93
161,12001,241,1.73
161,14001,241,1.63
161,16001,241,1.67
161,18001,241,1.43
161,20001,241,1.3
161,22001,241,1.17
161,24001,241,1.1
161,26001,241,1.33
161,28001,241,1.63
161,30001,241,1.77
161,32001,241,1.77
161,34001,241,1.6
161,36001,241,1.67
161,38001,241,1.23
161,40001,241,1.13
161,42001,241,1.27
161,44001,241,1.07
161,46001,241,1.2
161,48001,241,1.2
161,50001,241,1.27
161,52001,241,1.47
161,54001,241,1.67
161,56001,241,1.53
161,58001,241,1.23
161,60001,241,1.3
161,62001,241,1.47
161,64001,241,1.23
161,65535,241,1.2
161,1,251,1.17
161,2001,251,1.6
161,4001,251,1.53
161,6001,251,1.5
161,8001,251,1.57
161,10001,251,1.73
161,12001,251,1.5
161,14001,251,1.77
161,16001,251,1.5
161,18001,251,1.13
161,20001,251,1.27
161,22001,251,0.97
161,24001,251,1.0
161,26001,251,1.23
161,28001,251,1.63
161,30001,251,1.6
161,32001,251,1.67
161,34001,251,1.5
161,36001,251,1.2
161,38001,251,1.4
161,40001,251,0.97
161,42001,251,0.8
161,44001,251,1.07
161,46001,251,0.73
161,48001,251,1.2
161,50001,251,1.33
161,52001,251,1.27
161,54001,251,1.63
161,56001,251,1.5
161,58001,251,1.3
161,60001,251,1.23
161,62001,251,1.4
161,64001,251,1.13
161,65535,251,1.23
161,1,254,1.1
161,2001,254,1.2
161,4001,254,1.33
161,6001,254,1.47
161,8001,254,1.6
161,10001,254,1.57
161,12001,254,1.97
161,14001,254,1.57
161,16001,254,1.37
161,18001,254,1.4
161,20001,254,1.17
161,22001,254,1.07
161,24001,254,1.03
161,26001,254,1.4
161,28001,254,1.53
161,30001,254,1.73
161,32001,254,1.7
161,34001,254,1.4
161,36001,254,1.23
161,38001,254,1.43
161,40001,254,0.97
161,42001,254,0.8
161,44001,254,0.93
161,46001,254,1.2
161,48001,254,1.13
161,50001,254,1.43
161,52001,254,1.53
161,54001,254,1.43
161,56001,254,1.47
161,58001,254,1.47
161,60001,254,1.47
161,62001,254,1.13
161,64001,254,1.17
161,65535,254,1.3
171,1,1,2.4
171,2001,1,2.5
171,4001,1,2.57
171,6001,1,2.27
171,8001,1,2.4
171,10001,1,2.23
171,12001,1,2.5
171,14001,1,2.4
171,16001,1,2.27
171,18001,1,2.47
171,20001,1,2.57
171,22001,1,2.57
171,24001,1,2.67
171,26001,1,2.4
171,28001,1,2.07
171,30001,1,2.7
171,32001,1,2.5
171,34001,1,2.67
171,36001,1,2.53
171,38001,1,2.43
171,40001,1,2.33
171,42001,1,2.5
171,44001,1,2.37
171,46001,1,2.33
171,48001,1,2.43
171,50001,1,2.63
171,52001,1,2.37
171,54001,1,2.63
171,56001,1,2.37
171,58001,1,2.47
171,60001,1,2.37
171,62001,1,2.23
171,64001,1,2.93
171,65535,1,2.67
171,1,11,2.3
171,2001,11,2.33
171,4001,11,2.43
171,6001,11,2.63
171,8001,11,2.4
171,10001,11,2.47
171,12001,11,2.33
171,14001,11,2.43
171,16001,11,2.23
171,18001,11,2.53
171,20001,11,2.57
171,22001,11,2.53
171,24001,11,2.43
171,26001,11,2.53
171,28001,11,2.3
171,30001,11,2.83
171,32001,11,2.17
171,34001,11,2.4
171,36001,11,2.47
171,38001,11,2.23
171,40001,11,2.47
171,42001,11,2.3
171,44001,11,2.8
171,46001,11,2.5
171,48001,11,2.3
171,50001,11,2.6
171,52001,11,2.33
171,54001,11,2.6
171,56001,11,2.53
171,58001,11,2.67
171,60001,11,2.23
171,62001,11,2.63
171,64001,11,2.37
171,65535,11,2.4
171,1,21,2.5
171,2001,21,2.6
171,4001,21,2.4
171,6001,21,2.4
171,8001,21,2.17
171,10001,21,2.23
171,12001,21,2.47
171,14001,21,2.5
171,16001,21,2.47
171,18001,21,2.23
171,20001,21,2.27
171,22001,21,2.5
171,24001,21,2.23
171,26001,21,2.1
171,28001,21,2.4
171,30001,21,2.53
171,32001,21,2.1
171,34001,21,2.4
171,36001,21,2.43
171,38001,21,2.33
171,40001,21,2.13
171,42001,21,2.5
171,44001,21,2.2
171,46001,21,2.53
171,48001,21,2.73
171,50001,21,2.43
171,52001,21,2.5
171,54001,21,2.13
171,56001,21,2.27
171,58001,21,2.5
171,60001,21,2.33
171,62001,21,2.3
171,64001,21,2.6
171,65535,21,2.33
171,1,31,2.67
171,2001,31,2.2
171,4001,31,2.43
171,6001,31,2.37
171,8001,31,2.67
171,10001,31,2.57
171,12001,31,2.6
171,14001,31,2.37
171,16001,31,2.47
171,18001,31,2.27
171,20001,31,2.23
171,22001,31,2.0
171,24001,31,2.27
171,26001,31,2.33
171,28001,31,2.53
171,30001,31,2.37
171,32001,31,2.43
171,34001,31,2.3
171,36001,31,2.43
171,38001,31,2.3
171,40001,31,2.37
171,42001,31,2.33
171,44001,31,2.2
171,46001,31,2.57
171,48001,31,2.7
171,50001,31,2.6
171,52001,31,2.33
171,54001,31,2.2
171,56001,31,2.37
171,58001,31,2.43
171,60001,31,2.43
171,62001,31,2.47
171,64001,31,2.23
171,65535,31,2.23
171,1,41,2.33
171,2001,41,2.33
171,4001,41,2.3
171,6001,41,2.5
171,8001,41,2.3
171,10001,41,2.5
171,12001,41,2.53
171,14001,41,2.2
171,16001,41,2.2
171,18001,41,2.3
171,20001,41,2.33
171,22001,41,2.3
171,24001,41,2.5
171,26001,41,2.2
171,28001,41,2.2
171,30001,41,2.33
171,32001,41,2.67
171,34001,41,2.43
171,36001,41,2.17
171,38001,41,2.13
171,40001,41,2.27
171,42001,41,2.53
171,44001,41,2.33
171,46001,41,2.43
171,48001,41,2.37
171,50001,41,2.33
171,52001,41,2.57
171,54001,41,2.43
171,56001,41,2.4
171,58001,41,2.5
171,60001,41,2.13
171,62001,41,2.23
171,64001,41,2.27
171,65535,41,2.13
171,1,51,2.03
171,2001,51,2.37
171,4001,51,2.33
171,6001,51,2.47
171,8001,51,2.33
171,10001,51,2.17
171,12001,51,2.27
171,14001,51,2.47
171,16001,51,2.37
171,18001,51,2.13
171,20001,51,2.07
171,22001,51,2.2
171,24001,51,2.47
171,26001,51,2.1
171,28001,51,2.2
171,30001,51,2.27
171,32001,51,2.3
171,34001,51,1.93
171,36001,51,2.3
171,38001,51,2.37
171,40001,51,2.07
171,42001,51,2.03
171,44001,51,2.23
171,46001,51,2.47
171,48001,51,2.2
171,50001,51,2.17
171,52001,51,2.37
171,54001,51,2.4
171,56001,51,2.23
171,58001,51,2.27
171,60001,51,2.1
171,62001,51,2.17
171,64001,51,2.17
171,65535,51,2.1
171,1,61,2.2
171,2001,61,2.37
171,4001,61,2.2
171,6001,61,2.37
171,8001,61,2.27
171,10001,61,2.47
171,12001,61,2.3
171,14001,61,2.47
171,16001,61,2.2
171,18001,61,2.23
171,20001,61,2.0
171,22001,61,2.23
171,24001,61,2.23
171,26001,61,2.1
171,28001,61,2.37
171,30001,61,2.33
171,32001,61,2.23
171,34001,61,2.23
171,36001,61,2.27
171,38001,61,2.03
171,40001,61,2.1
171,42001,61,2.17
171,44001,61,2.1
171,46001,61,2.1
171,48001,61,2.17
171,50001,61,2.5
171,52001,61,2.23
171,54001,61,2.5
171,56001,61,2.3
171,58001,61,2.2
171,60001,61,2.1
171,62001,61,1.93
171,64001,61,2.4
171,65535,61,2.0
171,1,71,1.97
171,2001,71,2.3
171,4001,71,2.1
171,6001,71,2.4
171,8001,71,2.57
171,10001,71,2.2
171,12001,71,2.17
171,14001,71,2.37
171,16001,71,2.2
171,18001,71,2.03
171,20001,71,2.47
171,22001,71,1.9
171,24001,71,2.1
171,26001,71,2.13
171,28001,71,2.13
171,30001,71,2.17
171,32001,71,2.43
171,34001,71,2.33
171,36001,71,2.27
171,38001,71,2.1
171,40001,71,2.03
171,42001,71,2.27
171,44001,71,2.0
171,46001,71,2.37
171,48001,71,2.1
171,50001,71,2.47
171,52001,71,2.07
171,54001,71,1.93
171,56001,71,2.3
171,58001,71,2.5
171,60001,71,2.2
171,62001,71,2.17
171,64001,71,2.03
171,65535,71,1.97
171,1,81,2.13
171,2001,81,2.1
171,4001,81,2.33
171,6001,81,2.0
171,8001,81,1.9
171,10001,81,2.3
171,12001,81,2.57
171,14001,81,2.4
171,16001,81,2.27
171,18001,81,2.07
171,20001,81,2.07
171,22001,81,1.97
171,24001,81,2.1
171,26001,81,2.0
171,28001,81,2.17
171,30001,81,2.13
171,32001,81,2.13
171,34001,81,2.17
171,36001,81,2.4
171,38001,81,1.97
171,40001,81,2.07
171,42001,81,1.93
171,44001,81,2.03
171,46001,81,2.13
171,48001,81,2.03
171,50001,81,2.0
171,52001,81,2.5
171,54001,81,2.07
171,56001,81,2.33
171,58001,81,1.73
171,60001,81,2.13
171,62001,81,2.17
171,64001,81,2.0
171,65535,81,2.07
171,1,91,1.8
171,2001,91,2.0
171,4001,91,2.07
171,6001,91,2.3
171,8001,91,2.33
171,10001,91,2.3
171,12001,91,2.2
171,14001,91,2.43
171,16001,91,2.13
171,18001,91,2.23
171,20001,91,1.93
171,22001,91,1.9
171,24001,91,1.73
171,26001,91,2.23
171,28001,91,2.3
171,30001,91,2.0
171,32001,91,2.37
171,34001,91,2.53
171,36001,91,1.8
171,38001,91,2.03
171,40001,91,1.87
171,42001,91,1.87
171,44001,91,2.23
171,46001,91,2.1
171,48001,91,2.23
171,50001,91,2.0
171,52001,91,2.1
171,54001,91,2.37
171,56001,91,2.23
171,58001,91,2.1
171,60001,91,1.97
171,62001,91,1.9
171,64001,91,1.9
171,65535,91,1.67
171,1,101,2.0
171,2001,101,2.2
171,4001,101,2.1
171,6001,101,2.17
171,8001,101,2.27
171,10001,101,2.23
171,12001,101,2.27
171,14001,101,2.3
171,16001,101,2.0
171,18001,101,2.0
171,20001,101,2.17
171,22001,101,1.67
171,24001,101,1.9
171,26001,101,2.07
171,28001,101,2.1
171,30001,101,2.27
171,32001,101,2.0
171,34001,101,2.13
171,36001,101,2.2
171,38001,101,2.03
171,40001,101,1.93
171,42001,101,2.2
171,44001,101,1.83
171,46001,101,1.9
171,48001,101,2.13
171,50001,101,2.17
171,52001,101,2.03
171,54001,101,2.07
171,56001,101,2.0
171,58001,101,2.17
171,60001,101,2.17
171,62001,101,2.03
171,64001,101,1.8
171,65535,101,1.83
171,1,111,2.1
171,2001,111,2.1
171,4001,111,2.0
171,6001,111,2.03
171,8001,111,2.03
171,10001,111,1.93
171,12001,111,2.2
171,14001,111,2.3
171,16001,111,1.97
171,18001,111,2.3
171,20001,111,2.03
171,22001,111,1.93
171,24001,111,1.87
171,26001,111,1.9
171,28001,111,2.2
171,30001,111,2.0
171,32001,111,2.13
171,34001,111,2.2
171,36001,111,2.07
171,38001,111,1.93
171,40001,111,1.83
171,42001,111,1.83
171,44001,111,1.97
171,46001,111,2.07
171,48001,111,2.07
171,50001,111,1.93
171,52001,111,2.0
171,54001,111,2.1
171,56001,111,2.13
171,58001,111,2.07
171,60001,111,1.73
171,62001,111,1.83
171,64001,111,2.2
171,65535,111,1.73
171,1,121,1.83
171,2001,121,1.93
171,4001,121,1.93
171,6001,121,1.9
171,8001,121,2.03
171,10001,121,2.27
171,12001,121,2.27
171,14001,121,2.23
171,16001,121,2.1
171,18001,121,2.0
171,20001,121,2.17
171,22001,121,1.93
171,24001,121,1.7
171,26001,121,1.93
171,28001,121,1.97
171,30001,121,2.13
171,32001,121,2.23
171,34001,121,1.9
171,36001,121,1.93
171,38001,121,1.83
171,40001,121,1.77
171,42001,121,1.73
171,44001,121,1.87
171,46001,121,1.8
171,48001,121,1.8
171,50001,121,2.07
171,52001,121,1.93
171,54001,121,2.2
171,56001,121,1.93
171,58001,121,2.03
171,60001,121,2.0
171,62001,121,1.9
171,64001,121,1.63
171,65535,121,1.7
171,1,131,1.63
171,2001,131,1.63
171,4001,131,1.97
171,6001,131,2.13
171,8001,131,2.2
171,10001,131,2.0
171,12001,131,2.07
171,14001,131,2.33
171,16001,131,2.07
171,18001,131,1.87
171,20001,131,2.13
171,22001,131,2.1
171,24001,131,1.77
171,26001,131,1.87
171,28001,131,1.93
171,30001,131,2.03
171,32001,131,2.2
171,34001,131,2.1
171,36001,131,2.07
171,38001,131,1.9
171,40001,131,1.77
171,42001,131,1.73
171,44001,131,1.73
171,46001,131,1.83
171,48001,131,1.97
171,50001,131,2.07
171,52001,131,2.23
171,54001,131,2.07
171,56001,131,2.2
171,58001,131,2.1
171,60001,131,1.83
171,62001,131,2.0
171,64001,131,1.9
171,65535,131,1.67
171,1,141,1.83
171,2001,141,1.9
171,4001,141,2.13
171,6001,141,2.07
171,8001,141,1.97
171,10001,141,2.27
171,12001,141,2.17
171,14001,141,2.1
171,16001,141,2.17
171,18001,141,2.07
171,20001,141,2.07
171,22001,141,1.83
171,24001,141,1.7
171,26001,141,1.93
171,28001,141,1.6
171,30001,141,1.97
171,32001,141,2.03
171,34001,141,2.13
171,36001,141,2.1
171,38001,141,1.77
171,40001,141,1.8
171,42001,141,1.73
171,44001,141,1.77
171,46001,141,1.5
171,48001,141,1.67
171,50001,141,1.6
171,52001,141,1.97
171,54001,141,1.97
171,56001,141,2.0
171,58001,141,1.9
171,60001,141,1.77
171,62001,141,1.57
171,64001,141,1.57
171,65535,141,1.73
171,1,151,1.93
171,2001,151,2.23
171,4001,151,1.73
171,6001,151,2.17
171,8001,151,2.07
171,10001,151,2.23
171,12001,151,2.1
171,14001,151,2.03
171,16001,151,1.87
171,18001,151,1.77
171,20001,151,1.97
171,22001,151,1.77
171,24001,151,1.77
171,26001,151,1.87
171,28001,151,1.87
171,30001,151,1.93
171,32001,151,1.93
171,34001,151,1.87
171,36001,151,1.77
171,38001,151,1.67
171,40001,151,1.87
171,42001,151,1.67
171,44001,151,1.73
171,46001,151,1.87
171,48001,151,1.83
171,50001,151,1.9
171,52001,151,1.9
171,54001,151,2.17
171,56001,151,1.97
171,58001,151,1.9
171,60001,151,1.57
171,62001,151,1.9
171,64001,151,1.57
171,65535,151,1.67
171,1,161,1.53
171,2001,161,1.8
171,4001,161,1.87
171,6001,161,1.77
171,8001,161,2.13
171,10001,161,2.2
171,12001,161,2.1
171,14001,161,1.83
171,16001,161,1.93
171,18001,161,1.7
171,20001,161,1.87
171,22001,161,1.57
171,24001,161,1.63
171,26001,161,1.83
171,28001,161,2.13
171,30001,161,2.2
171,32001,161,1.83
171,34001,161,2.27
171,36001,161,1.83
171,38001,161,1.77
171,40001,161,1.5
171,42001,161,1.53
171,44001,161,1.67
171,46001,161,1.57
171,48001,161,1.77
171,50001,161,1.57
171,52001,161,2.0
171,54001,161,1.97
171,56001,161,2.2
171,58001,161,1.83
171,60001,161,2.0
171,62001,161,1.87
171,64001,161,1.67
171,65535,161,1.83
171,1,171,1.5
171,2001,171,1.8
171,4001,171,1.93
171,6001,171,1.97
171,8001,171,1.67
171,10001,171,2.17
171,12001,171,2.23
171,14001,171,2.2
171,16001,171,1.93
171,18001,171,1.97
171,20001,171,1.77
171,22001,171,1.73
171,24001,171,1.63
171,26001,171,1.47
171,28001,171,1.9
171,30001,171,1.83
171,32001,171,1.87
171,34001,171,2.0
171,36001,171,1.83
171,38001,171,1.57
171,40001,171,1.77
171,42001,171,1.73
171,44001,171,1.57
171,46001,171,1.57
171,48001,171,1.83
171,50001,171,1.93
171,52001,171,1.87
171,54001,171,1.93
171,56001,171,1.97
171,58001,171,1.93
171,60001,171,1.87
171,62001,171,1.77
171,64001,171,1.73
171,65535,171,1.43
171,1,181,1.53
171,2001,181,1.47
171,4001,181,1.83
171,6001,181,1.93
171,8001,181,2.23
171,10001,181,2.0
171,12001,181,2.03
171,14001,181,1.67
171,16001,181,1.6
171,18001,181,1.6
171,20001,181,1.93
171,22001,181,1.8
171,24001,181,1.77
171,26001,181,1.83
171,28001,181,2.1
171,30001,181,2.1
171,32001,181,2.07
171,34001,181,1.77
171,36001,181,1.93
171,38001,181,1.9
171,40001,181,1.43
171,42001,181,1.33
171,44001,181,1.3
171,46001,181,1.3
171,48001,181,1.6
171,50001,181,1.7
171,52001,181,1.93
171,54001,181,1.77
171,56001,181,1.83
171,58001,181,1.8
171,60001,181,1.73
171,62001,181,1.9
171,64001,181,1.37
171,65535,181,1.7
171,1,191,1.2
171,2001,191,1.5
171,4001,191,1.57
171,6001,191,1.67
171,8001,191,1.93
171,10001,191,1.93
171,12001,191,2.4
171,14001,191,1.83
171,16001,191,1.63
171,18001,191,1.93
171,20001,191,1.43
171,22001,191,1.63
171,24001,191,1.57
171,26001,191,1.8
171,28001,191,1.93
171,30001,191,1.83
171,32001,191,1.93
171,34001,191,1.97
171,36001,191,1.57
171,38001,191,1.57
171,40001,191,1.63
171,42001,191,1.5
171,44001,191,1.2
171,46001,191,1.47
171,48001,191,1.63
171,50001,191,1.77
171,52001,191,1.83
171,54001,191,1.93
171,56001,191,1.83
171,58001,191,1.83
171,60001,191,1.77
171,62001,191,1.5
171,64001,191,1.53
171,65535,191,1.57
171,1,201,1.57
171,2001,201,1.37
171,4001,201,1.6
171,6001,201,1.97
171,8001,201,2.0
171,10001,201,1.93
171,12001,201,2.13
171,14001,201,2.1
171,16001,201,1.83
171,18001,201,1.83
171,20001,201,1.63
171,22001,201,1.3
171,24001,201,1.47
171,26001,201,1.47
171,28001,201,1.53
171,30001,201,1.7
171,32001,201,2.1
171,34001,201,1.6
171,36001,201,1.73
171,38001,201,1.6
171,40001,201,1.63
171,42001,201,1.33
171,44001,201,1.33
171,46001,201,1.5
171,48001,201,1.7
171,50001,201,1.5
171,52001,201,1.63
171,54001,201,1.97
