bri,mired,watt
241,343,3.1
241,353,3.2
241,363,3.1
241,373,3.15
241,383,3.1
241,393,3.1
241,403,3.05
241,413,3.1
241,423,3.1
241,433,3.15
241,443,3.15
241,453,3.15
241,463,3.15
241,473,3.15
241,483,3.2
241,493,3.2
241,500,3.2
246,153,3.35
246,163,3.35
246,173,3.25
246,183,3.3
246,193,3.25
246,203,3.25
246,213,3.25
246,223,3.3
246,233,3.2
246,243,3.25
246,253,3.35
246,263,3.25
246,273,3.3
246,283,3.3
246,293,3.3
246,303,3.25
246,313,3.25
246,323,3.3
246,333,3.2
246,343,3.2
246,353,3.2
246,363,3.15
246,373,3.2
246,383,3.15
246,393,3.15
246,403,3.2
246,413,3.2
246,423,3.2
246,433,3.2
246,443,3.15
246,453,3.2
246,463,3.2
246,473,3.2
246,483,3.25
246,493,3.3
246,500,3.25
251,153,3.5
251,163,3.4
251,173,3.45
251,183,3.4
251,193,3.4
251,203,3.3
251,213,3.35
251,223,3.35
251,233,3.4
251,243,3.35
251,253,3.35
251,263,3.35
251,273,3.35
251,283,3.35
251,293,3.35
251,303,3.4
251,313,3.35
251,323,3.35
251,333,3.4
251,343,3.35
251,353,3.3
251,363,3.35
251,373,3.3
251,383,3.3
251,393,3.25
251,403,3.3
251,413,3.25
251,423,3.3
251,433,3.3
251,443,3.4
251,453,3.4
251,463,3.35
251,473,3.3
251,483,3.4
251,493,3.4
251,500,3.4
255,153,3.6
255,163,3.55
255,173,3.55
255,183,3.5
255,193,3.5
255,203,3.55
255,213,3.45
255,223,3.5
255,233,3.5
255,243,3.6
255,253,3.5
255,263,3.55
255,273,3.6
255,283,3.5
255,293,3.55
255,303,3.45
255,313,3.5
255,323,3.45
255,333,3.5
255,343,3.45
255,353,3.4
255,363,3.4
255,373,3.4
255,383,3.4
255,393,3.35
255,403,3.4
255,413,3.45
255,423,3.4
255,433,3.45
255,443,3.5
255,453,3.4
255,463,3.5
255,473,3.5
255,483,3.55
255,493,3.5
255,500,3.6
