bri,mired,watt
241,343,35.35
241,353,35.35
241,363,35.3
241,373,35.35
241,383,35.35
241,393,35.35
241,403,35.3
241,413,35.3
241,423,35.35
241,433,35.3
241,443,35.3
241,453,35.3
241,463,35.35
241,473,35.3
241,483,35.25
241,493,35.2
241,500,35.25
246,153,35.9
246,163,35.95
246,173,35.95
246,183,35.95
246,193,35.9
246,203,35.9
246,213,35.95
246,223,35.95
246,233,36.0
246,243,36.0
246,253,36.0
246,263,35.95
246,273,35.95
246,283,35.95
246,293,36.0
246,303,36.0
246,313,36.0
246,323,36.0
246,333,36.0
246,343,36.0
246,353,36.05
246,363,36.0
246,373,36.0
246,383,36.05
246,393,36.0
246,403,36.0
246,413,36.0
246,423,35.95
246,433,36.0
246,443,36.0
246,453,35.95
246,463,35.95
246,473,35.95
246,483,35.85
246,493,35.9
246,500,35.9
251,153,36.4
251,163,36.5
251,173,36.4
251,183,36.4
251,193,36.45
251,203,36.5
251,213,36.45
251,223,36.5
251,233,36.5
251,243,36.5
251,253,36.5
251,263,36.5
251,273,36.5
251,283,36.5
251,293,36.6
251,303,36.45
251,313,36.55
251,323,36.5
251,333,36.5
251,343,36.45
251,353,36.5
251,363,36.45
251,373,36.5
251,383,36.5
251,393,36.5
251,403,36.45
251,413,36.45
251,423,36.5
251,433,36.5
251,443,36.4
251,453,36.5
251,463,36.45
251,473,36.45
251,483,36.45
251,493,36.35
251,500,36.4
255,153,36.8
255,163,36.75
255,173,36.8
255,183,36.85
255,193,36.8
255,203,36.8
255,213,36.8
255,223,36.85
255,233,36.8
255,243,36.95
255,253,36.8
255,263,36.8
255,273,36.8
255,283,36.9
255,293,36.85
255,303,36.9
255,313,36.9
255,323,36.9
255,333,36.85
255,343,36.85
255,353,36.8
255,363,36.95
255,373,36.85
255,383,36.9
255,393,36.9
255,403,36.8
255,413,36.8
255,423,36.75
255,433,36.85
255,443,36.8
255,453,36.8
255,463,36.8
255,473,36.8
255,483,36.8
255,493,36.75
255,500,36.75
