bri,mired,watt
241,343,3.63
241,353,3.53
241,363,3.17
241,373,3.2
241,383,2.87
241,393,2.8
241,403,2.63
241,413,2.8
241,423,2.4
241,433,2.47
241,443,2.33
241,453,2.13
241,463,2.17
241,473,2.07
241,483,2.23
241,493,1.77
241,500,1.93
246,153,3.23
246,163,3.73
246,173,3.9
246,183,3.93
246,193,3.93
246,203,4.07
246,213,4.17
246,223,4.33
246,233,4.33
246,243,4.5
246,253,4.63
246,263,4.03
246,273,4.2
246,283,4.07
246,293,4.43
246,303,4.0
246,313,4.03
246,323,3.67
246,333,4.07
246,343,3.87
246,353,3.57
246,363,3.57
246,373,3.17
246,383,3.1
246,393,2.8
246,403,3.0
246,413,2.83
246,423,2.87
246,433,2.57
246,443,2.5
246,453,2.47
246,463,2.4
246,473,2.03
246,483,2.27
246,493,2.07
246,500,1.97
251,153,3.47
251,163,3.87
251,173,3.9
251,183,4.17
251,193,4.23
251,203,4.13
251,213,4.37
251,223,4.43
251,233,4.77
251,243,4.53
251,253,5.03
251,263,4.23
251,273,4.6
251,283,4.2
251,293,4.33
251,303,4.23
251,313,3.97
251,323,4.33
251,333,4.0
251,343,3.67
251,353,3.87
251,363,3.53
251,373,3.43
251,383,3.1
251,393,3.2
251,403,2.83
251,413,2.67
251,423,2.73
251,433,2.63
251,443,2.63
251,453,2.5
251,463,2.6
251,473,2.17
251,483,2.03
251,493,1.9
251,500,2.0
255,153,3.67
255,163,3.83
255,173,3.73
255,183,3.97
255,193,4.47
255,203,4.1
255,213,4.5
255,223,4.73
255,233,4.5
255,243,4.57
255,253,4.83
255,263,5.27
255,273,4.4
255,283,4.4
255,293,4.6
255,303,4.53
255,313,4.1
255,323,4.6
255,333,4.0
255,343,3.8
255,353,3.4
255,363,3.63
255,373,3.7
255,383,3.37
255,393,3.23
255,403,2.8
255,413,2.97
255,423,2.9
255,433,2.87
255,443,2.43
255,453,2.23
255,463,2.47
255,473,2.2
255,483,2.23
255,493,2.13
255,500,1.87
