bri,mired,watt
206,403,2.27
206,413,2.27
206,423,2.27
206,433,2.17
206,443,2.15
206,453,2.19
206,463,2.19
206,473,2.19
206,483,1.85
206,493,1.84
206,503,1.67
206,513,1.61
206,523,1.5
206,533,1.34
206,543,1.35
206,553,1.31
206,555,1.3
211,153,2.34
211,163,2.32
211,173,2.21
211,183,2.31
211,193,2.32
211,203,2.26
211,213,2.27
211,223,2.25
211,233,2.25
211,243,2.3
211,253,2.25
211,263,2.29
211,273,2.35
211,283,2.39
211,293,2.34
211,303,2.4
211,313,2.36
211,323,2.4
211,333,2.5
211,343,2.39
211,353,2.44
211,363,2.5
211,373,2.42
211,383,2.38
211,393,2.5
211,403,2.39
211,413,2.37
211,423,2.43
211,433,2.39
211,443,2.43
211,453,2.42
211,463,2.39
211,473,2.34
211,483,1.99
211,493,1.94
211,503,1.84
211,513,1.7
211,523,1.5
211,533,1.47
211,543,1.39
211,553,1.34
211,555,1.29
216,153,2.54
216,163,2.41
216,173,2.53
216,183,2.49
216,193,2.5
216,203,2.44
216,213,2.43
216,223,2.44
216,233,2.49
216,243,2.44
216,253,2.49
216,263,2.45
216,273,2.51
216,283,2.55
216,293,2.54
216,303,2.54
216,313,2.56
216,323,2.56
216,333,2.66
216,343,2.64
216,353,2.67
216,363,2.68
216,373,2.66
216,383,2.67
216,393,2.63
216,403,2.62
216,413,2.56
216,423,2.6
216,433,2.6
216,443,2.59
216,453,2.59
216,463,2.59
216,473,2.55
216,483,2.16
216,493,2.12
216,503,1.97
216,513,1.82
216,523,1.65
216,533,1.6
216,543,1.5
216,553,1.42
216,555,1.41
221,153,2.66
221,163,2.75
221,173,2.6
221,183,2.65
221,193,2.69
221,203,2.67
221,213,2.67
221,223,2.66
221,233,2.65
221,243,2.6
221,253,2.63
221,263,2.67
221,273,2.67
221,283,2.72
221,293,2.77
221,303,2.78
221,313,2.78
221,323,2.77
221,333,2.82
221,343,2.87
221,353,2.92
221,363,2.93
221,373,2.88
221,383,2.84
221,393,2.87
221,403,2.8
221,413,2.81
221,423,2.81
221,433,2.81
221,443,2.76
221,453,2.77
221,463,2.78
221,473,2.77
221,483,2.33
221,493,2.27
221,503,2.14
221,513,1.99
221,523,1.86
221,533,1.67
221,543,1.64
221,553,1.58
221,555,1.59
226,153,2.83
226,163,2.83
226,173,2.89
226,183,2.95
226,193,2.88
226,203,2.84
226,213,2.85
226,223,2.85
226,233,2.86
226,243,2.84
226,253,2.82
226,263,2.87
226,273,2.92
226,283,2.91
226,293,3.0
226,303,3.0
226,313,2.97
226,323,3.06
226,333,3.06
226,343,3.04
226,353,3.09
226,363,3.07
226,373,3.09
226,383,3.07
226,393,3.09
226,403,3.12
226,413,3.07
226,423,3.04
226,433,3.07
226,443,2.97
226,453,2.98
226,463,2.99
226,473,2.95
226,483,2.46
226,493,2.52
226,503,2.31
226,513,2.15
226,523,1.89
226,533,1.79
226,543,1.72
226,553,1.65
226,555,1.63
231,153,3.13
231,163,3.13
231,173,3.13
231,183,3.09
231,193,3.09
231,203,3.05
231,213,3.09
231,223,3.14
231,233,3.04
231,243,3.02
231,253,3.07
231,263,3.13
231,273,3.13
231,283,3.13
231,293,3.18
231,303,3.21
231,313,3.22
231,323,3.25
231,333,3.29
231,343,3.35
231,353,3.3
231,363,3.35
231,373,3.33
231,383,3.28
231,393,3.28
231,403,3.34
231,413,3.33
231,423,3.3
231,433,3.28
231,443,3.34
231,453,3.28
231,463,3.22
231,473,3.27
231,483,2.57
231,493,2.61
231,503,2.5
231,513,2.31
231,523,2.11
231,533,1.97
231,543,1.9
231,553,1.82
231,555,1.83
236,153,3.32
236,163,3.37
236,173,3.39
236,183,3.43
236,193,3.34
236,203,3.35
236,213,3.32
236,223,3.34
236,233,3.33
236,243,3.35
236,253,3.32
236,263,3.41
236,273,3.42
236,283,3.39
236,293,3.47
236,303,3.47
236,313,3.41
236,323,3.55
236,333,3.57
236,343,3.57
236,353,3.62
236,363,3.62
236,373,3.61
236,383,3.62
236,393,3.56
236,403,3.63
236,413,3.55
236,423,3.54
236,433,3.58
236,443,3.54
236,453,3.53
236,463,3.46
236,473,3.51
236,483,2.81
236,493,2.78
236,503,2.72
236,513,2.42
236,523,2.28
236,533,2.13
236,543,2.0
236,553,1.84
236,555,1.95
241,153,3.68
241,163,3.67
241,173,3.67
241,183,3.57
241,193,3.6
241,203,3.6
241,213,3.55
241,223,3.55
241,233,3.52
241,243,3.57
241,253,3.52
241,263,3.62
241,273,3.62
241,283,3.67
241,293,3.7
241,303,3.67
241,313,3.74
241,323,3.8
241,333,3.79
241,343,3.78
241,353,3.83
241,363,3.89
241,373,3.97
241,383,3.87
241,393,3.87
241,403,3.92
241,413,3.88
241,423,3.75
241,433,3.8
241,443,3.85
241,453,3.77
241,463,3.72
241,473,3.76
241,483,3.08
241,493,3.03
241,503,2.88
241,513,2.71
241,523,2.46
241,533,2.31
241,543,2.17
241,553,2.03
241,555,2.09
246,153,4.03
246,163,3.99
246,173,3.98
246,183,3.98
246,193,3.94
246,203,3.94
246,213,3.9
246,223,3.87
246,233,3.92
246,243,3.86
246,253,3.9
246,263,3.88
246,273,3.98
246,283,3.99
246,293,4.03
246,303,4.04
246,313,4.1
246,323,4.17
246,333,4.08
246,343,4.21
246,353,4.22
246,363,4.27
246,373,4.32
246,383,4.22
246,393,4.17
246,403,4.22
246,413,4.14
246,423,4.2
246,433,4.15
246,443,4.1
246,453,4.08
246,463,4.1
246,473,4.09
246,483,3.29
246,493,3.33
246,503,3.17
246,513,2.89
246,523,2.68
246,533,2.52
246,543,2.32
246,553,2.22
246,555,2.25
251,153,4.35
251,163,4.31
251,173,4.3
251,183,4.23
251,193,4.27
251,203,4.25
251,213,4.24
251,223,4.2
251,233,4.25
251,243,4.22
251,253,4.15
251,263,4.19
251,273,4.26
251,283,4.3
251,293,4.35
251,303,4.39
251,313,4.42
251,323,4.45
251,333,4.45
251,343,4.48
251,353,4.61
251,363,4.53
251,373,4.63
251,383,4.57
251,393,4.57
251,403,4.56
251,413,4.53
251,423,4.49
251,433,4.5
251,443,4.46
251,453,4.44
251,463,4.44
251,473,4.38
251,483,3.64
251,493,3.62
251,503,3.48
251,513,3.09
251,523,2.87
251,533,2.73
251,543,2.61
251,553,2.37
251,555,2.4
255,153,4.64
255,163,4.59
255,173,4.54
255,183,4.63
255,193,4.52
255,203,4.57
255,213,4.56
255,223,4.5
255,233,4.47
255,243,4.47
255,253,4.51
255,263,4.47
255,273,4.52
255,283,4.6
255,293,4.61
255,303,4.62
255,313,4.69
255,323,4.74
255,333,4.82
255,343,4.79
255,353,4.84
255,363,4.87
255,373,4.93
255,383,4.84
255,393,4.9
255,403,4.8
255,413,4.78
255,423,4.77
255,433,4.75
255,443,4.79
255,453,4.78
255,463,4.73
255,473,4.72
255,483,3.84
255,493,3.8
255,503,3.67
255,513,3.35
255,523,3.14
255,533,2.86
255,543,2.68
255,553,2.6
255,555,2.56
