bri,mired,watt
241,363,9.5
241,373,9.35
241,383,9.0
241,393,8.8
241,403,8.65
241,413,8.45
241,423,8.25
241,433,8.2
241,443,8.25
241,453,9.6
241,463,8.4
241,473,6.6
241,483,5.35
241,493,4.5
241,500,4.2
246,153,8.35
246,163,9.6
246,173,10.2
246,183,10.35
246,193,10.45
246,203,10.55
246,213,10.75
246,223,11.0
246,233,11.1
246,243,11.15
246,253,11.2
246,263,11.1
246,273,11.15
246,283,11.15
246,293,11.2
246,303,11.15
246,313,11.3
246,323,11.05
246,333,10.75
246,343,10.45
246,353,10.1
246,363,9.8
246,373,9.65
246,383,9.35
246,393,9.15
246,403,9.0
246,413,8.75
246,423,8.55
246,433,8.35
246,443,8.65
246,453,10.1
246,463,9.2
246,473,7.6
246,483,5.9
246,493,4.85
246,500,4.45
251,153,8.65
251,163,9.65
251,173,10.3
251,183,10.5
251,193,10.65
251,203,10.7
251,213,11.0
251,223,11.2
251,233,11.3
251,243,11.55
251,253,11.6
251,263,11.65
251,273,11.5
251,283,11.55
251,293,11.65
251,303,11.6
251,313,11.5
251,323,11.6
251,333,11.25
251,343,10.8
251,353,10.5
251,363,10.3
251,373,10.05
251,383,9.75
251,393,9.6
251,403,9.35
251,413,9.25
251,423,8.95
251,433,8.75
251,443,9.05
251,453,10.1
251,463,9.4
251,473,7.0
251,483,6.2
251,493,5.0
251,500,4.5
255,153,8.85
255,163,9.8
255,173,10.9
255,183,10.9
255,193,11.05
255,203,11.2
255,213,11.3
255,223,11.65
255,233,11.7
255,243,11.85
255,253,11.8
255,263,11.8
255,273,11.85
255,283,11.8
255,293,11.95
255,303,11.85
255,313,11.75
255,323,11.9
255,333,11.55
255,343,11.15
255,353,10.75
255,363,10.55
255,373,10.25
255,383,10.0
255,393,9.85
255,403,9.55
255,413,9.35
255,423,9.15
255,433,9.0
255,443,9.25
255,453,10.75
255,463,9.55
255,473,7.15
255,483,5.9
255,493,5.15
255,500,4.7
