bri,hue,sat,watt
161,1,225,1.25
161,2732,225,1.55
161,5463,225,1.8
161,8194,225,2.1
161,10925,225,2.25
161,13656,225,1.75
161,16387,225,1.6
161,19118,225,1.3
161,21849,225,1.25
161,24580,225,1.05
161,27311,225,1.05
161,30042,225,1.1
161,32773,225,1.15
161,35504,225,1.3
161,38235,225,1.55
161,40966,225,1.9
161,43697,225,1.55
161,46428,225,1.25
161,49159,225,1.4
161,51890,225,1.9
161,54621,225,1.75
161,57352,225,1.45
161,60083,225,1.3
161,62814,225,1.2
161,65535,225,1.2
161,1,255,1.15
161,2732,255,1.2
161,5463,255,1.3
161,8194,255,1.5
161,10925,255,1.65
161,13656,255,1.6
161,16387,255,1.35
161,19118,255,1.2
161,21849,255,1.15
161,24580,255,1.0
161,27311,255,1.0
161,30042,255,1.05
161,32773,255,1.15
161,35504,255,1.1
161,38235,255,1.35
161,40966,255,1.7
161,43697,255,1.4
161,46428,255,1.05
161,49159,255,1.25
161,51890,255,1.75
161,54621,255,1.55
161,57352,255,1.35
161,60083,255,1.3
161,62814,255,1.2
161,65535,255,1.1
193,1,1,6.0
193,2732,1,6.3
193,5463,1,6.7
193,8194,1,7.0
193,10925,1,7.1
193,13656,1,7.1
193,16387,1,7.05
193,19118,1,7.1
193,21849,1,7.05
193,24580,1,7.1
193,27311,1,7.05
193,30042,1,7.0
193,32773,1,7.05
193,35504,1,7.1
193,38235,1,7.0
193,40966,1,7.1
193,43697,1,7.0
193,46428,1,7.0
193,49159,1,7.0
193,51890,1,7.1
193,54621,1,7.05
193,57352,1,7.05
193,60083,1,7.05
193,62814,1,7.1
193,65535,1,7.0
193,1,33,6.5
193,2732,33,6.65
193,5463,33,6.9
193,8194,33,7.05
193,10925,33,7.0
193,13656,33,7.0
193,16387,33,6.2
193,19118,33,5.15
193,21849,33,4.4
193,24580,33,3.9
193,27311,33,3.95
193,30042,33,4.5
193,32773,33,5.3
193,35504,33,6.45
193,38235,33,7.05
193,40966,33,7.1
193,43697,33,7.05
193,46428,33,6.9
193,49159,33,7.0
193,51890,33,6.9
193,54621,33,7.0
193,57352,33,6.95
193,60083,33,7.0
193,62814,33,6.95
193,65535,33,6.95
193,1,65,4.5
193,2732,65,6.9
193,5463,65,6.65
193,8194,65,6.85
193,10925,65,6.8
193,13656,65,5.3
193,16387,65,4.3
193,19118,65,3.45
193,21849,65,2.95
193,24580,65,2.65
193,27311,65,2.65
193,30042,65,3.0
193,32773,65,3.6
193,35504,65,4.55
193,38235,65,6.9
193,40966,65,6.85
193,43697,65,6.6
193,46428,65,6.85
193,49159,65,6.2
193,51890,65,4.65
193,54621,65,3.85
193,57352,65,4.0
193,60083,65,4.1
193,62814,65,4.25
193,65535,65,4.55
193,1,97,2.9
193,2732,97,4.45
193,5463,97,6.75
193,8194,97,6.7
193,10925,97,6.45
193,13656,97,4.4
193,16387,97,3.65
193,19118,97,2.8
193,21849,97,2.55
193,24580,97,2.15
193,27311,97,2.1
193,30042,97,2.3
193,32773,97,2.65
193,35504,97,3.5
193,38235,97,5.6
193,40966,97,6.3
193,43697,97,6.6
193,46428,97,5.8
193,49159,97,5.15
193,51890,97,3.8
193,54621,97,3.1
193,57352,97,2.75
193,60083,97,2.6
193,62814,97,2.65
193,65535,97,2.85
193,1,129,2.25
193,2732,129,2.9
193,5463,129,6.0
193,8194,129,6.1
193,10925,129,6.15
193,13656,129,4.15
193,16387,129,2.85
193,19118,129,2.3
193,21849,129,2.0
193,24580,129,1.7
193,27311,129,1.8
193,30042,129,1.95
193,32773,129,2.3
193,35504,129,2.8
193,38235,129,3.65
193,40966,129,6.2
193,43697,129,5.4
193,46428,129,3.6
193,49159,129,4.1
193,51890,129,3.35
193,54621,129,3.1
193,57352,129,2.5
193,60083,129,2.15
193,62814,129,2.15
193,65535,129,2.2
193,1,161,1.95
193,2732,161,2.45
193,5463,161,5.25
193,8194,161,5.7
193,10925,161,5.7
193,13656,161,3.4
193,16387,161,2.5
193,19118,161,2.15
193,21849,161,1.8
193,24580,161,1.65
193,27311,161,1.65
193,30042,161,1.8
193,32773,161,1.9
193,35504,161,2.3
193,38235,161,2.8
193,40966,161,3.95
193,43697,161,3.8
193,46428,161,2.8
193,49159,161,2.9
193,51890,161,3.05
193,54621,161,2.65
193,57352,161,2.25
193,60083,161,1.95
193,62814,161,1.8
193,65535,161,1.9
193,1,193,1.75
193,2732,193,2.3
193,5463,193,4.4
193,8194,193,5.15
193,10925,193,5.15
193,13656,193,3.0
193,16387,193,2.3
193,19118,193,1.85
193,21849,193,1.6
193,24580,193,1.5
193,27311,193,1.45
193,30042,193,1.5
193,32773,193,1.6
193,35504,193,1.85
193,38235,193,2.25
193,40966,193,3.15
193,43697,193,2.85
193,46428,193,2.05
193,49159,193,2.4
193,51890,193,2.75
193,54621,193,2.3
193,57352,193,1.95
193,60083,193,1.9
193,62814,193,1.7
193,65535,193,1.7
193,1,225,1.6
193,2732,225,2.05
193,5463,225,2.45
193,8194,225,2.75
193,10925,225,3.25
193,13656,225,2.85
193,16387,225,2.15
193,19118,225,1.75
193,21849,225,1.6
193,24580,225,1.45
193,27311,225,1.4
193,30042,225,1.5
193,32773,225,1.6
193,35504,225,1.8
193,38235,225,2.0
193,40966,225,2.65
193,43697,225,2.2
193,46428,225,1.65
193,49159,225,1.95
193,51890,225,2.55
193,54621,225,2.1
193,57352,225,1.85
193,60083,225,1.8
193,62814,225,1.6
193,65535,225,1.6
193,1,255,1.45
193,2732,255,1.55
193,5463,255,1.8
193,8194,255,2.05
193,10925,255,2.4
193,13656,255,2.2
193,16387,255,1.85
193,19118,255,1.7
193,21849,255,1.55
193,24580,255,1.3
193,27311,255,1.3
193,30042,255,1.4
193,32773,255,1.55
193,35504,255,1.65
193,38235,255,1.85
193,40966,255,2.2
193,43697,255,1.9
193,46428,255,1.6
193,49159,255,1.6
193,51890,255,2.35
193,54621,255,2.2
193,57352,255,1.85
193,60083,255,1.65
193,62814,255,1.55
193,65535,255,1.6
225,1,1,8.05
225,2732,1,8.55
225,5463,1,9.15
225,8194,1,9.5
225,10925,1,9.45
225,13656,1,9.5
225,16387,1,9.55
225,19118,1,9.5
225,21849,1,9.5
225,24580,1,9.5
225,27311,1,9.55
225,30042,1,9.5
225,32773,1,9.55
225,35504,1,9.55
225,38235,1,9.5
225,40966,1,9.55
225,43697,1,9.5
225,46428,1,9.5
225,49159,1,9.55
225,51890,1,9.5
225,54621,1,9.55
225,57352,1,9.6
225,60083,1,9.5
225,62814,1,9.5
225,65535,1,9.45
225,1,33,8.8
225,2732,33,9.1
225,5463,33,9.2
225,8194,33,9.5
225,10925,33,9.5
225,13656,33,9.45
225,16387,33,8.2
225,19118,33,6.75
225,21849,33,6.15
225,24580,33,5.3
225,27311,33,5.35
225,30042,33,5.85
225,32773,33,7.05
225,35504,33,8.75
225,38235,33,9.45
225,40966,33,9.45
225,43697,33,9.35
225,46428,33,9.5
225,49159,33,9.5
225,51890,33,9.4
225,54621,33,9.4
225,57352,33,9.4
225,60083,33,9.25
225,62814,33,9.35
225,65535,33,9.45
225,1,65,6.05
225,2732,65,8.3
225,5463,65,9.2
225,8194,65,9.5
225,10925,65,9.25
225,13656,65,7.45
225,16387,65,5.6
225,19118,65,4.75
225,21849,65,4.0
225,24580,65,3.55
225,27311,65,3.6
225,30042,65,4.05
225,32773,65,4.8
225,35504,65,6.15
225,38235,65,9.05
225,40966,65,9.15
225,43697,65,8.55
225,46428,65,9.05
225,49159,65,7.9
225,51890,65,6.0
225,54621,65,5.4
225,57352,65,5.35
225,60083,65,5.5
225,62814,65,5.7
225,65535,65,6.0
225,1,97,3.9
225,2732,97,5.8
225,5463,97,9.25
225,8194,97,9.0
225,10925,97,8.8
225,13656,97,5.9
225,16387,97,4.5
225,19118,97,3.7
225,21849,97,3.2
225,24580,97,2.8
225,27311,97,2.8
225,30042,97,3.15
225,32773,97,3.6
225,35504,97,4.25
225,38235,97,6.8
225,40966,97,8.55
225,43697,97,8.8
225,46428,97,8.25
225,49159,97,6.9
225,51890,97,5.7
225,54621,97,4.35
225,57352,97,3.7
225,60083,97,3.5
225,62814,97,3.65
225,65535,97,3.8
225,1,129,3.05
225,2732,129,4.3
225,5463,129,9.45
225,8194,129,8.3
225,10925,129,8.2
225,13656,129,5.05
225,16387,129,3.9
225,19118,129,3.3
225,21849,129,2.7
225,24580,129,2.5
225,27311,129,2.4
225,30042,129,2.6
225,32773,129,2.9
225,35504,129,3.55
225,38235,129,4.9
225,40966,129,8.35
225,43697,129,7.55
225,46428,129,4.9
225,49159,129,5.55
225,51890,129,4.65
225,54621,129,3.65
225,57352,129,3.15
225,60083,129,2.9
225,62814,129,2.8
225,65535,129,2.9
225,1,161,2.5
225,2732,161,3.45
225,5463,161,5.9
225,8194,161,7.55
225,10925,161,7.6
225,13656,161,5.5
225,16387,161,3.45
225,19118,161,2.8
225,21849,161,2.45
225,24580,161,2.15
225,27311,161,2.1
225,30042,161,2.35
225,32773,161,2.6
225,35504,161,3.0
225,38235,161,3.8
225,40966,161,5.65
225,43697,161,4.65
225,46428,161,3.35
225,49159,161,4.0
225,51890,161,4.1
225,54621,161,3.4
225,57352,161,3.05
225,60083,161,2.65
225,62814,161,2.4
225,65535,161,2.5
225,1,193,2.3
225,2732,193,2.85
225,5463,193,5.7
225,8194,193,7.15
225,10925,193,7.05
225,13656,193,4.25
225,16387,193,3.05
225,19118,193,2.45
225,21849,193,2.15
225,24580,193,1.95
225,27311,193,1.95
225,30042,193,2.15
225,32773,193,2.3
225,35504,193,2.6
225,38235,193,3.15
225,40966,193,4.45
225,43697,193,3.65
225,46428,193,2.95
225,49159,193,2.95
225,51890,193,3.7
225,54621,193,3.3
225,57352,193,2.75
225,60083,193,2.35
225,62814,193,2.2
225,65535,193,2.3
225,1,225,2.1
225,2732,225,2.6
225,5463,225,3.2
225,8194,225,3.9
225,10925,225,4.35
225,13656,225,3.35
225,16387,225,2.7
225,19118,225,2.35
225,21849,225,2.0
225,24580,225,1.8
225,27311,225,1.8
225,30042,225,1.9
225,32773,225,2.0
225,35504,225,2.25
225,38235,225,2.6
225,40966,225,3.5
225,43697,225,2.85
225,46428,225,2.3
225,49159,225,2.5
225,51890,225,3.5
225,54621,225,3.0
225,57352,225,2.5
225,60083,225,2.25
225,62814,225,2.15
225,65535,225,2.05
225,1,255,1.9
225,2732,255,2.15
225,5463,255,2.4
225,8194,255,2.75
225,10925,255,3.25
225,13656,255,2.9
225,16387,255,2.45
225,19118,255,2.1
225,21849,255,1.95
225,24580,255,1.8
225,27311,255,1.8
225,30042,255,1.85
225,32773,255,1.95
225,35504,255,2.1
225,38235,255,2.45
225,40966,255,3.2
225,43697,255,2.65
225,46428,255,1.95
225,49159,255,2.25
225,51890,255,3.0
225,54621,255,2.75
225,57352,255,2.3
225,60083,255,2.15
225,62814,255,2.0
225,65535,255,1.9
255,1,1,10.2
255,2732,1,10.75
255,5463,1,11.25
255,8194,1,11.9
255,10925,1,12.05
255,13656,1,11.95
255,16387,1,12.05
255,19118,1,11.95
255,21849,1,11.95
255,24580,1,12.05
255,27311,1,12.0
255,30042,1,12.05
255,32773,1,11.85
255,35504,1,12.1
255,38235,1,11.95
255,40966,1,11.9
255,43697,1,12.0
255,46428,1,12.0
255,49159,1,12.0
255,51890,1,11.95
255,54621,1,12.0
255,57352,1,11.9
255,60083,1,12.05
255,62814,1,11.9
255,65535,1,11.95
255,1,33,10.95
255,2732,33,11.35
255,5463,33,11.65
255,8194,33,11.85
255,10925,33,11.95
255,13656,33,11.85
255,16387,33,9.95
255,19118,33,8.7
255,21849,33,7.5
255,24580,33,6.7
255,27311,33,6.9
255,30042,33,7.8
255,32773,33,9.1
255,35504,33,11.05
255,38235,33,11.7
255,40966,33,11.8
255,43697,33,11.95
255,46428,33,11.85
255,49159,33,11.95
255,51890,33,11.85
255,54621,33,11.85
255,57352,33,11.7
255,60083,33,11.8
255,62814,33,11.8
255,65535,33,11.85
255,1,65,7.55
255,2732,65,11.9
255,5463,65,11.3
255,8194,65,11.55
255,10925,65,11.55
255,13656,65,9.15
255,16387,65,7.15
255,19118,65,6.2
255,21849,65,5.2
255,24580,65,4.65
255,27311,65,4.5
255,30042,65,5.1
255,32773,65,5.75
255,35504,65,7.55
255,38235,65,11.45
255,40966,65,11.45
255,43697,65,11.05
255,46428,65,11.9
255,49159,65,9.25
255,51890,65,7.55
255,54621,65,6.55
255,57352,65,6.8
255,60083,65,7.05
255,62814,65,7.4
255,65535,65,7.75
255,1,97,4.85
255,2732,97,7.25
255,5463,97,10.1
255,8194,97,11.45
255,10925,97,11.1
255,13656,97,9.0
255,16387,97,6.05
255,19118,97,4.7
255,21849,97,4.2
255,24580,97,3.55
255,27311,97,3.6
255,30042,97,4.05
255,32773,97,4.55
255,35504,97,6.0
255,38235,97,9.55
255,40966,97,10.9
255,43697,97,11.2
255,46428,97,9.9
255,49159,97,8.55
255,51890,97,7.15
255,54621,97,5.45
255,57352,97,4.9
255,60083,97,4.4
255,62814,97,4.6
255,65535,97,4.75
255,1,129,3.75
255,2732,129,4.95
255,5463,129,11.0
255,8194,129,10.45
255,10925,129,10.35
255,13656,129,6.95
255,16387,129,4.85
255,19118,129,4.0
255,21849,129,3.45
255,24580,129,3.0
255,27311,129,3.05
255,30042,129,3.3
255,32773,129,3.85
255,35504,129,4.75
255,38235,129,6.3
255,40966,129,9.25
255,43697,129,9.7
255,46428,129,7.55
255,49159,129,6.8
255,51890,129,6.0
255,54621,129,4.65
255,57352,129,4.2
255,60083,129,3.65
255,62814,129,3.6
255,65535,129,3.75
255,1,161,3.15
255,2732,161,4.2
255,5463,161,9.1
255,8194,161,9.65
255,10925,161,9.75
255,13656,161,5.85
255,16387,161,4.25
255,19118,161,3.5
255,21849,161,3.0
255,24580,161,2.7
255,27311,161,2.7
255,30042,161,2.9
255,32773,161,3.2
255,35504,161,3.8
255,38235,161,4.75
255,40966,161,6.55
255,43697,161,6.05
255,46428,161,4.8
255,49159,161,4.85
255,51890,161,5.15
255,54621,161,4.5
255,57352,161,3.7
255,60083,161,3.3
255,62814,161,3.1
255,65535,161,3.1
255,1,193,2.8
255,2732,193,3.75
255,5463,193,7.55
255,8194,193,9.0
255,10925,193,8.95
255,13656,193,5.2
255,16387,193,3.9
255,19118,193,3.2
255,21849,193,2.85
255,24580,193,2.45
255,27311,193,2.5
255,30042,193,2.6
255,32773,193,2.9
255,35504,193,3.2
255,38235,193,3.95
255,40966,193,5.6
255,43697,193,4.75
255,46428,193,3.4
255,49159,193,3.95
255,51890,193,4.8
255,54621,193,3.8
255,57352,193,3.3
255,60083,193,3.0
255,62814,193,2.8
255,65535,193,2.8
255,1,225,2.65
255,2732,225,3.35
255,5463,225,3.75
255,8194,225,4.7
255,10925,225,5.45
255,13656,225,4.2
255,16387,225,3.65
255,19118,225,2.95
255,21849,225,2.5
255,24580,225,2.35
255,27311,225,2.25
255,30042,225,2.5
255,32773,225,2.65
255,35504,225,3.0
255,38235,225,3.45
255,40966,225,4.7
255,43697,225,3.55
255,46428,225,2.65
255,49159,225,3.0
255,51890,225,4.0
255,54621,225,3.75
255,57352,225,3.1
255,60083,225,2.85
255,62814,225,2.65
255,65535,225,2.55
255,1,255,2.45
255,2732,255,2.7
255,5463,255,2.95
255,8194,255,3.45
255,10925,255,4.1
255,13656,255,3.75
255,16387,255,3.15
255,19118,255,2.7
255,21849,255,2.4
255,24580,255,2.25
255,27311,255,2.15
255,30042,255,2.25
255,32773,255,2.4
255,35504,255,2.65
255,38235,255,2.95
255,40966,255,3.9
255,43697,255,3.15
255,46428,255,2.3
255,49159,255,2.75
255,51890,255,4.1
255,54621,255,3.4
255,57352,255,3.05
255,60083,255,2.75
255,62814,255,2.55
255,65535,255,2.4
