bri,hue,sat,watt
131,7281,51,1.07
131,7281,25,1.07
131,7281,0,1.07
131,5461,255,1.07
131,5461,229,1.71
131,5461,204,1.71
131,5461,178,1.71
131,5461,153,1.71
131,5461,127,1.85
131,5461,102,1.85
131,5461,76,1.85
131,5461,51,1.85
131,5461,25,1.85
131,5461,0,1.43
131,3640,255,1.43
131,3640,229,1.43
131,3640,204,1.43
131,3640,178,1.71
131,3640,153,1.71
131,3640,127,1.71
131,3640,102,1.71
131,3640,76,1.71
131,3640,51,1.21
131,3640,25,1.21
131,3640,0,1.21
131,1820,255,1.21
131,1820,229,1.21
131,1820,204,1.21
131,1820,178,1.64
131,1820,153,1.64
131,1820,127,1.64
131,1820,102,1.64
131,1820,76,1.0
131,1820,51,1.0
131,1820,25,1.0
131,1820,0,1.0
131,0,255,1.0
131,0,229,1.35
131,0,204,1.35
131,0,178,1.35
131,0,153,1.35
131,0,127,1.78
131,0,102,1.78
131,0,76,1.78
131,0,51,1.78
131,0,25,1.78
131,0,0,1.21
121,65535,255,1.21
121,65535,229,1.21
121,65535,204,1.21
121,65535,178,1.21
121,65535,153,1.5
121,65535,127,1.5
121,65535,102,1.5
121,65535,76,1.5
121,65535,51,1.0
121,65535,25,1.0
121,65535,0,1.0
121,63714,255,1.0
121,63714,229,1.0
121,63714,204,1.0
121,63714,178,1.35
121,63714,153,1.35
121,63714,127,1.35
121,63714,102,1.35
121,63714,76,1.0
121,63714,51,1.0
121,63714,25,1.0
121,63714,0,1.0
121,61894,255,1.0
121,61894,229,1.21
121,61894,204,1.21
121,61894,178,1.21
121,61894,153,1.21
121,61894,127,1.21
121,61894,102,1.71
121,61894,76,1.71
121,61894,51,1.71
121,61894,25,1.71
121,61894,0,1.14
121,60073,255,1.14
121,60073,229,1.14
121,60073,204,1.14
121,60073,178,1.14
121,60073,153,1.5
121,60073,127,1.5
121,60073,102,1.5
121,60073,76,1.5
121,60073,51,1.0
121,60073,25,1.0
121,60073,0,1.0
121,58253,255,1.0
121,58253,229,1.0
121,58253,204,1.0
121,58253,178,1.35
121,58253,153,1.35
121,58253,127,1.35
121,58253,102,1.35
121,58253,76,1.35
121,58253,51,0.92
121,58253,25,0.92
121,58253,0,0.92
121,56432,255,0.92
121,56432,229,1.28
121,56432,204,1.28
121,56432,178,1.28
121,56432,153,1.28
121,56432,127,1.28
121,56432,102,1.64
121,56432,76,1.64
121,56432,51,1.64
121,56432,25,1.64
121,56432,0,1.07
121,54612,255,1.07
121,54612,229,1.07
121,54612,204,1.07
121,54612,178,1.07
121,54612,153,1.07
121,54612,127,1.5
121,54612,102,1.5
121,54612,76,1.5
121,54612,51,1.5
121,54612,25,1.5
121,54612,0,1.07
121,52792,255,1.07
121,52792,229,1.07
121,52792,204,1.07
121,52792,178,1.35
121,52792,153,1.35
121,52792,127,1.35
121,52792,102,1.35
121,52792,76,1.35
121,52792,51,1.0
121,52792,25,1.0
121,52792,0,1.0
121,50971,255,1.0
121,50971,229,1.28
121,50971,204,1.28
121,50971,178,1.28
121,50971,153,1.28
121,50971,127,1.28
121,50971,102,1.0
121,50971,76,1.0
121,50971,51,1.0
121,50971,25,1.0
121,50971,0,1.0
121,49151,255,1.0
121,49151,229,1.28
121,49151,204,1.28
121,49151,178,1.28
121,49151,153,1.28
121,49151,127,1.57
121,49151,102,1.57
121,49151,76,1.57
121,49151,51,1.57
121,49151,25,1.57
121,49151,0,1.14
121,47330,255,1.14
121,47330,229,1.14
121,47330,204,1.14
121,47330,178,1.5
121,47330,153,1.5
121,47330,127,1.5
121,47330,102,1.5
121,47330,76,1.5
121,47330,51,1.14
121,47330,25,1.14
121,47330,0,1.14
121,45510,255,1.14
121,45510,229,1.43
121,45510,204,1.43
121,45510,178,1.43
121,45510,153,1.43
121,45510,127,1.43
121,45510,102,1.43
121,45510,76,1.07
121,45510,51,1.07
121,45510,25,1.07
121,45510,0,1.07
121,43690,255,1.07
121,43690,229,1.35
121,43690,204,1.35
121,43690,178,1.35
121,43690,153,1.35
121,43690,127,1.64
121,43690,102,1.64
121,43690,76,1.64
121,43690,51,1.64
121,43690,25,1.64
121,43690,0,1.14
121,41869,255,1.14
121,41869,229,1.14
121,41869,204,1.14
121,41869,178,1.64
121,41869,153,1.64
121,41869,127,1.64
121,41869,102,1.64
121,41869,76,1.64
121,41869,51,0.92
121,41869,25,0.92
121,41869,0,0.92
121,40049,255,0.92
121,40049,229,0.92
121,40049,204,0.92
121,40049,178,1.57
121,40049,153,1.57
121,40049,127,1.57
121,40049,102,1.57
121,40049,76,1.0
121,40049,51,1.0
121,40049,25,1.0
121,40049,0,1.0
121,38228,255,1.0
121,38228,229,1.35
121,38228,204,1.35
121,38228,178,1.35
121,38228,153,1.35
121,38228,127,1.71
121,38228,102,1.71
121,38228,76,1.71
121,38228,51,1.71
121,38228,25,1.71
121,38228,0,1.21
121,36408,255,1.21
121,36408,229,1.21
121,36408,204,1.21
121,36408,178,1.21
121,36408,153,1.21
121,36408,127,1.64
121,36408,102,1.64
121,36408,76,1.64
121,36408,51,1.0
121,36408,25,1.0
121,36408,0,1.0
121,34587,255,1.0
121,34587,229,1.0
121,34587,204,1.0
121,34587,178,1.5
121,34587,153,1.5
121,34587,127,1.5
121,34587,102,1.5
121,34587,76,1.0
121,34587,51,1.0
121,34587,25,1.0
121,34587,0,1.0
121,32767,255,1.0
121,32767,229,1.43
121,32767,204,1.43
121,32767,178,1.43
121,32767,153,1.43
121,32767,127,1.43
121,32767,102,1.64
121,32767,76,1.64
121,32767,51,1.64
121,32767,25,1.64
121,32767,0,1.21
121,30947,255,1.21
121,30947,229,1.21
121,30947,204,1.21
121,30947,178,1.21
121,30947,153,1.21
121,30947,127,1.71
121,30947,102,1.71
121,30947,76,1.71
121,30947,51,1.71
121,30947,25,1.14
121,30947,0,1.14
121,29126,255,1.14
121,29126,229,1.14
121,29126,204,1.14
121,29126,178,1.64
121,29126,153,1.64
121,29126,127,1.64
121,29126,102,1.64
121,29126,76,1.64
121,29126,51,1.07
121,29126,25,1.07
121,29126,0,1.07
121,27306,255,1.07
121,27306,229,1.5
121,27306,204,1.5
121,27306,178,1.5
121,27306,153,1.5
121,27306,127,1.5
121,27306,102,1.14
121,27306,76,1.14
121,27306,51,1.14
121,27306,25,1.14
121,27306,0,1.43
121,25485,255,1.43
121,25485,229,1.43
121,25485,204,1.43
121,25485,178,1.43
121,25485,153,1.43
121,25485,127,1.71
121,25485,102,1.71
121,25485,76,1.71
121,25485,51,1.71
121,25485,25,1.71
121,25485,0,1.35
121,23665,255,1.35
121,23665,229,1.35
121,23665,204,1.35
121,23665,178,1.71
121,23665,153,1.71
121,23665,127,1.71
121,23665,102,1.71
121,23665,76,1.71
121,23665,51,1.14
121,23665,25,1.14
121,23665,0,1.14
121,21845,255,1.14
121,21845,229,1.64
121,21845,204,1.64
121,21845,178,1.64
121,21845,153,1.64
121,21845,127,1.64
121,21845,102,1.64
121,21845,76,1.14
121,21845,51,1.14
121,21845,25,1.14
121,21845,0,1.14
121,20024,255,1.14
121,20024,229,1.64
121,20024,204,1.64
121,20024,178,1.64
121,20024,153,1.64
121,20024,127,1.64
121,20024,102,1.64
121,20024,76,1.64
121,20024,51,1.64
121,20024,25,1.64
121,20024,0,1.21
121,18204,255,1.21
121,18204,229,1.21
121,18204,204,1.21
121,18204,178,1.78
121,18204,153,1.78
121,18204,127,1.78
121,18204,102,1.78
121,18204,76,1.78
121,18204,51,1.78
121,18204,25,1.07
121,18204,0,1.07
121,16383,255,1.07
121,16383,229,1.07
121,16383,204,1.85
121,16383,178,1.85
121,16383,153,1.85
121,16383,127,1.85
121,16383,102,1.85
121,16383,76,1.07
121,16383,51,1.07
121,16383,25,1.07
121,16383,0,1.07
121,14563,255,1.07
121,14563,229,1.64
121,14563,204,1.64
121,14563,178,1.64
121,14563,153,1.64
121,14563,127,1.64
121,14563,102,1.64
121,14563,76,1.64
121,14563,51,1.64
121,14563,25,1.64
121,14563,0,1.64
121,12742,255,1.43
121,12742,229,1.43
121,12742,204,1.43
121,12742,178,1.78
121,12742,153,1.78
121,12742,127,1.78
121,12742,102,1.78
121,12742,76,1.78
121,12742,51,1.78
121,12742,25,1.0
121,12742,0,1.0
121,10922,255,1.0
121,10922,229,1.0
121,10922,204,1.0
121,10922,178,1.78
121,10922,153,1.78
121,10922,127,1.78
121,10922,102,1.78
121,10922,76,1.07
121,10922,51,1.07
121,10922,25,1.07
121,10922,0,1.07
121,9102,255,1.07
121,9102,229,1.71
121,9102,204,1.71
121,9102,178,1.71
121,9102,153,1.71
121,9102,127,1.64
121,9102,102,1.64
121,9102,76,1.64
121,9102,51,1.64
121,9102,25,1.64
121,9102,0,1.64
121,7281,255,1.43
121,7281,229,1.43
121,7281,204,1.43
121,7281,178,1.43
121,7281,153,1.43
121,7281,127,1.78
121,7281,102,1.78
121,7281,76,1.78
121,7281,51,1.78
121,7281,25,1.28
121,7281,0,1.28
121,5461,255,1.28
121,5461,229,1.28
121,5461,204,1.28
121,5461,178,1.78
121,5461,153,1.78
121,5461,127,1.78
121,5461,102,1.78
121,5461,76,1.0
121,5461,51,1.0
121,5461,25,1.0
121,5461,0,1.0
121,3640,255,1.0
121,3640,229,1.64
121,3640,204,1.64
121,3640,178,1.64
121,3640,153,1.64
121,3640,127,1.64
121,3640,102,1.64
121,3640,76,1.0
121,3640,51,1.0
121,3640,25,1.0
121,3640,0,1.0
121,1820,255,1.43
121,1820,229,1.43
121,1820,204,1.43
121,1820,178,1.43
121,1820,153,1.43
121,1820,127,1.57
121,1820,102,1.57
121,1820,76,1.57
121,1820,51,1.57
121,1820,25,1.07
121,1820,0,1.07
121,0,255,1.07
121,0,229,1.07
121,0,204,1.07
121,0,178,1.5
121,0,153,1.5
121,0,127,1.5
121,0,102,1.5
121,0,76,1.5
121,0,51,1.5
121,0,25,1.0
121,0,0,1.0
111,65535,255,1.0
111,65535,229,1.0
111,65535,204,1.28
111,65535,178,1.28
111,65535,153,1.28
111,65535,127,1.28
111,65535,102,1.28
111,65535,76,1.0
111,65535,51,1.0
111,65535,25,1.0
111,65535,0,1.0
111,63714,255,1.21
111,63714,229,1.21
111,63714,204,1.21
111,63714,178,1.21
111,63714,153,1.21
111,63714,127,1.21
111,63714,102,1.5
111,63714,76,1.5
111,63714,51,1.5
111,63714,25,1.5
111,63714,0,1.07
111,61894,255,1.07
111,61894,229,1.07
111,61894,204,1.07
111,61894,178,1.07
111,61894,153,1.35
111,61894,127,1.35
111,61894,102,1.35
111,61894,76,1.35
111,61894,51,1.0
111,61894,25,1.0
111,61894,0,1.0
111,60073,255,1.0
111,60073,229,1.0
111,60073,204,1.28
111,60073,178,1.28
111,60073,153,1.28
111,60073,127,1.28
111,60073,102,0.92
111,60073,76,0.92
111,60073,51,0.92
111,60073,25,0.92
111,60073,0,0.92
111,58253,255,0.92
111,58253,229,1.14
111,58253,204,1.14
111,58253,178,1.14
111,58253,153,1.14
111,58253,127,1.14
111,58253,102,1.5
111,58253,76,1.5
111,58253,51,1.5
111,58253,25,1.5
111,58253,0,1.07
111,56432,255,1.07
111,56432,229,1.07
111,56432,204,1.07
111,56432,178,1.07
111,56432,153,1.43
111,56432,127,1.43
111,56432,102,1.43
111,56432,76,1.43
111,56432,51,1.0
111,56432,25,1.0
111,56432,0,1.0
111,54612,255,1.0
111,54612,229,1.0
111,54612,204,1.0
111,54612,178,1.21
111,54612,153,1.21
111,54612,127,1.21
111,54612,102,1.21
111,54612,76,1.21
111,54612,51,0.92
111,54612,25,0.92
111,54612,0,0.92
111,52792,255,0.92
111,52792,229,1.21
111,52792,204,1.21
111,52792,178,1.21
111,52792,153,1.21
111,52792,127,1.21
111,52792,102,1.57
111,52792,76,1.57
111,52792,51,1.57
111,52792,25,1.57
111,52792,0,1.14
111,50971,255,1.14
111,50971,229,1.14
111,50971,204,1.14
111,50971,178,1.14
111,50971,153,1.43
111,50971,127,1.43
111,50971,102,1.43
111,50971,76,1.43
111,50971,51,1.43
111,50971,25,1.43
111,50971,0,1.07
111,49151,255,1.07
111,49151,229,1.07
111,49151,204,1.07
111,49151,178,1.28
111,49151,153,1.28
111,49151,127,1.28
111,49151,102,1.28
111,49151,76,1.28
111,49151,51,1.0
111,49151,25,1.0
111,49151,0,1.0
111,47330,255,1.0
111,47330,229,1.28
111,47330,204,1.28
111,47330,178,1.28
111,47330,153,1.28
111,47330,127,1.28
111,47330,102,1.0
111,47330,76,1.0
111,47330,51,1.0
111,47330,25,1.0
111,47330,0,1.0
111,45510,255,1.21
111,45510,229,1.21
111,45510,204,1.21
111,45510,178,1.21
111,45510,153,1.5
111,45510,127,1.5
111,45510,102,1.5
111,45510,76,1.5
111,45510,51,1.5
111,45510,25,1.5
111,45510,0,1.07
111,43690,255,1.07
111,43690,229,1.07
111,43690,204,1.07
111,43690,178,1.43
111,43690,153,1.43
111,43690,127,1.43
111,43690,102,1.43
111,43690,76,1.43
111,43690,51,1.0
111,43690,25,1.0
111,43690,0,1.0
111,41869,255,1.0
111,41869,229,1.0
111,41869,204,1.35
111,41869,178,1.35
111,41869,153,1.35
111,41869,127,1.35
111,41869,102,0.92
111,41869,76,0.92
111,41869,51,0.92
111,41869,25,0.92
111,41869,0,0.92
111,40049,255,0.92
111,40049,229,1.21
111,40049,204,1.21
111,40049,178,1.21
111,40049,153,1.57
111,40049,127,1.57
111,40049,102,1.57
111,40049,76,1.57
111,40049,51,1.57
111,40049,25,1.57
111,40049,0,1.07
111,38228,255,1.07
111,38228,229,1.07
111,38228,204,1.07
111,38228,178,1.07
111,38228,153,1.5
111,38228,127,1.5
111,38228,102,1.5
111,38228,76,1.5
111,38228,51,1.0
111,38228,25,1.0
111,38228,0,1.0
111,36408,255,1.0
111,36408,229,1.0
111,36408,204,1.43
111,36408,178,1.43
111,36408,153,1.43
111,36408,127,1.43
111,36408,102,1.0
111,36408,76,1.0
111,36408,51,1.0
111,36408,25,1.0
111,36408,0,1.0
111,34587,255,1.21
111,34587,229,1.21
111,34587,204,1.21
111,34587,178,1.21
111,34587,153,1.21
111,34587,127,1.21
111,34587,102,1.5
111,34587,76,1.5
111,34587,51,1.5
111,34587,25,1.5
111,34587,0,1.14
111,32767,255,1.14
111,32767,229,1.14
111,32767,204,1.14
111,32767,178,1.14
111,32767,153,1.5
111,32767,127,1.5
111,32767,102,1.5
111,32767,76,1.5
111,32767,51,1.5
111,32767,25,1.0
111,32767,0,1.0
111,30947,255,1.0
111,30947,229,1.0
111,30947,204,1.43
111,30947,178,1.43
111,30947,153,1.43
111,30947,127,1.43
111,30947,102,1.43
111,30947,76,1.07
111,30947,51,1.07
111,30947,25,1.07
111,30947,0,1.07
111,29126,255,1.35
111,29126,229,1.35
111,29126,204,1.35
111,29126,178,1.35
111,29126,153,1.35
111,29126,127,1.35
111,29126,102,1.57
111,29126,76,1.57
111,29126,51,1.57
111,29126,25,1.57
111,29126,0,1.57
111,27306,255,1.21
111,27306,229,1.21
111,27306,204,1.21
111,27306,178,1.21
111,27306,153,1.57
111,27306,127,1.57
111,27306,102,1.57
111,27306,76,1.57
111,27306,51,1.57
111,27306,25,1.21
111,27306,0,1.21
111,25485,255,1.21
111,25485,229,1.21
111,25485,204,1.5
111,25485,178,1.5
111,25485,153,1.5
111,25485,127,1.5
111,25485,102,1.5
111,25485,76,1.5
111,25485,51,1.07
111,25485,25,1.07
111,25485,0,1.07
111,23665,255,1.07
111,23665,229,1.5
111,23665,204,1.5
111,23665,178,1.5
111,23665,153,1.5
111,23665,127,1.5
111,23665,102,1.14
111,23665,76,1.14
111,23665,51,1.14
111,23665,25,1.14
111,23665,0,1.14
111,21845,255,1.43
111,21845,229,1.43
111,21845,204,1.43
111,21845,178,1.43
111,21845,153,1.57
111,21845,127,1.57
111,21845,102,1.57
111,21845,76,1.57
111,21845,51,1.57
111,21845,25,1.57
111,21845,0,1.21
111,20024,255,1.21
111,20024,229,1.21
111,20024,204,1.21
111,20024,178,1.57
111,20024,153,1.57
111,20024,127,1.57
111,20024,102,1.57
111,20024,76,1.57
111,20024,51,1.07
111,20024,25,1.07
111,20024,0,1.07
111,18204,255,1.07
111,18204,229,1.07
111,18204,204,1.64
111,18204,178,1.64
111,18204,153,1.64
111,18204,127,1.64
111,18204,102,1.0
111,18204,76,1.0
111,18204,51,1.0
111,18204,25,1.0
111,18204,0,1.0
111,16383,255,1.0
111,16383,229,1.5
111,16383,204,1.5
111,16383,178,1.5
111,16383,153,1.57
111,16383,127,1.57
111,16383,102,1.57
111,16383,76,1.57
111,16383,51,1.57
111,16383,25,1.57
111,16383,0,1.07
111,14563,255,1.07
111,14563,229,1.07
111,14563,204,1.07
111,14563,178,1.07
111,14563,153,1.64
111,14563,127,1.64
111,14563,102,1.64
111,14563,76,1.64
111,14563,51,1.0
111,14563,25,1.0
111,14563,0,1.0
111,12742,255,1.0
111,12742,229,1.0
111,12742,204,1.71
111,12742,178,1.71
111,12742,153,1.71
111,12742,127,1.71
111,12742,102,1.07
111,12742,76,1.07
111,12742,51,1.07
111,12742,25,1.07
111,12742,0,1.07
111,10922,255,1.07
111,10922,229,1.43
111,10922,204,1.43
111,10922,178,1.43
111,10922,153,1.43
111,10922,127,1.43
111,10922,102,1.5
111,10922,76,1.5
111,10922,51,1.5
111,10922,25,1.5
111,10922,0,1.35
111,9102,255,1.35
111,9102,229,1.35
111,9102,204,1.35
111,9102,178,1.35
111,9102,153,1.71
111,9102,127,1.71
111,9102,102,1.71
111,9102,76,1.71
111,9102,51,1.0
111,9102,25,1.0
111,9102,0,1.0
111,7281,255,1.0
111,7281,229,1.0
111,7281,204,1.71
111,7281,178,1.71
111,7281,153,1.71
111,7281,127,1.71
111,7281,102,1.71
111,7281,76,1.0
111,7281,51,1.0
111,7281,25,1.0
111,7281,0,1.0
111,5461,255,1.5
111,5461,229,1.5
111,5461,204,1.5
111,5461,178,1.5
111,5461,153,1.5
111,5461,127,1.5
111,5461,102,1.5
111,5461,76,1.5
111,5461,51,1.5
111,5461,25,1.5
111,5461,0,1.5
111,3640,255,1.35
111,3640,229,1.35
111,3640,204,1.35
111,3640,178,1.35
111,3640,153,1.5
111,3640,127,1.5
111,3640,102,1.5
111,3640,76,1.5
111,3640,51,1.5
111,3640,25,1.21
111,3640,0,1.21
111,1820,255,1.21
111,1820,229,1.21
111,1820,204,1.5
111,1820,178,1.5
111,1820,153,1.5
111,1820,127,1.5
111,1820,102,1.5
111,1820,76,0.92
111,1820,51,0.92
111,1820,25,0.92
111,1820,0,0.92
111,0,255,0.92
111,0,229,0.92
111,0,204,1.21
111,0,178,1.21
111,0,153,1.21
111,0,127,1.21
111,0,102,0.92
111,0,76,0.92
111,0,51,0.92
111,0,25,0.92
111,0,0,0.92
101,65535,255,1.07
101,65535,229,1.07
101,65535,204,1.07
101,65535,178,1.07
101,65535,153,1.07
101,65535,127,1.35
101,65535,102,1.35
101,65535,76,1.35
101,65535,51,1.35
101,65535,25,1.0
101,65535,0,1.0
101,63714,255,1.0
101,63714,229,1.0
101,63714,204,1.0
101,63714,178,1.28
101,63714,153,1.28
101,63714,127,1.28
101,63714,102,1.28
101,63714,76,0.92
101,63714,51,0.92
101,63714,25,0.92
101,63714,0,0.92
101,61894,255,0.92
101,61894,229,0.92
101,61894,204,1.14
101,61894,178,1.14
101,61894,153,1.14
101,61894,127,1.14
101,61894,102,1.14
101,61894,76,0.92
101,61894,51,0.92
101,61894,25,0.92
101,61894,0,0.92
101,60073,255,1.14
101,60073,229,1.14
101,60073,204,1.14
101,60073,178,1.14
101,60073,153,1.14
101,60073,127,1.28
101,60073,102,1.28
101,60073,76,1.28
101,60073,51,1.28
101,60073,25,1.28
101,60073,0,1.0
101,58253,255,1.0
101,58253,229,1.0
101,58253,204,1.0
101,58253,178,1.28
101,58253,153,1.28
101,58253,127,1.28
101,58253,102,1.28
101,58253,76,1.28
101,58253,51,1.28
101,58253,25,0.85
101,58253,0,0.85
101,56432,255,0.85
101,56432,229,0.85
101,56432,204,1.14
101,56432,178,1.14
101,56432,153,1.14
101,56432,127,1.14
101,56432,102,1.14
101,56432,76,0.92
101,56432,51,0.92
101,56432,25,0.92
101,56432,0,0.92
101,54612,255,1.07
101,54612,229,1.07
101,54612,204,1.07
101,54612,178,1.07
101,54612,153,1.07
101,54612,127,1.43
101,54612,102,1.43
101,54612,76,1.43
101,54612,51,1.43
101,54612,25,1.43
101,54612,0,1.0
101,52792,255,1.0
101,52792,229,1.0
101,52792,204,1.0
101,52792,178,1.28
101,52792,153,1.28
101,52792,127,1.28
101,52792,102,1.28
101,52792,76,1.28
101,52792,51,1.28
101,52792,25,0.92
101,52792,0,0.92
101,50971,255,0.92
101,50971,229,0.92
101,50971,204,1.21
101,50971,178,1.21
101,50971,153,1.21
101,50971,127,1.21
101,50971,102,1.21
101,50971,76,0.92
101,50971,51,0.92
101,50971,25,0.92
101,50971,0,0.92
101,49151,255,0.92
101,49151,229,1.21
101,49151,204,1.21
101,49151,178,1.21
101,49151,153,1.21
101,49151,127,1.43
101,49151,102,1.43
101,49151,76,1.43
101,49151,51,1.43
101,49151,25,1.43
101,49151,0,1.07
101,47330,255,1.07
101,47330,229,1.07
101,47330,204,1.07
101,47330,178,1.35
101,47330,153,1.35
101,47330,127,1.35
101,47330,102,1.35
101,47330,76,1.35
101,47330,51,1.35
101,47330,25,1.07
101,47330,0,1.07
101,45510,255,1.07
101,45510,229,1.07
101,45510,204,1.07
101,45510,178,1.28
101,45510,153,1.28
101,45510,127,1.28
101,45510,102,1.28
101,45510,76,1.0
101,45510,51,1.0
101,45510,25,1.0
101,45510,0,1.0
101,43690,255,1.0
101,43690,229,1.28
101,43690,204,1.28
101,43690,178,1.28
101,43690,153,1.28
101,43690,127,1.43
101,43690,102,1.43
101,43690,76,1.43
101,43690,51,1.43
101,43690,25,1.43
101,43690,0,1.43
101,41869,255,1.14
101,41869,229,1.14
101,41869,204,1.14
101,41869,178,1.14
101,41869,153,1.14
101,41869,127,1.43
101,41869,102,1.43
101,41869,76,1.43
101,41869,51,1.43
101,41869,25,1.0
101,41869,0,1.0
101,40049,255,1.0
101,40049,229,1.0
101,40049,204,1.0
101,40049,178,1.35
101,40049,153,1.35
101,40049,127,1.35
101,40049,102,1.35
101,40049,76,1.35
101,40049,51,0.92
101,40049,25,0.92
101,40049,0,0.92
101,38228,255,0.92
101,38228,229,1.28
101,38228,204,1.28
101,38228,178,1.28
101,38228,153,1.28
101,38228,127,1.28
101,38228,102,1.28
101,38228,76,0.92
101,38228,51,0.92
101,38228,25,0.92
101,38228,0,0.92
101,36408,255,1.14
101,36408,229,1.14
101,36408,204,1.14
101,36408,178,1.14
101,36408,153,1.14
101,36408,127,1.43
101,36408,102,1.43
101,36408,76,1.43
101,36408,51,1.43
101,36408,25,1.43
101,36408,0,1.07
101,34587,255,1.07
101,34587,229,1.07
101,34587,204,1.07
101,34587,178,1.35
101,34587,153,1.35
101,34587,127,1.35
101,34587,102,1.35
101,34587,76,1.35
101,34587,51,1.0
101,34587,25,1.0
101,34587,0,1.0
101,32767,255,1.0
101,32767,229,1.21
101,32767,204,1.21
101,32767,178,1.21
101,32767,153,1.21
101,32767,127,1.21
101,32767,102,1.21
101,32767,76,1.0
101,32767,51,1.0
101,32767,25,1.0
101,32767,0,1.0
101,30947,255,1.0
101,30947,229,1.21
101,30947,204,1.21
101,30947,178,1.21
101,30947,153,1.21
101,30947,127,1.43
101,30947,102,1.43
101,30947,76,1.43
101,30947,51,1.43
101,30947,25,1.43
101,30947,0,1.07
101,29126,255,1.07
101,29126,229,1.07
101,29126,204,1.07
101,29126,178,1.07
101,29126,153,1.43
101,29126,127,1.43
101,29126,102,1.43
101,29126,76,1.43
101,29126,51,1.07
101,29126,25,1.07
101,29126,0,1.07
101,27306,255,1.07
101,27306,229,1.07
101,27306,204,1.35
101,27306,178,1.35
101,27306,153,1.35
101,27306,127,1.35
101,27306,102,1.0
101,27306,76,1.0
101,27306,51,1.0
101,27306,25,1.0
101,27306,0,1.0
101,25485,255,1.0
101,25485,229,1.28
101,25485,204,1.28
101,25485,178,1.28
101,25485,153,1.28
101,25485,127,1.28
101,25485,102,1.43
101,25485,76,1.43
101,25485,51,1.43
101,25485,25,1.43
101,25485,0,1.21
101,23665,255,1.21
101,23665,229,1.21
101,23665,204,1.21
101,23665,178,1.21
101,23665,153,1.43
101,23665,127,1.43
101,23665,102,1.43
101,23665,76,1.43
101,23665,51,1.43
101,23665,25,1.07
101,23665,0,1.07
101,21845,255,1.07
101,21845,229,1.07
101,21845,204,1.43
101,21845,178,1.43
101,21845,153,1.43
101,21845,127,1.43
101,21845,102,1.43
101,21845,76,1.43
101,21845,51,5.07
101,21845,25,5.07
101,21845,0,5.07
101,20024,255,5.07
101,20024,229,1.43
101,20024,204,1.43
101,20024,178,1.43
101,20024,153,1.43
101,20024,127,1.43
101,20024,102,1.43
101,20024,76,1.43
101,20024,51,1.43
101,20024,25,1.43
101,20024,0,1.43
101,18204,255,1.28
101,18204,229,1.28
101,18204,204,1.28
101,18204,178,1.28
101,18204,153,1.43
101,18204,127,1.43
101,18204,102,1.43
101,18204,76,1.43
101,18204,51,1.43
101,18204,25,1.14
101,18204,0,1.14
101,16383,255,1.14
101,16383,229,1.14
101,16383,204,1.57
101,16383,178,1.57
101,16383,153,1.57
101,16383,127,1.57
101,16383,102,1.57
101,16383,76,1.57
101,16383,51,1.0
101,16383,25,1.0
101,16383,0,1.0
101,14563,255,1.0
101,14563,229,1.0
101,14563,204,1.5
101,14563,178,1.5
101,14563,153,1.5
101,14563,127,1.5
101,14563,102,1.0
101,14563,76,1.0
101,14563,51,1.0
101,14563,25,1.0
101,14563,0,1.0
101,12742,255,1.21
101,12742,229,1.21
101,12742,204,1.21
101,12742,178,1.21
101,12742,153,1.5
101,12742,127,1.5
101,12742,102,1.5
101,12742,76,1.5
101,12742,51,1.5
101,12742,25,1.0
101,12742,0,1.0
101,10922,255,1.0
101,10922,229,1.0
101,10922,204,1.0
101,10922,178,1.0
101,10922,153,1.57
101,10922,127,1.57
101,10922,102,1.57
101,10922,76,1.57
101,10922,51,1.0
101,10922,25,1.0
101,10922,0,1.0
101,9102,255,1.0
101,9102,229,1.0
101,9102,204,1.43
101,9102,178,1.43
101,9102,153,1.43
101,9102,127,1.43
101,9102,102,0.92
101,9102,76,0.92
101,9102,51,0.92
101,9102,25,0.92
101,9102,0,0.92
101,7281,255,1.43
101,7281,229,1.43
101,7281,204,1.43
101,7281,178,1.43
101,7281,153,1.43
101,7281,127,1.43
101,7281,102,1.43
101,7281,76,1.43
101,7281,51,1.43
101,7281,25,1.43
101,7281,0,1.14
101,5461,255,1.14
101,5461,229,1.14
101,5461,204,1.14
101,5461,178,1.14
101,5461,153,1.43
101,5461,127,1.43
101,5461,102,1.43
101,5461,76,1.43
101,5461,51,1.07
101,5461,25,1.07
101,5461,0,1.07
101,3640,255,1.07
101,3640,229,1.07
101,3640,204,1.43
101,3640,178,1.43
101,3640,153,1.43
101,3640,127,1.43
101,3640,102,0.92
101,3640,76,0.92
101,3640,51,0.92
101,3640,25,0.92
101,3640,0,0.92
101,1820,255,0.92
101,1820,229,1.28
101,1820,204,1.28
101,1820,178,1.28
101,1820,153,1.28
101,1820,127,1.28
101,1820,102,1.43
101,1820,76,1.43
101,1820,51,1.43
101,1820,25,1.43
101,1820,0,1.0
101,0,255,1.0
101,0,229,1.0
101,0,204,1.0
101,0,178,1.0
101,0,153,1.28
101,0,127,1.28
101,0,102,1.28
101,0,76,1.28
101,0,51,0.92
101,0,25,0.92
101,0,0,0.92
91,65535,255,0.92
91,65535,229,0.92
91,65535,204,1.21
91,65535,178,1.21
91,65535,153,1.21
91,65535,127,1.21
91,65535,102,1.21
