bri,hue,sat,watt
161,1,193,3.75
161,2732,193,4.25
161,5463,193,4.45
161,8194,193,4.55
161,10925,193,4.45
161,13656,193,4.2
161,16387,193,4.1
161,19118,193,3.9
161,21849,193,3.8
161,24580,193,3.55
161,27311,193,3.35
161,30042,193,3.3
161,32773,193,3.25
161,35504,193,3.3
161,38235,193,3.2
161,40966,193,3.15
161,43697,193,3.35
161,46428,193,4.05
161,49159,193,3.9
161,51890,193,3.75
161,54621,193,3.65
161,57352,193,3.7
161,60083,193,3.6
161,62814,193,3.6
161,65535,193,3.8
161,1,225,2.75
161,2732,225,3.85
161,5463,225,4.15
161,8194,225,4.0
161,10925,225,4.0
161,13656,225,3.9
161,16387,225,3.75
161,19118,225,3.45
161,21849,225,3.0
161,24580,225,2.6
161,27311,225,2.55
161,30042,225,2.55
161,32773,225,2.5
161,35504,225,2.5
161,38235,225,2.4
161,40966,225,2.45
161,43697,225,2.55
161,46428,225,3.35
161,49159,225,3.1
161,51890,225,2.9
161,54621,225,2.75
161,57352,225,2.7
161,60083,225,2.7
161,62814,225,2.65
161,65535,225,2.8
161,1,255,1.55
161,2732,255,1.6
161,5463,255,1.6
161,8194,255,1.6
161,10925,255,1.55
161,13656,255,1.6
161,16387,255,1.7
161,19118,255,1.65
161,21849,255,1.7
161,24580,255,1.75
161,27311,255,1.65
161,30042,255,1.55
161,32773,255,1.55
161,35504,255,1.5
161,38235,255,1.45
161,40966,255,1.35
161,43697,255,1.45
161,46428,255,1.7
161,49159,255,1.55
161,51890,255,1.55
161,54621,255,1.6
161,57352,255,1.6
161,60083,255,1.5
161,62814,255,1.55
161,65535,255,1.45
193,1,1,8.25
193,2732,1,8.3
193,5463,1,8.3
193,8194,1,8.35
193,10925,1,8.35
193,13656,1,8.3
193,16387,1,8.3
193,19118,1,8.4
193,21849,1,8.4
193,24580,1,8.35
193,27311,1,8.4
193,30042,1,8.4
193,32773,1,8.25
193,35504,1,8.25
193,38235,1,8.3
193,40966,1,8.25
193,43697,1,8.3
193,46428,1,8.2
193,49159,1,8.25
193,51890,1,8.25
193,54621,1,8.25
193,57352,1,8.35
193,60083,1,8.25
193,62814,1,8.35
193,65535,1,8.25
193,1,33,7.55
193,2732,33,7.65
193,5463,33,7.9
193,8194,33,8.1
193,10925,33,8.25
193,13656,33,8.3
193,16387,33,8.4
193,19118,33,8.45
193,21849,33,8.5
193,24580,33,7.8
193,27311,33,8.0
193,30042,33,8.15
193,32773,33,7.95
193,35504,33,7.7
193,38235,33,7.6
193,40966,33,7.5
193,43697,33,6.75
193,46428,33,6.25
193,49159,33,6.35
193,51890,33,6.6
193,54621,33,6.85
193,57352,33,6.9
193,60083,33,7.2
193,62814,33,7.4
193,65535,33,7.6
193,1,65,7.85
193,2732,65,7.55
193,5463,65,7.35
193,8194,65,7.7
193,10925,65,7.95
193,13656,65,8.0
193,16387,65,8.05
193,19118,65,7.1
193,21849,65,6.35
193,24580,65,5.8
193,27311,65,5.85
193,30042,65,6.4
193,32773,65,7.35
193,35504,65,7.1
193,38235,65,6.8
193,40966,65,6.5
193,43697,65,5.85
193,46428,65,5.95
193,49159,65,6.1
193,51890,65,6.2
193,54621,65,6.4
193,57352,65,6.7
193,60083,65,7.0
193,62814,65,7.35
193,65535,65,7.8
193,1,97,7.8
193,2732,97,7.5
193,5463,97,7.1
193,8194,97,7.4
193,10925,97,7.6
193,13656,97,7.65
193,16387,97,7.0
193,19118,97,6.0
193,21849,97,5.4
193,24580,97,4.9
193,27311,97,5.0
193,30042,97,5.35
193,32773,97,5.95
193,35504,97,6.55
193,38235,97,6.0
193,40966,97,5.7
193,43697,97,5.75
193,46428,97,5.95
193,49159,97,6.05
193,51890,97,6.2
193,54621,97,6.3
193,57352,97,6.5
193,60083,97,6.6
193,62814,97,7.25
193,65535,97,7.8
193,1,129,5.4
193,2732,129,7.2
193,5463,129,6.8
193,8194,129,6.75
193,10925,129,7.1
193,13656,129,7.15
193,16387,129,6.2
193,19118,129,5.3
193,21849,129,4.8
193,24580,129,4.4
193,27311,129,4.4
193,30042,129,4.75
193,32773,129,5.2
193,35504,129,5.9
193,38235,129,5.7
193,40966,129,5.5
193,43697,129,5.4
193,46428,129,5.9
193,49159,129,5.95
193,51890,129,6.0
193,54621,129,6.2
193,57352,129,6.3
193,60083,129,6.45
193,62814,129,6.05
193,65535,129,5.35
193,1,161,4.35
193,2732,161,5.9
193,5463,161,6.3
193,8194,161,6.5
193,10925,161,6.35
193,13656,161,6.4
193,16387,161,5.65
193,19118,161,4.95
193,21849,161,4.5
193,24580,161,4.15
193,27311,161,4.05
193,30042,161,4.3
193,32773,161,4.6
193,35504,161,5.2
193,38235,161,5.25
193,40966,161,5.15
193,43697,161,5.1
193,46428,161,4.95
193,49159,161,5.65
193,51890,161,5.65
193,54621,161,5.6
193,57352,161,5.75
193,60083,161,5.25
193,62814,161,4.7
193,65535,161,4.35
193,1,193,3.8
193,2732,193,4.85
193,5463,193,6.05
193,8194,193,6.15
193,10925,193,6.05
193,13656,193,5.85
193,16387,193,5.4
193,19118,193,4.6
193,21849,193,4.2
193,24580,193,4.0
193,27311,193,3.95
193,30042,193,4.0
193,32773,193,4.35
193,35504,193,4.35
193,38235,193,4.35
193,40966,193,4.35
193,43697,193,4.5
193,46428,193,4.1
193,49159,193,4.9
193,51890,193,5.05
193,54621,193,4.85
193,57352,193,4.85
193,60083,193,4.3
193,62814,193,4.05
193,65535,193,3.8
193,1,225,3.4
193,2732,225,4.25
193,5463,225,5.0
193,8194,225,5.4
193,10925,225,5.35
193,13656,225,5.25
193,16387,225,4.95
193,19118,225,4.35
193,21849,225,4.0
193,24580,225,3.55
193,27311,225,3.4
193,30042,225,3.25
193,32773,225,3.2
193,35504,225,3.15
193,38235,225,3.1
193,40966,225,3.2
193,43697,225,3.35
193,46428,225,3.55
193,49159,225,4.2
193,51890,225,3.9
193,54621,225,3.7
193,57352,225,3.65
193,60083,225,3.5
193,62814,225,3.5
193,65535,225,3.5
193,1,255,1.85
193,2732,255,1.8
193,5463,255,1.95
193,8194,255,1.95
193,10925,255,1.95
193,13656,255,2.0
193,16387,255,2.0
193,19118,255,2.0
193,21849,255,2.1
193,24580,255,2.15
193,27311,255,2.05
193,30042,255,1.95
193,32773,255,1.9
193,35504,255,1.8
193,38235,255,1.7
193,40966,255,1.7
193,43697,255,1.7
193,46428,255,2.2
193,49159,255,2.0
193,51890,255,1.85
193,54621,255,1.85
193,57352,255,1.8
193,60083,255,1.9
193,62814,255,1.75
193,65535,255,1.9
225,1,1,10.95
225,2732,1,10.9
225,5463,1,11.1
225,8194,1,11.0
225,10925,1,11.1
225,13656,1,11.1
225,16387,1,11.05
225,19118,1,11.15
225,21849,1,11.1
225,24580,1,11.15
225,27311,1,11.1
225,30042,1,11.1
225,32773,1,11.1
225,35504,1,11.1
225,38235,1,11.05
225,40966,1,11.05
225,43697,1,10.95
225,46428,1,10.95
225,49159,1,10.95
225,51890,1,10.9
225,54621,1,11.0
225,57352,1,10.95
225,60083,1,11.0
225,62814,1,11.0
225,65535,1,11.0
225,1,33,10.1
225,2732,33,10.2
225,5463,33,10.45
225,8194,33,10.75
225,10925,33,11.0
225,13656,33,11.05
225,16387,33,11.0
225,19118,33,9.65
225,21849,33,8.65
225,24580,33,7.9
225,27311,33,8.1
225,30042,33,8.85
225,32773,33,10.05
225,35504,33,10.35
225,38235,33,10.05
225,40966,33,9.75
225,43697,33,8.9
225,46428,33,8.35
225,49159,33,8.4
225,51890,33,8.75
225,54621,33,8.95
225,57352,33,9.2
225,60083,33,9.45
225,62814,33,9.9
225,65535,33,10.1
225,1,65,10.4
225,2732,65,10.05
225,5463,65,9.75
225,8194,65,10.35
225,10925,65,10.65
225,13656,65,10.35
225,16387,65,8.3
225,19118,65,7.15
225,21849,65,6.4
225,24580,65,5.85
225,27311,65,5.95
225,30042,65,6.45
225,32773,65,7.2
225,35504,65,8.8
225,38235,65,9.05
225,40966,65,8.5
225,43697,65,7.7
225,46428,65,7.8
225,49159,65,8.05
225,51890,65,8.25
225,54621,65,8.45
225,57352,65,8.8
225,60083,65,9.25
225,62814,65,9.9
225,65535,65,10.45
225,1,97,8.0
225,2732,97,10.0
225,5463,97,9.5
225,8194,97,9.8
225,10925,97,10.1
225,13656,97,8.8
225,16387,97,7.0
225,19118,97,6.05
225,21849,97,5.35
225,24580,97,4.95
225,27311,97,4.95
225,30042,97,5.4
225,32773,97,6.0
225,35504,97,7.15
225,38235,97,8.05
225,40966,97,7.55
225,43697,97,7.6
225,46428,97,7.75
225,49159,97,8.0
225,51890,97,8.1
225,54621,97,8.35
225,57352,97,8.6
225,60083,97,8.8
225,62814,97,9.7
225,65535,97,7.95
225,1,129,5.3
225,2732,129,8.25
225,5463,129,8.9
225,8194,129,9.0
225,10925,129,9.25
225,13656,129,7.8
225,16387,129,6.25
225,19118,129,5.45
225,21849,129,4.8
225,24580,129,4.5
225,27311,129,4.55
225,30042,129,4.8
225,32773,129,5.15
225,35504,129,5.9
225,38235,129,7.4
225,40966,129,7.3
225,43697,129,7.05
225,46428,129,6.65
225,49159,129,7.75
225,51890,129,7.95
225,54621,129,8.2
225,57352,129,8.4
225,60083,129,7.0
225,62814,129,6.05
225,65535,129,5.35
225,1,161,4.35
225,2732,161,6.0
225,5463,161,8.2
225,8194,161,8.55
225,10925,161,8.45
225,13656,161,7.25
225,16387,161,5.7
225,19118,161,5.0
225,21849,161,4.5
225,24580,161,4.15
225,27311,161,4.2
225,30042,161,4.3
225,32773,161,4.65
225,35504,161,5.2
225,38235,161,6.15
225,40966,161,6.7
225,43697,161,6.55
225,46428,161,5.05
225,49159,161,5.95
225,51890,161,7.25
225,54621,161,7.6
225,57352,161,6.05
225,60083,161,5.2
225,62814,161,4.7
225,65535,161,4.3
225,1,193,3.75
225,2732,193,4.9
225,5463,193,7.9
225,8194,193,8.2
225,10925,193,7.95
225,13656,193,6.7
225,16387,193,5.35
225,19118,193,4.65
225,21849,193,4.25
225,24580,193,3.95
225,27311,193,3.9
225,30042,193,4.05
225,32773,193,4.3
225,35504,193,4.65
225,38235,193,5.4
225,40966,193,5.75
225,43697,193,5.25
225,46428,193,4.15
225,49159,193,4.9
225,51890,193,6.25
225,54621,193,5.75
225,57352,193,4.8
225,60083,193,4.35
225,62814,193,4.0
225,65535,193,3.75
225,1,225,3.4
225,2732,225,4.25
225,5463,225,5.05
225,8194,225,6.2
225,10925,225,7.0
225,13656,225,5.9
225,16387,225,5.0
225,19118,225,4.45
225,21849,225,4.0
225,24580,225,3.7
225,27311,225,3.75
225,30042,225,3.9
225,32773,225,4.05
225,35504,225,4.1
225,38235,225,4.1
225,40966,225,4.05
225,43697,225,4.25
225,46428,225,3.5
225,49159,225,4.3
225,51890,225,5.05
225,54621,225,4.7
225,57352,225,4.1
225,60083,225,3.85
225,62814,225,3.6
225,65535,225,3.5
225,1,255,2.3
225,2732,255,2.25
225,5463,255,2.4
225,8194,255,2.3
225,10925,255,2.4
225,13656,255,2.45
225,16387,255,2.5
225,19118,255,2.65
225,21849,255,2.55
225,24580,255,2.55
225,27311,255,2.5
225,30042,255,2.25
225,32773,255,2.25
225,35504,255,2.15
225,38235,255,2.05
225,40966,255,1.95
225,43697,255,2.0
225,46428,255,2.65
225,49159,255,2.35
225,51890,255,2.25
225,54621,255,2.2
225,57352,255,2.2
225,60083,255,2.15
225,62814,255,2.15
225,65535,255,2.25
255,1,1,13.75
255,2732,1,13.8
255,5463,1,13.85
255,8194,1,13.85
255,10925,1,13.8
255,13656,1,14.0
255,16387,1,14.0
255,19118,1,13.95
255,21849,1,14.1
255,24580,1,14.1
255,27311,1,14.0
255,30042,1,14.05
255,32773,1,14.05
255,35504,1,13.95
255,38235,1,13.9
255,40966,1,13.9
255,43697,1,13.75
255,46428,1,13.75
255,49159,1,13.75
255,51890,1,13.75
255,54621,1,13.85
255,57352,1,13.8
255,60083,1,13.8
255,62814,1,13.9
255,65535,1,13.95
255,1,33,12.6
255,2732,33,12.7
255,5463,33,13.2
255,8194,33,13.55
255,10925,33,13.9
255,13656,33,13.1
255,16387,33,11.05
255,19118,33,9.75
255,21849,33,8.7
255,24580,33,7.9
255,27311,33,8.05
255,30042,33,8.85
255,32773,33,10.1
255,35504,33,11.9
255,38235,33,12.65
255,40966,33,12.35
255,43697,33,11.15
255,46428,33,10.3
255,49159,33,10.45
255,51890,33,10.85
255,54621,33,11.15
255,57352,33,11.5
255,60083,33,11.85
255,62814,33,12.3
255,65535,33,12.65
255,1,65,13.2
255,2732,65,12.65
255,5463,65,12.35
255,8194,65,13.0
255,10925,65,13.35
255,13656,65,10.3
255,16387,65,8.4
255,19118,65,7.1
255,21849,65,6.4
255,24580,65,5.85
255,27311,65,5.9
255,30042,65,6.45
255,32773,65,7.3
255,35504,65,8.85
255,38235,65,11.3
255,40966,65,10.7
255,43697,65,9.7
255,46428,65,9.9
255,49159,65,10.1
255,51890,65,10.3
255,54621,65,10.5
255,57352,65,11.05
255,60083,65,11.75
255,62814,65,12.4
255,65535,65,13.2
255,1,97,8.0
255,2732,97,12.65
255,5463,97,11.85
255,8194,97,12.25
255,10925,97,12.6
255,13656,97,8.85
255,16387,97,7.05
255,19118,97,6.05
255,21849,97,5.4
255,24580,97,4.95
255,27311,97,5.05
255,30042,97,5.35
255,32773,97,5.9
255,35504,97,7.1
255,38235,97,10.0
255,40966,97,9.3
255,43697,97,9.5
255,46428,97,9.75
255,49159,97,10.05
255,51890,97,10.25
255,54621,97,10.55
255,57352,97,10.9
255,60083,97,11.25
255,62814,97,9.75
255,65535,97,8.0
255,1,129,5.35
255,2732,129,8.25
255,5463,129,11.3
255,8194,129,11.35
255,10925,129,11.65
255,13656,129,7.9
255,16387,129,6.25
255,19118,129,5.35
255,21849,129,4.85
255,24580,129,4.4
255,27311,129,4.45
255,30042,129,4.75
255,32773,129,5.2
255,35504,129,5.9
255,38235,129,7.4
255,40966,129,9.0
255,43697,129,8.8
255,46428,129,6.65
255,49159,129,7.8
255,51890,129,8.75
255,54621,129,9.7
255,57352,129,8.95
255,60083,129,7.1
255,62814,129,6.05
255,65535,129,5.45
255,1,161,4.35
255,2732,161,6.0
255,5463,161,10.3
255,8194,161,10.9
255,10925,161,10.65
255,13656,161,7.2
255,16387,161,5.8
255,19118,161,5.0
255,21849,161,4.4
255,24580,161,4.15
255,27311,161,4.2
255,30042,161,4.35
255,32773,161,4.65
255,35504,161,5.15
255,38235,161,6.15
255,40966,161,8.35
255,43697,161,6.55
255,46428,161,5.05
255,49159,161,5.95
255,51890,161,7.3
255,54621,161,7.75
255,57352,161,6.1
255,60083,161,5.25
255,62814,161,4.75
255,65535,161,4.4
255,1,193,3.75
255,2732,193,4.9
255,5463,193,8.85
255,8194,193,10.45
255,10925,193,10.0
255,13656,193,6.75
255,16387,193,5.35
255,19118,193,4.7
255,21849,193,4.3
255,24580,193,3.9
255,27311,193,3.95
255,30042,193,4.1
255,32773,193,4.25
255,35504,193,4.7
255,38235,193,5.45
255,40966,193,7.1
255,43697,193,5.35
255,46428,193,4.15
255,49159,193,4.9
255,51890,193,6.2
255,54621,193,5.65
255,57352,193,4.8
255,60083,193,4.35
255,62814,193,4.1
255,65535,193,3.75
255,1,225,3.4
255,2732,225,4.2
255,5463,225,5.0
255,8194,225,6.2
255,10925,225,7.2
255,13656,225,5.85
255,16387,225,5.05
255,19118,225,4.45
255,21849,225,4.0
255,24580,225,3.75
255,27311,225,3.8
255,30042,225,3.85
255,32773,225,4.05
255,35504,225,4.4
255,38235,225,4.95
255,40966,225,5.0
255,43697,225,4.6
255,46428,225,3.4
255,49159,225,4.3
255,51890,225,5.65
255,54621,225,4.75
255,57352,225,4.2
255,60083,225,3.85
255,62814,225,3.6
255,65535,225,3.45
255,1,255,2.65
255,2732,255,2.7
255,5463,255,2.7
255,8194,255,2.8
255,10925,255,2.75
255,13656,255,2.95
255,16387,255,2.9
255,19118,255,3.0
255,21849,255,3.05
255,24580,255,3.1
255,27311,255,3.0
255,30042,255,2.8
255,32773,255,2.65
255,35504,255,2.5
255,38235,255,2.4
255,40966,255,2.35
255,43697,255,2.35
255,46428,255,3.2
255,49159,255,2.75
255,51890,255,2.6
255,54621,255,2.65
255,57352,255,2.65
255,60083,255,2.65
255,62814,255,2.7
255,65535,255,2.6
