bri,mired,watt
241,341,5.7
241,351,5.8
241,361,5.7
241,371,5.65
241,381,5.65
241,391,5.7
241,401,5.8
241,411,5.7
241,421,5.9
241,431,5.85
241,441,6.05
241,451,6.0
241,461,5.9
241,471,5.95
241,481,6.0
241,491,6.1
241,500,6.1
246,151,7.95
246,161,8.0
246,171,9.1
246,181,9.45
246,191,9.2
246,201,9.35
246,211,9.15
246,221,8.85
246,231,8.4
246,241,7.85
246,251,7.35
246,261,7.0
246,271,6.6
246,281,6.65
246,291,6.3
246,301,6.35
246,311,6.4
246,321,6.4
246,331,6.3
246,341,6.0
246,351,6.15
246,361,5.95
246,371,5.95
246,381,5.95
246,391,6.05
246,401,6.0
246,411,6.0
246,421,6.1
246,431,6.2
246,441,6.25
246,451,6.35
246,461,6.15
246,471,6.2
246,481,6.3
246,491,6.35
246,500,6.4
251,151,8.4
251,161,8.9
251,171,9.5
251,181,9.95
251,191,9.75
251,201,9.8
251,211,9.75
251,221,9.25
251,231,9.3
251,241,8.5
251,251,8.55
251,261,8.45
251,271,7.15
251,281,7.2
251,291,6.9
251,301,6.9
251,311,6.9
251,321,6.85
251,331,6.8
251,341,6.8
251,351,6.65
251,361,6.5
251,371,6.35
251,381,6.4
251,391,6.5
251,401,6.45
251,411,6.45
251,421,6.65
251,431,6.7
251,441,6.85
251,451,6.85
251,461,6.8
251,471,6.8
251,481,6.65
251,491,6.55
251,500,6.55
255,151,8.8
255,161,9.3
255,171,10.0
255,181,10.5
255,191,10.2
255,201,10.2
255,211,10.15
255,221,10.15
255,231,10.2
255,241,10.1
255,251,10.15
255,261,10.2
255,271,7.35
255,281,7.35
255,291,7.4
255,301,7.4
255,311,7.35
255,321,7.1
255,331,7.05
255,341,7.05
255,351,7.15
255,361,7.2
255,371,6.6
255,381,6.6
255,391,6.75
255,401,6.7
255,411,6.7
255,421,6.85
255,431,6.9
255,441,7.2
255,451,7.15
255,461,7.1
255,471,6.95
255,481,6.75
255,491,6.6
255,500,6.7
