bri,hue,sat,watt
201,65535,21,6.54
201,1,41,5.28
201,4001,41,6.17
201,8001,41,14.56
201,12001,41,14.38
201,16001,41,13.59
201,20001,41,9.91
201,24001,41,5.24
201,28001,41,5.19
201,32001,41,5.2
201,36001,41,5.19
201,40001,41,5.07
201,44001,41,5.13
201,48001,41,5.19
201,52001,41,5.17
201,56001,41,5.18
201,60001,41,5.25
201,64001,41,5.27
201,65535,41,5.26
201,1,61,5.22
201,4001,61,7.44
201,8001,61,15.26
201,12001,61,14.94
201,16001,61,14.45
201,20001,61,7.14
201,24001,61,5.3
201,28001,61,5.17
201,32001,61,5.2
201,36001,61,5.17
201,40001,61,5.13
201,44001,61,5.21
201,48001,61,5.12
201,52001,61,5.16
201,56001,61,5.18
201,60001,61,5.3
201,64001,61,5.25
201,65535,61,5.34
201,1,81,5.4
201,4001,81,5.37
201,8001,81,16.4
201,12001,81,7.02
201,16001,81,5.31
201,20001,81,5.33
201,24001,81,5.31
201,28001,81,5.23
201,32001,81,5.22
201,36001,81,5.1
201,40001,81,5.05
201,44001,81,5.11
201,48001,81,5.25
201,52001,81,5.14
201,56001,81,5.2
201,60001,81,5.13
201,64001,81,5.32
201,65535,81,5.33
201,1,101,5.48
201,4001,101,5.84
201,8001,101,17.27
201,12001,101,13.77
201,16001,101,5.36
201,20001,101,5.29
201,24001,101,5.32
201,28001,101,5.26
201,32001,101,5.16
201,36001,101,5.09
201,40001,101,5.05
201,44001,101,5.14
201,48001,101,5.13
201,52001,101,5.16
201,56001,101,5.21
201,60001,101,5.27
201,64001,101,5.35
201,65535,101,5.44
201,1,121,5.44
201,4001,121,5.53
201,8001,121,6.7
201,12001,121,5.39
201,16001,121,5.41
201,20001,121,5.46
201,24001,121,5.49
201,28001,121,5.27
201,32001,121,5.27
201,36001,121,5.19
201,40001,121,5.14
201,44001,121,5.13
201,48001,121,5.07
201,52001,121,5.21
201,56001,121,5.3
201,60001,121,5.3
201,64001,121,5.37
201,65535,121,5.53
201,1,141,5.59
201,4001,141,5.61
201,8001,141,5.63
201,12001,141,5.53
201,16001,141,5.51
201,20001,141,5.43
201,24001,141,5.36
201,28001,141,5.37
201,32001,141,5.24
201,36001,141,5.21
201,40001,141,5.16
201,44001,141,5.07
201,48001,141,5.1
201,52001,141,5.12
201,56001,141,5.28
201,60001,141,5.35
201,64001,141,5.51
201,65535,141,5.59
201,1,161,5.6
201,4001,161,5.56
201,8001,161,5.62
201,12001,161,5.44
201,16001,161,5.5
201,20001,161,5.47
201,24001,161,5.43
201,28001,161,5.25
201,32001,161,5.2
201,36001,161,5.24
201,40001,161,5.04
201,44001,161,5.04
201,48001,161,5.06
201,52001,161,5.21
201,56001,161,5.21
201,60001,161,5.39
201,64001,161,5.44
201,65535,161,5.61
201,1,181,5.63
201,4001,181,5.68
201,8001,181,5.61
201,12001,181,5.63
201,16001,181,5.5
201,20001,181,5.43
201,24001,181,5.35
201,28001,181,5.27
201,32001,181,5.18
201,36001,181,5.17
201,40001,181,5.12
201,44001,181,5.05
201,48001,181,4.97
201,52001,181,5.09
201,56001,181,5.26
201,60001,181,5.4
201,64001,181,5.51
201,65535,181,5.59
201,1,201,5.71
201,4001,201,5.63
201,8001,201,5.7
201,12001,201,5.6
201,16001,201,5.47
201,20001,201,5.46
201,24001,201,5.52
201,28001,201,5.32
201,32001,201,5.23
201,36001,201,5.05
201,40001,201,5.08
201,44001,201,5.05
201,48001,201,5.01
201,52001,201,5.15
201,56001,201,5.33
201,60001,201,5.34
201,64001,201,5.66
201,65535,201,5.66
201,1,221,5.76
201,4001,221,5.85
201,8001,221,5.72
201,12001,221,5.52
201,16001,221,5.53
201,20001,221,5.41
201,24001,221,5.47
201,28001,221,5.31
201,32001,221,5.26
201,36001,221,5.22
201,40001,221,5.04
201,44001,221,5.02
201,48001,221,4.97
201,52001,221,5.06
201,56001,221,5.24
201,60001,221,5.43
201,64001,221,5.52
201,65535,221,5.75
201,1,241,5.69
201,4001,241,5.79
201,8001,241,5.64
201,12001,241,5.7
201,16001,241,5.51
201,20001,241,5.48
201,24001,241,5.42
201,28001,241,5.41
201,32001,241,5.3
201,36001,241,5.2
201,40001,241,5.02
201,44001,241,5.02
201,48001,241,4.98
201,52001,241,5.15
201,56001,241,5.29
201,60001,241,5.46
201,64001,241,5.6
201,65535,241,5.81
201,1,254,5.81
201,4001,254,5.76
201,8001,254,5.77
201,12001,254,5.57
201,16001,254,5.44
201,20001,254,5.43
201,24001,254,5.44
201,28001,254,5.32
201,32001,254,5.28
201,36001,254,5.15
201,40001,254,5.07
201,44001,254,4.96
201,48001,254,4.98
201,52001,254,5.02
201,56001,254,5.34
201,60001,254,5.4
201,64001,254,5.6
201,65535,254,5.84
221,1,1,16.33
221,4001,1,16.29
221,8001,1,16.33
221,12001,1,16.21
221,16001,1,16.1
221,20001,1,16.14
221,24001,1,16.15
221,28001,1,16.22
221,32001,1,16.23
221,36001,1,16.17
221,40001,1,16.09
221,44001,1,16.12
221,48001,1,16.18
221,52001,1,16.24
221,56001,1,16.16
221,60001,1,16.35
221,64001,1,16.3
221,65535,1,16.26
221,1,21,17.43
221,4001,21,17.49
221,8001,21,17.26
221,12001,21,17.02
221,16001,21,16.69
221,20001,21,16.19
221,24001,21,12.79
221,28001,21,6.16
221,32001,21,6.13
221,36001,21,6.27
221,40001,21,6.15
221,44001,21,6.19
221,48001,21,6.16
221,52001,21,6.23
221,56001,21,6.24
221,60001,21,6.26
221,64001,21,6.34
221,65535,21,7.18
221,1,41,6.32
221,4001,41,7.17
221,8001,41,17.93
221,12001,41,17.68
221,16001,41,16.97
221,20001,41,13.21
221,24001,41,6.2
221,28001,41,6.21
221,32001,41,6.19
221,36001,41,6.19
221,40001,41,6.17
221,44001,41,6.12
221,48001,41,6.18
221,52001,41,6.25
221,56001,41,6.17
221,60001,41,6.21
221,64001,41,6.28
221,65535,41,6.29
221,1,61,6.34
221,4001,61,8.58
221,8001,61,18.88
221,12001,61,18.29
221,16001,61,17.85
221,20001,61,8.65
221,24001,61,6.29
221,28001,61,6.24
221,32001,61,6.25
221,36001,61,6.18
221,40001,61,6.2
221,44001,61,6.1
221,48001,61,6.15
221,52001,61,6.19
221,56001,61,6.19
221,60001,61,6.34
221,64001,61,6.33
221,65535,61,6.4
221,1,81,6.44
221,4001,81,6.32
221,8001,81,20.24
221,12001,81,9.6
221,16001,81,6.39
221,20001,81,6.34
221,24001,81,6.35
221,28001,81,6.24
221,32001,81,6.18
221,36001,81,6.22
221,40001,81,6.05
221,44001,81,6.13
221,48001,81,6.11
221,52001,81,6.15
221,56001,81,6.19
221,60001,81,6.27
221,64001,81,6.31
221,65535,81,6.45
221,1,101,6.48
221,4001,101,12.2
221,8001,101,21.88
221,12001,101,20.47
221,16001,101,6.39
221,20001,101,6.42
221,24001,101,6.18
221,28001,101,6.24
221,32001,101,6.17
221,36001,101,6.1
221,40001,101,6.04
221,44001,101,5.96
221,48001,101,6.03
221,52001,101,6.08
221,56001,101,6.21
221,60001,101,6.27
221,64001,101,6.4
221,65535,101,6.48
221,1,121,6.51
221,4001,121,6.51
221,8001,121,7.94
221,12001,121,6.57
221,16001,121,6.45
221,20001,121,6.29
221,24001,121,6.34
221,28001,121,6.26
221,32001,121,6.12
221,36001,121,6.04
221,40001,121,6.1
221,44001,121,6.0
221,48001,121,6.14
221,52001,121,6.13
221,56001,121,6.21
221,60001,121,6.29
221,64001,121,6.36
221,65535,121,6.58
221,1,141,6.51
221,4001,141,6.65
221,8001,141,6.52
221,12001,141,6.52
221,16001,141,6.47
221,20001,141,6.43
221,24001,141,6.34
221,28001,141,6.28
221,32001,141,6.13
221,36001,141,6.05
221,40001,141,6.03
221,44001,141,5.97
221,48001,141,6.0
221,52001,141,6.04
221,56001,141,6.2
221,60001,141,6.33
221,64001,141,6.41
221,65535,141,6.55
221,1,161,6.68
221,4001,161,6.72
221,8001,161,6.6
221,12001,161,6.61
221,16001,161,6.4
221,20001,161,6.36
221,24001,161,6.39
221,28001,161,6.27
221,32001,161,6.14
221,36001,161,6.12
221,40001,161,6.0
221,44001,161,5.91
221,48001,161,5.94
221,52001,161,6.06
221,56001,161,6.17
221,60001,161,6.27
221,64001,161,6.44
221,65535,161,6.58
221,1,181,6.75
221,4001,181,6.77
221,8001,181,6.59
221,12001,181,6.63
221,16001,181,6.53
221,20001,181,6.38
221,24001,181,6.39
221,28001,181,6.34
221,32001,181,6.14
221,36001,181,6.04
221,40001,181,6.0
221,44001,181,5.86
221,48001,181,5.94
221,52001,181,5.97
221,56001,181,6.14
221,60001,181,6.34
221,64001,181,6.67
221,65535,181,6.69
221,1,201,6.78
221,4001,201,6.82
221,8001,201,6.6
221,12001,201,6.61
221,16001,201,6.48
221,20001,201,6.49
221,24001,201,6.31
221,28001,201,6.24
221,32001,201,6.21
221,36001,201,6.04
221,40001,201,5.94
221,44001,201,5.85
221,48001,201,5.89
221,52001,201,5.97
221,56001,201,6.17
221,60001,201,6.33
221,64001,201,6.52
221,65535,201,6.69
221,1,221,6.86
221,4001,221,6.76
221,8001,221,6.79
221,12001,221,6.59
221,16001,221,6.51
221,20001,221,6.42
221,24001,221,6.39
221,28001,221,6.36
221,32001,221,6.17
221,36001,221,6.06
221,40001,221,5.97
221,44001,221,5.83
221,48001,221,5.81
221,52001,221,6.03
221,56001,221,6.23
221,60001,221,6.3
221,64001,221,6.65
221,65535,221,6.74
221,1,241,6.83
221,4001,241,6.87
221,8001,241,6.78
221,12001,241,6.65
221,16001,241,6.54
221,20001,241,6.36
221,24001,241,6.32
221,28001,241,6.32
221,32001,241,6.25
221,36001,241,6.04
221,40001,241,6.0
221,44001,241,5.85
221,48001,241,5.9
221,52001,241,5.92
221,56001,241,6.22
221,60001,241,6.4
221,64001,241,6.56
221,65535,241,6.78
221,1,254,6.82
221,4001,254,6.88
221,8001,254,6.71
221,12001,254,6.71
221,16001,254,6.55
221,20001,254,6.44
221,24001,254,6.35
221,28001,254,6.33
221,32001,254,6.2
221,36001,254,6.01
221,40001,254,5.95
221,44001,254,5.93
221,48001,254,5.84
221,52001,254,5.98
221,56001,254,6.19
221,60001,254,6.57
221,64001,254,6.7
221,65535,254,6.81
241,1,1,20.31
241,4001,1,20.44
241,8001,1,20.43
241,12001,1,20.33
241,16001,1,20.35
241,20001,1,20.39
241,24001,1,20.27
241,28001,1,20.28
241,32001,1,20.42
241,36001,1,20.27
241,40001,1,20.37
241,44001,1,20.34
241,48001,1,20.31
241,52001,1,20.3
241,56001,1,20.3
241,60001,1,20.38
241,64001,1,20.37
241,65535,1,20.48
241,1,21,21.96
241,4001,21,22.0
241,8001,21,21.69
241,12001,21,21.6
241,16001,21,21.11
241,20001,21,20.48
241,24001,21,7.8
241,28001,21,7.48
241,32001,21,7.46
241,36001,21,7.5
241,40001,21,7.54
241,44001,21,7.44
241,48001,21,7.42
241,52001,21,7.5
241,56001,21,7.45
241,60001,21,7.48
241,64001,21,7.56
241,65535,21,7.52
241,1,41,7.58
241,4001,41,14.04
241,8001,41,22.49
241,12001,41,21.95
241,16001,41,21.62
241,20001,41,13.91
241,24001,41,7.56
241,28001,41,7.47
241,32001,41,7.43
241,36001,41,7.47
241,40001,41,7.45
241,44001,41,7.43
241,48001,41,7.48
241,52001,41,7.47
241,56001,41,7.4
241,60001,41,7.47
241,64001,41,7.45
241,65535,41,7.62
241,1,61,7.57
241,4001,61,10.81
241,8001,61,23.74
241,12001,61,23.01
241,16001,61,21.03
241,20001,61,18.27
241,24001,61,7.5
241,28001,61,7.54
241,32001,61,7.44
241,36001,61,7.39
241,40001,61,7.37
241,44001,61,7.37
241,48001,61,7.37
241,52001,61,7.41
241,56001,61,7.49
241,60001,61,7.51
241,64001,61,7.54
241,65535,61,7.65
241,1,81,7.72
241,4001,81,23.48
241,8001,81,25.55
241,12001,81,24.56
241,16001,81,7.7
241,20001,81,7.63
241,24001,81,7.56
241,28001,81,7.49
241,32001,81,7.36
241,36001,81,7.33
241,40001,81,7.36
241,44001,81,7.33
241,48001,81,7.35
241,52001,81,7.32
241,56001,81,7.52
241,60001,81,7.56
241,64001,81,7.6
241,65535,81,7.7
241,1,101,7.79
241,4001,101,8.04
241,8001,101,27.24
241,12001,101,19.53
241,16001,101,7.75
241,20001,101,7.61
241,24001,101,7.53
241,28001,101,7.57
241,32001,101,7.42
241,36001,101,7.34
241,40001,101,7.34
241,44001,101,7.36
241,48001,101,7.2
241,52001,101,7.36
241,56001,101,7.38
241,60001,101,7.56
241,64001,101,7.62
241,65535,101,7.75
241,1,121,7.83
241,4001,121,7.82
241,8001,121,9.31
241,12001,121,7.85
241,16001,121,7.75
241,20001,121,7.79
241,24001,121,7.56
241,28001,121,7.48
241,32001,121,7.36
241,36001,121,7.25
241,40001,121,7.27
241,44001,121,7.17
241,48001,121,7.26
241,52001,121,7.26
241,56001,121,7.44
241,60001,121,7.5
241,64001,121,7.77
241,65535,121,7.81
241,1,141,7.95
241,4001,141,7.89
241,8001,141,7.85
241,12001,141,7.86
241,16001,141,7.75
241,20001,141,7.74
241,24001,141,7.55
241,28001,141,7.52
241,32001,141,7.46
241,36001,141,7.2
241,40001,141,7.12
241,44001,141,7.09
241,48001,141,7.15
241,52001,141,7.33
241,56001,141,7.33
241,60001,141,7.62
241,64001,141,7.73
241,65535,141,7.95
241,1,161,8.08
241,4001,161,7.94
241,8001,161,7.95
241,12001,161,7.88
241,16001,161,7.69
241,20001,161,7.71
241,24001,161,7.66
241,28001,161,7.61
241,32001,161,7.52
241,36001,161,7.24
241,40001,161,7.15
241,44001,161,7.03
241,48001,161,7.08
241,52001,161,7.32
241,56001,161,7.43
241,60001,161,7.46
241,64001,161,7.79
241,65535,161,7.93
241,1,181,8.06
241,4001,181,8.06
241,8001,181,8.04
241,12001,181,7.83
241,16001,181,7.77
241,20001,181,7.78
241,24001,181,7.71
241,28001,181,7.59
241,32001,181,7.37
241,36001,181,7.29
241,40001,181,7.22
241,44001,181,7.17
241,48001,181,7.12
241,52001,181,7.26
241,56001,181,7.41
241,60001,181,7.6
241,64001,181,7.73
241,65535,181,8.12
241,1,201,8.19
241,4001,201,8.15
241,8001,201,8.05
241,12001,201,7.86
241,16001,201,7.83
241,20001,201,7.68
241,24001,201,7.69
241,28001,201,7.66
241,32001,201,7.39
241,36001,201,7.33
241,40001,201,7.2
241,44001,201,7.04
241,48001,201,7.13
241,52001,201,7.31
241,56001,201,7.33
241,60001,201,7.72
241,64001,201,7.94
241,65535,201,8.13
241,1,221,8.18
241,4001,221,8.28
241,8001,221,8.11
241,12001,221,7.92
241,16001,221,7.87
241,20001,221,7.78
241,24001,221,7.65
241,28001,221,7.71
241,32001,221,7.51
241,36001,221,7.23
241,40001,221,7.1
241,44001,221,7.07
241,48001,221,7.01
241,52001,221,7.22
241,56001,221,7.37
241,60001,221,7.59
241,64001,221,8.08
241,65535,221,8.18
241,1,241,8.22
241,4001,241,8.2
241,8001,241,8.0
241,12001,241,7.99
241,16001,241,7.82
241,20001,241,7.8
241,24001,241,7.69
241,28001,241,7.63
241,32001,241,7.42
241,36001,241,7.19
241,40001,241,7.1
241,44001,241,7.07
241,48001,241,6.98
241,52001,241,7.18
241,56001,241,7.47
241,60001,241,7.64
241,64001,241,7.95
241,65535,241,8.21
241,1,254,8.3
241,4001,254,8.24
241,8001,254,8.11
241,12001,254,7.94
241,16001,254,7.82
241,20001,254,7.7
241,24001,254,7.77
241,28001,254,7.6
241,32001,254,7.41
241,36001,254,7.22
241,40001,254,7.08
241,44001,254,7.06
241,48001,254,6.96
241,52001,254,7.13
241,56001,254,7.35
241,60001,254,7.75
241,64001,254,7.95
241,65535,254,8.08
255,1,1,24.22
255,4001,1,24.22
255,8001,1,24.2
255,12001,1,24.33
255,16001,1,24.06
255,20001,1,24.06
255,24001,1,24.08
255,28001,1,24.09
255,32001,1,24.06
255,36001,1,24.18
255,40001,1,24.06
255,44001,1,24.09
255,48001,1,24.13
255,52001,1,24.07
255,56001,1,24.28
255,60001,1,24.27
255,64001,1,24.29
255,65535,1,24.23
255,1,21,26.15
255,4001,21,26.03
255,8001,21,25.81
255,12001,21,25.39
255,16001,21,25.1
255,20001,21,24.47
255,24001,21,11.59
255,28001,21,8.65
255,32001,21,8.6
255,36001,21,8.58
255,40001,21,8.64
255,44001,21,8.62
255,48001,21,8.59
255,52001,21,8.57
255,56001,21,8.54
255,60001,21,8.54
255,64001,21,8.57
255,65535,21,10.46
255,1,41,8.84
255,4001,41,10.11
255,8001,41,26.76
255,12001,41,26.43
255,16001,41,25.13
255,20001,41,15.58
255,24001,41,8.67
255,28001,41,8.59
255,32001,41,8.52
255,36001,41,8.58
255,40001,41,8.48
255,44001,41,8.58
255,48001,41,8.49
255,52001,41,8.5
255,56001,41,8.56
255,60001,41,8.64
255,64001,41,8.65
255,65535,41,8.76
255,1,61,8.81
255,4001,61,19.93
255,8001,61,28.83
255,12001,61,28.15
255,16001,61,26.15
255,20001,61,24.85
255,24001,61,8.69
255,28001,61,8.66
255,32001,61,8.5
255,36001,61,8.54
255,40001,61,8.57
255,44001,61,8.53
255,48001,61,8.49
255,52001,61,8.55
255,56001,61,8.61
255,60001,61,8.62
255,64001,61,8.64
255,65535,61,8.75
255,1,81,8.87
255,4001,81,9.84
255,8001,81,30.23
255,12001,81,28.58
255,16001,81,8.99
255,20001,81,8.81
255,24001,81,8.76
255,28001,81,8.66
255,32001,81,8.54
255,36001,81,8.46
255,40001,81,8.42
255,44001,81,8.37
255,48001,81,8.48
255,52001,81,8.58
255,56001,81,8.51
255,60001,81,8.64
255,64001,81,8.77
255,65535,81,8.77
255,1,101,8.92
255,4001,101,10.0
255,8001,101,32.26
255,12001,101,21.14
255,16001,101,8.91
255,20001,101,8.74
255,24001,101,8.78
255,28001,101,8.73
255,32001,101,8.58
255,36001,101,8.44
255,40001,101,8.34
255,44001,101,8.38
255,48001,101,8.33
255,52001,101,8.39
255,56001,101,8.49
255,60001,101,8.67
255,64001,101,8.88
255,65535,101,8.87
255,1,121,9.06
255,4001,121,9.03
255,8001,121,9.0
255,12001,121,9.02
255,16001,121,8.99
255,20001,121,8.82
255,24001,121,8.76
255,28001,121,8.66
255,32001,121,8.62
255,36001,121,8.4
255,40001,121,8.34
255,44001,121,8.29
255,48001,121,8.27
255,52001,121,8.36
255,56001,121,8.52
255,60001,121,8.69
255,64001,121,8.82
255,65535,121,9.01
255,1,141,9.13
255,4001,141,9.25
255,8001,141,9.12
255,12001,141,9.13
255,16001,141,9.02
255,20001,141,8.88
255,24001,141,8.8
255,28001,141,8.79
255,32001,141,8.5
255,36001,141,8.34
255,40001,141,8.26
255,44001,141,8.23
255,48001,141,8.25
255,52001,141,8.38
255,56001,141,8.48
255,60001,141,8.69
255,64001,141,8.79
255,65535,141,9.02
255,1,161,9.28
255,4001,161,9.24
255,8001,161,9.21
255,12001,161,9.07
255,16001,161,9.11
255,20001,161,8.96
255,24001,161,8.79
255,28001,161,8.81
255,32001,161,8.5
255,36001,161,8.42
255,40001,161,8.26
255,44001,161,8.28
255,48001,161,8.13
255,52001,161,8.28
255,56001,161,8.59
255,60001,161,8.85
255,64001,161,8.88
255,65535,161,9.07
255,1,181,9.38
255,4001,181,9.34
255,8001,181,9.35
255,12001,181,9.21
255,16001,181,9.06
255,20001,181,8.91
255,24001,181,8.9
255,28001,181,8.68
255,32001,181,8.61
255,36001,181,8.36
255,40001,181,8.25
255,44001,181,8.18
255,48001,181,8.12
255,52001,181,8.23
255,56001,181,8.58
255,60001,181,8.71
255,64001,181,8.92
255,65535,181,9.28
255,1,201,9.39
255,4001,201,9.4
255,8001,201,9.34
255,12001,201,9.18
255,16001,201,8.99
255,20001,201,8.93
255,24001,201,8.94
255,28001,201,8.87
255,32001,201,8.49
255,36001,201,8.4
255,40001,201,8.22
255,44001,201,8.16
255,48001,201,8.13
255,52001,201,8.34
255,56001,201,8.45
255,60001,201,8.81
255,64001,201,9.03
255,65535,201,9.39
255,1,221,9.5
255,4001,221,9.47
255,8001,221,9.35
255,12001,221,9.14
255,16001,221,9.14
255,20001,221,8.96
255,24001,221,8.94
255,28001,221,8.86
255,32001,221,8.7
255,36001,221,8.32
255,40001,221,8.18
255,44001,221,8.05
255,48001,221,8.01
255,52001,221,8.31
255,56001,221,8.52
255,60001,221,8.67
255,64001,221,9.11
255,65535,221,9.45
255,1,241,9.42
255,4001,241,9.49
255,8001,241,9.5
255,12001,241,9.19
255,16001,241,9.03
255,20001,241,8.95
255,24001,241,8.91
255,28001,241,8.82
255,32001,241,8.52
255,36001,241,8.52
255,40001,241,8.17
255,44001,241,8.1
255,48001,241,8.09
255,52001,241,8.15
255,56001,241,8.45
255,60001,241,8.7
255,64001,241,9.12
255,65535,241,9.41
255,1,254,9.54
255,4001,254,9.56
255,8001,254,9.46
255,12001,254,9.18
255,16001,254,9.01
255,20001,254,8.88
255,24001,254,8.92
255,28001,254,8.85
255,32001,254,8.59
255,36001,254,8.35
255,40001,254,8.23
255,44001,254,8.06
255,48001,254,8.02
255,52001,254,8.16
255,56001,254,8.36
255,60001,254,8.83
255,64001,254,9.11
255,65535,254,9.42
