bri,hue,sat,watt
151,38001,254,0.81
151,40001,254,0.79
151,42001,254,0.82
151,44001,254,0.77
151,46001,254,0.78
151,48001,254,0.79
151,50001,254,0.82
151,52001,254,0.83
151,54001,254,0.93
151,56001,254,0.99
151,58001,254,1.03
151,60001,254,0.75
151,62001,254,0.72
151,64001,254,0.76
151,65535,254,0.94
161,1,1,1.43
161,2001,1,1.44
161,4001,1,1.46
161,6001,1,1.45
161,8001,1,1.49
161,10001,1,1.37
161,12001,1,1.41
161,14001,1,1.47
161,16001,1,1.48
161,18001,1,1.35
161,20001,1,1.43
161,22001,1,1.47
161,24001,1,1.38
161,26001,1,1.37
161,28001,1,1.42
161,30001,1,1.44
161,32001,1,1.47
161,34001,1,1.43
161,36001,1,1.47
161,38001,1,1.46
161,40001,1,1.41
161,42001,1,1.5
161,44001,1,1.38
161,46001,1,1.4
161,48001,1,1.48
161,50001,1,1.42
161,52001,1,1.42
161,54001,1,1.37
161,56001,1,1.46
161,58001,1,1.5
161,60001,1,1.36
161,62001,1,1.49
161,64001,1,1.42
161,65535,1,1.46
161,1,11,1.44
161,2001,11,1.42
161,4001,11,1.39
161,6001,11,1.41
161,8001,11,1.51
161,10001,11,1.38
161,12001,11,1.3
161,14001,11,1.47
161,16001,11,1.37
161,18001,11,1.38
161,20001,11,1.45
161,22001,11,1.35
161,24001,11,1.46
161,26001,11,1.46
161,28001,11,1.38
161,30001,11,1.43
161,32001,11,1.47
161,34001,11,1.48
161,36001,11,1.4
161,38001,11,1.39
161,40001,11,1.41
161,42001,11,1.4
161,44001,11,1.31
161,46001,11,1.4
161,48001,11,1.36
161,50001,11,1.52
161,52001,11,1.45
161,54001,11,1.42
161,56001,11,1.35
161,58001,11,1.47
161,60001,11,1.4
161,62001,11,1.4
161,64001,11,1.43
161,65535,11,1.47
161,1,21,1.35
161,2001,21,1.34
161,4001,21,1.34
161,6001,21,1.28
161,8001,21,1.37
161,10001,21,1.43
161,12001,21,1.27
161,14001,21,1.34
161,16001,21,1.36
161,18001,21,1.28
161,20001,21,1.37
161,22001,21,1.32
161,24001,21,1.36
161,26001,21,1.34
161,28001,21,1.35
161,30001,21,1.4
161,32001,21,1.35
161,34001,21,1.26
161,36001,21,1.35
161,38001,21,1.33
161,40001,21,1.34
161,42001,21,1.35
161,44001,21,1.33
161,46001,21,1.24
161,48001,21,1.37
161,50001,21,1.31
161,52001,21,1.39
161,54001,21,1.35
161,56001,21,1.39
161,58001,21,1.38
161,60001,21,1.45
161,62001,21,1.38
161,64001,21,1.37
161,65535,21,1.37
161,1,31,1.39
161,2001,31,1.3
161,4001,31,1.42
161,6001,31,1.36
161,8001,31,1.43
161,10001,31,1.44
161,12001,31,1.32
161,14001,31,1.24
161,16001,31,1.33
161,18001,31,1.28
161,20001,31,1.34
161,22001,31,1.2
161,24001,31,1.31
161,26001,31,1.22
161,28001,31,1.31
161,30001,31,1.21
161,32001,31,1.31
161,34001,31,1.27
161,36001,31,1.32
161,38001,31,1.26
161,40001,31,1.33
161,42001,31,1.3
161,44001,31,1.2
161,46001,31,1.28
161,48001,31,1.32
161,50001,31,1.22
161,52001,31,1.33
161,54001,31,1.4
161,56001,31,1.35
161,58001,31,1.36
161,60001,31,1.42
161,62001,31,1.31
161,64001,31,1.38
161,65535,31,1.31
161,1,41,1.29
161,2001,41,1.29
161,4001,41,1.45
161,6001,41,1.32
161,8001,41,1.43
161,10001,41,1.35
161,12001,41,1.32
161,14001,41,1.32
161,16001,41,1.36
161,18001,41,1.19
161,20001,41,1.21
161,22001,41,1.24
161,24001,41,1.28
161,26001,41,1.31
161,28001,41,1.18
161,30001,41,1.21
161,32001,41,1.36
161,34001,41,1.33
161,36001,41,1.27
161,38001,41,1.33
161,40001,41,1.26
161,42001,41,1.29
161,44001,41,1.16
161,46001,41,1.2
161,48001,41,1.19
161,50001,41,1.21
161,52001,41,1.26
161,54001,41,1.26
161,56001,41,1.32
161,58001,41,1.4
161,60001,41,1.37
161,62001,41,1.27
161,64001,41,1.26
161,65535,41,1.22
161,1,51,1.25
161,2001,51,1.29
161,4001,51,1.25
161,6001,51,1.37
161,8001,51,1.41
161,10001,51,1.37
161,12001,51,1.31
161,14001,51,1.26
161,16001,51,1.27
161,18001,51,1.2
161,20001,51,1.21
161,22001,51,1.13
161,24001,51,1.19
161,26001,51,1.2
161,28001,51,1.34
161,30001,51,1.27
161,32001,51,1.26
161,34001,51,1.29
161,36001,51,1.21
161,38001,51,1.14
161,40001,51,1.2
161,42001,51,1.23
161,44001,51,1.11
161,46001,51,1.16
161,48001,51,1.32
161,50001,51,1.24
161,52001,51,1.18
161,54001,51,1.21
161,56001,51,1.29
161,58001,51,1.27
161,60001,51,1.3
161,62001,51,1.19
161,64001,51,1.31
161,65535,51,1.31
161,1,61,1.24
161,2001,61,1.19
161,4001,61,1.18
161,6001,61,1.28
161,8001,61,1.27
161,10001,61,1.27
161,12001,61,1.2
161,14001,61,1.28
161,16001,61,1.24
161,18001,61,1.18
161,20001,61,1.08
161,22001,61,1.19
161,24001,61,1.13
161,26001,61,1.11
161,28001,61,1.22
161,30001,61,1.12
161,32001,61,1.26
161,34001,61,1.24
161,36001,61,1.19
161,38001,61,1.11
161,40001,61,1.13
161,42001,61,1.07
161,44001,61,1.17
161,46001,61,1.1
161,48001,61,1.19
161,50001,61,1.12
161,52001,61,1.16
161,54001,61,1.22
161,56001,61,1.2
161,58001,61,1.35
161,60001,61,1.27
161,62001,61,1.21
161,64001,61,1.09
161,65535,61,1.09
161,1,71,1.11
161,2001,71,1.21
161,4001,71,1.28
161,6001,71,1.31
161,8001,71,1.25
161,10001,71,1.26
161,12001,71,1.25
161,14001,71,1.19
161,16001,71,1.16
161,18001,71,1.14
161,20001,71,1.03
161,22001,71,1.12
161,24001,71,1.13
161,26001,71,1.17
161,28001,71,1.12
161,30001,71,1.26
161,32001,71,1.3
161,34001,71,1.2
161,36001,71,1.18
161,38001,71,1.23
161,40001,71,1.06
161,42001,71,1.13
161,44001,71,1.07
161,46001,71,1.09
161,48001,71,1.1
161,50001,71,1.1
161,52001,71,1.2
161,54001,71,1.17
161,56001,71,1.2
161,58001,71,1.25
161,60001,71,1.23
161,62001,71,1.15
161,64001,71,1.2
161,65535,71,1.17
161,1,81,1.1
161,2001,81,1.06
161,4001,81,1.21
161,6001,81,1.21
161,8001,81,1.22
161,10001,81,1.25
161,12001,81,1.18
161,14001,81,1.24
161,16001,81,1.1
161,18001,81,1.11
161,20001,81,1.05
161,22001,81,1.04
161,24001,81,1.09
161,26001,81,1.13
161,28001,81,1.18
161,30001,81,1.13
161,32001,81,1.37
161,34001,81,1.22
161,36001,81,1.09
161,38001,81,1.13
161,40001,81,1.1
161,42001,81,1.06
161,44001,81,1.06
161,46001,81,1.08
161,48001,81,1.09
161,50001,81,1.14
161,52001,81,1.15
161,54001,81,1.05
161,56001,81,1.18
161,58001,81,1.28
161,60001,81,1.12
161,62001,81,1.1
161,64001,81,1.15
161,65535,81,1.12
161,1,91,1.14
161,2001,91,1.12
161,4001,91,1.15
161,6001,91,1.23
161,8001,91,1.27
161,10001,91,1.18
161,12001,91,1.23
161,14001,91,1.07
161,16001,91,1.06
161,18001,91,1.07
161,20001,91,1.19
161,22001,91,1.02
161,24001,91,1.02
161,26001,91,1.07
161,28001,91,1.17
161,30001,91,1.18
161,32001,91,1.23
161,34001,91,1.18
161,36001,91,1.15
161,38001,91,1.07
161,40001,91,1.06
161,42001,91,0.99
161,44001,91,1.01
161,46001,91,1.01
161,48001,91,1.04
161,50001,91,1.06
161,52001,91,1.1
161,54001,91,1.14
161,56001,91,1.25
161,58001,91,1.27
161,60001,91,1.11
161,62001,91,1.18
161,64001,91,1.08
161,65535,91,1.06
161,1,101,0.98
161,2001,101,1.06
161,4001,101,1.02
161,6001,101,1.1
161,8001,101,1.24
161,10001,101,1.15
161,12001,101,1.18
161,14001,101,1.12
161,16001,101,1.21
161,18001,101,1.05
161,20001,101,1.02
161,22001,101,0.95
161,24001,101,1.04
161,26001,101,1.0
161,28001,101,1.07
161,30001,101,1.21
161,32001,101,1.25
161,34001,101,1.22
161,36001,101,1.17
161,38001,101,1.05
161,40001,101,1.02
161,42001,101,0.96
161,44001,101,1.0
161,46001,101,1.04
161,48001,101,1.01
161,50001,101,1.11
161,52001,101,1.01
161,54001,101,1.15
161,56001,101,1.28
161,58001,101,1.17
161,60001,101,1.16
161,62001,101,1.07
161,64001,101,1.04
161,65535,101,1.12
161,1,111,1.01
161,2001,111,1.04
161,4001,111,1.05
161,6001,111,1.1
161,8001,111,1.29
161,10001,111,1.21
161,12001,111,1.12
161,14001,111,0.98
161,16001,111,1.13
161,18001,111,1.01
161,20001,111,1.01
161,22001,111,1.0
161,24001,111,1.01
161,26001,111,1.02
161,28001,111,1.14
161,30001,111,1.09
161,32001,111,1.18
161,34001,111,1.2
161,36001,111,1.27
161,38001,111,1.08
161,40001,111,1.02
161,42001,111,0.95
161,44001,111,0.99
161,46001,111,1.06
161,48001,111,0.94
161,50001,111,1.03
161,52001,111,1.09
161,54001,111,1.16
161,56001,111,1.18
161,58001,111,1.16
161,60001,111,1.02
161,62001,111,1.08
161,64001,111,1.14
161,65535,111,0.97
161,1,121,1.0
161,2001,121,1.11
161,4001,121,1.02
161,6001,121,1.1
161,8001,121,1.18
161,10001,121,1.25
161,12001,121,1.16
161,14001,121,1.11
161,16001,121,1.07
161,18001,121,1.07
161,20001,121,0.95
161,22001,121,0.9
161,24001,121,0.91
161,26001,121,1.0
161,28001,121,1.09
161,30001,121,1.09
161,32001,121,1.14
161,34001,121,1.19
161,36001,121,1.11
161,38001,121,1.06
161,40001,121,0.91
161,42001,121,0.99
161,44001,121,0.92
161,46001,121,1.05
161,48001,121,1.01
161,50001,121,1.09
161,52001,121,1.0
161,54001,121,1.1
161,56001,121,1.1
161,58001,121,1.01
161,60001,121,1.12
161,62001,121,1.07
161,64001,121,0.92
161,65535,121,1.03
161,1,131,0.89
161,2001,131,0.96
161,4001,131,1.07
161,6001,131,1.19
161,8001,131,1.17
161,10001,131,1.14
161,12001,131,1.07
161,14001,131,0.98
161,16001,131,0.95
161,18001,131,1.06
161,20001,131,0.97
161,22001,131,0.97
161,24001,131,0.92
161,26001,131,1.01
161,28001,131,1.02
161,30001,131,1.09
161,32001,131,1.23
161,34001,131,1.23
161,36001,131,1.07
161,38001,131,1.04
161,40001,131,0.95
161,42001,131,0.9
161,44001,131,0.95
161,46001,131,0.95
161,48001,131,0.88
161,50001,131,1.08
161,52001,131,1.01
161,54001,131,1.12
161,56001,131,1.15
161,58001,131,1.14
161,60001,131,0.98
161,62001,131,1.01
161,64001,131,0.95
161,65535,131,0.92
161,1,141,0.87
161,2001,141,0.97
161,4001,141,0.93
161,6001,141,1.11
161,8001,141,1.14
161,10001,141,1.23
161,12001,141,1.09
161,14001,141,1.08
161,16001,141,0.96
161,18001,141,1.11
161,20001,141,1.02
161,22001,141,0.91
161,24001,141,0.88
161,26001,141,0.98
161,28001,141,0.94
161,30001,141,1.09
161,32001,141,1.22
161,34001,141,1.13
161,36001,141,1.21
161,38001,141,1.01
161,40001,141,0.89
161,42001,141,0.83
161,44001,141,0.88
161,46001,141,0.96
161,48001,141,0.91
161,50001,141,0.92
161,52001,141,1.09
161,54001,141,1.09
161,56001,141,1.13
161,58001,141,1.1
161,60001,141,1.0
161,62001,141,0.9
161,64001,141,1.01
161,65535,141,0.91
161,1,151,0.91
161,2001,151,0.89
161,4001,151,1.03
161,6001,151,1.05
161,8001,151,1.09
161,10001,151,1.08
161,12001,151,1.01
161,14001,151,0.9
161,16001,151,1.02
161,18001,151,0.93
161,20001,151,0.88
161,22001,151,0.93
161,24001,151,0.97
161,26001,151,0.96
161,28001,151,1.04
161,30001,151,1.05
161,32001,151,1.19
161,34001,151,1.11
161,36001,151,1.07
161,38001,151,1.01
161,40001,151,0.87
161,42001,151,0.81
161,44001,151,0.77
161,46001,151,0.9
161,48001,151,0.91
161,50001,151,0.91
161,52001,151,0.95
161,54001,151,1.03
161,56001,151,1.19
161,58001,151,1.09
161,60001,151,0.92
161,62001,151,0.9
161,64001,151,0.83
161,65535,151,0.9
161,1,161,0.81
161,2001,161,0.94
161,4001,161,0.89
161,6001,161,0.95
161,8001,161,1.15
161,10001,161,1.07
161,12001,161,1.04
161,14001,161,1.05
161,16001,161,0.98
161,18001,161,0.91
161,20001,161,0.99
161,22001,161,0.9
161,24001,161,0.81
161,26001,161,0.93
161,28001,161,0.97
161,30001,161,1.04
161,32001,161,1.02
161,34001,161,1.13
161,36001,161,1.04
161,38001,161,0.98
161,40001,161,0.88
161,42001,161,0.83
161,44001,161,0.81
161,46001,161,0.83
161,48001,161,0.88
161,50001,161,0.88
161,52001,161,1.01
161,54001,161,1.02
161,56001,161,1.05
161,58001,161,1.04
161,60001,161,0.96
161,62001,161,0.91
161,64001,161,0.91
161,65535,161,0.85
161,1,171,0.84
161,2001,171,0.91
161,4001,171,0.94
161,6001,171,0.93
161,8001,171,1.1
161,10001,171,1.15
161,12001,171,1.01
161,14001,171,0.94
161,16001,171,0.94
161,18001,171,0.87
161,20001,171,0.87
161,22001,171,0.72
161,24001,171,0.83
161,26001,171,0.96
161,28001,171,0.86
161,30001,171,1.04
161,32001,171,1.16
161,34001,171,1.1
161,36001,171,1.02
161,38001,171,0.91
161,40001,171,0.95
161,42001,171,0.9
161,44001,171,0.8
161,46001,171,0.89
161,48001,171,0.87
161,50001,171,0.86
161,52001,171,0.98
161,54001,171,0.97
161,56001,171,1.07
161,58001,171,1.1
161,60001,171,0.91
161,62001,171,0.83
161,64001,171,0.73
161,65535,171,0.9
161,1,181,0.8
161,2001,181,0.91
161,4001,181,0.93
161,6001,181,0.95
161,8001,181,1.04
161,10001,181,1.14
161,12001,181,1.13
161,14001,181,0.95
161,16001,181,0.89
161,18001,181,0.86
161,20001,181,0.85
161,22001,181,0.89
161,24001,181,0.87
161,26001,181,1.04
161,28001,181,1.04
161,30001,181,1.09
161,32001,181,1.21
161,34001,181,1.15
161,36001,181,1.05
161,38001,181,0.92
161,40001,181,0.78
161,42001,181,0.89
161,44001,181,0.9
161,46001,181,0.82
161,48001,181,0.91
161,50001,181,0.88
161,52001,181,0.99
161,54001,181,1.17
161,56001,181,1.04
161,58001,181,1.03
161,60001,181,0.93
161,62001,181,0.81
161,64001,181,0.83
161,65535,181,0.8
161,1,191,0.82
161,2001,191,0.72
161,4001,191,0.92
161,6001,191,0.97
161,8001,191,1.0
161,10001,191,1.09
161,12001,191,0.96
161,14001,191,1.01
161,16001,191,0.95
161,18001,191,0.87
161,20001,191,0.9
161,22001,191,0.84
161,24001,191,0.87
161,26001,191,0.85
161,28001,191,0.97
161,30001,191,1.14
161,32001,191,1.1
161,34001,191,1.1
161,36001,191,0.94
161,38001,191,0.9
161,40001,191,0.84
161,42001,191,0.81
161,44001,191,0.89
161,46001,191,0.82
161,48001,191,0.9
161,50001,191,0.93
161,52001,191,0.96
161,54001,191,1.05
161,56001,191,1.12
161,58001,191,1.01
161,60001,191,0.85
161,62001,191,0.83
161,64001,191,0.89
161,65535,191,0.89
161,1,201,0.78
161,2001,201,0.8
161,4001,201,0.83
161,6001,201,1.01
161,8001,201,0.94
161,10001,201,1.12
161,12001,201,0.99
161,14001,201,0.94
161,16001,201,0.9
161,18001,201,0.9
161,20001,201,0.77
161,22001,201,0.81
161,24001,201,0.97
161,26001,201,0.89
161,28001,201,0.89
161,30001,201,1.09
161,32001,201,1.12
161,34001,201,1.18
161,36001,201,0.96
161,38001,201,0.8
161,40001,201,0.77
161,42001,201,0.79
161,44001,201,0.77
161,46001,201,0.78
161,48001,201,0.86
161,50001,201,0.84
161,52001,201,0.95
161,54001,201,1.0
161,56001,201,1.13
161,58001,201,0.96
161,60001,201,0.93
161,62001,201,0.88
161,64001,201,0.76
161,65535,201,0.83
161,1,211,0.8
161,2001,211,0.83
161,4001,211,0.77
161,6001,211,0.93
161,8001,211,1.08
161,10001,211,1.16
161,12001,211,0.96
161,14001,211,0.93
161,16001,211,0.94
161,18001,211,0.88
161,20001,211,0.78
161,22001,211,0.8
161,24001,211,0.95
161,26001,211,0.89
161,28001,211,0.97
161,30001,211,0.96
161,32001,211,1.08
161,34001,211,1.05
161,36001,211,1.01
161,38001,211,0.98
161,40001,211,0.8
161,42001,211,0.81
161,44001,211,0.79
161,46001,211,0.81
161,48001,211,0.84
161,50001,211,0.89
161,52001,211,0.91
161,54001,211,1.02
161,56001,211,1.0
161,58001,211,1.01
161,60001,211,0.9
161,62001,211,0.83
161,64001,211,0.83
161,65535,211,0.78
161,1,221,0.87
161,2001,221,0.83
161,4001,221,0.87
161,6001,221,0.84
161,8001,221,0.84
161,10001,221,1.1
161,12001,221,0.95
161,14001,221,0.94
161,16001,221,0.88
161,18001,221,0.84
161,20001,221,0.76
161,22001,221,0.8
161,24001,221,0.73
161,26001,221,0.77
161,28001,221,0.82
161,30001,221,1.03
161,32001,221,0.94
161,34001,221,1.01
161,36001,221,0.9
161,38001,221,0.91
161,40001,221,0.8
161,42001,221,0.74
161,44001,221,0.78
161,46001,221,0.88
161,48001,221,0.86
161,50001,221,0.82
161,52001,221,0.92
161,54001,221,1.05
161,56001,221,1.13
161,58001,221,1.0
161,60001,221,0.9
161,62001,221,0.78
161,64001,221,0.86
161,65535,221,0.76
161,1,231,0.83
161,2001,231,0.79
161,4001,231,0.8
161,6001,231,0.95
161,8001,231,0.97
161,10001,231,1.08
161,12001,231,1.11
161,14001,231,0.92
161,16001,231,0.88
161,18001,231,0.8
161,20001,231,0.88
161,22001,231,0.82
161,24001,231,0.89
161,26001,231,0.85
161,28001,231,0.97
161,30001,231,1.05
161,32001,231,1.21
161,34001,231,1.03
161,36001,231,0.89
161,38001,231,0.84
161,40001,231,0.82
161,42001,231,0.69
161,44001,231,0.73
161,46001,231,0.85
161,48001,231,0.93
161,50001,231,0.93
161,52001,231,0.98
161,54001,231,1.02
161,56001,231,1.06
161,58001,231,0.91
161,60001,231,0.87
161,62001,231,0.81
161,64001,231,0.77
161,65535,231,0.88
161,1,241,0.81
161,2001,241,0.83
161,4001,241,0.79
161,6001,241,0.88
161,8001,241,0.92
161,10001,241,1.06
161,12001,241,0.99
161,14001,241,0.89
161,16001,241,0.88
161,18001,241,0.75
161,20001,241,0.89
161,22001,241,0.76
161,24001,241,0.79
161,26001,241,0.79
161,28001,241,0.99
161,30001,241,0.96
161,32001,241,1.1
161,34001,241,1.06
161,36001,241,0.92
161,38001,241,0.88
161,40001,241,0.76
161,42001,241,0.73
161,44001,241,0.81
161,46001,241,0.73
161,48001,241,0.84
161,50001,241,0.85
161,52001,241,0.98
161,54001,241,1.06
161,56001,241,1.08
161,58001,241,1.01
161,60001,241,0.84
161,62001,241,0.79
161,64001,241,0.74
161,65535,241,0.8
161,1,251,0.76
161,2001,251,0.82
161,4001,251,0.85
161,6001,251,0.78
161,8001,251,0.94
161,10001,251,1.04
161,12001,251,0.98
161,14001,251,0.92
161,16001,251,0.81
161,18001,251,0.71
161,20001,251,0.74
161,22001,251,0.72
161,24001,251,0.78
161,26001,251,0.79
161,28001,251,0.92
161,30001,251,0.94
161,32001,251,1.04
161,34001,251,1.07
161,36001,251,0.97
161,38001,251,0.85
161,40001,251,0.76
161,42001,251,0.8
161,44001,251,0.74
161,46001,251,0.83
161,48001,251,0.79
161,50001,251,0.78
161,52001,251,0.95
161,54001,251,1.07
161,56001,251,1.06
161,58001,251,0.98
161,60001,251,0.85
161,62001,251,0.83
161,64001,251,0.72
161,65535,251,0.78
161,1,254,0.78
161,2001,254,0.78
161,4001,254,0.85
161,6001,254,0.95
161,8001,254,0.98
161,10001,254,1.12
161,12001,254,1.06
161,14001,254,0.92
161,16001,254,0.92
161,18001,254,0.74
161,20001,254,0.82
161,22001,254,0.75
161,24001,254,0.75
161,26001,254,0.9
161,28001,254,0.95
161,30001,254,1.0
161,32001,254,1.06
161,34001,254,1.07
161,36001,254,0.94
161,38001,254,0.75
161,40001,254,0.86
161,42001,254,0.81
161,44001,254,0.81
161,46001,254,0.81
161,48001,254,0.79
161,50001,254,0.89
161,52001,254,0.93
161,54001,254,1.05
161,56001,254,1.09
161,58001,254,0.9
161,60001,254,0.88
161,62001,254,0.83
161,64001,254,0.67
161,65535,254,0.76
171,1,1,1.54
171,2001,1,1.54
171,4001,1,1.45
171,6001,1,1.44
171,8001,1,1.5
171,10001,1,1.45
171,12001,1,1.44
171,14001,1,1.56
171,16001,1,1.51
171,18001,1,1.5
171,20001,1,1.49
171,22001,1,1.4
171,24001,1,1.5
171,26001,1,1.48
171,28001,1,1.53
171,30001,1,1.49
171,32001,1,1.49
171,34001,1,1.42
171,36001,1,1.47
171,38001,1,1.4
171,40001,1,1.44
171,42001,1,1.5
171,44001,1,1.47
171,46001,1,1.49
171,48001,1,1.43
171,50001,1,1.35
171,52001,1,1.44
171,54001,1,1.49
171,56001,1,1.45
171,58001,1,1.56
171,60001,1,1.46
171,62001,1,1.48
171,64001,1,1.44
171,65535,1,1.45
171,1,11,1.45
171,2001,11,1.51
171,4001,11,1.49
171,6001,11,1.55
171,8001,11,1.46
171,10001,11,1.45
171,12001,11,1.42
171,14001,11,1.42
171,16001,11,1.51
171,18001,11,1.46
171,20001,11,1.48
171,22001,11,1.3
171,24001,11,1.4
171,26001,11,1.49
171,28001,11,1.47
171,30001,11,1.41
171,32001,11,1.48
171,34001,11,1.47
171,36001,11,1.51
171,38001,11,1.4
171,40001,11,1.5
171,42001,11,1.42
171,44001,11,1.42
171,46001,11,1.45
171,48001,11,1.3
171,50001,11,1.47
171,52001,11,1.38
171,54001,11,1.43
171,56001,11,1.47
171,58001,11,1.48
171,60001,11,1.45
171,62001,11,1.62
171,64001,11,1.48
171,65535,11,1.39
171,1,21,1.49
171,2001,21,1.43
171,4001,21,1.4
171,6001,21,1.57
171,8001,21,1.51
171,10001,21,1.54
171,12001,21,1.44
171,14001,21,1.38
171,16001,21,1.38
171,18001,21,1.3
171,20001,21,1.27
171,22001,21,1.37
171,24001,21,1.37
171,26001,21,1.37
171,28001,21,1.43
171,30001,21,1.42
171,32001,21,1.5
171,34001,21,1.41
171,36001,21,1.36
171,38001,21,1.37
171,40001,21,1.41
171,42001,21,1.31
171,44001,21,1.37
171,46001,21,1.36
171,48001,21,1.43
171,50001,21,1.35
171,52001,21,1.46
171,54001,21,1.43
171,56001,21,1.32
171,58001,21,1.44
171,60001,21,1.4
171,62001,21,1.43
171,64001,21,1.43
171,65535,21,1.43
171,1,31,1.42
171,2001,31,1.38
171,4001,31,1.38
171,6001,31,1.48
171,8001,31,1.44
171,10001,31,1.35
171,12001,31,1.4
171,14001,31,1.37
171,16001,31,1.44
171,18001,31,1.31
171,20001,31,1.34
171,22001,31,1.43
171,24001,31,1.3
171,26001,31,1.44
171,28001,31,1.36
171,30001,31,1.47
171,32001,31,1.42
171,34001,31,1.43
171,36001,31,1.34
171,38001,31,1.32
171,40001,31,1.34
171,42001,31,1.39
171,44001,31,1.28
171,46001,31,1.34
171,48001,31,1.32
171,50001,31,1.37
171,52001,31,1.36
171,54001,31,1.39
171,56001,31,1.35
171,58001,31,1.43
171,60001,31,1.4
171,62001,31,1.42
171,64001,31,1.41
171,65535,31,1.29
171,1,41,1.28
171,2001,41,1.33
171,4001,41,1.37
171,6001,41,1.42
171,8001,41,1.43
171,10001,41,1.32
171,12001,41,1.33
171,14001,41,1.35
171,16001,41,1.24
171,18001,41,1.36
171,20001,41,1.32
171,22001,41,1.29
171,24001,41,1.22
171,26001,41,1.42
171,28001,41,1.31
171,30001,41,1.29
171,32001,41,1.44
171,34001,41,1.32
171,36001,41,1.36
171,38001,41,1.31
171,40001,41,1.23
171,42001,41,1.28
171,44001,41,1.2
171,46001,41,1.28
171,48001,41,1.3
171,50001,41,1.23
171,52001,41,1.29
171,54001,41,1.27
171,56001,41,1.43
171,58001,41,1.49
171,60001,41,1.39
171,62001,41,1.42
171,64001,41,1.41
171,65535,41,1.3
171,1,51,1.23
171,2001,51,1.35
171,4001,51,1.31
171,6001,51,1.24
171,8001,51,1.36
171,10001,51,1.4
171,12001,51,1.26
171,14001,51,1.36
171,16001,51,1.32
171,18001,51,1.22
171,20001,51,1.28
171,22001,51,1.12
171,24001,51,1.27
171,26001,51,1.26
171,28001,51,1.32
171,30001,51,1.28
171,32001,51,1.32
171,34001,51,1.43
171,36001,51,1.27
171,38001,51,1.35
171,40001,51,1.24
171,42001,51,1.26
171,44001,51,1.24
171,46001,51,1.17
171,48001,51,1.22
171,50001,51,1.25
171,52001,51,1.24
171,54001,51,1.35
171,56001,51,1.29
171,58001,51,1.41
171,60001,51,1.36
171,62001,51,1.25
171,64001,51,1.32
171,65535,51,1.24
171,1,61,1.13
171,2001,61,1.28
171,4001,61,1.29
171,6001,61,1.27
171,8001,61,1.37
171,10001,61,1.43
171,12001,61,1.37
171,14001,61,1.23
171,16001,61,1.23
171,18001,61,1.26
171,20001,61,1.17
171,22001,61,1.2
171,24001,61,1.2
171,26001,61,1.3
171,28001,61,1.21
171,30001,61,1.32
171,32001,61,1.33
171,34001,61,1.4
171,36001,61,1.32
171,38001,61,1.16
171,40001,61,1.23
171,42001,61,1.15
171,44001,61,1.16
171,46001,61,1.18
171,48001,61,1.23
171,50001,61,1.29
171,52001,61,1.32
171,54001,61,1.31
171,56001,61,1.31
171,58001,61,1.32
171,60001,61,1.29
171,62001,61,1.34
171,64001,61,1.2
171,65535,61,1.25
171,1,71,1.26
171,2001,71,1.06
171,4001,71,1.29
171,6001,71,1.33
171,8001,71,1.26
171,10001,71,1.35
171,12001,71,1.21
171,14001,71,1.13
171,16001,71,1.23
171,18001,71,1.19
171,20001,71,1.2
171,22001,71,1.12
171,24001,71,1.14
171,26001,71,1.21
171,28001,71,1.27
171,30001,71,1.21
171,32001,71,1.27
171,34001,71,1.35
171,36001,71,1.24
171,38001,71,1.19
171,40001,71,1.13
171,42001,71,1.16
171,44001,71,1.17
171,46001,71,1.21
171,48001,71,1.15
171,50001,71,1.26
171,52001,71,1.23
171,54001,71,1.24
171,56001,71,1.31
171,58001,71,1.24
171,60001,71,1.17
171,62001,71,1.25
171,64001,71,1.27
171,65535,71,1.14
171,1,81,1.1
171,2001,81,1.13
171,4001,81,1.34
171,6001,81,1.32
171,8001,81,1.37
171,10001,81,1.26
171,12001,81,1.19
171,14001,81,1.31
171,16001,81,1.17
171,18001,81,1.11
171,20001,81,1.02
171,22001,81,1.04
171,24001,81,1.21
171,26001,81,1.19
171,28001,81,1.33
171,30001,81,1.25
171,32001,81,1.29
171,34001,81,1.26
171,36001,81,1.18
171,38001,81,1.11
171,40001,81,1.12
171,42001,81,1.02
171,44001,81,1.1
171,46001,81,1.1
171,48001,81,1.12
171,50001,81,1.19
171,52001,81,1.15
171,54001,81,1.24
171,56001,81,1.35
171,58001,81,1.19
171,60001,81,1.22
171,62001,81,1.2
171,64001,81,1.11
171,65535,81,1.15
171,1,91,1.16
171,2001,91,1.11
171,4001,91,1.19
171,6001,91,1.2
171,8001,91,1.24
171,10001,91,1.2
171,12001,91,1.19
171,14001,91,1.25
171,16001,91,1.25
171,18001,91,1.11
171,20001,91,1.07
171,22001,91,1.05
171,24001,91,1.1
171,26001,91,1.13
171,28001,91,1.09
171,30001,91,1.33
171,32001,91,1.22
171,34001,91,1.24
171,36001,91,1.19
171,38001,91,1.14
171,40001,91,1.11
171,42001,91,1.13
171,44001,91,1.07
171,46001,91,1.03
171,48001,91,1.02
171,50001,91,0.94
171,52001,91,1.13
171,54001,91,1.15
171,56001,91,1.31
171,58001,91,1.28
171,60001,91,1.14
171,62001,91,1.26
171,64001,91,1.18
171,65535,91,1.1
171,1,101,1.08
171,2001,101,1.15
