bri,hue,sat,watt
161,58001,11,3.16
161,60001,11,3.03
161,62001,11,3.12
161,64001,11,3.12
161,65535,11,3.22
161,1,21,3.16
161,2001,21,3.04
161,4001,21,2.9
161,6001,21,3.08
161,8001,21,3.05
161,10001,21,3.24
161,12001,21,3.21
161,14001,21,2.99
161,16001,21,3.24
161,18001,21,2.94
161,20001,21,2.79
161,22001,21,2.97
161,24001,21,2.76
161,26001,21,2.97
161,28001,21,3.09
161,30001,21,2.94
161,32001,21,3.0
161,34001,21,3.04
161,36001,21,2.95
161,38001,21,2.88
161,40001,21,2.83
161,42001,21,2.91
161,44001,21,2.86
161,46001,21,2.71
161,48001,21,3.0
161,50001,21,2.91
161,52001,21,2.87
161,54001,21,2.99
161,56001,21,2.89
161,58001,21,2.96
161,60001,21,3.05
161,62001,21,3.19
161,64001,21,3.1
161,65535,21,3.3
161,1,31,3.04
161,2001,31,2.91
161,4001,31,3.04
161,6001,31,3.04
161,8001,31,3.04
161,10001,31,3.0
161,12001,31,3.13
161,14001,31,3.04
161,16001,31,2.9
161,18001,31,2.83
161,20001,31,2.85
161,22001,31,2.87
161,24001,31,2.59
161,26001,31,2.87
161,28001,31,2.72
161,30001,31,2.79
161,32001,31,2.98
161,34001,31,2.91
161,36001,31,2.92
161,38001,31,2.81
161,40001,31,2.64
161,42001,31,2.74
161,44001,31,2.74
161,46001,31,2.51
161,48001,31,2.53
161,50001,31,2.72
161,52001,31,2.63
161,54001,31,2.76
161,56001,31,2.77
161,58001,31,2.89
161,60001,31,2.92
161,62001,31,3.07
161,64001,31,3.09
161,65535,31,2.96
161,1,41,2.87
161,2001,41,2.93
161,4001,41,2.84
161,6001,41,3.05
161,8001,41,2.95
161,10001,41,3.04
161,12001,41,3.14
161,14001,41,3.11
161,16001,41,2.73
161,18001,41,2.78
161,20001,41,2.78
161,22001,41,2.74
161,24001,41,2.65
161,26001,41,2.67
161,28001,41,2.7
161,30001,41,2.7
161,32001,41,2.78
161,34001,41,2.79
161,36001,41,2.89
161,38001,41,2.69
161,40001,41,2.69
161,42001,41,2.49
161,44001,41,2.59
161,46001,41,2.49
161,48001,41,2.59
161,50001,41,2.67
161,52001,41,2.72
161,54001,41,2.76
161,56001,41,2.78
161,58001,41,2.88
161,60001,41,2.83
161,62001,41,2.76
161,64001,41,2.93
161,65535,41,2.89
161,1,51,2.74
161,2001,51,2.77
161,4001,51,2.82
161,6001,51,2.79
161,8001,51,2.82
161,10001,51,3.12
161,12001,51,2.92
161,14001,51,2.89
161,16001,51,2.91
161,18001,51,2.81
161,20001,51,2.6
161,22001,51,2.67
161,24001,51,2.46
161,26001,51,2.61
161,28001,51,2.56
161,30001,51,2.6
161,32001,51,2.71
161,34001,51,2.83
161,36001,51,2.72
161,38001,51,2.54
161,40001,51,2.53
161,42001,51,2.58
161,44001,51,2.43
161,46001,51,2.32
161,48001,51,2.35
161,50001,51,2.31
161,52001,51,2.58
161,54001,51,2.6
161,56001,51,2.69
161,58001,51,2.93
161,60001,51,2.88
161,62001,51,2.88
161,64001,51,2.85
161,65535,51,2.77
161,1,61,2.61
161,2001,61,2.56
161,4001,61,2.83
161,6001,61,2.88
161,8001,61,2.78
161,10001,61,2.98
161,12001,61,2.87
161,14001,61,3.04
161,16001,61,2.9
161,18001,61,2.76
161,20001,61,2.35
161,22001,61,2.45
161,24001,61,2.2
161,26001,61,2.45
161,28001,61,2.5
161,30001,61,2.43
161,32001,61,2.43
161,34001,61,2.78
161,36001,61,2.57
161,38001,61,2.53
161,40001,61,2.43
161,42001,61,2.23
161,44001,61,2.36
161,46001,61,2.25
161,48001,61,2.27
161,50001,61,2.3
161,52001,61,2.46
161,54001,61,2.53
161,56001,61,2.74
161,58001,61,2.78
161,60001,61,2.92
161,62001,61,2.82
161,64001,61,2.78
161,65535,61,2.56
161,1,71,2.59
161,2001,71,2.44
161,4001,71,2.66
161,6001,71,2.87
161,8001,71,2.84
161,10001,71,3.1
161,12001,71,2.92
161,14001,71,2.92
161,16001,71,2.52
161,18001,71,2.43
161,20001,71,2.64
161,22001,71,2.52
161,24001,71,2.26
161,26001,71,2.43
161,28001,71,2.49
161,30001,71,2.55
161,32001,71,2.53
161,34001,71,2.62
161,36001,71,2.56
161,38001,71,2.49
161,40001,71,2.32
161,42001,71,2.26
161,44001,71,2.0
161,46001,71,2.0
161,48001,71,2.14
161,50001,71,2.22
161,52001,71,2.28
161,54001,71,2.45
161,56001,71,2.51
161,58001,71,2.73
161,60001,71,2.88
161,62001,71,2.85
161,64001,71,2.8
161,65535,71,2.71
161,1,81,2.51
161,2001,81,2.5
161,4001,81,2.62
161,6001,81,2.73
161,8001,81,2.86
161,10001,81,2.84
161,12001,81,2.94
161,14001,81,2.72
161,16001,81,2.66
161,18001,81,2.56
161,20001,81,2.38
161,22001,81,2.25
161,24001,81,2.22
161,26001,81,2.1
161,28001,81,2.18
161,30001,81,2.4
161,32001,81,2.26
161,34001,81,2.4
161,36001,81,2.37
161,38001,81,2.53
161,40001,81,2.33
161,42001,81,2.09
161,44001,81,2.04
161,46001,81,2.04
161,48001,81,1.99
161,50001,81,2.17
161,52001,81,2.32
161,54001,81,2.28
161,56001,81,2.53
161,58001,81,2.65
161,60001,81,2.54
161,62001,81,2.76
161,64001,81,2.63
161,65535,81,2.73
161,1,91,2.38
161,2001,91,2.34
161,4001,91,2.63
161,6001,91,2.5
161,8001,91,2.5
161,10001,91,2.77
161,12001,91,2.77
161,14001,91,2.75
161,16001,91,2.62
161,18001,91,2.48
161,20001,91,2.34
161,22001,91,2.24
161,24001,91,2.22
161,26001,91,2.21
161,28001,91,2.18
161,30001,91,2.34
161,32001,91,2.45
161,34001,91,2.56
161,36001,91,2.37
161,38001,91,2.31
161,40001,91,2.16
161,42001,91,2.03
161,44001,91,1.86
161,46001,91,1.89
161,48001,91,1.85
161,50001,91,2.16
161,52001,91,2.19
161,54001,91,2.25
161,56001,91,2.41
161,58001,91,2.57
161,60001,91,2.53
161,62001,91,2.54
161,64001,91,2.47
161,65535,91,2.5
161,1,101,2.5
161,2001,101,2.35
161,4001,101,2.58
161,6001,101,2.39
161,8001,101,2.68
161,10001,101,2.78
161,12001,101,2.8
161,14001,101,2.67
161,16001,101,2.57
161,18001,101,2.4
161,20001,101,2.13
161,22001,101,2.14
161,24001,101,2.11
161,26001,101,2.09
161,28001,101,2.05
161,30001,101,2.29
161,32001,101,2.15
161,34001,101,2.26
161,36001,101,2.49
161,38001,101,2.32
161,40001,101,2.01
161,42001,101,2.14
161,44001,101,1.79
161,46001,101,1.81
161,48001,101,1.8
161,50001,101,1.87
161,52001,101,2.14
161,54001,101,2.0
161,56001,101,2.41
161,58001,101,2.35
161,60001,101,2.69
161,62001,101,2.38
161,64001,101,2.36
161,65535,101,2.55
161,1,111,2.28
161,2001,111,2.22
161,4001,111,2.21
161,6001,111,2.42
161,8001,111,2.69
161,10001,111,2.69
161,12001,111,2.82
161,14001,111,2.7
161,16001,111,2.43
161,18001,111,2.26
161,20001,111,2.11
161,22001,111,1.98
161,24001,111,1.98
161,26001,111,1.87
161,28001,111,2.11
161,30001,111,2.1
161,32001,111,2.19
161,34001,111,2.31
161,36001,111,2.45
161,38001,111,2.18
161,40001,111,1.99
161,42001,111,2.02
161,44001,111,1.87
161,46001,111,1.74
161,48001,111,1.68
161,50001,111,1.82
161,52001,111,1.94
161,54001,111,1.94
161,56001,111,2.28
161,58001,111,2.67
161,60001,111,2.48
161,62001,111,2.47
161,64001,111,2.47
161,65535,111,2.39
161,1,121,2.21
161,2001,121,2.26
161,4001,121,2.31
161,6001,121,2.29
161,8001,121,2.6
161,10001,121,2.59
161,12001,121,2.68
161,14001,121,2.68
161,16001,121,2.42
161,18001,121,2.44
161,20001,121,2.1
161,22001,121,2.04
161,24001,121,1.85
161,26001,121,1.95
161,28001,121,1.98
161,30001,121,1.99
161,32001,121,2.22
161,34001,121,2.08
161,36001,121,2.23
161,38001,121,1.97
161,40001,121,1.86
161,42001,121,1.85
161,44001,121,1.69
161,46001,121,1.58
161,48001,121,1.61
161,50001,121,1.72
161,52001,121,1.84
161,54001,121,1.92
161,56001,121,2.2
161,58001,121,2.52
161,60001,121,2.48
161,62001,121,2.49
161,64001,121,2.29
161,65535,121,2.27
161,1,131,2.18
161,2001,131,2.1
161,4001,131,2.27
161,6001,131,2.32
161,8001,131,2.51
161,10001,131,2.82
161,12001,131,2.76
161,14001,131,2.55
161,16001,131,2.36
161,18001,131,2.26
161,20001,131,2.09
161,22001,131,2.16
161,24001,131,1.67
161,26001,131,1.79
161,28001,131,1.81
161,30001,131,1.97
161,32001,131,2.08
161,34001,131,2.24
161,36001,131,2.21
161,38001,131,2.09
161,40001,131,1.84
161,42001,131,1.71
161,44001,131,1.63
161,46001,131,1.43
161,48001,131,1.49
161,50001,131,1.78
161,52001,131,1.75
161,54001,131,1.96
161,56001,131,2.28
161,58001,131,2.54
161,60001,131,2.4
161,62001,131,2.18
161,64001,131,2.28
161,65535,131,2.11
161,1,141,2.19
161,2001,141,2.18
161,4001,141,2.22
161,6001,141,2.21
161,8001,141,2.42
161,10001,141,2.52
161,12001,141,2.66
161,14001,141,2.45
161,16001,141,2.26
161,18001,141,2.16
161,20001,141,1.92
161,22001,141,1.9
161,24001,141,1.79
161,26001,141,1.93
161,28001,141,1.61
161,30001,141,1.98
161,32001,141,2.06
161,34001,141,2.04
161,36001,141,2.03
161,38001,141,2.05
161,40001,141,1.95
161,42001,141,1.63
161,44001,141,1.46
161,46001,141,1.43
161,48001,141,1.32
161,50001,141,1.72
161,52001,141,1.85
161,54001,141,1.89
161,56001,141,2.19
161,58001,141,2.36
161,60001,141,2.33
161,62001,141,2.33
161,64001,141,2.23
161,65535,141,2.13
161,1,151,2.06
161,2001,151,2.08
161,4001,151,2.04
161,6001,151,2.21
161,8001,151,2.25
161,10001,151,2.65
161,12001,151,2.61
161,14001,151,2.57
161,16001,151,2.3
161,18001,151,2.18
161,20001,151,2.06
161,22001,151,1.83
161,24001,151,1.78
161,26001,151,1.77
161,28001,151,1.9
161,30001,151,1.9
161,32001,151,1.95
161,34001,151,2.18
161,36001,151,1.95
161,38001,151,1.98
161,40001,151,1.79
161,42001,151,1.56
161,44001,151,1.58
161,46001,151,1.41
161,48001,151,1.51
161,50001,151,1.58
161,52001,151,1.82
161,54001,151,1.76
161,56001,151,2.12
161,58001,151,2.28
161,60001,151,2.37
161,62001,151,2.22
161,64001,151,2.23
161,65535,151,2.12
161,1,161,1.96
161,2001,161,2.02
161,4001,161,2.06
161,6001,161,2.07
161,8001,161,2.47
161,10001,161,2.48
161,12001,161,2.66
161,14001,161,2.48
161,16001,161,2.38
161,18001,161,1.97
161,20001,161,1.96
161,22001,161,1.8
161,24001,161,1.86
161,26001,161,1.67
161,28001,161,1.83
161,30001,161,1.85
161,32001,161,2.05
161,34001,161,2.14
161,36001,161,2.04
161,38001,161,1.73
161,40001,161,1.84
161,42001,161,1.56
161,44001,161,1.56
161,46001,161,1.43
161,48001,161,1.49
161,50001,161,1.42
161,52001,161,1.58
161,54001,161,1.82
161,56001,161,2.2
161,58001,161,2.34
161,60001,161,2.5
161,62001,161,2.24
161,64001,161,2.02
161,65535,161,2.17
161,1,171,1.87
161,2001,171,1.95
161,4001,171,2.04
161,6001,171,2.07
161,8001,171,2.3
161,10001,171,2.37
161,12001,171,2.65
161,14001,171,2.52
161,16001,171,2.22
161,18001,171,2.02
161,20001,171,1.82
161,22001,171,1.68
161,24001,171,1.7
161,26001,171,1.67
161,28001,171,1.79
161,30001,171,1.84
161,32001,171,1.94
161,34001,171,2.05
161,36001,171,2.01
161,38001,171,1.98
161,40001,171,1.56
161,42001,171,1.61
161,44001,171,1.42
161,46001,171,1.37
161,48001,171,1.29
161,50001,171,1.39
161,52001,171,1.47
161,54001,171,1.66
161,56001,171,1.99
161,58001,171,2.18
161,60001,171,2.32
161,62001,171,2.03
161,64001,171,1.79
161,65535,171,2.1
161,1,181,2.02
161,2001,181,2.18
161,4001,181,2.08
161,6001,181,2.06
161,8001,181,2.2
161,10001,181,2.65
161,12001,181,2.6
161,14001,181,2.52
161,16001,181,2.24
161,18001,181,1.85
161,20001,181,1.87
161,22001,181,1.72
161,24001,181,1.67
161,26001,181,1.51
161,28001,181,1.81
161,30001,181,1.79
161,32001,181,1.92
161,34001,181,1.94
161,36001,181,2.01
161,38001,181,1.76
161,40001,181,1.68
161,42001,181,1.49
161,44001,181,1.34
161,46001,181,1.19
161,48001,181,1.3
161,50001,181,1.29
161,52001,181,1.53
161,54001,181,1.66
161,56001,181,2.0
161,58001,181,2.27
161,60001,181,2.38
161,62001,181,2.04
161,64001,181,1.93
161,65535,181,1.94
161,1,191,1.82
161,2001,191,1.78
161,4001,191,1.97
161,6001,191,2.03
161,8001,191,2.21
161,10001,191,2.47
161,12001,191,2.59
161,14001,191,2.41
161,16001,191,2.24
161,18001,191,1.98
161,20001,191,1.87
161,22001,191,1.62
161,24001,191,1.6
161,26001,191,1.54
161,28001,191,1.59
161,30001,191,1.72
161,32001,191,1.87
161,34001,191,2.0
161,36001,191,2.11
161,38001,191,1.86
161,40001,191,1.6
161,42001,191,1.3
161,44001,191,1.21
161,46001,191,1.19
161,48001,191,1.36
161,50001,191,1.2
161,52001,191,1.56
161,54001,191,1.8
161,56001,191,1.88
161,58001,191,2.33
161,60001,191,2.16
161,62001,191,2.07
161,64001,191,1.92
161,65535,191,2.0
161,1,201,1.96
161,2001,201,1.64
161,4001,201,2.09
161,6001,201,2.1
161,8001,201,2.01
161,10001,201,2.45
161,12001,201,2.62
161,14001,201,2.54
161,16001,201,2.14
161,18001,201,2.15
161,20001,201,1.72
161,22001,201,1.64
161,24001,201,1.48
161,26001,201,1.56
161,28001,201,1.65
161,30001,201,1.8
161,32001,201,1.69
161,34001,201,2.0
161,36001,201,1.97
161,38001,201,1.74
161,40001,201,1.68
161,42001,201,1.53
161,44001,201,1.11
161,46001,201,1.16
161,48001,201,1.46
161,50001,201,1.4
161,52001,201,1.59
161,54001,201,1.65
161,56001,201,1.93
161,58001,201,2.26
161,60001,201,2.26
161,62001,201,2.19
161,64001,201,1.88
161,65535,201,1.84
161,1,211,1.83
161,2001,211,1.88
161,4001,211,1.99
161,6001,211,1.85
161,8001,211,2.1
161,10001,211,2.13
161,12001,211,2.73
161,14001,211,2.44
161,16001,211,1.92
161,18001,211,1.89
161,20001,211,1.73
161,22001,211,1.66
161,24001,211,1.59
161,26001,211,1.41
161,28001,211,1.68
161,30001,211,1.67
161,32001,211,1.79
161,34001,211,2.02
161,36001,211,1.98
161,38001,211,1.65
161,40001,211,1.49
161,42001,211,1.35
161,44001,211,1.29
161,46001,211,1.28
161,48001,211,1.13
161,50001,211,1.22
161,52001,211,1.5
161,54001,211,1.62
161,56001,211,1.9
161,58001,211,2.2
161,60001,211,2.22
161,62001,211,2.05
161,64001,211,1.9
161,65535,211,1.84
161,1,221,1.87
161,2001,221,1.81
161,4001,221,1.82
161,6001,221,1.96
161,8001,221,2.16
161,10001,221,2.2
161,12001,221,2.67
161,14001,221,2.58
161,16001,221,2.01
161,18001,221,1.87
161,20001,221,1.69
161,22001,221,1.61
161,24001,221,1.5
161,26001,221,1.41
161,28001,221,1.63
161,30001,221,1.59
161,32001,221,1.67
161,34001,221,1.89
161,36001,221,1.87
161,38001,221,1.55
161,40001,221,1.5
161,42001,221,1.31
161,44001,221,1.3
161,46001,221,1.27
161,48001,221,1.19
161,50001,221,1.2
161,52001,221,1.67
161,54001,221,1.71
161,56001,221,1.87
161,58001,221,2.2
161,60001,221,2.15
161,62001,221,2.14
161,64001,221,1.91
161,65535,221,1.87
161,1,231,1.78
161,2001,231,1.73
161,4001,231,1.71
161,6001,231,1.81
161,8001,231,2.04
161,10001,231,2.39
161,12001,231,2.69
161,14001,231,2.55
161,16001,231,2.14
161,18001,231,1.75
161,20001,231,1.82
161,22001,231,1.5
161,24001,231,1.41
161,26001,231,1.55
161,28001,231,1.38
161,30001,231,1.58
161,32001,231,1.84
161,34001,231,1.83
161,36001,231,1.87
161,38001,231,1.69
161,40001,231,1.34
161,42001,231,1.16
161,44001,231,1.04
161,46001,231,1.09
161,48001,231,1.39
161,50001,231,1.08
161,52001,231,1.45
161,54001,231,1.67
161,56001,231,1.79
161,58001,231,2.22
161,60001,231,2.08
161,62001,231,1.96
161,64001,231,1.98
161,65535,231,1.92
161,1,241,1.65
161,2001,241,1.82
161,4001,241,1.87
161,6001,241,2.04
161,8001,241,1.94
161,10001,241,2.26
161,12001,241,2.53
161,14001,241,2.5
161,16001,241,2.21
161,18001,241,1.77
161,20001,241,1.72
161,22001,241,1.62
161,24001,241,1.45
161,26001,241,1.65
161,28001,241,1.73
161,30001,241,1.71
161,32001,241,1.85
161,34001,241,2.02
161,36001,241,1.92
161,38001,241,1.65
161,40001,241,1.52
161,42001,241,1.38
161,44001,241,1.3
161,46001,241,1.18
161,48001,241,1.1
161,50001,241,1.24
161,52001,241,1.46
161,54001,241,1.69
161,56001,241,1.96
161,58001,241,2.15
161,60001,241,2.25
161,62001,241,2.04
161,64001,241,1.96
161,65535,241,1.81
161,1,251,1.69
161,2001,251,1.89
161,4001,251,1.89
161,6001,251,1.94
161,8001,251,2.05
161,10001,251,2.24
161,12001,251,2.63
161,14001,251,2.4
161,16001,251,2.14
161,18001,251,1.58
161,20001,251,1.58
161,22001,251,1.6
161,24001,251,1.54
161,26001,251,1.52
161,28001,251,1.59
161,30001,251,1.64
161,32001,251,1.72
161,34001,251,1.84
161,36001,251,1.94
161,38001,251,1.53
161,40001,251,1.28
161,42001,251,1.24
161,44001,251,1.22
161,46001,251,1.1
161,48001,251,1.09
161,50001,251,1.31
161,52001,251,1.43
161,54001,251,1.38
161,56001,251,1.71
161,58001,251,2.27
161,60001,251,2.2
161,62001,251,1.92
161,64001,251,1.98
161,65535,251,1.98
161,1,254,1.82
161,2001,254,1.78
161,4001,254,1.93
161,6001,254,2.01
161,8001,254,1.94
161,10001,254,2.24
161,12001,254,2.55
161,14001,254,2.28
161,16001,254,2.23
161,18001,254,1.73
161,20001,254,1.61
161,22001,254,1.42
161,24001,254,1.37
161,26001,254,1.58
161,28001,254,1.58
161,30001,254,1.57
161,32001,254,1.8
161,34001,254,2.1
161,36001,254,1.87
161,38001,254,1.84
161,40001,254,1.48
161,42001,254,1.24
161,44001,254,1.16
161,46001,254,1.19
161,48001,254,1.27
161,50001,254,1.25
161,52001,254,1.39
161,54001,254,1.38
161,56001,254,1.71
161,58001,254,2.33
161,60001,254,2.25
161,62001,254,2.0
161,64001,254,1.98
161,65535,254,1.98
171,1,1,3.24
171,2001,1,3.43
171,4001,1,3.42
171,6001,1,3.36
171,8001,1,3.33
171,10001,1,3.32
171,12001,1,3.31
171,14001,1,3.25
171,16001,1,3.17
171,18001,1,3.15
171,20001,1,3.38
171,22001,1,3.27
171,24001,1,3.39
171,26001,1,3.29
171,28001,1,3.39
171,30001,1,3.39
171,32001,1,3.34
171,34001,1,3.47
171,36001,1,3.35
171,38001,1,3.4
171,40001,1,3.36
171,42001,1,3.27
171,44001,1,3.43
171,46001,1,3.25
171,48001,1,3.46
171,50001,1,3.35
171,52001,1,3.29
171,54001,1,3.37
171,56001,1,3.5
171,58001,1,3.42
171,60001,1,3.34
171,62001,1,3.32
171,64001,1,3.38
171,65535,1,3.35
171,1,11,3.44
171,2001,11,3.47
171,4001,11,3.46
171,6001,11,3.19
171,8001,11,3.29
171,10001,11,3.42
171,12001,11,3.33
171,14001,11,3.27
171,16001,11,3.26
171,18001,11,3.28
171,20001,11,3.22
171,22001,11,3.03
171,24001,11,3.22
171,26001,11,3.07
171,28001,11,3.25
171,30001,11,3.22
171,32001,11,3.25
171,34001,11,3.23
171,36001,11,3.29
171,38001,11,3.28
171,40001,11,3.25
171,42001,11,3.14
171,44001,11,3.11
171,46001,11,2.98
171,48001,11,3.14
171,50001,11,3.07
171,52001,11,3.17
171,54001,11,3.25
171,56001,11,3.08
171,58001,11,3.43
171,60001,11,3.18
171,62001,11,3.21
171,64001,11,3.34
171,65535,11,3.23
171,1,21,3.17
171,2001,21,3.36
171,4001,21,3.34
171,6001,21,3.37
171,8001,21,3.31
171,10001,21,3.31
171,12001,21,3.32
171,14001,21,3.37
171,16001,21,3.11
171,18001,21,3.04
171,20001,21,3.16
171,22001,21,3.09
171,24001,21,3.01
171,26001,21,3.02
171,28001,21,3.06
171,30001,21,3.14
171,32001,21,3.11
171,34001,21,3.15
171,36001,21,3.11
171,38001,21,3.05
171,40001,21,2.92
171,42001,21,3.06
171,44001,21,2.81
171,46001,21,2.92
171,48001,21,2.92
171,50001,21,2.86
171,52001,21,3.02
171,54001,21,3.2
171,56001,21,3.22
171,58001,21,3.27
171,60001,21,3.29
171,62001,21,3.24
171,64001,21,3.2
171,65535,21,3.36
171,1,31,3.11
171,2001,31,3.1
171,4001,31,3.06
171,6001,31,3.31
171,8001,31,3.24
171,10001,31,3.36
171,12001,31,3.18
171,14001,31,3.11
171,16001,31,3.07
171,18001,31,3.06
171,20001,31,3.1
171,22001,31,2.95
171,24001,31,2.78
171,26001,31,2.86
171,28001,31,2.97
171,30001,31,3.0
171,32001,31,3.1
171,34001,31,3.0
171,36001,31,3.04
171,38001,31,3.01
171,40001,31,3.03
171,42001,31,2.78
171,44001,31,2.81
171,46001,31,2.75
171,48001,31,2.8
171,50001,31,3.07
171,52001,31,2.95
171,54001,31,2.92
171,56001,31,3.08
171,58001,31,3.01
171,60001,31,3.19
171,62001,31,3.18
171,64001,31,3.31
171,65535,31,3.21
171,1,41,2.81
171,2001,41,3.1
171,4001,41,2.96
171,6001,41,3.16
171,8001,41,3.16
171,10001,41,3.19
171,12001,41,3.2
171,14001,41,3.2
171,16001,41,3.14
171,18001,41,2.91
171,20001,41,2.95
171,22001,41,2.9
171,24001,41,2.73
171,26001,41,2.69
171,28001,41,2.84
171,30001,41,2.7
171,32001,41,2.75
171,34001,41,2.9
171,36001,41,2.94
171,38001,41,2.98
171,40001,41,2.92
171,42001,41,2.82
171,44001,41,2.61
171,46001,41,2.54
171,48001,41,2.47
171,50001,41,2.69
171,52001,41,2.65
171,54001,41,2.82
171,56001,41,2.95
171,58001,41,3.15
171,60001,41,3.2
171,62001,41,3.1
171,64001,41,2.93
171,65535,41,2.84
171,1,51,2.81
171,2001,51,2.83
171,4001,51,3.1
171,6001,51,3.01
171,8001,51,3.02
171,10001,51,3.19
171,12001,51,3.1
171,14001,51,2.88
171,16001,51,2.94
171,18001,51,2.87
171,20001,51,2.86
171,22001,51,2.66
171,24001,51,2.52
171,26001,51,2.66
171,28001,51,2.79
171,30001,51,2.73
171,32001,51,2.99
171,34001,51,2.87
171,36001,51,2.82
171,38001,51,2.78
171,40001,51,2.72
171,42001,51,2.66
171,44001,51,2.48
171,46001,51,2.52
171,48001,51,2.53
171,50001,51,2.77
171,52001,51,2.64
171,54001,51,2.63
171,56001,51,2.81
171,58001,51,2.99
171,60001,51,2.99
171,62001,51,3.0
171,64001,51,3.02
171,65535,51,2.95
171,1,61,2.75
171,2001,61,2.8
171,4001,61,2.81
171,6001,61,2.77
171,8001,61,2.98
171,10001,61,3.1
171,12001,61,3.08
171,14001,61,2.89
171,16001,61,2.91
171,18001,61,2.76
171,20001,61,2.61
171,22001,61,2.57
171,24001,61,2.62
171,26001,61,2.71
171,28001,61,2.58
171,30001,61,2.82
171,32001,61,2.68
171,34001,61,2.8
171,36001,61,2.84
171,38001,61,2.68
171,40001,61,2.49
171,42001,61,2.47
171,44001,61,2.48
171,46001,61,2.26
171,48001,61,2.38
171,50001,61,2.35
171,52001,61,2.49
171,54001,61,2.52
171,56001,61,2.7
171,58001,61,3.06
171,60001,61,3.2
171,62001,61,2.89
171,64001,61,2.93
171,65535,61,2.88
171,1,71,2.92
171,2001,71,2.66
171,4001,71,2.82
171,6001,71,2.83
171,8001,71,3.01
171,10001,71,3.09
171,12001,71,2.91
171,14001,71,2.95
171,16001,71,2.94
171,18001,71,2.74
171,20001,71,2.75
171,22001,71,2.55
171,24001,71,2.36
171,26001,71,2.54
171,28001,71,2.43
171,30001,71,2.58
171,32001,71,2.56
171,34001,71,2.82
171,36001,71,2.62
171,38001,71,2.64
171,40001,71,2.4
171,42001,71,2.31
171,44001,71,2.23
171,46001,71,2.2
171,48001,71,2.03
171,50001,71,2.24
171,52001,71,2.44
171,54001,71,2.55
171,56001,71,2.65
171,58001,71,2.99
171,60001,71,2.79
171,62001,71,2.81
171,64001,71,2.84
171,65535,71,2.76
171,1,81,2.62
171,2001,81,2.69
171,4001,81,2.73
171,6001,81,2.78
171,8001,81,2.85
171,10001,81,3.1
171,12001,81,2.94
171,14001,81,2.99
171,16001,81,2.63
171,18001,81,2.69
171,20001,81,2.48
171,22001,81,2.34
171,24001,81,2.31
171,26001,81,2.31
171,28001,81,2.49
171,30001,81,2.39
171,32001,81,2.49
171,34001,81,2.63
171,36001,81,2.61
171,38001,81,2.53
171,40001,81,2.36
171,42001,81,2.25
171,44001,81,2.14
171,46001,81,2.13
171,48001,81,2.04
171,50001,81,2.16
171,52001,81,2.38
171,54001,81,2.5
171,56001,81,2.77
171,58001,81,2.77
171,60001,81,2.8
171,62001,81,2.77
171,64001,81,2.79
171,65535,81,2.64
171,1,91,2.45
171,2001,91,2.67
171,4001,91,2.31
171,6001,91,2.72
171,8001,91,2.74
171,10001,91,3.01
171,12001,91,2.97
171,14001,91,2.9
171,16001,91,2.55
171,18001,91,2.67
171,20001,91,2.44
171,22001,91,2.3
171,24001,91,2.25
171,26001,91,2.25
171,28001,91,2.19
171,30001,91,2.41
171,32001,91,2.5
171,34001,91,2.52
171,36001,91,2.57
171,38001,91,2.47
171,40001,91,2.12
171,42001,91,2.25
171,44001,91,2.01
171,46001,91,2.12
171,48001,91,1.96
171,50001,91,2.01
171,52001,91,2.14
171,54001,91,2.32
171,56001,91,2.58
171,58001,91,2.65
171,60001,91,2.71
171,62001,91,2.57
171,64001,91,2.71
171,65535,91,2.61
171,1,101,2.54
171,2001,101,2.63
171,4001,101,2.68
171,6001,101,2.57
171,8001,101,2.68
171,10001,101,2.86
171,12001,101,2.93
171,14001,101,2.89
171,16001,101,2.43
171,18001,101,2.48
171,20001,101,2.27
171,22001,101,2.3
171,24001,101,2.09
171,26001,101,2.25
171,28001,101,2.2
171,30001,101,2.35
171,32001,101,2.47
171,34001,101,2.33
171,36001,101,2.41
171,38001,101,2.32
171,40001,101,2.14
171,42001,101,2.09
171,44001,101,1.9
171,46001,101,1.83
171,48001,101,1.77
171,50001,101,1.94
171,52001,101,2.22
171,54001,101,2.2
171,56001,101,2.48
171,58001,101,2.73
171,60001,101,2.78
171,62001,101,2.64
171,64001,101,2.43
171,65535,101,2.56
171,1,111,2.41
171,2001,111,2.47
171,4001,111,2.45
171,6001,111,2.36
171,8001,111,2.72
171,10001,111,2.88
171,12001,111,2.94
171,14001,111,2.64
171,16001,111,2.5
171,18001,111,2.48
171,20001,111,2.38
171,22001,111,2.0
171,24001,111,2.05
171,26001,111,1.97
171,28001,111,2.11
171,30001,111,2.26
171,32001,111,2.43
171,34001,111,2.46
171,36001,111,2.39
171,38001,111,2.15
171,40001,111,2.04
171,42001,111,1.93
171,44001,111,1.91
171,46001,111,1.65
171,48001,111,1.85
171,50001,111,1.97
171,52001,111,2.04
171,54001,111,2.17
171,56001,111,2.31
171,58001,111,2.78
171,60001,111,2.61
171,62001,111,2.58
171,64001,111,2.34
171,65535,111,2.6
171,1,121,2.15
171,2001,121,2.29
171,4001,121,2.42
171,6001,121,2.42
171,8001,121,2.58
171,10001,121,2.76
171,12001,121,2.96
171,14001,121,2.76
171,16001,121,2.68
171,18001,121,2.35
171,20001,121,2.31
171,22001,121,1.99
