bri,hue,sat,watt
141,58000,160,2.52
141,58000,170,2.52
141,58000,180,2.44
141,58000,190,2.44
141,58000,200,2.44
141,58000,210,2.44
141,58000,220,2.44
141,58000,230,2.44
141,58000,240,2.44
141,58000,250,2.16
141,60000,0,2.16
141,60000,10,2.16
141,60000,20,2.16
141,60000,30,2.16
141,60000,40,2.16
141,60000,50,2.16
141,60000,60,2.45
141,60000,70,2.45
141,60000,80,2.45
141,60000,90,2.45
141,60000,100,2.45
141,60000,110,2.45
141,60000,120,2.45
141,60000,130,2.38
141,60000,140,2.38
141,60000,150,2.38
141,60000,160,2.38
141,60000,170,2.38
141,60000,180,2.38
141,60000,190,2.38
141,60000,200,2.38
141,60000,210,2.2
141,60000,220,2.2
141,60000,230,2.2
141,60000,240,2.2
141,60000,250,2.2
141,62000,0,2.2
141,62000,10,2.2
141,62000,20,2.5
141,62000,30,2.5
141,62000,40,2.5
141,62000,50,2.5
141,62000,60,2.5
141,62000,70,2.5
141,62000,80,2.5
141,62000,90,2.46
141,62000,100,2.46
141,62000,110,2.46
141,62000,120,2.46
141,62000,130,2.46
141,62000,140,2.46
141,62000,150,2.46
141,62000,160,2.26
141,62000,170,2.26
141,62000,180,2.26
141,62000,190,2.26
141,62000,200,2.26
141,62000,210,2.26
141,62000,220,2.26
141,62000,230,2.26
141,62000,240,2.04
141,62000,250,2.04
141,64000,0,2.04
141,64000,10,2.04
141,64000,20,2.04
141,64000,30,2.04
141,64000,40,2.04
141,64000,50,2.6
141,64000,60,2.6
141,64000,70,2.6
141,64000,80,2.6
141,64000,90,2.6
141,64000,100,2.6
141,64000,110,2.6
141,64000,120,2.37
141,64000,130,2.37
141,64000,140,2.37
141,64000,150,2.37
141,64000,160,2.37
141,64000,170,2.37
141,64000,180,2.37
141,64000,190,2.16
141,64000,200,2.16
141,64000,210,2.16
141,64000,220,2.16
141,64000,230,2.16
141,64000,240,2.16
141,64000,250,2.16
151,0,0,1.85
151,0,10,1.85
151,0,20,2.64
151,0,30,2.64
151,0,40,2.64
151,0,50,2.64
151,0,60,2.64
151,0,70,2.64
151,0,80,2.64
151,0,90,2.52
151,0,100,2.52
151,0,110,2.52
151,0,120,2.52
151,0,130,2.52
151,0,140,2.52
151,0,150,2.52
151,0,160,2.37
151,0,170,2.37
151,0,180,2.37
151,0,190,2.37
151,0,200,2.37
151,0,210,2.37
151,0,220,2.37
151,0,230,1.91
151,0,240,1.91
151,0,250,1.64
151,2000,0,1.64
151,2000,10,1.64
151,2000,20,2.81
151,2000,30,2.81
151,2000,40,2.81
151,2000,50,2.81
151,2000,60,2.81
151,2000,70,2.81
151,2000,80,2.81
151,2000,90,2.58
151,2000,100,2.58
151,2000,110,2.58
151,2000,120,2.58
151,2000,130,2.58
151,2000,140,2.58
151,2000,150,2.58
151,2000,160,2.33
151,2000,170,2.33
151,2000,180,2.33
151,2000,190,2.33
151,2000,200,2.33
151,2000,210,2.33
151,2000,220,2.33
151,2000,230,1.87
151,2000,240,1.87
151,2000,250,1.87
151,4000,0,1.87
151,4000,10,1.87
151,4000,20,1.87
151,4000,30,1.87
151,4000,40,2.71
151,4000,50,2.71
151,4000,60,2.71
151,4000,70,2.71
151,4000,80,2.71
151,4000,90,2.71
151,4000,100,2.71
151,4000,110,2.71
151,4000,120,2.46
151,4000,130,2.46
151,4000,140,2.46
151,4000,150,2.46
151,4000,160,2.46
151,4000,170,2.46
151,4000,180,2.46
151,4000,190,2.12
151,4000,200,2.12
151,4000,210,2.12
151,4000,220,2.12
151,4000,230,2.12
151,4000,240,2.12
151,4000,250,2.12
151,6000,0,1.84
151,6000,10,1.84
151,6000,20,1.84
151,6000,30,1.84
151,6000,40,1.84
151,6000,50,1.84
151,6000,60,1.84
151,6000,70,2.78
151,6000,80,2.78
151,6000,90,2.78
151,6000,100,2.78
151,6000,110,2.78
151,6000,120,2.78
151,6000,130,2.78
151,6000,140,2.39
151,6000,150,2.39
151,6000,160,2.39
151,6000,170,2.39
151,6000,180,2.39
151,6000,190,2.39
151,6000,200,2.39
151,6000,210,2.09
151,6000,220,2.09
151,6000,230,2.09
151,6000,240,2.09
151,6000,250,2.09
151,8000,0,1.74
151,8000,10,1.74
151,8000,20,2.77
151,8000,30,2.77
151,8000,40,2.77
151,8000,50,2.77
151,8000,60,2.77
151,8000,70,2.77
151,8000,80,2.77
151,8000,90,2.52
151,8000,100,2.52
151,8000,110,2.52
151,8000,120,2.52
151,8000,130,2.52
151,8000,140,2.52
151,8000,150,2.52
151,8000,160,2.4
151,8000,170,2.4
151,8000,180,2.4
151,8000,190,2.4
151,8000,200,2.4
151,8000,210,2.4
151,8000,220,2.4
151,8000,230,2.01
151,8000,240,2.01
151,8000,250,2.01
151,10000,0,2.01
151,10000,10,2.01
151,10000,20,2.01
151,10000,30,2.01
151,10000,40,2.83
151,10000,50,2.83
151,10000,60,2.83
151,10000,70,2.83
151,10000,80,2.83
151,10000,90,2.83
151,10000,100,2.83
151,10000,110,2.48
151,10000,120,2.48
151,10000,130,2.48
151,10000,140,2.48
151,10000,150,2.48
151,10000,160,2.48
151,10000,170,2.48
151,10000,180,2.28
151,10000,190,2.28
151,10000,200,2.28
151,10000,210,2.28
151,10000,220,2.28
151,10000,230,2.28
151,10000,240,2.28
151,10000,250,2.28
151,12000,0,1.92
151,12000,10,1.92
151,12000,20,1.92
151,12000,30,1.92
151,12000,40,1.92
151,12000,50,1.92
151,12000,60,1.92
151,12000,70,2.64
151,12000,80,2.64
151,12000,90,2.64
151,12000,100,2.64
151,12000,110,2.64
151,12000,120,2.64
151,12000,130,2.64
151,12000,140,2.47
151,12000,150,2.47
151,12000,160,2.47
151,12000,170,2.47
151,12000,180,2.47
151,12000,190,2.47
151,12000,200,2.47
151,12000,210,2.21
151,12000,220,2.21
151,12000,230,2.21
151,12000,240,2.21
151,12000,250,2.21
151,14000,0,2.21
151,14000,10,2.21
151,14000,20,2.21
151,14000,30,2.84
151,14000,40,2.84
151,14000,50,2.84
151,14000,60,2.84
151,14000,70,2.84
151,14000,80,2.84
151,14000,90,2.84
151,14000,100,2.52
151,14000,110,2.52
151,14000,120,2.52
151,14000,130,2.52
151,14000,140,2.52
151,14000,150,2.52
151,14000,160,2.52
151,14000,170,2.44
151,14000,180,2.44
151,14000,190,2.44
151,14000,200,2.44
151,14000,210,2.44
151,14000,220,2.44
151,14000,230,2.44
151,14000,240,2.08
151,14000,250,2.08
151,16000,0,2.08
151,16000,10,2.08
151,16000,20,2.08
151,16000,30,2.08
151,16000,40,2.08
151,16000,50,2.75
151,16000,60,2.75
151,16000,70,2.75
151,16000,80,2.75
151,16000,90,2.75
151,16000,100,2.75
151,16000,110,2.75
151,16000,120,2.55
151,16000,130,2.55
151,16000,140,2.55
151,16000,150,2.55
151,16000,160,2.55
151,16000,170,2.55
151,16000,180,2.55
151,16000,190,2.55
151,16000,200,2.32
151,16000,210,2.32
151,16000,220,2.32
151,16000,230,2.32
151,16000,240,2.32
151,16000,250,2.32
151,18000,0,2.32
151,18000,10,2.61
151,18000,20,2.61
151,18000,30,2.61
151,18000,40,2.61
151,18000,50,2.61
151,18000,60,2.61
151,18000,70,2.61
151,18000,80,2.65
151,18000,90,2.65
151,18000,100,2.65
151,18000,110,2.65
151,18000,120,2.65
151,18000,130,2.65
151,18000,140,2.65
151,18000,150,2.45
151,18000,160,2.45
151,18000,170,2.45
151,18000,180,2.45
151,18000,190,2.45
151,18000,200,2.45
151,18000,210,2.45
151,18000,220,2.3
151,18000,230,2.3
151,18000,240,2.3
151,18000,250,2.3
151,20000,0,2.3
151,20000,10,2.3
151,20000,20,2.3
151,20000,30,2.3
151,20000,40,2.68
151,20000,50,2.68
151,20000,60,2.68
151,20000,70,2.68
151,20000,80,2.68
151,20000,90,2.68
151,20000,100,2.68
151,20000,110,2.62
151,20000,120,2.62
151,20000,130,2.62
151,20000,140,2.62
151,20000,150,2.62
151,20000,160,2.62
151,20000,170,2.62
151,20000,180,2.4
151,20000,190,2.4
151,20000,200,2.4
151,20000,210,2.4
151,20000,220,2.4
151,20000,230,2.4
151,20000,240,2.4
151,20000,250,2.23
151,22000,0,2.23
151,22000,10,2.23
151,22000,20,2.23
151,22000,30,2.23
151,22000,40,2.23
151,22000,50,2.23
151,22000,60,2.62
151,22000,70,2.62
151,22000,80,2.62
151,22000,90,2.62
151,22000,100,2.62
151,22000,110,2.62
151,22000,120,2.62
151,22000,130,2.62
151,22000,140,2.61
151,22000,150,2.61
151,22000,160,2.61
151,22000,170,2.61
151,22000,180,2.61
151,22000,190,2.61
151,22000,200,2.61
151,22000,210,2.33
151,22000,220,2.33
151,22000,230,2.33
151,22000,240,2.33
151,22000,250,2.33
151,24000,0,2.33
151,24000,10,2.33
151,24000,20,2.82
151,24000,30,2.82
151,24000,40,2.82
151,24000,50,2.82
151,24000,60,2.82
151,24000,70,2.82
151,24000,80,2.82
151,24000,90,2.72
151,24000,100,2.72
151,24000,110,2.72
151,24000,120,2.72
151,24000,130,2.72
151,24000,140,2.72
151,24000,150,2.72
151,24000,160,2.49
151,24000,170,2.49
151,24000,180,2.49
151,24000,190,2.49
151,24000,200,2.49
151,24000,210,2.49
151,24000,220,2.49
151,24000,230,2.49
151,24000,240,2.49
151,24000,250,2.49
151,26000,0,2.49
151,26000,10,2.49
151,26000,20,2.49
151,26000,30,2.49
151,26000,40,2.49
151,26000,50,2.71
151,26000,60,2.71
151,26000,70,2.71
151,26000,80,2.71
151,26000,90,2.71
151,26000,100,2.71
151,26000,110,2.71
151,26000,120,2.67
151,26000,130,2.67
151,26000,140,2.67
151,26000,150,2.67
151,26000,160,2.67
151,26000,170,2.67
151,26000,180,2.67
151,26000,190,2.54
151,26000,200,2.54
151,26000,210,2.54
151,26000,220,2.54
151,26000,230,2.54
151,26000,240,2.54
151,26000,250,2.54
151,28000,0,2.54
151,28000,10,2.54
151,28000,20,2.54
151,28000,30,2.54
151,28000,40,2.54
151,28000,50,2.54
151,28000,60,2.54
151,28000,70,2.7
151,28000,80,2.7
151,28000,90,2.7
151,28000,100,2.7
151,28000,110,2.7
151,28000,120,2.7
151,28000,130,2.7
151,28000,140,2.7
151,28000,150,2.6
151,28000,160,2.6
151,28000,170,2.6
151,28000,180,2.6
151,28000,190,2.6
151,28000,200,2.6
151,28000,210,2.6
151,28000,220,2.38
151,28000,230,2.38
151,28000,240,2.38
151,28000,250,2.38
151,30000,0,2.38
151,30000,10,2.38
151,30000,20,2.38
151,30000,30,2.78
151,30000,40,2.78
151,30000,50,2.78
151,30000,60,2.78
151,30000,70,2.78
151,30000,80,2.78
151,30000,90,2.78
151,30000,100,2.64
151,30000,110,2.64
151,30000,120,2.64
151,30000,130,2.64
151,30000,140,2.64
151,30000,150,2.64
151,30000,160,2.64
151,30000,170,2.52
151,30000,180,2.52
151,30000,190,2.52
151,30000,200,2.52
151,30000,210,2.52
151,30000,220,2.52
151,30000,230,2.52
151,30000,240,2.52
151,30000,250,2.53
151,32000,0,2.53
151,32000,10,2.53
151,32000,20,2.53
151,32000,30,2.53
151,32000,40,2.53
151,32000,50,2.53
151,32000,60,2.53
151,32000,70,2.53
151,32000,80,2.53
151,32000,90,2.53
151,32000,100,2.53
151,32000,110,2.53
151,32000,120,2.53
151,32000,130,2.66
151,32000,140,2.66
151,32000,150,2.66
151,32000,160,2.66
151,32000,170,2.66
151,32000,180,2.66
151,32000,190,2.66
151,32000,200,2.57
151,32000,210,2.57
151,32000,220,2.57
151,32000,230,2.57
151,32000,240,2.57
151,32000,250,2.57
151,34000,0,2.57
151,34000,10,2.57
151,34000,20,2.76
151,34000,30,2.76
151,34000,40,2.76
151,34000,50,2.76
151,34000,60,2.76
151,34000,70,2.76
151,34000,80,2.76
151,34000,90,2.7
151,34000,100,2.7
151,34000,110,2.7
151,34000,120,2.7
151,34000,130,2.7
151,34000,140,2.7
151,34000,150,2.7
151,34000,160,2.53
151,34000,170,2.53
151,34000,180,2.53
151,34000,190,2.53
151,34000,200,2.53
151,34000,210,2.53
151,34000,220,2.53
151,34000,230,2.69
151,34000,240,2.69
151,34000,250,2.69
151,36000,0,2.69
151,36000,10,2.69
151,36000,20,2.69
151,36000,30,2.69
151,36000,40,2.76
151,36000,50,2.76
151,36000,60,2.76
151,36000,70,2.76
151,36000,80,2.76
151,36000,90,2.76
151,36000,100,2.76
151,36000,110,2.76
151,36000,120,2.63
151,36000,130,2.63
151,36000,140,2.63
151,36000,150,2.63
151,36000,160,2.63
151,36000,170,2.63
151,36000,180,2.63
151,36000,190,2.58
151,36000,200,2.58
151,36000,210,2.58
151,36000,220,2.58
151,36000,230,2.58
151,36000,240,2.58
151,36000,250,2.58
151,38000,0,2.55
151,38000,10,2.55
151,38000,20,2.55
151,38000,30,2.55
151,38000,40,2.55
151,38000,50,2.55
151,38000,60,2.55
151,38000,70,2.58
151,38000,80,2.58
151,38000,90,2.58
151,38000,100,2.58
151,38000,110,2.58
151,38000,120,2.58
151,38000,130,2.58
151,38000,140,2.58
151,38000,150,2.58
151,38000,160,2.58
151,38000,170,2.58
151,38000,180,2.58
151,38000,190,2.58
151,38000,200,2.58
151,38000,210,2.58
151,38000,220,2.44
151,38000,230,2.44
151,38000,240,2.44
151,38000,250,2.44
151,40000,0,2.44
151,40000,10,2.44
151,40000,20,2.44
151,40000,30,2.74
151,40000,40,2.74
151,40000,50,2.74
151,40000,60,2.74
151,40000,70,2.74
151,40000,80,2.74
151,40000,90,2.74
151,40000,100,2.62
151,40000,110,2.62
151,40000,120,2.62
151,40000,130,2.62
151,40000,140,2.62
151,40000,150,2.62
151,40000,160,2.62
151,40000,170,2.62
151,40000,180,2.62
151,40000,190,2.62
151,40000,200,2.62
151,40000,210,2.62
151,40000,220,2.62
151,40000,230,2.62
151,40000,240,2.33
151,40000,250,2.33
151,42000,0,2.33
151,42000,10,2.33
151,42000,20,2.33
151,42000,30,2.33
151,42000,40,2.33
151,42000,50,2.79
151,42000,60,2.79
151,42000,70,2.79
151,42000,80,2.79
151,42000,90,2.79
151,42000,100,2.79
151,42000,110,2.79
151,42000,120,2.79
151,42000,130,2.55
151,42000,140,2.55
151,42000,150,2.55
151,42000,160,2.55
151,42000,170,2.55
151,42000,180,2.55
151,42000,190,2.55
151,42000,200,2.55
151,42000,210,2.55
151,42000,220,2.55
151,42000,230,2.55
151,42000,240,2.55
151,42000,250,2.55
151,44000,0,2.55
151,44000,10,2.51
151,44000,20,2.51
151,44000,30,2.51
151,44000,40,2.51
151,44000,50,2.51
151,44000,60,2.51
151,44000,70,2.51
151,44000,80,2.61
151,44000,90,2.61
151,44000,100,2.61
151,44000,110,2.61
151,44000,120,2.61
151,44000,130,2.61
151,44000,140,2.61
151,44000,150,2.38
151,44000,160,2.38
151,44000,170,2.38
151,44000,180,2.38
151,44000,190,2.38
151,44000,200,2.38
151,44000,210,2.38
151,44000,220,2.38
151,44000,230,2.38
151,44000,240,2.38
151,44000,250,2.38
151,46000,0,2.38
151,46000,10,2.38
151,46000,20,2.38
151,46000,30,2.38
151,46000,40,2.66
151,46000,50,2.66
151,46000,60,2.66
151,46000,70,2.66
151,46000,80,2.66
151,46000,90,2.66
151,46000,100,2.66
151,46000,110,2.44
151,46000,120,2.44
151,46000,130,2.44
151,46000,140,2.44
151,46000,150,2.44
151,46000,160,2.44
151,46000,170,2.44
151,46000,180,2.13
151,46000,190,2.13
151,46000,200,2.13
151,46000,210,2.13
151,46000,220,2.13
151,46000,230,2.13
151,46000,240,2.13
151,46000,250,1.81
151,48000,0,1.62
151,48000,10,1.62
151,48000,20,2.72
151,48000,30,2.72
151,48000,40,2.72
151,48000,50,2.72
151,48000,60,2.72
151,48000,70,2.72
151,48000,80,2.72
151,48000,90,2.47
151,48000,100,2.47
151,48000,110,2.47
151,48000,120,2.47
151,48000,130,2.47
151,48000,140,2.47
151,48000,150,2.47
151,48000,160,2.18
151,48000,170,2.18
151,48000,180,2.18
151,48000,190,2.18
151,48000,200,2.18
151,48000,210,2.18
151,48000,220,2.18
151,48000,230,2.18
151,48000,240,2.18
151,48000,250,2.18
151,50000,0,2.18
151,50000,10,2.18
151,50000,20,2.18
151,50000,30,2.18
151,50000,40,2.84
151,50000,50,2.84
151,50000,60,2.84
151,50000,70,2.84
151,50000,80,2.84
151,50000,90,2.84
151,50000,100,2.84
151,50000,110,2.51
151,50000,120,2.51
151,50000,130,2.51
151,50000,140,2.51
151,50000,150,2.51
151,50000,160,2.51
151,50000,170,2.51
151,50000,180,2.25
151,50000,190,2.25
151,50000,200,2.25
151,50000,210,2.25
151,50000,220,2.25
151,50000,230,2.25
151,50000,240,2.25
151,50000,250,2.25
151,52000,0,1.98
151,52000,10,1.98
151,52000,20,1.98
151,52000,30,1.98
151,52000,40,1.98
151,52000,50,1.98
151,52000,60,1.98
151,52000,70,2.56
151,52000,80,2.56
151,52000,90,2.56
151,52000,100,2.56
151,52000,110,2.56
151,52000,120,2.56
151,52000,130,2.56
151,52000,140,2.6
151,52000,150,2.6
151,52000,160,2.6
151,52000,170,2.6
151,52000,180,2.6
151,52000,190,2.6
151,52000,200,2.6
151,52000,210,2.6
151,52000,220,2.6
151,52000,230,2.6
151,52000,240,2.6
151,52000,250,2.6
151,54000,0,2.6
151,54000,10,2.6
151,54000,20,2.8
151,54000,30,2.8
151,54000,40,2.8
151,54000,50,2.8
151,54000,60,2.8
151,54000,70,2.8
151,54000,80,2.8
151,54000,90,2.8
151,54000,100,2.66
151,54000,110,2.66
151,54000,120,2.66
151,54000,130,2.66
151,54000,140,2.66
151,54000,150,2.66
151,54000,160,2.66
151,54000,170,2.44
151,54000,180,2.44
151,54000,190,2.44
151,54000,200,2.44
151,54000,210,2.44
151,54000,220,2.44
151,54000,230,2.44
151,54000,240,2.32
151,54000,250,2.32
151,56000,0,2.32
151,56000,10,2.32
151,56000,20,2.32
151,56000,30,2.32
151,56000,40,2.32
151,56000,50,2.79
151,56000,60,2.79
151,56000,70,2.79
151,56000,80,2.79
151,56000,90,2.79
151,56000,100,2.79
151,56000,110,2.79
151,56000,120,2.61
151,56000,130,2.61
151,56000,140,2.61
151,56000,150,2.61
151,56000,160,2.61
151,56000,170,2.61
151,56000,180,2.61
151,56000,190,2.61
151,56000,200,2.48
151,56000,210,2.48
151,56000,220,2.48
151,56000,230,2.48
151,56000,240,2.48
151,56000,250,2.48
151,58000,0,2.48
151,58000,10,2.35
151,58000,20,2.35
151,58000,30,2.35
151,58000,40,2.35
151,58000,50,2.35
151,58000,60,2.35
151,58000,70,2.35
151,58000,80,2.68
151,58000,90,2.68
151,58000,100,2.68
151,58000,110,2.68
151,58000,120,2.68
151,58000,130,2.68
151,58000,140,2.68
151,58000,150,2.52
151,58000,160,2.52
151,58000,170,2.52
151,58000,180,2.52
151,58000,190,2.52
151,58000,200,2.52
151,58000,210,2.52
151,58000,220,2.43
151,58000,230,2.43
151,58000,240,2.43
151,58000,250,2.43
151,60000,0,2.43
151,60000,10,2.43
151,60000,20,2.43
151,60000,30,2.43
151,60000,40,2.43
151,60000,50,2.43
151,60000,60,2.43
151,60000,70,2.43
151,60000,80,2.43
151,60000,90,2.43
151,60000,100,2.43
151,60000,110,2.7
151,60000,120,2.7
151,60000,130,2.7
151,60000,140,2.7
151,60000,150,2.7
151,60000,160,2.7
151,60000,170,2.7
151,60000,180,2.57
151,60000,190,2.57
151,60000,200,2.57
151,60000,210,2.57
151,60000,220,2.57
151,60000,230,2.57
151,60000,240,2.57
151,60000,250,2.2
151,62000,0,2.2
151,62000,10,2.2
151,62000,20,2.2
151,62000,30,2.2
151,62000,40,2.2
151,62000,50,2.2
151,62000,60,2.69
151,62000,70,2.69
151,62000,80,2.69
151,62000,90,2.69
151,62000,100,2.69
151,62000,110,2.69
151,62000,120,2.69
151,62000,130,2.46
151,62000,140,2.46
151,62000,150,2.46
151,62000,160,2.46
151,62000,170,2.46
151,62000,180,2.46
151,62000,190,2.46
151,62000,200,2.3
151,62000,210,2.3
151,62000,220,2.3
151,62000,230,2.3
151,62000,240,2.3
151,62000,250,2.3
151,64000,0,2.3
151,64000,10,2.3
151,64000,20,2.81
151,64000,30,2.81
151,64000,40,2.81
151,64000,50,2.81
151,64000,60,2.81
151,64000,70,2.81
151,64000,80,2.81
151,64000,90,2.68
151,64000,100,2.68
151,64000,110,2.68
151,64000,120,2.68
151,64000,130,2.68
151,64000,140,2.68
151,64000,150,2.68
151,64000,160,2.45
151,64000,170,2.45
151,64000,180,2.45
151,64000,190,2.45
151,64000,200,2.45
151,64000,210,2.45
151,64000,220,2.45
151,64000,230,2.14
151,64000,240,2.14
151,64000,250,2.14
161,0,0,2.14
161,0,10,2.14
161,0,20,2.14
161,0,30,2.14
161,0,40,2.14
161,0,50,2.94
161,0,60,2.94
161,0,70,2.94
161,0,80,2.94
161,0,90,2.94
161,0,100,2.94
161,0,110,2.94
161,0,120,2.89
161,0,130,2.89
161,0,140,2.89
161,0,150,2.89
161,0,160,2.89
161,0,170,2.89
161,0,180,2.89
161,0,190,2.46
161,0,200,2.46
161,0,210,2.46
161,0,220,2.46
161,0,230,2.46
161,0,240,2.46
161,0,250,2.46
161,2000,0,1.86
161,2000,10,1.86
161,2000,20,1.86
161,2000,30,1.86
161,2000,40,1.86
161,2000,50,1.86
161,2000,60,1.86
161,2000,70,2.86
161,2000,80,2.86
161,2000,90,2.86
161,2000,100,2.86
161,2000,110,2.86
161,2000,120,2.86
161,2000,130,2.86
161,2000,140,2.86
161,2000,150,2.55
161,2000,160,2.55
161,2000,170,2.55
161,2000,180,2.55
161,2000,190,2.55
161,2000,200,2.55
161,2000,210,2.55
161,2000,220,2.2
161,2000,230,2.2
161,2000,240,2.2
161,2000,250,2.2
161,4000,0,2.2
161,4000,10,2.2
161,4000,20,2.2
161,4000,30,2.93
161,4000,40,2.93
161,4000,50,2.93
161,4000,60,2.93
161,4000,70,2.93
161,4000,80,2.93
161,4000,90,2.93
161,4000,100,2.71
161,4000,110,2.71
161,4000,120,2.71
161,4000,130,2.71
161,4000,140,2.71
161,4000,150,2.71
161,4000,160,2.71
161,4000,170,2.71
161,4000,180,2.71
161,4000,190,2.71
161,4000,200,2.71
161,4000,210,2.71
161,4000,220,2.71
161,4000,230,2.71
161,4000,240,2.71
161,4000,250,1.97
161,6000,0,1.97
161,6000,10,1.97
161,6000,20,1.97
161,6000,30,1.97
161,6000,40,1.97
161,6000,50,1.97
161,6000,60,2.95
161,6000,70,2.95
161,6000,80,2.95
161,6000,90,2.95
161,6000,100,2.95
161,6000,110,2.95
161,6000,120,2.95
161,6000,130,2.63
161,6000,140,2.63
161,6000,150,2.63
161,6000,160,2.63
161,6000,170,2.63
161,6000,180,2.63
161,6000,190,2.63
161,6000,200,2.63
161,6000,210,2.63
161,6000,220,2.63
161,6000,230,2.63
161,6000,240,2.63
161,6000,250,2.63
161,8000,0,2.63
161,8000,10,2.63
161,8000,20,3.05
161,8000,30,3.05
161,8000,40,3.05
161,8000,50,3.05
161,8000,60,3.05
161,8000,70,3.05
161,8000,80,3.05
161,8000,90,2.76
161,8000,100,2.76
161,8000,110,2.76
161,8000,120,2.76
161,8000,130,2.76
161,8000,140,2.76
161,8000,150,2.76
161,8000,160,2.76
161,8000,170,2.76
161,8000,180,2.76
161,8000,190,2.76
161,8000,200,2.76
161,8000,210,2.76
161,8000,220,2.76
161,8000,230,2.14
161,8000,240,2.14
161,8000,250,2.14
161,10000,0,2.14
161,10000,10,2.14
161,10000,20,2.14
161,10000,30,2.14
161,10000,40,3.01
161,10000,50,3.01
161,10000,60,3.01
161,10000,70,3.01
161,10000,80,3.01
161,10000,90,3.01
161,10000,100,3.01
161,10000,110,3.01
161,10000,120,2.56
161,10000,130,2.56
161,10000,140,2.56
161,10000,150,2.56
161,10000,160,2.56
161,10000,170,2.56
161,10000,180,2.56
161,10000,190,2.47
161,10000,200,2.47
161,10000,210,2.47
161,10000,220,2.47
161,10000,230,2.47
161,10000,240,2.47
161,10000,250,2.47
161,12000,0,2.05
161,12000,10,2.05
161,12000,20,2.05
161,12000,30,2.05
161,12000,40,2.05
161,12000,50,2.05
161,12000,60,2.05
161,12000,70,2.88
161,12000,80,2.88
161,12000,90,2.88
161,12000,100,2.88
161,12000,110,2.88
161,12000,120,2.88
161,12000,130,2.88
161,12000,140,2.69
161,12000,150,2.69
161,12000,160,2.69
161,12000,170,2.69
161,12000,180,2.69
161,12000,190,2.69
161,12000,200,2.69
161,12000,210,2.69
161,12000,220,2.36
161,12000,230,2.36
161,12000,240,2.36
161,12000,250,2.36
161,14000,0,2.36
161,14000,10,2.36
161,14000,20,2.36
161,14000,30,2.36
161,14000,40,2.36
161,14000,50,2.36
161,14000,60,2.36
161,14000,70,2.36
161,14000,80,2.36
161,14000,90,2.36
161,14000,100,2.79
161,14000,110,2.79
161,14000,120,2.79
161,14000,130,2.79
161,14000,140,2.79
161,14000,150,2.79
161,14000,160,2.79
161,14000,170,2.6
161,14000,180,2.6
161,14000,190,2.6
161,14000,200,2.6
161,14000,210,2.6
161,14000,220,2.6
161,14000,230,2.6
161,14000,240,2.32
161,14000,250,2.32
161,16000,0,2.32
161,16000,10,2.32
161,16000,20,2.32
161,16000,30,2.32
161,16000,40,2.32
161,16000,50,2.32
161,16000,60,2.32
161,16000,70,2.32
161,16000,80,2.32
161,16000,90,2.32
161,16000,100,2.32
161,16000,110,2.32
161,16000,120,2.32
161,16000,130,2.66
161,16000,140,2.66
161,16000,150,2.66
161,16000,160,2.66
161,16000,170,2.66
161,16000,180,2.66
161,16000,190,2.66
161,16000,200,2.55
161,16000,210,2.55
161,16000,220,2.55
161,16000,230,2.55
161,16000,240,2.55
161,16000,250,2.55
161,18000,0,2.55
161,18000,10,2.92
161,18000,20,2.92
161,18000,30,2.92
161,18000,40,2.92
161,18000,50,2.92
161,18000,60,2.92
161,18000,70,2.92
161,18000,80,2.92
161,18000,90,2.83
161,18000,100,2.83
161,18000,110,2.83
161,18000,120,2.83
161,18000,130,2.83
161,18000,140,2.83
161,18000,150,2.83
161,18000,160,2.6
161,18000,170,2.6
161,18000,180,2.6
161,18000,190,2.6
161,18000,200,2.6
161,18000,210,2.6
161,18000,220,2.6
161,18000,230,2.46
161,18000,240,2.46
161,18000,250,2.46
161,20000,0,2.46
161,20000,10,2.46
161,20000,20,2.46
161,20000,30,3.06
161,20000,40,3.06
161,20000,50,3.06
161,20000,60,3.06
161,20000,70,3.06
161,20000,80,3.06
161,20000,90,3.06
161,20000,100,3.06
161,20000,110,3.06
161,20000,120,3.06
161,20000,130,3.06
161,20000,140,3.06
161,20000,150,3.06
161,20000,160,3.06
161,20000,170,2.53
161,20000,180,2.53
161,20000,190,2.53
161,20000,200,2.53
161,20000,210,2.53
161,20000,220,2.53
161,20000,230,2.53
161,20000,240,2.53
161,20000,250,2.39
161,22000,0,2.39
161,22000,10,2.39
161,22000,20,2.39
161,22000,30,2.39
161,22000,40,2.39
161,22000,50,2.39
161,22000,60,2.39
161,22000,70,2.39
161,22000,80,2.39
161,22000,90,2.39
161,22000,100,2.39
161,22000,110,2.39
161,22000,120,2.39
161,22000,130,2.39
161,22000,140,2.39
161,22000,150,2.39
161,22000,160,2.39
161,22000,170,2.39
161,22000,180,2.39
161,22000,190,2.39
161,22000,200,2.48
161,22000,210,2.48
161,22000,220,2.48
161,22000,230,2.48
161,22000,240,2.48
161,22000,250,2.48
161,24000,0,2.48
161,24000,10,2.48
161,24000,20,2.96
161,24000,30,2.96
161,24000,40,2.96
161,24000,50,2.96
161,24000,60,2.96
161,24000,70,2.96
161,24000,80,2.96
161,24000,90,2.93
161,24000,100,2.93
161,24000,110,2.93
161,24000,120,2.93
161,24000,130,2.93
161,24000,140,2.93
161,24000,150,2.93
161,24000,160,2.93
161,24000,170,2.93
