bri,hue,sat,watt
111,1,61,1.47
111,2001,61,1.81
111,4001,61,3.45
111,6001,61,4.03
111,8001,61,4.03
111,10001,61,3.49
111,12001,61,2.55
111,14001,61,2.18
111,16001,61,2.01
111,18001,61,1.71
111,20001,61,1.53
111,22001,61,1.49
111,24001,61,1.53
111,26001,61,1.69
111,28001,61,1.63
111,30001,61,1.73
111,32001,61,1.74
111,34001,61,2.11
111,36001,61,2.55
111,38001,61,3.15
111,40001,61,2.93
111,42001,61,2.54
111,44001,61,2.34
111,46001,61,2.45
111,48001,61,2.7
111,50001,61,2.23
111,52001,61,1.93
111,54001,61,1.68
111,56001,61,1.42
111,58001,61,1.62
111,60001,61,1.64
111,62001,61,1.61
111,64001,61,1.39
111,65535,61,1.37
111,1,71,1.29
111,2001,71,1.7
111,4001,71,3.06
111,6001,71,3.96
111,8001,71,3.86
111,10001,71,3.04
111,12001,71,2.32
111,14001,71,1.93
111,16001,71,1.73
111,18001,71,1.5
111,20001,71,1.4
111,22001,71,1.33
111,24001,71,1.32
111,26001,71,1.5
111,28001,71,1.46
111,30001,71,1.44
111,32001,71,1.65
111,34001,71,1.76
111,36001,71,2.26
111,38001,71,2.71
111,40001,71,2.46
111,42001,71,2.07
111,44001,71,1.99
111,46001,71,2.18
111,48001,71,2.33
111,50001,71,2.1
111,52001,71,1.68
111,54001,71,1.5
111,56001,71,1.54
111,58001,71,1.43
111,60001,71,1.42
111,62001,71,1.43
111,64001,71,1.22
111,65535,71,1.3
111,1,81,1.2
111,2001,81,1.36
111,4001,81,2.63
111,6001,81,3.98
111,8001,81,3.92
111,10001,81,2.68
111,12001,81,2.05
111,14001,81,1.74
111,16001,81,1.59
111,18001,81,1.46
111,20001,81,1.22
111,22001,81,1.16
111,24001,81,1.31
111,26001,81,1.24
111,28001,81,1.46
111,30001,81,1.42
111,32001,81,1.46
111,34001,81,1.67
111,36001,81,1.86
111,38001,81,2.49
111,40001,81,2.18
111,42001,81,1.83
111,44001,81,1.66
111,46001,81,1.87
111,48001,81,1.95
111,50001,81,1.9
111,52001,81,1.56
111,54001,81,1.53
111,56001,81,1.44
111,58001,81,1.32
111,60001,81,1.35
111,62001,81,1.19
111,64001,81,1.12
111,65535,81,1.12
111,1,91,1.11
111,2001,91,1.34
111,4001,91,2.56
111,6001,91,3.6
111,8001,91,3.83
111,10001,91,2.43
111,12001,91,1.95
111,14001,91,1.6
111,16001,91,1.34
111,18001,91,1.28
111,20001,91,1.25
111,22001,91,1.14
111,24001,91,1.2
111,26001,91,1.1
111,28001,91,1.32
111,30001,91,1.32
111,32001,91,1.28
111,34001,91,1.49
111,36001,91,1.75
111,38001,91,2.15
111,40001,91,1.91
111,42001,91,1.7
111,44001,91,1.53
111,46001,91,1.59
111,48001,91,1.69
111,50001,91,1.87
111,52001,91,1.5
111,54001,91,1.35
111,56001,91,1.31
111,58001,91,1.18
111,60001,91,1.09
111,62001,91,1.07
111,64001,91,1.08
111,65535,91,1.14
111,1,101,1.08
111,2001,101,1.24
111,4001,101,2.22
111,6001,101,3.31
111,8001,101,3.84
111,10001,101,2.45
111,12001,101,1.81
111,14001,101,1.64
111,16001,101,1.28
111,18001,101,1.25
111,20001,101,1.2
111,22001,101,0.97
111,24001,101,1.03
111,26001,101,1.09
111,28001,101,1.12
111,30001,101,1.23
111,32001,101,1.2
111,34001,101,1.42
111,36001,101,1.66
111,38001,101,2.17
111,40001,101,1.78
111,42001,101,1.44
111,44001,101,1.35
111,46001,101,1.42
111,48001,101,1.64
111,50001,101,1.78
111,52001,101,1.53
111,54001,101,1.24
111,56001,101,1.32
111,58001,101,1.17
111,60001,101,1.11
111,62001,101,1.07
111,64001,101,1.01
111,65535,101,1.0
111,1,111,0.92
111,2001,111,1.15
111,4001,111,1.96
111,6001,111,3.18
111,8001,111,3.53
111,10001,111,2.23
111,12001,111,1.8
111,14001,111,1.35
111,16001,111,1.19
111,18001,111,1.13
111,20001,111,0.98
111,22001,111,1.04
111,24001,111,0.98
111,26001,111,1.11
111,28001,111,1.18
111,30001,111,1.17
111,32001,111,1.24
111,34001,111,1.38
111,36001,111,1.53
111,38001,111,1.88
111,40001,111,1.59
111,42001,111,1.42
111,44001,111,1.28
111,46001,111,1.32
111,48001,111,1.51
111,50001,111,1.78
111,52001,111,1.44
111,54001,111,1.47
111,56001,111,1.24
111,58001,111,1.1
111,60001,111,1.05
111,62001,111,1.02
111,64001,111,1.03
111,65535,111,0.99
111,1,121,0.93
111,2001,121,1.15
111,4001,121,1.86
111,6001,121,2.91
111,8001,121,3.37
111,10001,121,2.13
111,12001,121,1.66
111,14001,121,1.56
111,16001,121,1.25
111,18001,121,1.05
111,20001,121,0.86
111,22001,121,0.94
111,24001,121,0.97
111,26001,121,0.93
111,28001,121,0.92
111,30001,121,1.12
111,32001,121,1.16
111,34001,121,1.25
111,36001,121,1.49
111,38001,121,1.78
111,40001,121,1.46
111,42001,121,1.16
111,44001,121,1.12
111,46001,121,1.12
111,48001,121,1.53
111,50001,121,1.54
111,52001,121,1.37
111,54001,121,1.21
111,56001,121,1.11
111,58001,121,1.04
111,60001,121,0.98
111,62001,121,0.94
111,64001,121,1.01
111,65535,121,0.97
111,1,131,0.82
111,2001,131,1.14
111,4001,131,1.66
111,6001,131,3.01
111,8001,131,3.24
111,10001,131,1.97
111,12001,131,1.55
111,14001,131,1.49
111,16001,131,1.21
111,18001,131,1.22
111,20001,131,0.98
111,22001,131,0.94
111,24001,131,1.0
111,26001,131,0.98
111,28001,131,1.08
111,30001,131,1.12
111,32001,131,1.03
111,34001,131,1.24
111,36001,131,1.4
111,38001,131,1.59
111,40001,131,1.34
111,42001,131,1.1
111,44001,131,0.98
111,46001,131,1.25
111,48001,131,1.36
111,50001,131,1.46
111,52001,131,1.36
111,54001,131,1.17
111,56001,131,1.13
111,58001,131,1.04
111,60001,131,1.0
111,62001,131,0.93
111,64001,131,0.85
111,65535,131,0.88
111,1,141,0.83
111,2001,141,1.17
111,4001,141,1.58
111,6001,141,2.87
111,8001,141,3.09
111,10001,141,1.93
111,12001,141,1.6
111,14001,141,1.33
111,16001,141,1.04
111,18001,141,0.99
111,20001,141,0.85
111,22001,141,0.84
111,24001,141,0.86
111,26001,141,0.9
111,28001,141,0.97
111,30001,141,0.96
111,32001,141,1.23
111,34001,141,1.2
111,36001,141,1.26
111,38001,141,1.61
111,40001,141,1.27
111,42001,141,1.0
111,44001,141,0.98
111,46001,141,1.1
111,48001,141,1.17
111,50001,141,1.51
111,52001,141,1.19
111,54001,141,1.23
111,56001,141,1.02
111,58001,141,0.96
111,60001,141,1.05
111,62001,141,0.89
111,64001,141,0.81
111,65535,141,0.73
111,1,151,0.74
111,2001,151,0.92
111,4001,151,1.52
111,6001,151,2.82
111,8001,151,2.97
111,10001,151,1.97
111,12001,151,1.43
111,14001,151,1.28
111,16001,151,1.07
111,18001,151,0.91
111,20001,151,0.87
111,22001,151,0.87
111,24001,151,0.86
111,26001,151,0.95
111,28001,151,0.89
111,30001,151,0.94
111,32001,151,1.02
111,34001,151,1.1
111,36001,151,1.28
111,38001,151,1.45
111,40001,151,1.15
111,42001,151,1.07
111,44001,151,0.98
111,46001,151,0.87
111,48001,151,1.21
111,50001,151,1.4
111,52001,151,1.29
111,54001,151,1.03
111,56001,151,0.86
111,58001,151,0.89
111,60001,151,0.91
111,62001,151,0.83
111,64001,151,0.75
111,65535,151,0.78
111,1,161,0.77
111,2001,161,0.89
111,4001,161,1.24
111,6001,161,2.88
111,8001,161,2.9
111,10001,161,1.9
111,12001,161,1.36
111,14001,161,1.16
111,16001,161,1.07
111,18001,161,0.94
111,20001,161,0.9
111,22001,161,0.94
111,24001,161,0.88
111,26001,161,0.87
111,28001,161,1.02
111,30001,161,1.02
111,32001,161,1.05
111,34001,161,1.14
111,36001,161,1.38
111,38001,161,1.45
111,40001,161,1.15
111,42001,161,0.97
111,44001,161,0.87
111,46001,161,0.93
111,48001,161,1.24
111,50001,161,1.28
111,52001,161,1.15
111,54001,161,1.09
111,56001,161,1.02
111,58001,161,1.0
111,60001,161,0.83
111,62001,161,0.87
111,64001,161,0.89
111,65535,161,0.74
111,1,171,0.79
111,2001,171,0.97
111,4001,171,1.12
111,6001,171,2.75
111,8001,171,2.79
111,10001,171,1.6
111,12001,171,1.32
111,14001,171,1.12
111,16001,171,1.13
111,18001,171,0.9
111,20001,171,0.87
111,22001,171,0.95
111,24001,171,0.77
111,26001,171,0.84
111,28001,171,0.81
111,30001,171,0.92
111,32001,171,1.05
111,34001,171,1.15
111,36001,171,1.27
111,38001,171,1.27
111,40001,171,1.05
111,42001,171,0.84
111,44001,171,0.74
111,46001,171,0.84
111,48001,171,0.99
111,50001,171,1.32
111,52001,171,1.13
111,54001,171,1.07
111,56001,171,0.91
111,58001,171,0.97
111,60001,171,0.85
111,62001,171,0.77
111,64001,171,0.82
111,65535,171,0.76
111,1,181,0.71
111,2001,181,0.85
111,4001,181,1.12
111,6001,181,2.29
111,8001,181,1.72
111,10001,181,1.31
111,12001,181,1.26
111,14001,181,0.99
111,16001,181,0.93
111,18001,181,0.93
111,20001,181,0.89
111,22001,181,0.83
111,24001,181,0.86
111,26001,181,0.8
111,28001,181,0.82
111,30001,181,0.98
111,32001,181,1.0
111,34001,181,1.06
111,36001,181,1.23
111,38001,181,1.25
111,40001,181,1.06
111,42001,181,0.89
111,44001,181,0.73
111,46001,181,0.88
111,48001,181,1.03
111,50001,181,1.27
111,52001,181,1.15
111,54001,181,0.99
111,56001,181,1.02
111,58001,181,0.89
111,60001,181,0.85
111,62001,181,0.82
111,64001,181,0.77
111,65535,181,0.79
111,1,191,0.68
111,2001,191,0.75
111,4001,191,1.08
111,6001,191,1.54
111,8001,191,1.35
111,10001,191,1.3
111,12001,191,1.12
111,14001,191,1.14
111,16001,191,0.92
111,18001,191,0.88
111,20001,191,0.78
111,22001,191,0.77
111,24001,191,0.82
111,26001,191,0.81
111,28001,191,0.76
111,30001,191,0.91
111,32001,191,1.07
111,34001,191,1.1
111,36001,191,1.07
111,38001,191,1.22
111,40001,191,0.97
111,42001,191,0.85
111,44001,191,0.75
111,46001,191,0.76
111,48001,191,0.91
111,50001,191,1.21
111,52001,191,1.12
111,54001,191,1.02
111,56001,191,0.95
111,58001,191,0.79
111,60001,191,0.87
111,62001,191,0.83
111,64001,191,0.71
111,65535,191,0.75
111,1,201,0.69
111,2001,201,0.79
111,4001,201,0.98
111,6001,201,1.08
111,8001,201,1.07
111,10001,201,1.38
111,12001,201,1.16
111,14001,201,1.07
111,16001,201,0.93
111,18001,201,0.91
111,20001,201,0.85
111,22001,201,0.73
111,24001,201,0.72
111,26001,201,0.79
111,28001,201,0.93
111,30001,201,0.84
111,32001,201,1.0
111,34001,201,1.02
111,36001,201,1.25
111,38001,201,1.14
111,40001,201,0.94
111,42001,201,0.78
111,44001,201,0.73
111,46001,201,0.75
111,48001,201,0.86
111,50001,201,1.09
111,52001,201,1.13
111,54001,201,1.06
111,56001,201,0.89
111,58001,201,0.89
111,60001,201,0.82
111,62001,201,0.86
111,64001,201,0.71
111,65535,201,0.71
111,1,211,0.67
111,2001,211,0.78
111,4001,211,0.88
111,6001,211,0.94
111,8001,211,1.1
111,10001,211,1.37
111,12001,211,1.22
111,14001,211,1.02
111,16001,211,0.96
111,18001,211,0.9
111,20001,211,0.79
111,22001,211,0.71
111,24001,211,0.79
111,26001,211,0.73
111,28001,211,0.89
111,30001,211,0.88
111,32001,211,0.97
111,34001,211,1.1
111,36001,211,1.31
111,38001,211,1.08
111,40001,211,0.92
111,42001,211,0.74
111,44001,211,0.66
111,46001,211,0.76
111,48001,211,0.86
111,50001,211,1.09
111,52001,211,1.13
111,54001,211,0.92
111,56001,211,0.86
111,58001,211,0.86
111,60001,211,0.76
111,62001,211,0.77
111,64001,211,0.79
111,65535,211,0.69
111,1,221,0.73
111,2001,221,0.75
111,4001,221,0.8
111,6001,221,1.05
111,8001,221,1.15
111,10001,221,1.44
111,12001,221,1.26
111,14001,221,0.97
111,16001,221,0.93
111,18001,221,0.89
111,20001,221,0.77
111,22001,221,0.72
111,24001,221,0.79
111,26001,221,0.73
111,28001,221,0.78
111,30001,221,0.72
111,32001,221,0.86
111,34001,221,1.05
111,36001,221,1.3
111,38001,221,1.07
111,40001,221,0.86
111,42001,221,0.73
111,44001,221,0.66
111,46001,221,0.76
111,48001,221,0.86
111,50001,221,0.98
111,52001,221,1.22
111,54001,221,1.05
111,56001,221,0.96
111,58001,221,0.89
111,60001,221,0.76
111,62001,221,0.82
111,64001,221,0.8
111,65535,221,0.76
111,1,231,0.74
111,2001,231,0.75
111,4001,231,0.72
111,6001,231,0.91
111,8001,231,1.16
111,10001,231,1.44
111,12001,231,1.2
111,14001,231,1.16
111,16001,231,0.91
111,18001,231,0.89
111,20001,231,0.72
111,22001,231,0.83
111,24001,231,0.72
111,26001,231,0.77
111,28001,231,0.68
111,30001,231,0.87
111,32001,231,0.98
111,34001,231,1.07
111,36001,231,1.3
111,38001,231,1.03
111,40001,231,0.85
111,42001,231,0.82
111,44001,231,0.69
111,46001,231,0.74
111,48001,231,0.74
111,50001,231,1.02
111,52001,231,1.14
111,54001,231,0.94
111,56001,231,0.92
111,58001,231,0.8
111,60001,231,0.8
111,62001,231,0.8
111,64001,231,0.68
111,65535,231,0.62
111,1,241,0.74
111,2001,241,0.75
111,4001,241,0.74
111,6001,241,0.98
111,8001,241,1.06
111,10001,241,1.45
111,12001,241,1.09
111,14001,241,0.99
111,16001,241,0.88
111,18001,241,0.81
111,20001,241,0.79
111,22001,241,0.76
111,24001,241,0.76
111,26001,241,0.79
111,28001,241,0.89
111,30001,241,0.78
111,32001,241,0.96
111,34001,241,1.2
111,36001,241,1.34
111,38001,241,1.15
111,40001,241,0.86
111,42001,241,0.72
111,44001,241,0.67
111,46001,241,0.7
111,48001,241,0.69
111,50001,241,0.95
111,52001,241,1.21
111,54001,241,1.03
111,56001,241,0.94
111,58001,241,0.86
111,60001,241,0.75
111,62001,241,0.75
111,64001,241,0.7
111,65535,241,0.67
111,1,251,0.82
111,2001,251,0.69
111,4001,251,0.78
111,6001,251,0.79
111,8001,251,0.98
111,10001,251,1.27
111,12001,251,1.1
111,14001,251,1.08
111,16001,251,0.88
111,18001,251,0.79
111,20001,251,0.75
111,22001,251,0.68
111,24001,251,0.75
111,26001,251,0.79
111,28001,251,0.8
111,30001,251,0.95
111,32001,251,1.03
111,34001,251,1.16
111,36001,251,1.29
111,38001,251,1.1
111,40001,251,0.75
111,42001,251,0.68
111,44001,251,0.69
111,46001,251,0.69
111,48001,251,0.56
111,50001,251,1.16
111,52001,251,1.11
111,54001,251,1.04
111,56001,251,0.85
111,58001,251,0.8
111,60001,251,0.78
111,62001,251,0.7
111,64001,251,0.74
111,65535,251,0.67
111,1,254,0.71
111,2001,254,0.72
111,4001,254,0.77
111,6001,254,0.88
111,8001,254,1.06
111,10001,254,1.29
111,12001,254,1.11
111,14001,254,0.93
111,16001,254,0.89
111,18001,254,0.77
111,20001,254,0.74
111,22001,254,0.64
111,24001,254,0.71
111,26001,254,0.83
111,28001,254,0.66
111,30001,254,0.85
111,32001,254,0.89
111,34001,254,1.18
111,36001,254,1.36
111,38001,254,1.06
111,40001,254,0.97
111,42001,254,0.76
111,44001,254,0.55
111,46001,254,0.63
111,48001,254,0.81
111,50001,254,0.79
111,52001,254,1.27
111,54001,254,0.98
111,56001,254,0.84
111,58001,254,0.76
111,60001,254,0.7
111,62001,254,0.75
111,64001,254,0.74
111,65535,254,0.66
121,1,1,3.1
121,2001,1,3.23
121,4001,1,3.1
121,6001,1,3.14
121,8001,1,3.15
121,10001,1,3.14
121,12001,1,3.14
121,14001,1,3.13
121,16001,1,3.19
121,18001,1,3.07
121,20001,1,3.12
121,22001,1,3.12
121,24001,1,3.09
121,26001,1,3.04
121,28001,1,3.0
121,30001,1,3.08
121,32001,1,3.13
121,34001,1,3.18
121,36001,1,3.16
121,38001,1,3.04
121,40001,1,3.21
121,42001,1,3.15
121,44001,1,3.07
121,46001,1,3.13
121,48001,1,3.08
121,50001,1,3.15
121,52001,1,3.09
121,54001,1,3.09
121,56001,1,3.14
121,58001,1,3.2
121,60001,1,3.31
121,62001,1,3.17
121,64001,1,3.15
121,65535,1,3.09
121,1,11,3.4
121,2001,11,3.32
121,4001,11,3.49
121,6001,11,3.3
121,8001,11,3.28
121,10001,11,3.35
121,12001,11,3.51
121,14001,11,3.4
121,16001,11,3.35
121,18001,11,3.41
121,20001,11,3.38
121,22001,11,3.32
121,24001,11,3.21
121,26001,11,3.14
121,28001,11,3.02
121,30001,11,2.97
121,32001,11,3.01
121,34001,11,2.96
121,36001,11,3.08
121,38001,11,3.0
121,40001,11,3.16
121,42001,11,3.3
121,44001,11,3.29
121,46001,11,3.26
121,48001,11,3.31
121,50001,11,3.46
121,52001,11,3.41
121,54001,11,3.41
121,56001,11,3.41
121,58001,11,3.48
121,60001,11,3.48
121,62001,11,3.33
121,64001,11,3.35
121,65535,11,3.42
121,1,21,3.57
121,2001,21,3.69
121,4001,21,3.57
121,6001,21,3.61
121,8001,21,3.8
121,10001,21,3.88
121,12001,21,3.94
121,14001,21,3.77
121,16001,21,3.85
121,18001,21,3.92
121,20001,21,3.75
121,22001,21,3.71
121,24001,21,3.45
121,26001,21,3.44
121,28001,21,3.34
121,30001,21,3.27
121,32001,21,3.55
121,34001,21,3.3
121,36001,21,3.35
121,38001,21,3.16
121,40001,21,3.1
121,42001,21,3.24
121,44001,21,3.4
121,46001,21,3.47
121,48001,21,3.53
121,50001,21,3.62
121,52001,21,3.82
121,54001,21,3.86
121,56001,21,3.8
121,58001,21,3.55
121,60001,21,3.51
121,62001,21,3.66
121,64001,21,3.42
121,65535,21,3.38
121,1,31,2.69
121,2001,31,3.48
121,4001,31,3.93
121,6001,31,3.94
121,8001,31,4.09
121,10001,31,4.33
121,12001,31,4.45
121,14001,31,4.44
121,16001,31,4.12
121,18001,31,3.77
121,20001,31,3.39
121,22001,31,3.07
121,24001,31,3.45
121,26001,31,3.68
121,28001,31,3.72
121,30001,31,3.83
121,32001,31,3.85
121,34001,31,3.89
121,36001,31,3.63
121,38001,31,3.43
121,40001,31,3.21
121,42001,31,3.39
121,44001,31,3.52
121,46001,31,3.82
121,48001,31,3.92
121,50001,31,4.02
121,52001,31,3.55
121,54001,31,2.93
121,56001,31,2.86
121,58001,31,2.83
121,60001,31,2.82
121,62001,31,2.74
121,64001,31,2.8
121,65535,31,2.71
121,1,41,2.31
121,2001,41,2.93
121,4001,41,4.26
121,6001,41,4.33
121,8001,41,4.54
121,10001,41,4.92
121,12001,41,4.32
121,14001,41,3.57
121,16001,41,3.28
121,18001,41,2.96
121,20001,41,2.52
121,22001,41,2.52
121,24001,41,2.72
121,26001,41,2.75
121,28001,41,2.71
121,30001,41,2.86
121,32001,41,2.95
121,34001,41,3.32
121,36001,41,3.97
121,38001,41,3.78
121,40001,41,3.53
121,42001,41,3.35
121,44001,41,3.75
121,46001,41,3.88
121,48001,41,4.18
121,50001,41,3.45
121,52001,41,2.94
121,54001,41,2.57
121,56001,41,2.45
121,58001,41,2.3
121,60001,41,2.24
121,62001,41,2.29
121,64001,41,2.23
121,65535,41,2.22
121,1,51,2.03
121,2001,51,2.54
121,4001,51,4.76
121,6001,51,4.8
121,8001,51,4.74
121,10001,51,4.78
121,12001,51,3.4
121,14001,51,3.08
121,16001,51,2.7
121,18001,51,2.27
121,20001,51,2.22
121,22001,51,1.97
121,24001,51,2.19
121,26001,51,2.18
121,28001,51,2.23
121,30001,51,2.37
121,32001,51,2.34
121,34001,51,2.77
121,36001,51,3.45
121,38001,51,4.17
121,40001,51,3.89
121,42001,51,3.52
121,44001,51,3.2
121,46001,51,3.57
121,48001,51,3.72
121,50001,51,3.13
121,52001,51,2.57
121,54001,51,2.32
121,56001,51,2.09
121,58001,51,2.13
121,60001,51,2.02
121,62001,51,1.98
121,64001,51,1.96
121,65535,51,1.91
121,1,61,1.63
121,2001,61,2.19
121,4001,61,4.15
121,6001,61,4.75
121,8001,61,4.64
121,10001,61,4.08
121,12001,61,2.99
121,14001,61,2.54
121,16001,61,2.3
121,18001,61,2.02
121,20001,61,1.82
121,22001,61,1.72
121,24001,61,1.97
121,26001,61,1.96
121,28001,61,2.02
121,30001,61,1.88
121,32001,61,2.17
121,34001,61,2.39
121,36001,61,2.83
121,38001,61,3.86
121,40001,61,3.46
121,42001,61,2.99
121,44001,61,2.77
121,46001,61,2.91
121,48001,61,3.18
121,50001,61,2.73
121,52001,61,2.42
121,54001,61,1.98
121,56001,61,1.87
121,58001,61,1.9
121,60001,61,1.65
121,62001,61,1.76
121,64001,61,1.76
121,65535,61,1.61
121,1,71,1.52
121,2001,71,2.05
121,4001,71,3.76
121,6001,71,4.62
121,8001,71,4.48
121,10001,71,3.48
121,12001,71,2.69
121,14001,71,2.31
121,16001,71,1.94
121,18001,71,1.81
121,20001,71,1.66
121,22001,71,1.37
121,24001,71,1.65
121,26001,71,1.5
121,28001,71,1.69
121,30001,71,1.73
121,32001,71,1.85
121,34001,71,2.11
121,36001,71,2.6
121,38001,71,3.25
121,40001,71,2.86
121,42001,71,2.38
121,44001,71,2.33
121,46001,71,2.5
121,48001,71,2.75
121,50001,71,2.47
121,52001,71,1.99
121,54001,71,1.84
121,56001,71,1.68
121,58001,71,1.63
121,60001,71,1.58
121,62001,71,1.52
121,64001,71,1.57
121,65535,71,1.52
121,1,81,1.37
121,2001,81,1.75
121,4001,81,3.37
121,6001,81,4.7
121,8001,81,4.55
121,10001,81,3.16
121,12001,81,2.43
121,14001,81,2.07
121,16001,81,1.88
121,18001,81,1.61
121,20001,81,1.45
121,22001,81,1.43
121,24001,81,1.48
121,26001,81,1.51
121,28001,81,1.6
121,30001,81,1.65
121,32001,81,1.67
121,34001,81,1.96
121,36001,81,2.29
121,38001,81,2.88
121,40001,81,2.52
121,42001,81,2.13
121,44001,81,1.97
121,46001,81,2.19
121,48001,81,2.41
121,50001,81,2.38
121,52001,81,1.93
121,54001,81,1.76
121,56001,81,1.66
121,58001,81,1.55
121,60001,81,1.49
121,62001,81,1.48
121,64001,81,1.39
121,65535,81,1.35
121,1,91,1.29
121,2001,91,1.62
121,4001,91,3.05
121,6001,91,4.34
121,8001,91,4.4
121,10001,91,2.88
121,12001,91,2.34
121,14001,91,1.87
121,16001,91,1.59
121,18001,91,1.49
121,20001,91,1.38
121,22001,91,1.31
121,24001,91,1.34
121,26001,91,1.4
121,28001,91,1.47
121,30001,91,1.38
121,32001,91,1.49
121,34001,91,1.84
121,36001,91,2.07
121,38001,91,2.7
121,40001,91,2.2
121,42001,91,1.95
121,44001,91,1.72
121,46001,91,1.94
121,48001,91,2.21
121,50001,91,2.19
121,52001,91,1.82
121,54001,91,1.64
121,56001,91,1.41
121,58001,91,1.41
121,60001,91,1.45
121,62001,91,1.34
121,64001,91,1.31
121,65535,91,1.34
121,1,101,1.23
121,2001,101,1.51
121,4001,101,2.5
121,6001,101,4.08
121,8001,101,4.58
121,10001,101,2.84
121,12001,101,2.08
121,14001,101,1.76
121,16001,101,1.6
121,18001,101,1.41
121,20001,101,1.34
121,22001,101,1.25
121,24001,101,1.22
121,26001,101,1.28
121,28001,101,1.32
121,30001,101,1.46
121,32001,101,1.5
121,34001,101,1.78
121,36001,101,1.88
121,38001,101,2.44
121,40001,101,2.06
121,42001,101,1.61
121,44001,101,1.57
121,46001,101,1.66
121,48001,101,1.93
121,50001,101,2.0
121,52001,101,1.7
121,54001,101,1.55
121,56001,101,1.44
121,58001,101,1.44
121,60001,101,1.29
121,62001,101,1.19
121,64001,101,1.13
121,65535,101,1.13
121,1,111,1.06
121,2001,111,1.41
121,4001,111,2.33
121,6001,111,3.86
121,8001,111,4.35
121,10001,111,2.77
121,12001,111,2.09
121,14001,111,1.67
121,16001,111,1.54
121,18001,111,1.3
121,20001,111,1.21
121,22001,111,1.14
121,24001,111,1.16
121,26001,111,1.24
121,28001,111,1.37
121,30001,111,1.4
121,32001,111,1.57
121,34001,111,1.45
121,36001,111,1.77
121,38001,111,2.25
121,40001,111,1.78
121,42001,111,1.61
121,44001,111,1.43
121,46001,111,1.55
121,48001,111,1.89
121,50001,111,2.05
121,52001,111,1.57
121,54001,111,1.48
121,56001,111,1.37
121,58001,111,1.32
121,60001,111,1.25
121,62001,111,1.2
121,64001,111,1.14
121,65535,111,1.11
121,1,121,1.07
121,2001,121,1.26
121,4001,121,2.19
121,6001,121,3.69
121,8001,121,4.04
121,10001,121,2.68
121,12001,121,1.82
121,14001,121,1.7
121,16001,121,1.34
121,18001,121,1.29
121,20001,121,1.17
121,22001,121,1.05
121,24001,121,1.16
121,26001,121,1.38
121,28001,121,1.19
121,30001,121,1.3
121,32001,121,1.33
121,34001,121,1.51
121,36001,121,1.62
121,38001,121,2.01
121,40001,121,1.7
121,42001,121,1.5
121,44001,121,1.17
121,46001,121,1.41
121,48001,121,1.79
121,50001,121,1.87
121,52001,121,1.59
121,54001,121,1.37
121,56001,121,1.29
121,58001,121,1.28
121,60001,121,1.26
121,62001,121,1.03
121,64001,121,1.01
121,65535,121,1.14
121,1,131,1.02
121,2001,131,1.27
121,4001,131,1.93
121,6001,131,3.52
121,8001,131,3.97
121,10001,131,2.5
121,12001,131,1.85
121,14001,131,1.64
121,16001,131,1.29
121,18001,131,1.22
121,20001,131,1.21
121,22001,131,1.1
121,24001,131,1.11
121,26001,131,1.07
121,28001,131,1.2
121,30001,131,1.19
121,32001,131,1.3
121,34001,131,1.38
121,36001,131,1.62
121,38001,131,1.85
121,40001,131,1.57
121,42001,131,1.31
121,44001,131,1.16
121,46001,131,1.32
121,48001,131,1.5
121,50001,131,1.87
121,52001,131,1.5
121,54001,131,1.38
121,56001,131,1.31
121,58001,131,1.3
121,60001,131,1.1
121,62001,131,1.07
121,64001,131,1.11
121,65535,131,0.96
121,1,141,0.89
121,2001,141,1.11
121,4001,141,1.82
121,6001,141,3.34
121,8001,141,3.67
121,10001,141,2.37
121,12001,141,1.72
121,14001,141,1.53
121,16001,141,1.21
121,18001,141,1.18
121,20001,141,1.0
121,22001,141,1.11
121,24001,141,1.02
121,26001,141,1.12
121,28001,141,1.02
121,30001,141,1.13
121,32001,141,1.29
121,34001,141,1.53
121,36001,141,1.47
121,38001,141,1.76
121,40001,141,1.56
121,42001,141,1.24
121,44001,141,1.09
121,46001,141,1.22
121,48001,141,1.54
121,50001,141,1.74
121,52001,141,1.52
121,54001,141,1.28
121,56001,141,1.23
121,58001,141,1.16
121,60001,141,1.09
121,62001,141,1.04
121,64001,141,1.03
121,65535,141,1.03
121,1,151,0.99
121,2001,151,1.09
121,4001,151,1.84
121,6001,151,3.43
121,8001,151,3.6
121,10001,151,2.3
121,12001,151,1.69
121,14001,151,1.34
121,16001,151,1.21
121,18001,151,1.14
121,20001,151,1.05
121,22001,151,0.99
121,24001,151,1.04
121,26001,151,1.1
121,28001,151,1.21
121,30001,151,1.19
121,32001,151,1.43
121,34001,151,1.28
121,36001,151,1.5
121,38001,151,1.75
121,40001,151,1.45
121,42001,151,0.97
121,44001,151,1.0
121,46001,151,1.18
121,48001,151,1.36
121,50001,151,1.58
121,52001,151,1.4
121,54001,151,1.3
121,56001,151,1.23
121,58001,151,1.11
121,60001,151,1.05
121,62001,151,0.91
121,64001,151,0.98
121,65535,151,0.94
121,1,161,1.02
121,2001,161,0.98
121,4001,161,1.53
121,6001,161,3.38
121,8001,161,3.42
121,10001,161,2.18
121,12001,161,1.57
121,14001,161,1.36
121,16001,161,1.22
121,18001,161,1.01
121,20001,161,1.04
121,22001,161,0.93
121,24001,161,0.96
121,26001,161,0.99
121,28001,161,1.1
121,30001,161,1.1
121,32001,161,1.21
