bri,hue,sat,watt
121,12001,141,2.54
121,14001,141,2.48
121,16001,141,2.31
121,18001,141,2.44
121,20001,141,2.28
121,22001,141,2.27
121,24001,141,2.51
121,26001,141,2.38
121,28001,141,2.13
121,30001,141,2.1
121,32001,141,2.06
121,34001,141,2.01
121,36001,141,2.04
121,38001,141,1.87
121,40001,141,2.09
121,42001,141,2.1
121,44001,141,2.14
121,46001,141,1.85
121,48001,141,1.77
121,50001,141,1.59
121,52001,141,1.83
121,54001,141,1.79
121,56001,141,1.81
121,58001,141,1.85
121,60001,141,1.93
121,62001,141,1.76
121,64001,141,2.12
121,65535,141,2.63
121,1,151,2.17
121,2001,151,2.27
121,4001,151,2.3
121,6001,151,2.3
121,8001,151,2.41
121,10001,151,2.25
121,12001,151,2.46
121,14001,151,2.36
121,16001,151,2.35
121,18001,151,2.33
121,20001,151,2.31
121,22001,151,2.26
121,24001,151,2.41
121,26001,151,2.15
121,28001,151,2.0
121,30001,151,1.92
121,32001,151,2.01
121,34001,151,1.9
121,36001,151,1.93
121,38001,151,1.86
121,40001,151,2.02
121,42001,151,2.06
121,44001,151,1.9
121,46001,151,1.97
121,48001,151,1.44
121,50001,151,1.8
121,52001,151,1.66
121,54001,151,1.81
121,56001,151,1.82
121,58001,151,1.87
121,60001,151,1.89
121,62001,151,1.81
121,64001,151,2.0
121,65535,151,2.03
121,1,161,2.09
121,2001,161,2.24
121,4001,161,2.32
121,6001,161,2.27
121,8001,161,2.3
121,10001,161,2.32
121,12001,161,2.14
121,14001,161,2.26
121,16001,161,2.36
121,18001,161,2.16
121,20001,161,2.22
121,22001,161,2.35
121,24001,161,2.07
121,26001,161,2.11
121,28001,161,2.18
121,30001,161,2.07
121,32001,161,1.92
121,34001,161,1.95
121,36001,161,1.91
121,38001,161,1.97
121,40001,161,1.87
121,42001,161,1.94
121,44001,161,2.1
121,46001,161,1.81
121,48001,161,1.59
121,50001,161,1.87
121,52001,161,1.74
121,54001,161,1.93
121,56001,161,1.8
121,58001,161,1.79
121,60001,161,1.88
121,62001,161,1.73
121,64001,161,2.01
121,65535,161,2.26
121,1,171,2.15
121,2001,171,2.12
121,4001,171,2.25
121,6001,171,2.27
121,8001,171,2.24
121,10001,171,2.23
121,12001,171,2.38
121,14001,171,2.25
121,16001,171,2.44
121,18001,171,2.05
121,20001,171,2.19
121,22001,171,2.16
121,24001,171,2.36
121,26001,171,2.12
121,28001,171,1.79
121,30001,171,1.93
121,32001,171,1.98
121,34001,171,1.84
121,36001,171,1.75
121,38001,171,1.9
121,40001,171,2.09
121,42001,171,2.02
121,44001,171,1.97
121,46001,171,1.92
121,48001,171,1.81
121,50001,171,1.67
121,52001,171,1.77
121,54001,171,1.88
121,56001,171,1.51
121,58001,171,1.75
121,60001,171,1.59
121,62001,171,1.89
121,64001,171,1.86
121,65535,171,2.04
121,1,181,2.18
121,2001,181,2.24
121,4001,181,2.22
121,6001,181,2.27
121,8001,181,2.25
121,10001,181,2.09
121,12001,181,2.23
121,14001,181,2.18
121,16001,181,2.17
121,18001,181,1.98
121,20001,181,2.09
121,22001,181,2.14
121,24001,181,2.14
121,26001,181,2.03
121,28001,181,1.75
121,30001,181,1.93
121,32001,181,1.91
121,34001,181,1.84
121,36001,181,1.95
121,38001,181,1.8
121,40001,181,1.63
121,42001,181,1.79
121,44001,181,1.84
121,46001,181,1.79
121,48001,181,1.59
121,50001,181,1.69
121,52001,181,1.64
121,54001,181,1.75
121,56001,181,1.75
121,58001,181,1.74
121,60001,181,1.74
121,62001,181,1.81
121,64001,181,1.76
121,65535,181,1.91
121,1,191,1.74
121,2001,191,2.23
121,4001,191,2.36
121,6001,191,1.99
121,8001,191,2.14
121,10001,191,2.18
121,12001,191,2.17
121,14001,191,2.13
121,16001,191,2.16
121,18001,191,2.18
121,20001,191,2.23
121,22001,191,2.13
121,24001,191,2.0
121,26001,191,2.01
121,28001,191,1.82
121,30001,191,1.86
121,32001,191,1.54
121,34001,191,1.91
121,36001,191,1.91
121,38001,191,1.72
121,40001,191,1.69
121,42001,191,2.0
121,44001,191,1.9
121,46001,191,1.79
121,48001,191,1.65
121,50001,191,1.86
121,52001,191,1.58
121,54001,191,1.53
121,56001,191,1.73
121,58001,191,1.89
121,60001,191,1.86
121,62001,191,1.59
121,64001,191,1.71
121,65535,191,1.9
121,1,201,1.81
121,2001,201,2.0
121,4001,201,1.97
121,6001,201,2.11
121,8001,201,2.13
121,10001,201,2.17
121,12001,201,2.08
121,14001,201,2.14
121,16001,201,2.1
121,18001,201,2.19
121,20001,201,2.09
121,22001,201,1.69
121,24001,201,2.0
121,26001,201,1.8
121,28001,201,1.84
121,30001,201,1.66
121,32001,201,1.64
121,34001,201,1.74
121,36001,201,1.62
121,38001,201,1.67
121,40001,201,1.63
121,42001,201,1.76
121,44001,201,1.82
121,46001,201,1.71
121,48001,201,1.57
121,50001,201,1.56
121,52001,201,1.48
121,54001,201,1.59
121,56001,201,1.63
121,58001,201,1.71
121,60001,201,1.51
121,62001,201,1.65
121,64001,201,1.76
121,65535,201,1.99
121,1,211,2.07
121,2001,211,2.01
121,4001,211,2.14
121,6001,211,1.98
121,8001,211,2.1
121,10001,211,2.02
121,12001,211,1.77
121,14001,211,2.0
121,16001,211,2.01
121,18001,211,1.88
121,20001,211,2.23
121,22001,211,1.96
121,24001,211,2.0
121,26001,211,1.65
121,28001,211,1.55
121,30001,211,1.89
121,32001,211,1.65
121,34001,211,1.65
121,36001,211,1.92
121,38001,211,1.8
121,40001,211,1.59
121,42001,211,1.86
121,44001,211,1.7
121,46001,211,1.79
121,48001,211,1.88
121,50001,211,1.58
121,52001,211,1.55
121,54001,211,1.66
121,56001,211,1.63
121,58001,211,1.53
121,60001,211,1.64
121,62001,211,1.55
121,64001,211,1.65
121,65535,211,1.7
121,1,221,1.51
121,2001,221,1.92
121,4001,221,2.06
121,6001,221,1.99
121,8001,221,1.76
121,10001,221,1.86
121,12001,221,1.96
121,14001,221,1.9
121,16001,221,1.96
121,18001,221,1.98
121,20001,221,1.93
121,22001,221,1.93
121,24001,221,1.37
121,26001,221,1.83
121,28001,221,1.61
121,30001,221,1.69
121,32001,221,1.51
121,34001,221,1.64
121,36001,221,1.72
121,38001,221,1.61
121,40001,221,1.73
121,42001,221,1.62
121,44001,221,1.74
121,46001,221,1.64
121,48001,221,1.55
121,50001,221,1.7
121,52001,221,1.47
121,54001,221,1.8
121,56001,221,1.56
121,58001,221,1.45
121,60001,221,1.58
121,62001,221,1.78
121,64001,221,1.63
121,65535,221,1.74
121,1,231,1.44
121,2001,231,1.86
121,4001,231,1.96
121,6001,231,2.01
121,8001,231,1.75
121,10001,231,1.93
121,12001,231,1.63
121,14001,231,2.13
121,16001,231,1.54
121,18001,231,1.94
121,20001,231,2.06
121,22001,231,1.98
121,24001,231,1.51
121,26001,231,1.55
121,28001,231,1.68
121,30001,231,1.48
121,32001,231,1.71
121,34001,231,1.47
121,36001,231,1.49
121,38001,231,1.5
121,40001,231,1.73
121,42001,231,1.35
121,44001,231,1.61
121,46001,231,1.8
121,48001,231,1.38
121,50001,231,1.28
121,52001,231,1.2
121,54001,231,1.39
121,56001,231,1.65
121,58001,231,1.43
121,60001,231,1.58
121,62001,231,1.5
121,64001,231,1.66
121,65535,231,1.67
121,1,241,1.56
121,2001,241,1.56
121,4001,241,1.69
121,6001,241,1.57
121,8001,241,1.68
121,10001,241,1.48
121,12001,241,1.54
121,14001,241,1.75
121,16001,241,1.44
121,18001,241,1.44
121,20001,241,1.73
121,22001,241,1.75
121,24001,241,1.7
121,26001,241,1.93
121,28001,241,1.83
121,30001,241,1.51
121,32001,241,1.39
121,34001,241,1.78
121,36001,241,1.6
121,38001,241,1.73
121,40001,241,1.34
121,42001,241,1.41
121,44001,241,1.35
121,46001,241,1.47
121,48001,241,1.39
121,50001,241,1.37
121,52001,241,1.44
121,54001,241,1.6
121,56001,241,1.41
121,58001,241,1.44
121,60001,241,1.46
121,62001,241,1.26
121,64001,241,1.69
121,65535,241,1.65
121,1,251,1.86
121,2001,251,1.55
121,4001,251,1.54
121,6001,251,1.35
121,8001,251,1.35
121,10001,251,1.56
121,12001,251,1.64
121,14001,251,1.47
121,16001,251,1.27
121,18001,251,1.67
121,20001,251,1.53
121,22001,251,1.52
121,24001,251,1.93
121,26001,251,1.51
121,28001,251,1.42
121,30001,251,1.72
121,32001,251,1.4
121,34001,251,1.35
121,36001,251,1.12
121,38001,251,1.21
121,40001,251,1.36
121,42001,251,1.08
121,44001,251,1.71
121,46001,251,1.39
121,48001,251,1.12
121,50001,251,1.15
121,52001,251,1.13
121,54001,251,1.31
121,56001,251,1.36
121,58001,251,1.62
121,60001,251,1.52
121,62001,251,1.3
121,64001,251,1.48
121,65535,251,1.31
121,1,254,1.16
121,2001,254,1.34
121,4001,254,1.23
121,6001,254,1.48
121,8001,254,1.14
121,10001,254,1.36
121,12001,254,1.31
121,14001,254,1.33
121,16001,254,1.46
121,18001,254,1.43
121,20001,254,1.37
121,22001,254,1.64
121,24001,254,1.58
121,26001,254,1.55
121,28001,254,1.49
121,30001,254,1.68
121,32001,254,1.45
121,34001,254,1.45
121,36001,254,1.41
121,38001,254,1.26
121,40001,254,1.27
121,42001,254,1.28
121,44001,254,1.16
121,46001,254,1.02
121,48001,254,1.35
121,50001,254,1.24
121,52001,254,1.02
121,54001,254,1.34
121,56001,254,1.24
121,58001,254,1.21
121,60001,254,1.39
121,62001,254,1.13
121,64001,254,1.39
121,65535,254,1.38
131,1,1,3.01
131,2001,1,2.94
131,4001,1,3.21
131,6001,1,3.09
131,8001,1,2.92
131,10001,1,2.88
131,12001,1,3.12
131,14001,1,2.76
131,16001,1,2.83
131,18001,1,3.0
131,20001,1,2.87
131,22001,1,2.87
131,24001,1,3.2
131,26001,1,3.15
131,28001,1,2.83
131,30001,1,3.3
131,32001,1,3.03
131,34001,1,3.25
131,36001,1,3.1
131,38001,1,2.66
131,40001,1,2.83
131,42001,1,2.95
131,44001,1,3.09
131,46001,1,2.99
131,48001,1,2.92
131,50001,1,3.07
131,52001,1,2.74
131,54001,1,2.85
131,56001,1,2.75
131,58001,1,3.12
131,60001,1,3.05
131,62001,1,2.62
131,64001,1,2.92
131,65535,1,2.98
131,1,11,2.97
131,2001,11,3.01
131,4001,11,3.03
131,6001,11,2.83
131,8001,11,3.04
131,10001,11,2.74
131,12001,11,3.2
131,14001,11,3.05
131,16001,11,3.05
131,18001,11,2.87
131,20001,11,3.1
131,22001,11,2.94
131,24001,11,3.14
131,26001,11,3.18
131,28001,11,2.99
131,30001,11,3.19
131,32001,11,2.96
131,34001,11,2.85
131,36001,11,3.19
131,38001,11,3.23
131,40001,11,3.01
131,42001,11,2.82
131,44001,11,2.96
131,46001,11,2.93
131,48001,11,2.76
131,50001,11,3.01
131,52001,11,2.85
131,54001,11,2.66
131,56001,11,2.82
131,58001,11,2.96
131,60001,11,3.06
131,62001,11,2.86
131,64001,11,2.93
131,65535,11,2.94
131,1,21,2.99
131,2001,21,3.07
131,4001,21,3.1
131,6001,21,2.83
131,8001,21,2.95
131,10001,21,2.8
131,12001,21,2.97
131,14001,21,3.06
131,16001,21,3.11
131,18001,21,2.92
131,20001,21,3.12
131,22001,21,2.88
131,24001,21,3.12
131,26001,21,3.2
131,28001,21,3.06
131,30001,21,2.97
131,32001,21,3.05
131,34001,21,3.16
131,36001,21,2.84
131,38001,21,2.84
131,40001,21,2.82
131,42001,21,2.91
131,44001,21,2.51
131,46001,21,2.86
131,48001,21,2.43
131,50001,21,2.65
131,52001,21,2.7
131,54001,21,2.84
131,56001,21,2.95
131,58001,21,2.72
131,60001,21,2.92
131,62001,21,2.84
131,64001,21,2.75
131,65535,21,2.74
131,1,31,2.95
131,2001,31,2.96
131,4001,31,3.02
131,6001,31,3.15
131,8001,31,3.01
131,10001,31,3.1
131,12001,31,2.81
131,14001,31,3.14
131,16001,31,2.78
131,18001,31,2.84
131,20001,31,2.81
131,22001,31,2.78
131,24001,31,2.88
131,26001,31,3.41
131,28001,31,3.14
131,30001,31,2.99
131,32001,31,3.4
131,34001,31,2.83
131,36001,31,2.76
131,38001,31,2.72
131,40001,31,2.75
131,42001,31,2.48
131,44001,31,2.43
131,46001,31,2.5
131,48001,31,2.45
131,50001,31,2.51
131,52001,31,2.33
131,54001,31,2.69
131,56001,31,2.48
131,58001,31,2.58
131,60001,31,2.7
131,62001,31,2.79
131,64001,31,2.87
131,65535,31,3.02
131,1,41,2.97
131,2001,41,2.87
131,4001,41,2.93
131,6001,41,2.73
131,8001,41,2.85
131,10001,41,2.79
131,12001,41,2.77
131,14001,41,3.05
131,16001,41,2.73
131,18001,41,3.27
131,20001,41,2.74
131,22001,41,3.06
131,24001,41,2.92
131,26001,41,3.15
131,28001,41,2.88
131,30001,41,2.86
131,32001,41,2.98
131,34001,41,2.87
131,36001,41,2.76
131,38001,41,2.71
131,40001,41,2.83
131,42001,41,2.49
131,44001,41,2.55
131,46001,41,2.27
131,48001,41,2.18
131,50001,41,2.24
131,52001,41,2.32
131,54001,41,2.32
131,56001,41,2.57
131,58001,41,2.63
131,60001,41,2.44
131,62001,41,2.73
131,64001,41,2.88
131,65535,41,2.86
131,1,51,3.08
131,2001,51,2.81
131,4001,51,2.81
131,6001,51,2.67
131,8001,51,3.04
131,10001,51,2.72
131,12001,51,2.88
131,14001,51,2.82
131,16001,51,2.65
131,18001,51,2.97
131,20001,51,3.16
131,22001,51,3.08
131,24001,51,3.2
131,26001,51,2.86
131,28001,51,2.87
131,30001,51,2.99
131,32001,51,2.93
131,34001,51,2.9
131,36001,51,2.73
131,38001,51,2.9
131,40001,51,2.64
131,42001,51,2.63
131,44001,51,2.41
131,46001,51,2.28
131,48001,51,2.28
131,50001,51,2.02
131,52001,51,1.99
131,54001,51,2.29
131,56001,51,2.34
131,58001,51,2.57
131,60001,51,2.48
131,62001,51,2.65
131,64001,51,2.76
131,65535,51,3.07
131,1,61,2.94
131,2001,61,2.93
131,4001,61,2.8
131,6001,61,2.71
131,8001,61,2.68
131,10001,61,2.78
131,12001,61,2.8
131,14001,61,3.04
131,16001,61,2.9
131,18001,61,2.8
131,20001,61,2.98
131,22001,61,2.83
131,24001,61,3.0
131,26001,61,2.84
131,28001,61,2.92
131,30001,61,2.99
131,32001,61,2.9
131,34001,61,2.9
131,36001,61,2.68
131,38001,61,2.88
131,40001,61,2.51
131,42001,61,2.53
131,44001,61,2.21
131,46001,61,2.19
131,48001,61,2.1
131,50001,61,2.1
131,52001,61,2.16
131,54001,61,2.13
131,56001,61,2.08
131,58001,61,2.59
131,60001,61,2.41
131,62001,61,2.54
131,64001,61,2.91
131,65535,61,2.94
131,1,71,2.84
131,2001,71,2.74
131,4001,71,2.88
131,6001,71,2.72
131,8001,71,2.82
131,10001,71,2.83
131,12001,71,2.86
131,14001,71,2.91
131,16001,71,2.87
131,18001,71,2.91
131,20001,71,2.86
131,22001,71,2.97
131,24001,71,2.81
131,26001,71,2.76
131,28001,71,3.04
131,30001,71,2.74
131,32001,71,2.81
131,34001,71,2.71
131,36001,71,2.69
131,38001,71,2.75
131,40001,71,2.55
131,42001,71,2.46
131,44001,71,2.21
131,46001,71,2.36
131,48001,71,2.15
131,50001,71,1.96
131,52001,71,2.03
131,54001,71,2.13
131,56001,71,2.18
131,58001,71,2.3
131,60001,71,2.42
131,62001,71,2.5
131,64001,71,2.73
131,65535,71,2.91
131,1,81,2.77
131,2001,81,2.9
131,4001,81,3.06
131,6001,81,3.17
131,8001,81,2.74
131,10001,81,2.79
131,12001,81,2.95
131,14001,81,2.93
131,16001,81,2.64
131,18001,81,2.66
131,20001,81,2.85
131,22001,81,2.83
131,24001,81,3.07
131,26001,81,3.1
131,28001,81,2.73
131,30001,81,2.75
131,32001,81,2.8
131,34001,81,2.67
131,36001,81,2.87
131,38001,81,2.31
131,40001,81,2.56
131,42001,81,2.54
131,44001,81,2.45
131,46001,81,2.09
131,48001,81,2.04
131,50001,81,2.27
131,52001,81,2.05
131,54001,81,2.34
131,56001,81,2.28
131,58001,81,2.24
131,60001,81,2.2
131,62001,81,2.56
131,64001,81,2.63
131,65535,81,2.81
131,1,91,2.88
131,2001,91,2.96
131,4001,91,3.02
131,6001,91,2.82
131,8001,91,2.8
131,10001,91,2.74
131,12001,91,2.78
131,14001,91,2.99
131,16001,91,2.84
131,18001,91,2.87
131,20001,91,2.88
131,22001,91,2.95
131,24001,91,2.77
131,26001,91,2.9
131,28001,91,2.93
131,30001,91,2.62
131,32001,91,2.5
131,34001,91,2.38
131,36001,91,2.85
131,38001,91,2.71
131,40001,91,2.47
131,42001,91,2.61
131,44001,91,2.44
131,46001,91,2.11
131,48001,91,2.08
131,50001,91,2.14
131,52001,91,2.31
131,54001,91,2.19
131,56001,91,2.2
131,58001,91,2.45
131,60001,91,2.27
131,62001,91,2.43
131,64001,91,2.55
131,65535,91,2.58
131,1,101,2.67
131,2001,101,2.94
131,4001,101,2.73
131,6001,101,2.77
131,8001,101,2.74
131,10001,101,2.71
131,12001,101,2.72
131,14001,101,2.72
131,16001,101,2.62
131,18001,101,2.96
131,20001,101,2.61
131,22001,101,2.63
131,24001,101,2.98
131,26001,101,2.83
131,28001,101,2.66
131,30001,101,2.72
131,32001,101,2.56
131,34001,101,2.61
131,36001,101,2.47
131,38001,101,2.33
131,40001,101,2.37
131,42001,101,2.38
131,44001,101,2.32
131,46001,101,2.16
131,48001,101,2.09
131,50001,101,2.13
131,52001,101,2.21
131,54001,101,1.99
131,56001,101,2.15
131,58001,101,2.32
131,60001,101,2.3
131,62001,101,2.37
131,64001,101,2.73
131,65535,101,2.76
131,1,111,2.56
131,2001,111,3.06
131,4001,111,3.07
131,6001,111,2.66
131,8001,111,2.66
131,10001,111,2.9
131,12001,111,2.67
131,14001,111,2.74
131,16001,111,2.73
131,18001,111,2.84
131,20001,111,2.65
131,22001,111,2.62
131,24001,111,2.61
131,26001,111,2.94
131,28001,111,2.59
131,30001,111,2.53
131,32001,111,2.66
131,34001,111,2.6
131,36001,111,2.4
131,38001,111,2.65
131,40001,111,2.37
131,42001,111,2.46
131,44001,111,2.59
131,46001,111,2.4
131,48001,111,2.14
131,50001,111,1.97
131,52001,111,2.04
131,54001,111,2.21
131,56001,111,2.26
131,58001,111,2.07
131,60001,111,2.07
131,62001,111,2.36
131,64001,111,2.54
131,65535,111,2.65
131,1,121,2.71
131,2001,121,2.84
131,4001,121,2.66
131,6001,121,2.37
131,8001,121,2.46
131,10001,121,2.63
131,12001,121,2.89
131,14001,121,2.67
131,16001,121,2.93
131,18001,121,2.91
131,20001,121,2.76
131,22001,121,2.69
131,24001,121,2.65
131,26001,121,2.75
131,28001,121,2.55
131,30001,121,2.29
131,32001,121,2.6
131,34001,121,2.41
131,36001,121,2.3
131,38001,121,2.45
131,40001,121,2.39
131,42001,121,2.38
131,44001,121,2.36
131,46001,121,2.25
131,48001,121,1.85
131,50001,121,2.08
131,52001,121,2.16
131,54001,121,2.13
131,56001,121,2.1
131,58001,121,2.1
131,60001,121,2.15
131,62001,121,2.13
131,64001,121,2.45
131,65535,121,2.63
131,1,131,2.58
131,2001,131,2.75
131,4001,131,2.46
131,6001,131,2.59
131,8001,131,2.67
131,10001,131,2.92
131,12001,131,2.63
131,14001,131,2.77
131,16001,131,2.73
131,18001,131,2.79
131,20001,131,2.74
131,22001,131,2.68
131,24001,131,2.45
131,26001,131,2.76
131,28001,131,2.49
131,30001,131,2.21
131,32001,131,2.52
131,34001,131,2.12
131,36001,131,2.35
131,38001,131,2.17
131,40001,131,2.24
131,42001,131,2.31
131,44001,131,2.26
131,46001,131,1.94
131,48001,131,2.01
131,50001,131,2.02
131,52001,131,2.09
131,54001,131,1.99
131,56001,131,1.91
131,58001,131,2.16
131,60001,131,2.03
131,62001,131,1.91
131,64001,131,2.36
131,65535,131,2.63
131,1,141,2.25
131,2001,141,2.6
131,4001,141,2.7
131,6001,141,2.63
131,8001,141,2.78
131,10001,141,2.58
131,12001,141,2.66
131,14001,141,2.52
131,16001,141,2.52
131,18001,141,2.54
131,20001,141,2.61
131,22001,141,2.56
131,24001,141,2.64
131,26001,141,2.59
131,28001,141,2.43
131,30001,141,2.26
131,32001,141,2.3
131,34001,141,2.06
131,36001,141,2.28
131,38001,141,2.31
131,40001,141,2.23
131,42001,141,2.27
131,44001,141,2.48
131,46001,141,2.27
131,48001,141,1.93
131,50001,141,1.92
131,52001,141,2.12
131,54001,141,1.98
131,56001,141,1.95
131,58001,141,2.12
131,60001,141,2.16
131,62001,141,1.92
131,64001,141,2.44
131,65535,141,2.48
131,1,151,2.47
131,2001,151,2.38
131,4001,151,2.35
131,6001,151,2.73
131,8001,151,2.75
131,10001,151,2.39
131,12001,151,2.49
131,14001,151,2.45
131,16001,151,2.45
131,18001,151,2.69
131,20001,151,2.5
131,22001,151,2.58
131,24001,151,2.69
131,26001,151,2.59
131,28001,151,2.09
131,30001,151,2.47
131,32001,151,2.13
131,34001,151,2.58
131,36001,151,2.19
131,38001,151,2.12
131,40001,151,2.0
131,42001,151,2.27
131,44001,151,2.1
131,46001,151,1.74
131,48001,151,2.26
131,50001,151,1.99
131,52001,151,1.98
131,54001,151,2.01
131,56001,151,1.97
131,58001,151,1.87
131,60001,151,2.02
131,62001,151,2.0
131,64001,151,2.15
131,65535,151,2.34
131,1,161,2.41
131,2001,161,2.28
131,4001,161,2.53
131,6001,161,2.5
131,8001,161,2.84
131,10001,161,2.43
131,12001,161,2.76
131,14001,161,2.81
131,16001,161,2.56
131,18001,161,2.53
131,20001,161,2.45
131,22001,161,2.38
131,24001,161,2.56
131,26001,161,2.35
131,28001,161,2.09
131,30001,161,2.02
131,32001,161,2.22
131,34001,161,2.06
131,36001,161,2.39
131,38001,161,1.95
131,40001,161,2.01
131,42001,161,2.19
131,44001,161,2.17
131,46001,161,2.15
131,48001,161,1.93
131,50001,161,1.81
131,52001,161,1.93
131,54001,161,2.01
131,56001,161,2.02
131,58001,161,2.19
131,60001,161,2.02
131,62001,161,2.0
131,64001,161,2.04
131,65535,161,2.46
131,1,171,1.96
131,2001,171,2.69
131,4001,171,2.52
131,6001,171,2.46
131,8001,171,2.44
131,10001,171,2.66
131,12001,171,2.6
131,14001,171,2.53
131,16001,171,2.61
131,18001,171,2.41
131,20001,171,2.91
131,22001,171,2.36
131,24001,171,2.42
131,26001,171,2.29
131,28001,171,2.1
131,30001,171,2.09
131,32001,171,1.8
131,34001,171,1.98
131,36001,171,2.07
131,38001,171,2.03
131,40001,171,1.82
131,42001,171,1.98
131,44001,171,2.11
131,46001,171,2.16
131,48001,171,1.9
131,50001,171,1.92
131,52001,171,1.79
131,54001,171,1.98
131,56001,171,1.87
131,58001,171,1.74
131,60001,171,1.84
131,62001,171,1.76
131,64001,171,1.9
131,65535,171,2.48
131,1,181,2.16
131,2001,181,2.36
131,4001,181,2.6
131,6001,181,2.51
131,8001,181,2.28
131,10001,181,2.61
131,12001,181,2.44
131,14001,181,2.44
131,16001,181,2.45
131,18001,181,2.33
131,20001,181,2.51
131,22001,181,2.4
131,24001,181,2.21
131,26001,181,2.24
131,28001,181,2.02
131,30001,181,1.96
131,32001,181,2.07
131,34001,181,2.09
131,36001,181,1.99
131,38001,181,2.0
131,40001,181,2.12
131,42001,181,2.04
131,44001,181,2.03
131,46001,181,2.04
131,48001,181,1.88
131,50001,181,1.89
131,52001,181,1.68
131,54001,181,1.88
131,56001,181,1.86
131,58001,181,2.02
131,60001,181,1.92
131,62001,181,1.93
131,64001,181,2.01
131,65535,181,2.27
131,1,191,2.22
131,2001,191,2.22
131,4001,191,2.31
131,6001,191,2.66
131,8001,191,2.55
131,10001,191,2.28
131,12001,191,2.12
131,14001,191,2.37
131,16001,191,2.28
131,18001,191,2.26
131,20001,191,2.27
131,22001,191,2.36
131,24001,191,1.99
131,26001,191,2.16
131,28001,191,2.19
131,30001,191,2.02
131,32001,191,2.05
131,34001,191,2.02
131,36001,191,1.99
131,38001,191,2.04
131,40001,191,1.66
131,42001,191,2.1
131,44001,191,1.92
131,46001,191,2.44
131,48001,191,1.56
131,50001,191,1.73
131,52001,191,1.66
131,54001,191,1.65
131,56001,191,1.7
131,58001,191,1.93
131,60001,191,1.78
131,62001,191,1.79
131,64001,191,1.65
131,65535,191,2.26
131,1,201,2.17
131,2001,201,2.28
131,4001,201,2.45
131,6001,201,2.24
131,8001,201,2.18
131,10001,201,2.38
131,12001,201,2.27
131,14001,201,2.52
131,16001,201,2.33
131,18001,201,2.12
131,20001,201,2.35
131,22001,201,2.24
131,24001,201,1.98
131,26001,201,1.93
131,28001,201,1.83
131,30001,201,1.81
131,32001,201,1.76
131,34001,201,2.02
131,36001,201,2.09
131,38001,201,1.72
131,40001,201,1.77
131,42001,201,1.83
131,44001,201,1.76
131,46001,201,1.83
131,48001,201,1.71
131,50001,201,1.76
131,52001,201,1.7
131,54001,201,1.98
131,56001,201,1.71
131,58001,201,1.67
131,60001,201,1.94
131,62001,201,1.69
131,64001,201,1.86
131,65535,201,2.03
131,1,211,1.95
131,2001,211,1.91
131,4001,211,2.33
131,6001,211,2.21
131,8001,211,2.35
131,10001,211,2.39
131,12001,211,2.1
131,14001,211,2.07
131,16001,211,2.17
131,18001,211,2.1
131,20001,211,1.96
131,22001,211,2.4
131,24001,211,1.83
131,26001,211,2.03
131,28001,211,1.91
131,30001,211,1.99
131,32001,211,1.91
131,34001,211,1.94
131,36001,211,1.73
131,38001,211,1.75
131,40001,211,1.74
131,42001,211,1.72
131,44001,211,1.72
131,46001,211,1.7
131,48001,211,1.75
131,50001,211,1.82
131,52001,211,1.67
131,54001,211,1.75
131,56001,211,1.71
131,58001,211,1.86
131,60001,211,1.97
131,62001,211,2.05
131,64001,211,1.66
131,65535,211,1.94
131,1,221,1.75
131,2001,221,1.95
131,4001,221,2.03
131,6001,221,2.32
131,8001,221,2.15
131,10001,221,2.15
131,12001,221,1.89
131,14001,221,2.11
131,16001,221,2.26
131,18001,221,2.14
131,20001,221,2.11
131,22001,221,2.37
131,24001,221,1.7
131,26001,221,1.98
131,28001,221,1.8
131,30001,221,1.85
131,32001,221,1.92
131,34001,221,1.86
131,36001,221,2.11
131,38001,221,1.48
131,40001,221,1.8
131,42001,221,1.85
131,44001,221,1.54
131,46001,221,1.53
131,48001,221,1.49
131,50001,221,1.6
131,52001,221,1.78
131,54001,221,1.41
131,56001,221,1.95
131,58001,221,1.64
131,60001,221,1.41
131,62001,221,1.24
131,64001,221,1.88
131,65535,221,1.91
131,1,231,1.79
131,2001,231,1.8
131,4001,231,1.81
131,6001,231,1.99
131,8001,231,1.98
131,10001,231,2.02
131,12001,231,1.85
131,14001,231,1.86
131,16001,231,1.71
131,18001,231,2.0
131,20001,231,1.88
131,22001,231,1.81
131,24001,231,1.75
131,26001,231,1.84
131,28001,231,1.71
131,30001,231,1.74
131,32001,231,1.42
131,34001,231,1.46
131,36001,231,1.52
131,38001,231,1.61
131,40001,231,1.82
131,42001,231,1.72
131,44001,231,1.57
131,46001,231,1.72
131,48001,231,1.74
131,50001,231,2.08
131,52001,231,2.06
131,54001,231,1.44
131,56001,231,1.38
131,58001,231,1.5
131,60001,231,1.62
131,62001,231,1.77
131,64001,231,1.67
131,65535,231,1.49
131,1,241,1.65
131,2001,241,2.0
131,4001,241,1.86
131,6001,241,2.1
131,8001,241,1.81
131,10001,241,1.49
131,12001,241,1.59
131,14001,241,1.48
131,16001,241,1.8
131,18001,241,1.79
131,20001,241,1.86
131,22001,241,1.77
131,24001,241,1.55
131,26001,241,1.68
131,28001,241,1.51
131,30001,241,1.9
131,32001,241,1.52
131,34001,241,1.56
131,36001,241,1.64
131,38001,241,1.51
131,40001,241,1.6
131,42001,241,1.39
131,44001,241,1.44
