bri,hue,sat,watt
61,60001,231,0.94
61,62001,231,1.01
61,64001,231,0.95
61,65535,231,1.0
61,1,241,0.94
61,2001,241,1.01
61,4001,241,1.07
61,6001,241,0.97
61,8001,241,1.01
61,10001,241,1.14
61,12001,241,0.94
61,14001,241,1.01
61,16001,241,1.06
61,18001,241,0.97
61,20001,241,1.1
61,22001,241,0.91
61,24001,241,1.01
61,26001,241,0.97
61,28001,241,1.02
61,30001,241,1.0
61,32001,241,0.94
61,34001,241,1.01
61,36001,241,0.96
61,38001,241,1.0
61,40001,241,0.88
61,42001,241,1.06
61,44001,241,0.99
61,46001,241,1.06
61,48001,241,1.11
61,50001,241,1.1
61,52001,241,0.96
61,54001,241,1.02
61,56001,241,0.89
61,58001,241,1.03
61,60001,241,1.0
61,62001,241,0.96
61,64001,241,0.98
61,65535,241,0.99
61,1,251,1.06
61,2001,251,1.06
61,4001,251,1.04
61,6001,251,1.02
61,8001,251,0.96
61,10001,251,0.94
61,12001,251,0.95
61,14001,251,0.97
61,16001,251,1.05
61,18001,251,1.02
61,20001,251,1.02
61,22001,251,1.0
61,24001,251,0.98
61,26001,251,0.97
61,28001,251,1.0
61,30001,251,1.0
61,32001,251,0.89
61,34001,251,1.02
61,36001,251,1.02
61,38001,251,1.02
61,40001,251,1.02
61,42001,251,1.13
61,44001,251,1.02
61,46001,251,1.02
61,48001,251,0.92
61,50001,251,0.96
61,52001,251,0.94
61,54001,251,1.03
61,56001,251,1.01
61,58001,251,0.96
61,60001,251,0.99
61,62001,251,0.96
61,64001,251,1.0
61,65535,251,1.04
61,1,254,0.97
61,2001,254,1.03
61,4001,254,1.06
61,6001,254,0.93
61,8001,254,0.96
61,10001,254,1.01
61,12001,254,0.98
61,14001,254,0.97
61,16001,254,1.01
61,18001,254,1.08
61,20001,254,1.03
61,22001,254,0.94
61,24001,254,0.98
61,26001,254,0.98
61,28001,254,0.98
61,30001,254,0.97
61,32001,254,1.04
61,34001,254,0.88
61,36001,254,0.89
61,38001,254,1.04
61,40001,254,1.02
61,42001,254,1.07
61,44001,254,1.04
61,46001,254,0.94
61,48001,254,1.08
61,50001,254,1.04
61,52001,254,1.02
61,54001,254,1.05
61,56001,254,1.0
61,58001,254,0.94
61,60001,254,1.04
61,62001,254,0.93
61,64001,254,1.04
61,65535,254,1.08
71,1,1,1.31
71,2001,1,1.39
71,4001,1,1.35
71,6001,1,1.29
71,8001,1,1.31
71,10001,1,1.36
71,12001,1,1.33
71,14001,1,1.38
71,16001,1,1.46
71,18001,1,1.27
71,20001,1,1.43
71,22001,1,1.36
71,24001,1,1.32
71,26001,1,1.35
71,28001,1,1.33
71,30001,1,1.25
71,32001,1,1.29
71,34001,1,1.31
71,36001,1,1.37
71,38001,1,1.33
71,40001,1,1.26
71,42001,1,1.36
71,44001,1,1.28
71,46001,1,1.34
71,48001,1,1.32
71,50001,1,1.36
71,52001,1,1.26
71,54001,1,1.33
71,56001,1,1.3
71,58001,1,1.33
71,60001,1,1.39
71,62001,1,1.23
71,64001,1,1.37
71,65535,1,1.22
71,1,11,1.33
71,2001,11,1.25
71,4001,11,1.29
71,6001,11,1.29
71,8001,11,1.35
71,10001,11,1.35
71,12001,11,1.39
71,14001,11,1.34
71,16001,11,1.48
71,18001,11,1.46
71,20001,11,1.24
71,22001,11,1.32
71,24001,11,1.31
71,26001,11,1.33
71,28001,11,1.42
71,30001,11,1.39
71,32001,11,1.5
71,34001,11,1.37
71,36001,11,1.29
71,38001,11,1.32
71,40001,11,1.26
71,42001,11,1.25
71,44001,11,1.27
71,46001,11,1.35
71,48001,11,1.35
71,50001,11,1.3
71,52001,11,1.31
71,54001,11,1.29
71,56001,11,1.33
71,58001,11,1.33
71,60001,11,1.24
71,62001,11,1.27
71,64001,11,1.38
71,65535,11,1.25
71,1,21,1.25
71,2001,21,1.31
71,4001,21,1.31
71,6001,21,1.33
71,8001,21,1.24
71,10001,21,1.36
71,12001,21,1.34
71,14001,21,1.42
71,16001,21,1.29
71,18001,21,1.4
71,20001,21,1.35
71,22001,21,1.4
71,24001,21,1.31
71,26001,21,1.35
71,28001,21,1.29
71,30001,21,1.25
71,32001,21,1.35
71,34001,21,1.24
71,36001,21,1.32
71,38001,21,1.44
71,40001,21,1.41
71,42001,21,1.27
71,44001,21,1.27
71,46001,21,1.41
71,48001,21,1.31
71,50001,21,1.29
71,52001,21,1.33
71,54001,21,1.17
71,56001,21,1.23
71,58001,21,1.19
71,60001,21,1.31
71,62001,21,1.26
71,64001,21,1.3
71,65535,21,1.2
71,1,31,1.25
71,2001,31,1.24
71,4001,31,1.29
71,6001,31,1.25
71,8001,31,1.31
71,10001,31,1.38
71,12001,31,1.39
71,14001,31,1.4
71,16001,31,1.38
71,18001,31,1.35
71,20001,31,1.31
71,22001,31,1.47
71,24001,31,1.28
71,26001,31,1.25
71,28001,31,1.28
71,30001,31,1.25
71,32001,31,1.33
71,34001,31,1.25
71,36001,31,1.29
71,38001,31,0.98
71,40001,31,1.31
71,42001,31,1.4
71,44001,31,1.38
71,46001,31,1.35
71,48001,31,1.21
71,50001,31,1.26
71,52001,31,1.27
71,54001,31,1.27
71,56001,31,1.19
71,58001,31,1.35
71,60001,31,1.28
71,62001,31,1.3
71,64001,31,1.27
71,65535,31,1.25
71,1,41,1.24
71,2001,41,1.24
71,4001,41,1.34
71,6001,41,1.33
71,8001,41,1.46
71,10001,41,1.46
71,12001,41,1.4
71,14001,41,1.45
71,16001,41,1.37
71,18001,41,1.46
71,20001,41,1.31
71,22001,41,1.33
71,24001,41,1.35
71,26001,41,1.28
71,28001,41,1.31
71,30001,41,1.35
71,32001,41,1.31
71,34001,41,1.24
71,36001,41,1.27
71,38001,41,1.33
71,40001,41,1.31
71,42001,41,1.25
71,44001,41,1.21
71,46001,41,1.21
71,48001,41,1.21
71,50001,41,1.27
71,52001,41,1.21
71,54001,41,1.27
71,56001,41,1.27
71,58001,41,1.27
71,60001,41,1.17
71,62001,41,1.24
71,64001,41,1.23
71,65535,41,1.41
71,1,51,1.17
71,2001,51,1.23
71,4001,51,1.24
71,6001,51,1.42
71,8001,51,1.37
71,10001,51,1.5
71,12001,51,1.48
71,14001,51,1.45
71,16001,51,1.3
71,18001,51,1.38
71,20001,51,1.34
71,22001,51,1.29
71,24001,51,1.42
71,26001,51,1.29
71,28001,51,1.3
71,30001,51,1.31
71,32001,51,1.25
71,34001,51,1.34
71,36001,51,1.28
71,38001,51,1.32
71,40001,51,1.27
71,42001,51,1.31
71,44001,51,1.2
71,46001,51,1.35
71,48001,51,1.25
71,50001,51,1.25
71,52001,51,1.16
71,54001,51,1.21
71,56001,51,1.21
71,58001,51,1.24
71,60001,51,1.25
71,62001,51,1.24
71,64001,51,1.27
71,65535,51,1.19
71,1,61,1.25
71,2001,61,1.26
71,4001,61,1.39
71,6001,61,1.27
71,8001,61,1.34
71,10001,61,1.35
71,12001,61,1.46
71,14001,61,1.43
71,16001,61,1.42
71,18001,61,1.36
71,20001,61,1.42
71,22001,61,1.32
71,24001,61,1.34
71,26001,61,1.39
71,28001,61,1.28
71,30001,61,1.38
71,32001,61,1.26
71,34001,61,1.33
71,36001,61,1.33
71,38001,61,1.32
71,40001,61,1.25
71,42001,61,1.2
71,44001,61,1.25
71,46001,61,1.22
71,48001,61,1.3
71,50001,61,1.18
71,52001,61,1.24
71,54001,61,1.21
71,56001,61,1.24
71,58001,61,1.25
71,60001,61,1.23
71,62001,61,1.31
71,64001,61,1.27
71,65535,61,1.26
71,1,71,1.23
71,2001,71,1.27
71,4001,71,1.21
71,6001,71,1.45
71,8001,71,1.44
71,10001,71,1.41
71,12001,71,1.46
71,14001,71,1.45
71,16001,71,1.43
71,18001,71,1.38
71,20001,71,1.28
71,22001,71,1.37
71,24001,71,1.27
71,26001,71,1.29
71,28001,71,1.3
71,30001,71,1.36
71,32001,71,1.33
71,34001,71,1.31
71,36001,71,1.23
71,38001,71,1.31
71,40001,71,1.16
71,42001,71,1.27
71,44001,71,1.28
71,46001,71,1.31
71,48001,71,1.16
71,50001,71,1.13
71,52001,71,1.25
71,54001,71,1.21
71,56001,71,1.09
71,58001,71,1.18
71,60001,71,1.22
71,62001,71,1.29
71,64001,71,1.35
71,65535,71,1.23
71,1,81,1.21
71,2001,81,1.23
71,4001,81,1.3
71,6001,81,1.48
71,8001,81,1.37
71,10001,81,1.4
71,12001,81,1.46
71,14001,81,1.47
71,16001,81,1.53
71,18001,81,1.41
71,20001,81,1.35
71,22001,81,1.33
71,24001,81,1.33
71,26001,81,1.27
71,28001,81,1.17
71,30001,81,1.24
71,32001,81,1.17
71,34001,81,1.21
71,36001,81,1.21
71,38001,81,1.27
71,40001,81,1.2
71,42001,81,1.27
71,44001,81,1.25
71,46001,81,1.23
71,48001,81,1.17
71,50001,81,1.15
71,52001,81,1.16
71,54001,81,1.12
71,56001,81,1.16
71,58001,81,1.31
71,60001,81,1.14
71,62001,81,1.21
71,64001,81,1.23
71,65535,81,1.17
71,1,91,1.2
71,2001,91,1.18
71,4001,91,1.36
71,6001,91,1.28
71,8001,91,1.35
71,10001,91,1.39
71,12001,91,1.47
71,14001,91,1.39
71,16001,91,1.37
71,18001,91,1.38
71,20001,91,1.39
71,22001,91,1.25
71,24001,91,1.26
71,26001,91,1.22
71,28001,91,1.13
71,30001,91,1.25
71,32001,91,1.31
71,34001,91,1.11
71,36001,91,1.18
71,38001,91,1.25
71,40001,91,1.27
71,42001,91,1.28
71,44001,91,1.14
71,46001,91,1.13
71,48001,91,1.14
71,50001,91,1.19
71,52001,91,1.18
71,54001,91,1.2
71,56001,91,1.18
71,58001,91,1.29
71,60001,91,1.09
71,62001,91,1.25
71,64001,91,1.17
71,65535,91,1.17
71,1,101,1.23
71,2001,101,1.35
71,4001,101,1.29
71,6001,101,1.39
71,8001,101,1.26
71,10001,101,1.4
71,12001,101,1.35
71,14001,101,1.42
71,16001,101,1.42
71,18001,101,1.32
71,20001,101,1.29
71,22001,101,1.34
71,24001,101,1.31
71,26001,101,1.27
71,28001,101,1.32
71,30001,101,1.29
71,32001,101,1.21
71,34001,101,1.13
71,36001,101,1.15
71,38001,101,1.15
71,40001,101,1.2
71,42001,101,1.23
71,44001,101,1.2
71,46001,101,1.24
71,48001,101,1.23
71,50001,101,1.27
71,52001,101,1.15
71,54001,101,1.15
71,56001,101,1.17
71,58001,101,1.09
71,60001,101,1.25
71,62001,101,1.15
71,64001,101,1.24
71,65535,101,1.21
71,1,111,1.15
71,2001,111,1.15
71,4001,111,1.34
71,6001,111,1.33
71,8001,111,1.31
71,10001,111,1.33
71,12001,111,1.35
71,14001,111,1.36
71,16001,111,1.38
71,18001,111,1.36
71,20001,111,1.31
71,22001,111,1.33
71,24001,111,1.22
71,26001,111,1.27
71,28001,111,1.15
71,30001,111,1.25
71,32001,111,1.22
71,34001,111,1.16
71,36001,111,1.11
71,38001,111,1.22
71,40001,111,1.13
71,42001,111,1.14
71,44001,111,1.21
71,46001,111,1.19
71,48001,111,1.17
71,50001,111,1.17
71,52001,111,1.13
71,54001,111,1.2
71,56001,111,1.12
71,58001,111,1.21
71,60001,111,1.14
71,62001,111,1.18
71,64001,111,1.23
71,65535,111,1.22
71,1,121,1.17
71,2001,121,1.18
71,4001,121,1.31
71,6001,121,1.28
71,8001,121,1.3
71,10001,121,1.34
71,12001,121,1.26
71,14001,121,1.39
71,16001,121,1.4
71,18001,121,1.27
71,20001,121,1.29
71,22001,121,1.33
71,24001,121,1.17
71,26001,121,1.22
71,28001,121,1.25
71,30001,121,1.15
71,32001,121,1.13
71,34001,121,1.17
71,36001,121,1.18
71,38001,121,1.14
71,40001,121,1.18
71,42001,121,1.23
71,44001,121,1.15
71,46001,121,1.14
71,48001,121,1.11
71,50001,121,1.28
71,52001,121,1.11
71,54001,121,1.17
71,56001,121,1.13
71,58001,121,1.02
71,60001,121,1.24
71,62001,121,1.17
71,64001,121,1.18
71,65535,121,1.2
71,1,131,1.02
71,2001,131,1.13
71,4001,131,1.24
71,6001,131,1.39
71,8001,131,1.27
71,10001,131,1.33
71,12001,131,1.22
71,14001,131,1.22
71,16001,131,1.33
71,18001,131,1.31
71,20001,131,1.29
71,22001,131,1.22
71,24001,131,1.16
71,26001,131,1.27
71,28001,131,1.18
71,30001,131,1.18
71,32001,131,1.1
71,34001,131,1.15
71,36001,131,1.08
71,38001,131,1.15
71,40001,131,1.22
71,42001,131,1.23
71,44001,131,1.07
71,46001,131,1.19
71,48001,131,1.17
71,50001,131,1.1
71,52001,131,1.16
71,54001,131,1.16
71,56001,131,1.16
71,58001,131,1.2
71,60001,131,1.19
71,62001,131,1.15
71,64001,131,1.15
71,65535,131,1.21
71,1,141,1.1
71,2001,141,1.16
71,4001,141,1.32
71,6001,141,1.32
71,8001,141,1.27
71,10001,141,1.31
71,12001,141,1.25
71,14001,141,1.31
71,16001,141,1.3
71,18001,141,1.35
71,20001,141,1.26
71,22001,141,1.26
71,24001,141,1.23
71,26001,141,1.25
71,28001,141,1.31
71,30001,141,1.08
71,32001,141,1.14
71,34001,141,1.08
71,36001,141,1.06
71,38001,141,1.06
71,40001,141,1.12
71,42001,141,1.15
71,44001,141,1.2
71,46001,141,1.11
71,48001,141,1.1
71,50001,141,1.08
71,52001,141,1.13
71,54001,141,1.06
71,56001,141,1.14
71,58001,141,1.07
71,60001,141,1.21
71,62001,141,1.12
71,64001,141,1.19
71,65535,141,1.2
71,1,151,1.19
71,2001,151,1.23
71,4001,151,1.29
71,6001,151,1.39
71,8001,151,1.23
71,10001,151,1.23
71,12001,151,1.29
71,14001,151,1.26
71,16001,151,1.12
71,18001,151,1.3
71,20001,151,1.19
71,22001,151,1.25
71,24001,151,1.19
71,26001,151,1.18
71,28001,151,1.21
71,30001,151,1.17
71,32001,151,1.11
71,34001,151,1.08
71,36001,151,1.13
71,38001,151,1.09
71,40001,151,1.1
71,42001,151,1.12
71,44001,151,1.06
71,46001,151,1.06
71,48001,151,1.14
71,50001,151,1.25
71,52001,151,1.13
71,54001,151,1.15
71,56001,151,1.04
71,58001,151,1.16
71,60001,151,1.09
71,62001,151,1.1
71,64001,151,1.19
71,65535,151,1.17
71,1,161,1.13
71,2001,161,1.12
71,4001,161,1.29
71,6001,161,1.35
71,8001,161,1.22
71,10001,161,1.19
71,12001,161,1.15
71,14001,161,1.29
71,16001,161,1.16
71,18001,161,1.25
71,20001,161,1.2
71,22001,161,1.29
71,24001,161,1.17
71,26001,161,1.15
71,28001,161,1.12
71,30001,161,1.01
71,32001,161,1.04
71,34001,161,1.1
71,36001,161,0.98
71,38001,161,1.0
71,40001,161,1.06
71,42001,161,1.04
71,44001,161,1.05
71,46001,161,1.09
71,48001,161,1.17
71,50001,161,1.14
71,52001,161,1.04
71,54001,161,1.18
71,56001,161,1.09
71,58001,161,1.02
71,60001,161,1.1
71,62001,161,1.17
71,64001,161,1.09
71,65535,161,1.08
71,1,171,1.08
71,2001,171,1.16
71,4001,171,1.29
71,6001,171,1.26
71,8001,171,1.27
71,10001,171,1.15
71,12001,171,1.18
71,14001,171,1.15
71,16001,171,1.1
71,18001,171,1.06
71,20001,171,1.23
71,22001,171,1.25
71,24001,171,1.15
71,26001,171,1.15
71,28001,171,0.99
71,30001,171,1.1
71,32001,171,1.17
71,34001,171,1.03
71,36001,171,1.07
71,38001,171,1.06
71,40001,171,1.02
71,42001,171,1.03
71,44001,171,1.1
71,46001,171,1.0
71,48001,171,1.17
71,50001,171,1.04
71,52001,171,1.09
71,54001,171,1.07
71,56001,171,1.1
71,58001,171,1.04
71,60001,171,1.11
71,62001,171,1.01
71,64001,171,1.06
71,65535,171,1.17
71,1,181,1.21
71,2001,181,1.06
71,4001,181,1.18
71,6001,181,1.25
71,8001,181,1.19
71,10001,181,1.21
71,12001,181,1.17
71,14001,181,1.08
71,16001,181,1.17
71,18001,181,0.97
71,20001,181,1.0
71,22001,181,1.1
71,24001,181,1.11
71,26001,181,1.08
71,28001,181,1.04
71,30001,181,1.07
71,32001,181,1.08
71,34001,181,1.03
71,36001,181,1.02
71,38001,181,1.03
71,40001,181,1.02
71,42001,181,1.06
71,44001,181,1.08
71,46001,181,1.1
71,48001,181,1.15
71,50001,181,1.11
71,52001,181,1.09
71,54001,181,1.04
71,56001,181,1.02
71,58001,181,1.08
71,60001,181,1.08
71,62001,181,1.06
71,64001,181,1.1
71,65535,181,1.12
71,1,191,1.06
71,2001,191,1.13
71,4001,191,1.18
71,6001,191,1.17
71,8001,191,1.12
71,10001,191,1.15
71,12001,191,1.05
71,14001,191,1.08
71,16001,191,1.02
71,18001,191,1.04
71,20001,191,1.02
71,22001,191,0.96
71,24001,191,0.98
71,26001,191,1.1
71,28001,191,1.01
71,30001,191,1.07
71,32001,191,1.02
71,34001,191,0.98
71,36001,191,1.04
71,38001,191,0.96
71,40001,191,0.99
71,42001,191,1.04
71,44001,191,1.06
71,46001,191,1.08
71,48001,191,1.04
71,50001,191,0.97
71,52001,191,1.11
71,54001,191,1.03
71,56001,191,1.06
71,58001,191,1.18
71,60001,191,1.08
71,62001,191,1.08
71,64001,191,1.2
71,65535,191,1.16
71,1,201,1.06
71,2001,201,1.08
71,4001,201,1.16
71,6001,201,1.17
71,8001,201,1.11
71,10001,201,1.12
71,12001,201,1.04
71,14001,201,1.13
71,16001,201,1.02
71,18001,201,1.06
71,20001,201,0.98
71,22001,201,1.01
71,24001,201,1.08
71,26001,201,1.02
71,28001,201,1.09
71,30001,201,1.08
71,32001,201,0.94
71,34001,201,1.03
71,36001,201,0.97
71,38001,201,0.95
71,40001,201,1.04
71,42001,201,1.04
71,44001,201,1.02
71,46001,201,1.0
71,48001,201,0.98
71,50001,201,1.04
71,52001,201,1.01
71,54001,201,1.02
71,56001,201,1.02
71,58001,201,1.04
71,60001,201,1.04
71,62001,201,1.05
71,64001,201,1.15
71,65535,201,1.04
71,1,211,1.14
71,2001,211,1.06
71,4001,211,1.08
71,6001,211,1.17
71,8001,211,1.01
71,10001,211,0.97
71,12001,211,0.99
71,14001,211,1.08
71,16001,211,1.07
71,18001,211,0.98
71,20001,211,1.12
71,22001,211,0.97
71,24001,211,1.09
71,26001,211,1.02
71,28001,211,1.0
71,30001,211,1.04
71,32001,211,0.95
71,34001,211,1.04
71,36001,211,1.0
71,38001,211,0.95
71,40001,211,0.96
71,42001,211,0.9
71,44001,211,1.02
71,46001,211,1.0
71,48001,211,1.04
71,50001,211,1.05
71,52001,211,0.99
71,54001,211,1.0
71,56001,211,1.19
71,58001,211,1.04
71,60001,211,1.08
71,62001,211,1.04
71,64001,211,1.05
71,65535,211,1.08
71,1,221,0.96
71,2001,221,1.07
71,4001,221,1.1
71,6001,221,1.17
71,8001,221,1.13
71,10001,221,0.98
71,12001,221,1.02
71,14001,221,0.99
71,16001,221,1.0
71,18001,221,0.9
71,20001,221,1.02
71,22001,221,0.92
71,24001,221,1.06
71,26001,221,0.98
71,28001,221,1.04
71,30001,221,1.02
71,32001,221,0.93
71,34001,221,1.04
71,36001,221,0.93
71,38001,221,1.01
71,40001,221,0.97
71,42001,221,0.96
71,44001,221,0.95
71,46001,221,1.08
71,48001,221,1.06
71,50001,221,1.0
71,52001,221,1.0
71,54001,221,1.04
71,56001,221,1.04
71,58001,221,1.02
71,60001,221,1.0
71,62001,221,1.07
71,64001,221,1.0
71,65535,221,1.02
71,1,231,1.01
71,2001,231,1.02
71,4001,231,1.06
71,6001,231,1.02
71,8001,231,1.13
71,10001,231,1.05
71,12001,231,1.02
71,14001,231,1.02
71,16001,231,1.03
71,18001,231,0.98
71,20001,231,0.99
71,22001,231,1.0
71,24001,231,1.07
71,26001,231,0.96
71,28001,231,1.04
71,30001,231,0.97
71,32001,231,0.95
71,34001,231,0.97
71,36001,231,0.89
71,38001,231,1.02
71,40001,231,0.96
71,42001,231,0.98
71,44001,231,0.99
71,46001,231,1.1
71,48001,231,1.06
71,50001,231,0.97
71,52001,231,1.04
71,54001,231,1.1
71,56001,231,1.03
71,58001,231,0.94
71,60001,231,0.95
71,62001,231,1.09
71,64001,231,1.02
71,65535,231,0.94
71,1,241,1.15
71,2001,241,1.17
71,4001,241,1.17
71,6001,241,1.04
71,8001,241,1.01
71,10001,241,1.09
71,12001,241,0.97
71,14001,241,0.9
71,16001,241,0.99
71,18001,241,0.95
71,20001,241,1.05
71,22001,241,0.98
71,24001,241,1.04
71,26001,241,1.04
71,28001,241,1.06
71,30001,241,1.07
71,32001,241,0.93
71,34001,241,1.05
71,36001,241,0.95
71,38001,241,1.05
71,40001,241,1.04
71,42001,241,0.99
71,44001,241,0.91
71,46001,241,0.99
71,48001,241,1.06
71,50001,241,1.05
71,52001,241,0.99
71,54001,241,0.9
71,56001,241,0.99
71,58001,241,0.95
71,60001,241,1.02
71,62001,241,0.97
71,64001,241,0.99
71,65535,241,1.02
71,1,251,1.02
71,2001,251,0.99
71,4001,251,1.14
71,6001,251,1.02
71,8001,251,1.04
71,10001,251,1.06
71,12001,251,1.0
71,14001,251,0.97
71,16001,251,1.0
71,18001,251,1.02
71,20001,251,1.04
71,22001,251,1.05
71,24001,251,1.08
71,26001,251,1.09
71,28001,251,0.97
71,30001,251,0.94
71,32001,251,0.9
71,34001,251,1.0
71,36001,251,0.94
71,38001,251,0.94
71,40001,251,1.01
71,42001,251,0.9
71,44001,251,0.92
71,46001,251,0.99
71,48001,251,1.05
71,50001,251,1.02
71,52001,251,0.98
71,54001,251,0.95
71,56001,251,1.02
71,58001,251,1.0
71,60001,251,1.12
71,62001,251,1.07
71,64001,251,0.96
71,65535,251,1.1
71,1,254,1.04
71,2001,254,1.08
71,4001,254,1.08
71,6001,254,1.02
71,8001,254,1.04
71,10001,254,1.05
71,12001,254,1.02
71,14001,254,1.01
71,16001,254,0.97
71,18001,254,1.04
71,20001,254,1.0
71,22001,254,1.02
71,24001,254,0.96
71,26001,254,1.09
71,28001,254,0.97
71,30001,254,1.11
71,32001,254,1.14
71,34001,254,0.92
71,36001,254,1.03
71,38001,254,0.93
71,40001,254,1.03
71,42001,254,0.96
71,44001,254,1.06
71,46001,254,1.03
71,48001,254,1.0
71,50001,254,1.08
71,52001,254,1.0
71,54001,254,0.98
71,56001,254,1.1
71,58001,254,1.0
71,60001,254,1.01
71,62001,254,0.99
71,64001,254,1.04
71,65535,254,1.09
81,1,1,1.4
81,2001,1,1.43
81,4001,1,1.46
81,6001,1,1.48
81,8001,1,1.51
81,10001,1,1.44
81,12001,1,1.4
81,14001,1,1.48
81,16001,1,1.46
81,18001,1,1.45
81,20001,1,1.47
81,22001,1,1.45
81,24001,1,1.42
81,26001,1,1.42
81,28001,1,1.34
81,30001,1,1.48
81,32001,1,1.52
81,34001,1,1.42
81,36001,1,1.44
81,38001,1,1.36
81,40001,1,1.4
81,42001,1,1.44
81,44001,1,1.48
81,46001,1,1.47
81,48001,1,1.44
81,50001,1,1.41
81,52001,1,1.55
81,54001,1,1.43
81,56001,1,1.46
81,58001,1,1.45
81,60001,1,1.48
81,62001,1,1.44
81,64001,1,1.31
81,65535,1,1.5
81,1,11,1.37
81,2001,11,1.36
81,4001,11,1.48
81,6001,11,1.46
81,8001,11,1.45
81,10001,11,1.44
81,12001,11,1.52
81,14001,11,1.48
81,16001,11,1.43
81,18001,11,1.6
81,20001,11,1.57
81,22001,11,1.58
81,24001,11,1.5
81,26001,11,1.42
81,28001,11,1.53
81,30001,11,1.49
81,32001,11,1.51
81,34001,11,1.42
81,36001,11,1.48
81,38001,11,1.48
81,40001,11,1.39
81,42001,11,1.52
81,44001,11,1.36
81,46001,11,1.42
81,48001,11,1.38
81,50001,11,1.41
81,52001,11,1.45
81,54001,11,1.36
81,56001,11,1.37
81,58001,11,1.37
81,60001,11,1.38
81,62001,11,1.48
81,64001,11,1.37
81,65535,11,1.31
81,1,21,1.33
81,2001,21,1.33
81,4001,21,1.4
81,6001,21,1.46
81,8001,21,1.45
81,10001,21,1.53
81,12001,21,1.54
81,14001,21,1.51
81,16001,21,1.43
81,18001,21,1.51
81,20001,21,1.6
81,22001,21,1.41
81,24001,21,1.52
81,26001,21,1.39
81,28001,21,1.48
81,30001,21,1.44
81,32001,21,1.45
81,34001,21,1.43
81,36001,21,1.41
81,38001,21,1.42
81,40001,21,1.44
81,42001,21,1.41
81,44001,21,1.37
81,46001,21,1.45
81,48001,21,1.48
81,50001,21,1.47
81,52001,21,1.38
81,54001,21,1.46
81,56001,21,1.38
81,58001,21,1.46
81,60001,21,1.35
81,62001,21,1.44
81,64001,21,1.38
81,65535,21,1.38
81,1,31,1.42
81,2001,31,1.45
81,4001,31,1.39
81,6001,31,1.35
81,8001,31,1.47
81,10001,31,1.53
81,12001,31,1.55
81,14001,31,1.54
81,16001,31,1.44
81,18001,31,1.57
81,20001,31,1.45
81,22001,31,1.52
81,24001,31,1.46
81,26001,31,1.46
81,28001,31,1.53
81,30001,31,1.43
81,32001,31,1.4
81,34001,31,1.48
81,36001,31,1.37
81,38001,31,1.46
81,40001,31,1.5
81,42001,31,1.44
81,44001,31,1.39
81,46001,31,1.42
81,48001,31,1.44
81,50001,31,1.38
81,52001,31,1.29
81,54001,31,1.34
81,56001,31,1.27
81,58001,31,1.29
81,60001,31,1.32
81,62001,31,1.38
81,64001,31,1.32
81,65535,31,1.38
81,1,41,1.3
81,2001,41,1.42
81,4001,41,1.44
81,6001,41,1.43
81,8001,41,1.44
81,10001,41,1.52
81,12001,41,1.61
81,14001,41,1.61
81,16001,41,1.49
81,18001,41,1.58
81,20001,41,1.52
81,22001,41,1.4
81,24001,41,1.48
81,26001,41,1.56
81,28001,41,1.5
81,30001,41,1.52
81,32001,41,1.41
81,34001,41,1.42
81,36001,41,1.48
81,38001,41,1.44
81,40001,41,1.43
81,42001,41,1.5
81,44001,41,1.44
81,46001,41,1.52
81,48001,41,1.4
81,50001,41,1.33
81,52001,41,1.42
81,54001,41,1.4
81,56001,41,1.47
81,58001,41,1.37
81,60001,41,1.42
81,62001,41,1.42
81,64001,41,1.51
81,65535,41,1.35
81,1,51,1.35
81,2001,51,1.36
81,4001,51,1.44
81,6001,51,1.48
81,8001,51,1.5
81,10001,51,1.43
81,12001,51,1.54
81,14001,51,1.52
81,16001,51,1.6
81,18001,51,1.5
81,20001,51,1.51
81,22001,51,1.44
81,24001,51,1.47
81,26001,51,1.49
81,28001,51,1.36
81,30001,51,1.41
81,32001,51,1.4
81,34001,51,1.38
81,36001,51,1.23
81,38001,51,1.39
81,40001,51,1.32
81,42001,51,1.34
81,44001,51,1.41
81,46001,51,1.45
81,48001,51,1.33
81,50001,51,1.28
81,52001,51,1.32
81,54001,51,1.4
81,56001,51,1.33
81,58001,51,1.39
81,60001,51,1.37
81,62001,51,1.36
81,64001,51,1.38
81,65535,51,1.41
81,1,61,1.34
81,2001,61,1.48
81,4001,61,1.36
81,6001,61,1.58
81,8001,61,1.52
81,10001,61,1.54
81,12001,61,1.69
81,14001,61,1.39
81,16001,61,1.54
81,18001,61,1.6
81,20001,61,1.53
81,22001,61,1.46
81,24001,61,1.51
81,26001,61,1.42
81,28001,61,1.35
81,30001,61,1.52
81,32001,61,1.48
81,34001,61,1.41
81,36001,61,1.36
81,38001,61,1.38
81,40001,61,1.38
81,42001,61,1.44
81,44001,61,1.36
81,46001,61,1.4
81,48001,61,1.3
81,50001,61,1.32
81,52001,61,1.33
81,54001,61,1.34
81,56001,61,1.23
81,58001,61,1.32
81,60001,61,1.36
81,62001,61,1.35
81,64001,61,1.32
81,65535,61,1.4
81,1,71,1.27
81,2001,71,1.33
81,4001,71,1.42
81,6001,71,1.6
81,8001,71,1.54
81,10001,71,1.55
81,12001,71,1.55
81,14001,71,1.6
81,16001,71,1.54
81,18001,71,1.56
81,20001,71,1.44
81,22001,71,1.46
81,24001,71,1.47
