bri,hue,sat,watt
101,65535,1,2.55
101,1,21,2.5
101,4001,21,2.5
101,8001,21,2.66
101,12001,21,2.86
101,16001,21,2.99
101,20001,21,2.92
101,24001,21,2.76
101,28001,21,2.68
101,32001,21,2.62
101,36001,21,2.57
101,40001,21,2.58
101,44001,21,2.57
101,48001,21,2.47
101,52001,21,2.51
101,56001,21,2.5
101,60001,21,2.46
101,64001,21,2.46
101,65535,21,2.48
101,1,41,2.49
101,4001,41,2.46
101,8001,41,2.76
101,12001,41,3.21
101,16001,41,3.08
101,20001,41,2.85
101,24001,41,2.64
101,28001,41,2.53
101,32001,41,2.56
101,36001,41,2.58
101,40001,41,2.58
101,44001,41,2.51
101,48001,41,2.5
101,52001,41,2.44
101,56001,41,2.33
101,60001,41,2.4
101,64001,41,2.45
101,65535,41,2.48
101,1,61,2.46
101,4001,61,2.69
101,8001,61,3.2
101,12001,61,3.39
101,16001,61,3.21
101,20001,61,2.97
101,24001,61,2.6
101,28001,61,2.46
101,32001,61,2.49
101,36001,61,2.49
101,40001,61,2.48
101,44001,61,2.53
101,48001,61,2.41
101,52001,61,2.33
101,56001,61,2.37
101,60001,61,2.39
101,64001,61,2.42
101,65535,61,2.42
101,1,81,2.44
101,4001,81,2.8
101,8001,81,3.29
101,12001,81,3.33
101,16001,81,3.21
101,20001,81,2.88
101,24001,81,2.55
101,28001,81,2.41
101,32001,81,2.43
101,36001,81,2.44
101,40001,81,2.44
101,44001,81,2.43
101,48001,81,2.43
101,52001,81,2.38
101,56001,81,2.34
101,60001,81,2.34
101,64001,81,2.42
101,65535,81,2.43
101,1,101,2.46
101,4001,101,2.91
101,8001,101,3.33
101,12001,101,3.24
101,16001,101,3.31
101,20001,101,2.9
101,24001,101,2.42
101,28001,101,2.39
101,32001,101,2.23
101,36001,101,2.32
101,40001,101,2.31
101,44001,101,2.38
101,48001,101,2.38
101,52001,101,2.27
101,56001,101,2.27
101,60001,101,2.36
101,64001,101,2.33
101,65535,101,2.44
101,1,121,2.4
101,4001,121,2.89
101,8001,121,3.31
101,12001,121,3.13
101,16001,121,3.05
101,20001,121,2.38
101,24001,121,2.41
101,28001,121,2.31
101,32001,121,2.26
101,36001,121,2.18
101,40001,121,2.21
101,44001,121,2.25
101,48001,121,2.32
101,52001,121,2.27
101,56001,121,2.21
101,60001,121,2.22
101,64001,121,2.32
101,65535,121,2.4
101,1,141,2.33
101,4001,141,3.1
101,8001,141,3.11
101,12001,141,3.08
101,16001,141,2.87
101,20001,141,2.83
101,24001,141,2.3
101,28001,141,2.29
101,32001,141,2.15
101,36001,141,2.14
101,40001,141,2.12
101,44001,141,2.19
101,48001,141,2.21
101,52001,141,2.18
101,56001,141,2.13
101,60001,141,2.2
101,64001,141,2.32
101,65535,141,2.31
101,1,161,2.25
101,4001,161,2.23
101,8001,161,2.91
101,12001,161,2.64
101,16001,161,2.63
101,20001,161,2.57
101,24001,161,2.28
101,28001,161,2.18
101,32001,161,2.06
101,36001,161,2.06
101,40001,161,2.06
101,44001,161,2.12
101,48001,161,2.18
101,52001,161,2.2
101,56001,161,2.06
101,60001,161,2.03
101,64001,161,2.11
101,65535,161,2.17
101,1,181,2.21
101,4001,181,2.44
101,8001,181,2.57
101,12001,181,2.22
101,16001,181,2.09
101,20001,181,2.13
101,24001,181,2.21
101,28001,181,2.13
101,32001,181,2.02
101,36001,181,1.98
101,40001,181,1.96
101,44001,181,1.98
101,48001,181,2.02
101,52001,181,2.02
101,56001,181,1.99
101,60001,181,1.96
101,64001,181,2.06
101,65535,181,2.13
101,1,201,2.11
101,4001,201,2.07
101,8001,201,2.21
101,12001,201,2.02
101,16001,201,2.01
101,20001,201,1.97
101,24001,201,2.11
101,28001,201,2.05
101,32001,201,2.0
101,36001,201,1.86
101,40001,201,1.84
101,44001,201,1.79
101,48001,201,1.9
101,52001,201,1.97
101,56001,201,1.98
101,60001,201,1.98
101,64001,201,2.0
101,65535,201,2.06
101,1,221,2.04
101,4001,221,1.96
101,8001,221,2.15
101,12001,221,2.01
101,16001,221,1.98
101,20001,221,1.98
101,24001,221,2.05
101,28001,221,2.04
101,32001,221,1.97
101,36001,221,1.94
101,40001,221,1.82
101,44001,221,1.87
101,48001,221,1.89
101,52001,221,1.92
101,56001,221,1.93
101,60001,221,1.95
101,64001,221,1.97
101,65535,221,1.96
101,1,241,1.99
101,4001,241,1.96
101,8001,241,1.95
101,12001,241,2.01
101,16001,241,1.99
101,20001,241,1.99
101,24001,241,2.05
101,28001,241,1.97
101,32001,241,1.86
101,36001,241,1.86
101,40001,241,1.91
101,44001,241,1.87
101,48001,241,1.9
101,52001,241,1.95
101,56001,241,1.9
101,60001,241,1.96
101,64001,241,1.99
101,65535,241,1.97
101,1,254,1.97
101,4001,254,1.95
101,8001,254,1.97
101,12001,254,1.99
101,16001,254,1.98
101,20001,254,1.95
101,24001,254,2.08
101,28001,254,2.05
101,32001,254,1.93
101,36001,254,1.86
101,40001,254,1.91
101,44001,254,1.88
101,48001,254,1.87
101,52001,254,1.86
101,56001,254,1.94
101,60001,254,1.9
101,64001,254,1.96
101,65535,254,1.96
121,1,1,2.98
121,4001,1,2.99
121,8001,1,2.98
121,12001,1,3.0
121,16001,1,3.13
121,20001,1,3.07
121,24001,1,3.06
121,28001,1,3.12
121,32001,1,3.1
121,36001,1,3.06
121,40001,1,2.98
121,44001,1,2.98
121,48001,1,2.99
121,52001,1,3.0
121,56001,1,3.0
121,60001,1,2.97
121,64001,1,2.98
121,65535,1,2.99
121,1,21,2.87
121,4001,21,2.94
121,8001,21,3.45
121,12001,21,3.51
121,16001,21,3.44
121,20001,21,3.38
121,24001,21,3.25
121,28001,21,3.15
121,32001,21,3.06
121,36001,21,3.01
121,40001,21,2.99
121,44001,21,2.96
121,48001,21,2.86
121,52001,21,2.82
121,56001,21,2.79
121,60001,21,2.78
121,64001,21,2.75
121,65535,21,2.81
121,1,41,2.72
121,4001,41,2.77
121,8001,41,3.24
121,12001,41,3.76
121,16001,41,3.7
121,20001,41,3.45
121,24001,41,3.17
121,28001,41,2.9
121,32001,41,2.9
121,36001,41,2.98
121,40001,41,2.95
121,44001,41,2.92
121,48001,41,2.83
121,52001,41,2.75
121,56001,41,2.76
121,60001,41,2.7
121,64001,41,2.73
121,65535,41,2.78
121,1,61,2.78
121,4001,61,3.47
121,8001,61,4.13
121,12001,61,4.07
121,16001,61,3.85
121,20001,61,3.47
121,24001,61,2.92
121,28001,61,2.9
121,32001,61,2.85
121,36001,61,2.76
121,40001,61,2.78
121,44001,61,2.92
121,48001,61,2.85
121,52001,61,2.63
121,56001,61,2.65
121,60001,61,2.7
121,64001,61,2.72
121,65535,61,2.77
121,1,81,2.79
121,4001,81,3.51
121,8001,81,3.88
121,12001,81,4.11
121,16001,81,3.95
121,20001,81,3.32
121,24001,81,2.77
121,28001,81,2.9
121,32001,81,2.77
121,36001,81,2.69
121,40001,81,2.74
121,44001,81,2.77
121,48001,81,2.69
121,52001,81,2.57
121,56001,81,2.64
121,60001,81,2.7
121,64001,81,2.78
121,65535,81,2.84
121,1,101,2.78
121,4001,101,2.76
121,8001,101,4.0
121,12001,101,3.99
121,16001,101,3.87
121,20001,101,3.37
121,24001,101,2.81
121,28001,101,2.71
121,32001,101,2.59
121,36001,101,2.58
121,40001,101,2.64
121,44001,101,2.68
121,48001,101,2.61
121,52001,101,2.48
121,56001,101,2.57
121,60001,101,2.63
121,64001,101,2.72
121,65535,101,2.8
121,1,121,2.62
121,4001,121,3.36
121,8001,121,3.97
121,12001,121,3.78
121,16001,121,3.05
121,20001,121,2.79
121,24001,121,2.72
121,28001,121,2.6
121,32001,121,2.38
121,36001,121,2.42
121,40001,121,2.52
121,44001,121,2.59
121,48001,121,2.52
121,52001,121,2.47
121,56001,121,2.45
121,60001,121,2.48
121,64001,121,2.56
121,65535,121,2.7
121,1,141,2.61
121,4001,141,3.83
121,8001,141,3.66
121,12001,141,3.44
121,16001,141,2.74
121,20001,141,2.83
121,24001,141,2.47
121,28001,141,2.4
121,32001,141,2.32
121,36001,141,2.25
121,40001,141,2.3
121,44001,141,2.38
121,48001,141,2.57
121,52001,141,2.41
121,56001,141,2.38
121,60001,141,2.42
121,64001,141,2.42
121,65535,141,2.6
121,1,161,2.56
121,4001,161,3.05
121,8001,161,3.19
121,12001,161,2.88
121,16001,161,2.45
121,20001,161,2.41
121,24001,161,2.43
121,28001,161,2.36
121,32001,161,2.2
121,36001,161,2.22
121,40001,161,2.22
121,44001,161,2.32
121,48001,161,2.41
121,52001,161,2.34
121,56001,161,2.26
121,60001,161,2.31
121,64001,161,2.4
121,65535,161,2.53
121,1,181,2.34
121,4001,181,2.32
121,8001,181,3.35
121,12001,181,2.64
121,16001,181,2.33
121,20001,181,2.39
121,24001,181,2.52
121,28001,181,2.31
121,32001,181,2.17
121,36001,181,2.15
121,40001,181,2.04
121,44001,181,2.07
121,48001,181,2.22
121,52001,181,2.21
121,56001,181,2.15
121,60001,181,2.13
121,64001,181,2.21
121,65535,181,2.33
121,1,201,2.27
121,4001,201,2.5
121,8001,201,2.81
121,12001,201,2.21
121,16001,201,2.1
121,20001,201,2.12
121,24001,201,2.12
121,28001,201,2.23
121,32001,201,2.08
121,36001,201,1.98
121,40001,201,1.94
121,44001,201,1.95
121,48001,201,2.09
121,52001,201,2.07
121,56001,201,2.05
121,60001,201,2.05
121,64001,201,2.15
121,65535,201,2.19
121,1,221,2.22
121,4001,221,2.15
121,8001,221,2.37
121,12001,221,2.09
121,16001,221,2.12
121,20001,221,2.13
121,24001,221,2.15
121,28001,221,2.17
121,32001,221,2.08
121,36001,221,1.96
121,40001,221,1.87
121,44001,221,1.87
121,48001,221,1.96
121,52001,221,2.05
121,56001,221,1.96
121,60001,221,1.97
121,64001,221,2.07
121,65535,221,2.15
121,1,241,2.14
121,4001,241,2.15
121,8001,241,2.14
121,12001,241,2.1
121,16001,241,2.1
121,20001,241,2.11
121,24001,241,2.12
121,28001,241,2.12
121,32001,241,1.99
121,36001,241,1.94
121,40001,241,1.83
121,44001,241,1.98
121,48001,241,1.93
121,52001,241,2.02
121,56001,241,1.96
121,60001,241,2.04
121,64001,241,2.17
121,65535,241,2.13
121,1,254,2.11
121,4001,254,2.15
121,8001,254,2.06
121,12001,254,2.1
121,16001,254,2.09
121,20001,254,2.12
121,24001,254,2.15
121,28001,254,2.15
121,32001,254,2.09
121,36001,254,2.03
121,40001,254,1.94
121,44001,254,1.88
121,48001,254,1.97
121,52001,254,1.93
121,56001,254,2.01
121,60001,254,2.03
121,64001,254,2.11
121,65535,254,2.09
141,1,1,3.41
141,4001,1,3.43
141,8001,1,3.44
141,12001,1,3.54
141,16001,1,3.51
141,20001,1,3.53
141,24001,1,3.54
141,28001,1,3.51
141,32001,1,3.5
141,36001,1,3.55
141,40001,1,3.43
141,44001,1,3.42
141,48001,1,3.4
141,52001,1,3.39
141,56001,1,3.43
141,60001,1,3.38
141,64001,1,3.39
141,65535,1,3.4
141,1,21,3.16
141,4001,21,3.25
141,8001,21,3.59
141,12001,21,3.99
141,16001,21,4.11
141,20001,21,4.0
141,24001,21,3.72
141,28001,21,3.57
141,32001,21,3.45
141,36001,21,3.38
141,40001,21,3.43
141,44001,21,3.36
141,48001,21,3.34
141,52001,21,3.23
141,56001,21,3.18
141,60001,21,3.17
141,64001,21,3.15
141,65535,21,3.15
141,1,41,3.16
141,4001,41,3.17
141,8001,41,3.79
141,12001,41,4.51
141,16001,41,4.37
141,20001,41,3.7
141,24001,41,3.51
141,28001,41,3.35
141,32001,41,3.33
141,36001,41,3.35
141,40001,41,3.38
141,44001,41,3.33
141,48001,41,3.28
141,52001,41,3.15
141,56001,41,3.01
141,60001,41,3.14
141,64001,41,3.11
141,65535,41,3.15
141,1,61,3.16
141,4001,61,4.16
141,8001,61,4.95
141,12001,61,4.81
141,16001,61,3.83
141,20001,61,3.27
141,24001,61,2.76
141,28001,61,2.66
141,32001,61,2.91
141,36001,61,3.17
141,40001,61,3.25
141,44001,61,3.25
141,48001,61,3.23
141,52001,61,3.01
141,56001,61,3.06
141,60001,61,3.08
141,64001,61,3.16
141,65535,61,3.16
141,1,81,3.19
141,4001,81,3.17
141,8001,81,4.47
141,12001,81,4.89
141,16001,81,4.85
141,20001,81,4.09
141,24001,81,3.01
141,28001,81,2.6
141,32001,81,2.77
141,36001,81,3.09
141,40001,81,3.09
141,44001,81,3.14
141,48001,81,3.13
141,52001,81,2.94
141,56001,81,2.96
141,60001,81,3.02
141,64001,81,3.15
141,65535,81,3.19
141,1,101,3.11
141,4001,101,3.08
141,8001,101,4.78
141,12001,101,4.37
141,16001,101,4.11
141,20001,101,3.82
141,24001,101,2.97
141,28001,101,2.35
141,32001,101,2.92
141,36001,101,2.87
141,40001,101,2.89
141,44001,101,2.95
141,48001,101,3.09
141,52001,101,2.83
141,56001,101,2.86
141,60001,101,2.89
141,64001,101,3.05
141,65535,101,3.12
141,1,121,3.04
141,4001,121,3.46
141,8001,121,4.42
141,12001,121,4.67
141,16001,121,3.73
141,20001,121,3.75
141,24001,121,3.47
141,28001,121,2.38
141,32001,121,2.24
141,36001,121,2.65
141,40001,121,2.72
141,44001,121,2.77
141,48001,121,3.06
141,52001,121,2.79
141,56001,121,2.73
141,60001,121,2.7
141,64001,121,2.85
141,65535,121,3.01
141,1,141,2.92
141,4001,141,3.18
141,8001,141,4.2
141,12001,141,4.34
141,16001,141,3.42
141,20001,141,3.33
141,24001,141,3.43
141,28001,141,2.25
141,32001,141,2.71
141,36001,141,2.5
141,40001,141,2.51
141,44001,141,2.64
141,48001,141,2.76
141,52001,141,2.59
141,56001,141,2.58
141,60001,141,2.66
141,64001,141,2.84
141,65535,141,2.89
141,1,161,2.75
141,4001,161,2.73
141,8001,161,3.68
141,12001,161,3.65
141,16001,161,3.26
141,20001,161,2.9
141,24001,161,2.48
141,28001,161,2.34
141,32001,161,2.44
141,36001,161,2.32
141,40001,161,2.36
141,44001,161,2.47
141,48001,161,2.52
141,52001,161,2.45
141,56001,161,2.44
141,60001,161,2.64
141,64001,161,2.8
141,65535,161,2.78
141,1,181,2.64
141,4001,181,2.94
141,8001,181,3.15
141,12001,181,2.54
141,16001,181,2.64
141,20001,181,2.37
141,24001,181,2.11
141,28001,181,1.97
141,32001,181,2.28
141,36001,181,2.14
141,40001,181,2.1
141,44001,181,2.27
141,48001,181,2.46
141,52001,181,2.3
141,56001,181,2.27
141,60001,181,2.5
141,64001,181,2.46
141,65535,181,2.59
141,1,201,2.44
141,4001,201,2.4
141,8001,201,3.19
141,12001,201,2.38
141,16001,201,2.17
141,20001,201,2.17
141,24001,201,2.25
141,28001,201,2.46
141,32001,201,2.24
141,36001,201,2.14
141,40001,201,2.09
141,44001,201,1.94
141,48001,201,2.02
141,52001,201,2.24
141,56001,201,2.17
141,60001,201,2.27
141,64001,201,2.33
141,65535,201,2.31
141,1,221,2.29
141,4001,221,2.3
141,8001,221,2.68
141,12001,221,2.19
141,16001,221,2.16
141,20001,221,2.25
141,24001,221,2.33
141,28001,221,2.44
141,32001,221,2.19
141,36001,221,2.12
141,40001,221,2.08
141,44001,221,1.98
141,48001,221,2.07
141,52001,221,2.07
141,56001,221,2.15
141,60001,221,2.22
141,64001,221,2.23
141,65535,221,2.31
141,1,241,2.3
141,4001,241,2.3
141,8001,241,2.28
141,12001,241,2.17
141,16001,241,2.18
141,20001,241,2.28
141,24001,241,2.38
141,28001,241,2.35
141,32001,241,2.15
141,36001,241,2.11
141,40001,241,2.08
141,44001,241,2.0
141,48001,241,2.08
141,52001,241,2.07
141,56001,241,2.16
141,60001,241,2.21
141,64001,241,2.29
141,65535,241,2.29
141,1,254,2.28
141,4001,254,2.28
141,8001,254,2.35
141,12001,254,2.18
141,16001,254,2.19
141,20001,254,2.27
141,24001,254,2.35
141,28001,254,2.38
141,32001,254,2.17
141,36001,254,2.12
141,40001,254,1.99
141,44001,254,2.0
141,48001,254,1.97
141,52001,254,2.03
141,56001,254,2.12
141,60001,254,2.2
141,64001,254,2.26
141,65535,254,2.27
161,1,1,3.97
161,4001,1,4.0
161,8001,1,3.99
161,12001,1,4.04
161,16001,1,4.11
161,20001,1,4.05
161,24001,1,4.11
161,28001,1,4.04
161,32001,1,4.06
161,36001,1,4.05
161,40001,1,3.94
161,44001,1,3.97
161,48001,1,3.97
161,52001,1,3.97
161,56001,1,4.01
161,60001,1,3.98
161,64001,1,4.03
161,65535,1,3.96
161,1,21,3.68
161,4001,21,3.88
161,8001,21,4.37
161,12001,21,4.7
161,16001,21,4.83
161,20001,21,4.73
161,24001,21,4.4
161,28001,21,4.18
161,32001,21,4.05
161,36001,21,3.96
161,40001,21,3.97
161,44001,21,3.91
161,48001,21,3.78
161,52001,21,3.68
161,56001,21,3.61
161,60001,21,3.58
161,64001,21,3.59
161,65535,21,3.66
161,1,41,3.63
161,4001,41,3.63
161,8001,41,4.41
161,12001,41,5.38
161,16001,41,4.32
161,20001,41,3.91
161,24001,41,3.46
161,28001,41,3.3
161,32001,41,3.2
161,36001,41,3.79
161,40001,41,3.83
161,44001,41,3.79
161,48001,41,3.65
161,52001,41,3.52
161,56001,41,3.52
161,60001,41,3.52
161,64001,41,3.49
161,65535,41,3.65
161,1,61,3.62
161,4001,61,4.87
161,8001,61,5.95
161,12001,61,5.4
161,16001,61,5.21
161,20001,61,4.72
161,24001,61,4.0
161,28001,61,3.23
161,32001,61,3.07
161,36001,61,3.08
161,40001,61,3.75
161,44001,61,3.73
161,48001,61,3.43
161,52001,61,3.37
161,56001,61,3.37
161,60001,61,3.39
161,64001,61,3.55
161,65535,61,3.63
161,1,81,3.63
161,4001,81,4.49
161,8001,81,5.62
161,12001,81,5.25
161,16001,81,5.11
161,20001,81,4.2
161,24001,81,3.3
161,28001,81,3.13
161,32001,81,2.99
161,36001,81,2.82
161,40001,81,3.2
161,44001,81,3.54
161,48001,81,3.43
161,52001,81,3.32
161,56001,81,3.26
161,60001,81,3.41
161,64001,81,3.56
161,65535,81,3.66
161,1,101,3.54
161,4001,101,4.39
161,8001,101,5.46
161,12001,101,5.31
161,16001,101,5.14
161,20001,101,4.14
161,24001,101,3.11
161,28001,101,2.98
161,32001,101,2.8
161,36001,101,2.59
161,40001,101,2.65
161,44001,101,3.42
161,48001,101,3.56
161,52001,101,3.15
161,56001,101,3.17
161,60001,101,3.23
161,64001,101,3.47
161,65535,101,3.57
161,1,121,2.87
161,4001,121,3.32
161,8001,121,5.44
161,12001,121,5.59
161,16001,121,4.59
161,20001,121,4.56
161,24001,121,3.69
161,28001,121,2.71
161,32001,121,2.51
161,36001,121,2.72
161,40001,121,3.14
161,44001,121,2.81
161,48001,121,3.16
161,52001,121,3.04
161,56001,121,3.05
161,60001,121,3.1
161,64001,121,3.3
161,65535,121,3.13
161,1,141,2.71
161,4001,141,3.65
161,8001,141,5.09
161,12001,141,5.23
161,16001,141,4.13
161,20001,141,4.04
161,24001,141,3.53
161,28001,141,2.58
161,32001,141,2.53
161,36001,141,2.72
161,40001,141,2.83
161,44001,141,2.77
161,48001,141,2.79
161,52001,141,2.83
161,56001,141,2.87
161,60001,141,3.05
161,64001,141,3.24
161,65535,141,2.7
161,1,161,2.55
161,4001,161,3.55
161,8001,161,4.43
161,12001,161,3.73
161,16001,161,3.36
161,20001,161,3.32
161,24001,161,2.44
161,28001,161,2.16
161,32001,161,2.6
161,36001,161,2.48
161,40001,161,2.56
161,44001,161,2.55
161,48001,161,2.74
161,52001,161,2.78
161,56001,161,2.73
161,60001,161,2.76
161,64001,161,2.98
161,65535,161,2.53
161,1,181,2.86
161,4001,181,2.86
161,8001,181,4.09
161,12001,181,3.25
161,16001,181,2.81
161,20001,181,2.27
161,24001,181,2.42
161,28001,181,2.24
161,32001,181,2.0
161,36001,181,2.36
161,40001,181,2.25
161,44001,181,2.28
161,48001,181,2.62
161,52001,181,2.59
161,56001,181,2.5
161,60001,181,2.61
161,64001,181,2.76
161,65535,181,2.86
161,1,201,2.62
161,4001,201,2.66
161,8001,201,3.1
161,12001,201,2.57
161,16001,201,2.36
161,20001,201,2.35
161,24001,201,2.52
161,28001,201,2.11
161,32001,201,2.55
161,36001,201,2.22
161,40001,201,2.09
161,44001,201,2.17
161,48001,201,2.35
161,52001,201,2.34
161,56001,201,2.31
161,60001,201,2.39
161,64001,201,2.48
161,65535,201,2.6
161,1,221,2.5
161,4001,221,2.65
161,8001,221,2.33
161,12001,221,2.36
161,16001,221,2.36
161,20001,221,2.49
161,24001,221,1.96
161,28001,221,2.46
161,32001,221,2.19
161,36001,221,2.14
161,40001,221,2.04
161,44001,221,2.1
161,48001,221,2.19
161,52001,221,2.24
161,56001,221,2.18
161,60001,221,2.27
161,64001,221,2.41
161,65535,221,2.45
161,1,241,2.41
161,4001,241,2.42
161,8001,241,2.44
161,12001,241,2.34
161,16001,241,2.39
161,20001,241,2.45
161,24001,241,2.48
161,28001,241,2.44
161,32001,241,2.35
161,36001,241,2.2
161,40001,241,2.15
161,44001,241,2.04
161,48001,241,2.11
161,52001,241,2.08
161,56001,241,2.19
161,60001,241,2.28
161,64001,241,2.37
161,65535,241,2.42
161,1,254,2.45
161,4001,254,2.44
161,8001,254,2.36
161,12001,254,2.37
161,16001,254,2.39
161,20001,254,2.43
161,24001,254,2.47
161,28001,254,2.41
161,32001,254,2.2
161,36001,254,2.18
161,40001,254,2.17
161,44001,254,2.07
161,48001,254,2.14
161,52001,254,2.06
161,56001,254,2.15
161,60001,254,2.21
161,64001,254,2.4
161,65535,254,2.42
181,1,1,4.58
181,4001,1,4.57
181,8001,1,4.59
181,12001,1,4.56
181,16001,1,4.68
181,20001,1,4.68
181,24001,1,4.69
181,28001,1,4.69
181,32001,1,4.68
181,36001,1,4.62
181,40001,1,4.58
181,44001,1,4.57
181,48001,1,4.56
181,52001,1,4.56
181,56001,1,4.61
181,60001,1,4.55
181,64001,1,4.56
181,65535,1,4.58
181,1,21,4.41
181,4001,21,4.54
181,8001,21,5.39
181,12001,21,5.67
181,16001,21,5.32
181,20001,21,4.84
181,24001,21,4.58
181,28001,21,4.26
181,32001,21,4.03
181,36001,21,3.94
181,40001,21,4.56
181,44001,21,4.55
181,48001,21,4.39
181,52001,21,4.28
181,56001,21,4.21
181,60001,21,4.15
181,64001,21,4.14
181,65535,21,4.18
181,1,41,4.13
181,4001,41,4.21
181,8001,41,5.2
181,12001,41,6.38
181,16001,41,5.76
181,20001,41,4.97
181,24001,41,4.39
181,28001,41,3.96
181,32001,41,3.83
181,36001,41,3.81
181,40001,41,4.46
181,44001,41,4.41
181,48001,41,4.04
181,52001,41,3.98
181,56001,41,3.97
181,60001,41,4.09
181,64001,41,4.11
181,65535,41,4.16
181,1,61,4.13
181,4001,61,4.17
181,8001,61,6.15
181,12001,61,6.44
181,16001,61,5.7
181,20001,61,4.78
181,24001,61,3.86
181,28001,61,3.72
181,32001,61,3.61
181,36001,61,3.6
181,40001,61,3.63
181,44001,61,3.93
181,48001,61,4.18
181,52001,61,3.87
181,56001,61,3.93
181,60001,61,3.96
181,64001,61,4.02
181,65535,61,4.06
181,1,81,4.13
181,4001,81,6.36
181,8001,81,6.42
181,12001,81,6.35
181,16001,81,6.39
181,20001,81,5.64
181,24001,81,4.44
181,28001,81,3.69
181,32001,81,3.48
181,36001,81,3.28
181,40001,81,3.34
181,44001,81,3.48
181,48001,81,3.51
181,52001,81,3.8
181,56001,81,3.77
181,60001,81,3.86
181,64001,81,4.0
181,65535,81,4.09
181,1,101,3.51
181,4001,101,3.52
181,8001,101,6.63
181,12001,101,6.77
181,16001,101,5.51
181,20001,101,4.01
181,24001,101,3.49
181,28001,101,3.26
181,32001,101,3.01
181,36001,101,3.08
181,40001,101,3.21
181,44001,101,3.41
181,48001,101,3.41
181,52001,101,3.67
181,56001,101,3.62
181,60001,101,3.73
181,64001,101,3.8
181,65535,101,3.45
181,1,121,3.45
181,4001,121,5.02
181,8001,121,6.62
181,12001,121,5.97
181,16001,121,5.02
181,20001,121,4.26
181,24001,121,3.58
181,28001,121,3.31
181,32001,121,3.01
181,36001,121,2.74
181,40001,121,2.79
181,44001,121,3.52
181,48001,121,3.24
181,52001,121,3.53
181,56001,121,3.45
181,60001,121,3.54
181,64001,121,3.68
181,65535,121,3.48
181,1,141,3.23
181,4001,141,5.0
181,8001,141,6.05
181,12001,141,5.68
181,16001,141,4.88
181,20001,141,4.17
181,24001,141,3.47
181,28001,141,3.01
181,32001,141,2.73
181,36001,141,2.42
181,40001,141,2.83
181,44001,141,3.12
181,48001,141,3.12
181,52001,141,3.24
181,56001,141,3.23
181,60001,141,3.48
181,64001,141,3.09
181,65535,141,3.19
181,1,161,3.0
181,4001,161,4.26
181,8001,161,5.33
181,12001,161,4.39
181,16001,161,3.84
181,20001,161,3.64
181,24001,161,2.82
181,28001,161,2.49
181,32001,161,2.33
181,36001,161,2.45
181,40001,161,2.78
181,44001,161,2.64
181,48001,161,3.11
181,52001,161,3.0
181,56001,161,2.98
181,60001,161,3.03
181,64001,161,3.25
181,65535,161,2.83
181,1,181,2.79
181,4001,181,3.81
181,8001,181,4.39
181,12001,181,3.09
181,16001,181,2.54
181,20001,181,2.8
181,24001,181,2.58
181,28001,181,2.31
181,32001,181,2.45
181,36001,181,2.48
181,40001,181,2.43
181,44001,181,2.44
181,48001,181,2.47
181,52001,181,2.88
181,56001,181,2.74
181,60001,181,2.67
181,64001,181,2.87
181,65535,181,2.51
181,1,201,2.85
181,4001,201,3.66
181,8001,201,2.96
181,12001,201,2.6
181,16001,201,2.58
181,20001,201,2.17
181,24001,201,2.19
181,28001,201,2.29
181,32001,201,2.29
181,36001,201,2.37
181,40001,201,2.24
181,44001,201,2.17
181,48001,201,2.42
181,52001,201,2.61
181,56001,201,2.48
181,60001,201,2.58
181,64001,201,2.62
181,65535,201,2.82
181,1,221,2.65
181,4001,221,3.26
181,8001,221,2.56
181,12001,221,2.55
181,16001,221,2.54
181,20001,221,2.16
181,24001,221,2.22
181,28001,221,2.56
181,32001,221,2.44
181,36001,221,2.25
181,40001,221,2.15
181,44001,221,2.11
181,48001,221,2.19
181,52001,221,2.46
181,56001,221,2.32
181,60001,221,2.44
181,64001,221,2.57
181,65535,221,2.65
181,1,241,2.68
181,4001,241,2.65
181,8001,241,2.62
181,12001,241,2.6
181,16001,241,2.55
181,20001,241,2.54
181,24001,241,2.08
181,28001,241,2.06
181,32001,241,2.55
181,36001,241,2.36
181,40001,241,2.19
181,44001,241,2.15
181,48001,241,2.18
181,52001,241,2.23
181,56001,241,2.34
181,60001,241,2.37
181,64001,241,2.52
181,65535,241,2.69
181,1,254,2.64
181,4001,254,2.67
181,8001,254,2.59
181,12001,254,2.56
181,16001,254,2.6
181,20001,254,2.09
181,24001,254,2.09
181,28001,254,2.58
181,32001,254,2.31
181,36001,254,2.18
181,40001,254,2.17
181,44001,254,2.17
181,48001,254,2.18
181,52001,254,2.26
181,56001,254,2.34
181,60001,254,2.47
181,64001,254,2.69
181,65535,254,2.67
201,1,1,5.22
201,4001,1,5.23
201,8001,1,5.2
201,12001,1,5.39
201,16001,1,5.4
201,20001,1,5.43
201,24001,1,5.38
201,28001,1,5.45
201,32001,1,5.48
201,36001,1,5.36
201,40001,1,5.2
201,44001,1,5.16
201,48001,1,5.19
201,52001,1,5.19
201,56001,1,5.23
201,60001,1,5.24
201,64001,1,5.26
201,65535,1,5.24
201,1,21,4.75
201,4001,21,4.75
201,8001,21,5.54
201,12001,21,6.27
201,16001,21,5.92
201,20001,21,5.58
201,24001,21,5.21
201,28001,21,4.88
201,32001,21,4.68
201,36001,21,4.64
201,40001,21,4.62
201,44001,21,5.08
201,48001,21,4.89
201,52001,21,4.84
201,56001,21,4.78
201,60001,21,4.67
201,64001,21,4.69
