bri,hue,sat,watt
201,65535,21,7.96
201,1,41,7.75
201,4001,41,7.74
201,8001,41,8.11
201,12001,41,8.06
201,16001,41,7.95
201,20001,41,7.47
201,24001,41,6.94
201,28001,41,7.03
201,32001,41,7.5
201,36001,41,8.75
201,40001,41,8.65
201,44001,41,8.55
201,48001,41,7.83
201,52001,41,8.37
201,56001,41,8.72
201,60001,41,8.64
201,64001,41,8.53
201,65535,41,7.58
201,1,61,6.52
201,4001,61,6.64
201,8001,61,8.66
201,12001,61,8.62
201,16001,61,8.13
201,20001,61,7.7
201,24001,61,7.47
201,28001,61,7.41
201,32001,61,7.9
201,36001,61,8.28
201,40001,61,8.66
201,44001,61,7.2
201,48001,61,6.67
201,52001,61,7.39
201,56001,61,7.72
201,60001,61,7.62
201,64001,61,7.18
201,65535,61,6.24
201,1,81,6.5
201,4001,81,5.8
201,8001,81,6.0
201,12001,81,8.64
201,16001,81,8.57
201,20001,81,8.36
201,24001,81,7.95
201,28001,81,7.96
201,32001,81,8.29
201,36001,81,8.47
201,40001,81,7.5
201,44001,81,6.35
201,48001,81,5.91
201,52001,81,6.32
201,56001,81,7.63
201,60001,81,6.98
201,64001,81,6.33
201,65535,81,5.54
201,1,101,5.46
201,4001,101,5.18
201,8001,101,5.42
201,12001,101,8.17
201,16001,101,8.47
201,20001,101,8.39
201,24001,101,8.19
201,28001,101,8.01
201,32001,101,8.5
201,36001,101,8.52
201,40001,101,8.05
201,44001,101,6.7
201,48001,101,5.71
201,52001,101,6.47
201,56001,101,7.23
201,60001,101,6.72
201,64001,101,5.69
201,65535,101,5.08
201,1,121,5.1
201,4001,121,4.79
201,8001,121,5.03
201,12001,121,8.11
201,16001,121,7.54
201,20001,121,7.31
201,24001,121,7.08
201,28001,121,6.91
201,32001,121,7.46
201,36001,121,8.43
201,40001,121,8.1
201,44001,121,5.23
201,48001,121,5.26
201,52001,121,6.74
201,56001,121,6.51
201,60001,121,5.73
201,64001,121,4.93
201,65535,121,4.67
201,1,141,4.64
201,4001,141,4.54
201,8001,141,4.62
201,12001,141,6.75
201,16001,141,7.45
201,20001,141,6.43
201,24001,141,6.06
201,28001,141,6.29
201,32001,141,6.51
201,36001,141,7.56
201,40001,141,7.49
201,44001,141,4.71
201,48001,141,4.82
201,52001,141,4.92
201,56001,141,6.35
201,60001,141,5.97
201,64001,141,4.81
201,65535,141,4.48
201,1,161,4.19
201,4001,161,4.29
201,8001,161,5.24
201,12001,161,6.5
201,16001,161,6.33
201,20001,161,5.84
201,24001,161,5.46
201,28001,161,5.38
201,32001,161,5.78
201,36001,161,6.8
201,40001,161,7.0
201,44001,161,4.49
201,48001,161,4.56
201,52001,161,4.63
201,56001,161,6.02
201,60001,161,5.67
201,64001,161,4.54
201,65535,161,4.17
201,1,181,3.95
201,4001,181,4.02
201,8001,181,4.46
201,12001,181,5.38
201,16001,181,5.19
201,20001,181,5.06
201,24001,181,4.93
201,28001,181,4.79
201,32001,181,5.19
201,36001,181,6.3
201,40001,181,5.34
201,44001,181,4.39
201,48001,181,4.07
201,52001,181,4.35
201,56001,181,5.77
201,60001,181,5.46
201,64001,181,4.0
201,65535,181,3.97
201,1,201,3.71
201,4001,201,3.78
201,8001,201,4.6
201,12001,201,5.35
201,16001,201,5.82
201,20001,201,4.7
201,24001,201,4.32
201,28001,201,4.63
201,32001,201,5.13
201,36001,201,5.62
201,40001,201,6.1
201,44001,201,4.13
201,48001,201,4.05
201,52001,201,4.78
201,56001,201,5.26
201,60001,201,4.65
201,64001,201,3.85
201,65535,201,3.66
201,1,221,3.64
201,4001,221,3.55
201,8001,221,3.77
201,12001,221,5.05
201,16001,221,5.2
201,20001,221,4.6
201,24001,221,3.84
201,28001,221,4.0
201,32001,221,4.16
201,36001,221,6.22
201,40001,221,5.79
201,44001,221,3.97
201,48001,221,3.73
201,52001,221,3.94
201,56001,221,5.33
201,60001,221,4.23
201,64001,221,3.87
201,65535,221,3.5
201,1,241,3.39
201,4001,241,3.43
201,8001,241,4.59
201,12001,241,5.03
201,16001,241,4.46
201,20001,241,3.89
201,24001,241,3.51
201,28001,241,3.47
201,32001,241,3.74
201,36001,241,4.76
201,40001,241,4.97
201,44001,241,3.53
201,48001,241,3.67
201,52001,241,5.13
201,56001,241,4.92
201,60001,241,4.3
201,64001,241,3.53
201,65535,241,3.38
201,1,254,3.33
201,4001,254,3.46
201,8001,254,3.97
201,12001,254,4.66
201,16001,254,4.85
201,20001,254,3.61
201,24001,254,3.31
201,28001,254,3.31
201,32001,254,3.91
201,36001,254,5.25
201,40001,254,4.17
201,44001,254,3.48
201,48001,254,3.6
201,52001,254,3.72
201,56001,254,5.01
201,60001,254,4.81
201,64001,254,3.53
201,65535,254,3.31
221,1,1,7.4
221,4001,1,7.39
221,8001,1,7.4
221,12001,1,7.27
221,16001,1,7.18
221,20001,1,6.96
221,24001,1,7.03
221,28001,1,6.96
221,32001,1,7.03
221,36001,1,7.13
221,40001,1,7.45
221,44001,1,7.47
221,48001,1,7.47
221,52001,1,7.46
221,56001,1,7.68
221,60001,1,7.82
221,64001,1,7.4
221,65535,1,7.43
221,1,21,8.79
221,4001,21,8.73
221,8001,21,8.76
221,12001,21,8.65
221,16001,21,8.1
221,20001,21,7.96
221,24001,21,7.79
221,28001,21,7.8
221,32001,21,8.02
221,36001,21,8.71
221,40001,21,8.76
221,44001,21,8.8
221,48001,21,8.85
221,52001,21,8.78
221,56001,21,8.78
221,60001,21,8.73
221,64001,21,8.74
221,65535,21,8.77
221,1,41,8.68
221,4001,41,8.68
221,8001,41,8.73
221,12001,41,8.65
221,16001,41,8.63
221,20001,41,8.49
221,24001,41,8.32
221,28001,41,8.39
221,32001,41,8.54
221,36001,41,8.74
221,40001,41,8.75
221,44001,41,8.78
221,48001,41,8.77
221,52001,41,8.77
221,56001,41,8.72
221,60001,41,8.68
221,64001,41,8.68
221,65535,41,8.66
221,1,61,8.27
221,4001,61,7.86
221,8001,61,8.17
221,12001,61,8.64
221,16001,61,8.57
221,20001,61,8.63
221,24001,61,8.6
221,28001,61,8.66
221,32001,61,8.63
221,36001,61,8.65
221,40001,61,8.66
221,44001,61,8.69
221,48001,61,8.06
221,52001,61,8.56
221,56001,61,8.66
221,60001,61,8.61
221,64001,61,7.95
221,65535,61,7.92
221,1,81,7.3
221,4001,81,6.88
221,8001,81,7.23
221,12001,81,8.62
221,16001,81,8.52
221,20001,81,8.59
221,24001,81,8.57
221,28001,81,8.56
221,32001,81,8.57
221,36001,81,8.64
221,40001,81,8.18
221,44001,81,7.37
221,48001,81,7.04
221,52001,81,7.58
221,56001,81,8.61
221,60001,81,8.52
221,64001,81,7.53
221,65535,81,6.83
221,1,101,6.21
221,4001,101,6.36
221,8001,101,6.59
221,12001,101,8.55
221,16001,101,8.45
221,20001,101,8.49
221,24001,101,8.52
221,28001,101,8.51
221,32001,101,8.5
221,36001,101,8.54
221,40001,101,8.58
221,44001,101,6.92
221,48001,101,6.45
221,52001,101,6.8
221,56001,101,8.62
221,60001,101,8.09
221,64001,101,6.32
221,65535,101,6.27
221,1,121,5.71
221,4001,121,5.91
221,8001,121,8.47
221,12001,121,8.43
221,16001,121,8.38
221,20001,121,8.49
221,24001,121,8.41
221,28001,121,8.41
221,32001,121,8.43
221,36001,121,8.48
221,40001,121,8.51
221,44001,121,6.34
221,48001,121,6.24
221,52001,121,7.18
221,56001,121,7.86
221,60001,121,7.6
221,64001,121,6.22
221,65535,121,5.51
221,1,141,5.69
221,4001,141,5.32
221,8001,141,5.46
221,12001,141,8.19
221,16001,141,8.39
221,20001,141,7.79
221,24001,141,7.49
221,28001,141,7.51
221,32001,141,8.42
221,36001,141,8.4
221,40001,141,8.49
221,44001,141,5.55
221,48001,141,5.69
221,52001,141,5.83
221,56001,141,7.4
221,60001,141,7.11
221,64001,141,5.79
221,65535,141,5.2
221,1,161,5.3
221,4001,161,4.98
221,8001,161,5.1
221,12001,161,7.49
221,16001,161,8.08
221,20001,161,6.94
221,24001,161,6.64
221,28001,161,6.45
221,32001,161,6.9
221,36001,161,8.02
221,40001,161,8.41
221,44001,161,5.53
221,48001,161,5.2
221,52001,161,5.69
221,56001,161,7.0
221,60001,161,6.05
221,64001,161,5.46
221,65535,161,4.91
221,1,181,4.7
221,4001,181,4.77
221,8001,181,4.84
221,12001,181,6.96
221,16001,181,7.36
221,20001,181,6.22
221,24001,181,5.87
221,28001,181,5.93
221,32001,181,6.62
221,36001,181,7.3
221,40001,181,5.19
221,44001,181,5.01
221,48001,181,5.0
221,52001,181,5.17
221,56001,181,6.93
221,60001,181,6.53
221,64001,181,5.05
221,65535,181,4.61
221,1,201,4.4
221,4001,201,4.48
221,8001,201,6.46
221,12001,201,6.64
221,16001,201,6.19
221,20001,201,5.41
221,24001,201,5.12
221,28001,201,5.47
221,32001,201,6.06
221,36001,201,7.05
221,40001,201,7.46
221,44001,201,4.96
221,48001,201,4.63
221,52001,201,4.95
221,56001,201,6.39
221,60001,201,5.58
221,64001,201,4.78
221,65535,201,4.39
221,1,221,4.31
221,4001,221,4.18
221,8001,221,4.32
221,12001,221,5.98
221,16001,221,5.97
221,20001,221,4.7
221,24001,221,4.61
221,28001,221,4.51
221,32001,221,4.87
221,36001,221,6.09
221,40001,221,6.51
221,44001,221,4.38
221,48001,221,4.54
221,52001,221,4.69
221,56001,221,6.36
221,60001,221,6.08
221,64001,221,4.42
221,65535,221,4.19
221,1,241,4.02
221,4001,241,4.05
221,8001,241,4.61
221,12001,241,5.26
221,16001,241,5.22
221,20001,241,4.53
221,24001,241,4.23
221,28001,241,4.06
221,32001,241,4.51
221,36001,241,5.66
221,40001,241,6.67
221,44001,241,4.24
221,48001,241,4.36
221,52001,241,4.48
221,56001,241,6.13
221,60001,241,5.87
221,64001,241,4.33
221,65535,241,4.0
221,1,254,3.89
221,4001,254,3.93
221,8001,254,5.18
221,12001,254,5.57
221,16001,254,4.95
221,20001,254,4.32
221,24001,254,3.93
221,28001,254,3.78
221,32001,254,4.09
221,36001,254,5.9
221,40001,254,5.12
221,44001,254,4.21
221,48001,254,4.24
221,52001,254,4.41
221,56001,254,6.01
221,60001,254,5.76
221,64001,254,4.02
221,65535,254,3.88
241,1,1,8.77
241,4001,1,8.77
241,8001,1,8.78
241,12001,1,8.58
241,16001,1,8.54
241,20001,1,8.31
241,24001,1,8.26
241,28001,1,8.25
241,32001,1,8.31
241,36001,1,8.46
241,40001,1,8.81
241,44001,1,8.82
241,48001,1,8.83
241,52001,1,8.85
241,56001,1,8.8
241,60001,1,8.85
241,64001,1,8.73
241,65535,1,8.81
241,1,21,8.71
241,4001,21,8.73
241,8001,21,8.75
241,12001,21,8.72
241,16001,21,8.7
241,20001,21,8.71
241,24001,21,8.73
241,28001,21,8.75
241,32001,21,8.71
241,36001,21,8.69
241,40001,21,8.75
241,44001,21,8.78
241,48001,21,8.75
241,52001,21,8.78
241,56001,21,8.68
241,60001,21,8.68
241,64001,21,8.68
241,65535,21,8.73
241,1,41,8.68
241,4001,41,8.69
241,8001,41,8.67
241,12001,41,8.67
241,16001,41,8.67
241,20001,41,8.69
241,24001,41,8.7
241,28001,41,8.68
241,32001,41,8.7
241,36001,41,8.68
241,40001,41,8.65
241,44001,41,8.76
241,48001,41,8.74
241,52001,41,8.68
241,56001,41,8.62
241,60001,41,8.66
241,64001,41,8.66
241,65535,41,8.65
241,1,61,8.6
241,4001,61,8.6
241,8001,61,8.63
241,12001,61,8.63
241,16001,61,8.57
241,20001,61,8.63
241,24001,61,8.64
241,28001,61,8.63
241,32001,61,8.67
241,36001,61,8.6
241,40001,61,8.66
241,44001,61,8.7
241,48001,61,8.67
241,52001,61,8.65
241,56001,61,8.61
241,60001,61,8.6
241,64001,61,8.61
241,65535,61,8.56
241,1,81,8.19
241,4001,81,8.37
241,8001,81,8.58
241,12001,81,8.46
241,16001,81,8.49
241,20001,81,8.53
241,24001,81,8.55
241,28001,81,8.52
241,32001,81,8.55
241,36001,81,8.59
241,40001,81,8.63
241,44001,81,8.52
241,48001,81,8.65
241,52001,81,8.6
241,56001,81,8.58
241,60001,81,8.55
241,64001,81,8.52
241,65535,81,7.87
241,1,101,8.17
241,4001,101,7.39
241,8001,101,7.67
241,12001,101,8.53
241,16001,101,8.43
241,20001,101,8.5
241,24001,101,8.5
241,28001,101,8.49
241,32001,101,8.5
241,36001,101,8.53
241,40001,101,8.55
241,44001,101,8.18
241,48001,101,7.56
241,52001,101,8.15
241,56001,101,8.54
241,60001,101,8.32
241,64001,101,7.62
241,65535,101,7.12
241,1,121,6.75
241,4001,121,6.92
241,8001,121,6.64
241,12001,121,7.54
241,16001,121,8.43
241,20001,121,8.4
241,24001,121,8.48
241,28001,121,8.43
241,32001,121,8.41
241,36001,121,8.46
241,40001,121,8.02
241,44001,121,7.53
241,48001,121,6.92
241,52001,121,7.48
241,56001,121,8.56
241,60001,121,8.43
241,64001,121,6.55
241,65535,121,6.65
241,1,141,6.25
241,4001,141,6.38
241,8001,141,7.47
241,12001,141,8.37
241,16001,141,8.37
241,20001,141,8.36
241,24001,141,8.35
241,28001,141,8.32
241,32001,141,8.38
241,36001,141,8.42
241,40001,141,7.36
241,44001,141,6.73
241,48001,141,6.83
241,52001,141,7.75
241,56001,141,8.46
241,60001,141,6.81
241,64001,141,6.44
241,65535,141,6.07
241,1,161,6.06
241,4001,161,5.97
241,8001,161,7.24
241,12001,161,8.26
241,16001,161,8.23
241,20001,161,8.12
241,24001,161,7.84
241,28001,161,8.09
241,32001,161,8.21
241,36001,161,8.35
241,40001,161,6.54
241,44001,161,6.31
241,48001,161,6.29
241,52001,161,7.48
241,56001,161,8.27
241,60001,161,8.08
241,64001,161,6.34
241,65535,161,5.72
241,1,181,5.69
241,4001,181,5.6
241,8001,181,6.95
241,12001,181,8.23
241,16001,181,8.22
241,20001,181,7.33
241,24001,181,6.97
241,28001,181,6.71
241,32001,181,7.19
241,36001,181,8.23
241,40001,181,8.39
241,44001,181,5.96
241,48001,181,6.05
241,52001,181,8.2
241,56001,181,7.99
241,60001,181,7.77
241,64001,181,5.95
241,65535,181,5.4
241,1,201,5.32
241,4001,201,5.2
241,8001,201,5.37
241,12001,201,7.7
241,16001,201,7.99
241,20001,201,6.6
241,24001,201,6.01
241,28001,201,6.23
241,32001,201,6.44
241,36001,201,7.83
241,40001,201,7.05
241,44001,201,5.8
241,48001,201,5.43
241,52001,201,5.87
241,56001,201,7.74
241,60001,201,5.61
241,64001,201,5.38
241,65535,201,5.16
241,1,221,4.92
241,4001,221,5.0
241,8001,221,5.07
241,12001,221,7.17
241,16001,221,7.4
241,20001,221,5.95
241,24001,221,5.38
241,28001,221,5.58
241,32001,221,5.77
241,36001,221,7.7
241,40001,221,6.9
241,44001,221,5.52
241,48001,221,5.16
241,52001,221,5.52
241,56001,221,7.49
241,60001,221,5.45
241,64001,221,4.85
241,65535,221,4.9
241,1,241,4.71
241,4001,241,4.85
241,8001,241,6.7
241,12001,241,6.88
241,16001,241,6.13
241,20001,241,5.39
241,24001,241,4.94
241,28001,241,4.95
241,32001,241,5.16
241,36001,241,6.51
241,40001,241,7.96
241,44001,241,5.26
241,48001,241,4.98
241,52001,241,7.26
241,56001,241,7.1
241,60001,241,6.02
241,64001,241,5.09
241,65535,241,4.67
241,1,254,4.6
241,4001,254,4.53
241,8001,254,4.71
241,12001,254,6.43
241,16001,254,6.43
241,20001,254,4.58
241,24001,254,4.5
241,28001,254,4.41
241,32001,254,4.76
241,36001,254,6.15
241,40001,254,7.58
241,44001,254,4.8
241,48001,254,5.14
241,52001,254,6.11
241,56001,254,6.96
241,60001,254,5.86
241,64001,254,4.89
241,65535,254,4.56
255,1,1,8.81
255,4001,1,8.83
255,8001,1,8.84
255,12001,1,8.83
255,16001,1,8.81
255,20001,1,8.87
255,24001,1,8.87
255,28001,1,8.83
255,32001,1,8.82
255,36001,1,8.83
255,40001,1,8.85
255,44001,1,8.87
255,48001,1,8.84
255,52001,1,8.82
255,56001,1,8.81
255,60001,1,8.81
255,64001,1,8.82
255,65535,1,8.82
255,1,21,8.73
255,4001,21,8.76
255,8001,21,8.73
255,12001,21,8.74
255,16001,21,8.73
255,20001,21,8.73
255,24001,21,8.73
255,28001,21,8.73
255,32001,21,8.79
255,36001,21,8.71
255,40001,21,8.75
255,44001,21,8.78
255,48001,21,8.76
255,52001,21,8.73
255,56001,21,8.65
255,60001,21,8.7
255,64001,21,8.69
255,65535,21,8.69
255,1,41,8.64
255,4001,41,8.67
255,8001,41,8.68
255,12001,41,8.64
255,16001,41,8.63
255,20001,41,8.66
255,24001,41,8.65
255,28001,41,8.66
255,32001,41,8.68
255,36001,41,8.64
255,40001,41,8.74
255,44001,41,8.74
255,48001,41,8.72
255,52001,41,8.69
255,56001,41,8.62
255,60001,41,8.67
255,64001,41,8.65
255,65535,41,8.62
255,1,61,8.63
255,4001,61,8.61
255,8001,61,8.62
255,12001,61,8.6
255,16001,61,8.57
255,20001,61,8.61
255,24001,61,8.62
255,28001,61,8.6
255,32001,61,8.59
255,36001,61,8.62
255,40001,61,8.67
255,44001,61,8.69
255,48001,61,8.69
255,52001,61,8.68
255,56001,61,8.64
255,60001,61,8.62
255,64001,61,8.58
255,65535,61,8.6
255,1,81,8.55
255,4001,81,8.52
255,8001,81,8.57
255,12001,81,8.57
255,16001,81,8.49
255,20001,81,8.54
255,24001,81,8.57
255,28001,81,8.55
255,32001,81,8.58
255,36001,81,8.55
255,40001,81,8.56
255,44001,81,8.61
255,48001,81,8.66
255,52001,81,8.66
255,56001,81,8.58
255,60001,81,8.54
255,64001,81,8.52
255,65535,81,8.53
255,1,101,8.23
255,4001,101,8.24
255,8001,101,8.53
255,12001,101,8.49
255,16001,101,8.44
255,20001,101,8.46
255,24001,101,8.5
255,28001,101,8.5
255,32001,101,8.51
255,36001,101,8.53
255,40001,101,8.61
255,44001,101,8.49
255,48001,101,8.56
255,52001,101,8.58
255,56001,101,8.51
255,60001,101,8.5
255,64001,101,8.49
255,65535,101,7.94
255,1,121,7.88
255,4001,121,7.87
255,8001,121,8.44
255,12001,121,8.42
255,16001,121,8.39
255,20001,121,8.38
255,24001,121,8.38
255,28001,121,8.4
255,32001,121,8.41
255,36001,121,8.5
255,40001,121,8.43
255,44001,121,8.08
255,48001,121,8.08
255,52001,121,8.55
255,56001,121,8.46
255,60001,121,8.36
255,64001,121,7.31
255,65535,121,7.44
255,1,141,6.97
255,4001,141,7.14
255,8001,141,7.79
255,12001,141,8.43
255,16001,141,8.32
255,20001,141,8.34
255,24001,141,8.34
255,28001,141,8.4
255,32001,141,8.35
255,36001,141,8.47
255,40001,141,7.89
255,44001,141,7.57
255,48001,141,7.5
255,52001,141,8.48
255,56001,141,8.46
255,60001,141,8.43
255,64001,141,7.63
255,65535,141,6.89
255,1,161,6.54
255,4001,161,6.48
255,8001,161,6.82
255,12001,161,8.36
255,16001,161,8.24
255,20001,161,8.24
255,24001,161,8.26
255,28001,161,8.27
255,32001,161,8.34
255,36001,161,8.42
255,40001,161,7.63
255,44001,161,6.76
255,48001,161,6.88
255,52001,161,7.5
255,56001,161,8.41
255,60001,161,7.74
255,64001,161,7.07
255,65535,161,6.39
255,1,181,6.54
255,4001,181,6.1
255,8001,181,6.3
255,12001,181,8.29
255,16001,181,8.18
255,20001,181,8.19
255,24001,181,7.64
255,28001,181,7.52
255,32001,181,8.09
255,36001,181,8.25
255,40001,181,7.81
255,44001,181,6.43
255,48001,181,6.64
255,52001,181,6.85
255,56001,181,8.45
255,60001,181,8.37
255,64001,181,6.67
255,65535,181,6.01
255,1,201,5.93
255,4001,201,5.74
255,8001,201,5.98
255,12001,201,8.23
255,16001,201,8.13
255,20001,201,7.34
255,24001,201,6.9
255,28001,201,6.7
255,32001,201,7.5
255,36001,201,8.26
255,40001,201,8.33
255,44001,201,6.48
255,48001,201,6.07
255,52001,201,6.45
255,56001,201,8.43
255,60001,201,8.34
255,64001,201,6.24
255,65535,201,5.7
255,1,221,5.46
255,4001,221,5.5
255,8001,221,7.53
255,12001,221,7.82
255,16001,221,8.1
255,20001,221,6.61
255,24001,221,6.16
255,28001,221,5.94
255,32001,221,7.35
255,36001,221,7.82
255,40001,221,8.29
255,44001,221,5.96
255,48001,221,5.79
255,52001,221,6.19
255,56001,221,8.41
255,60001,221,8.02
255,64001,221,5.93
255,65535,221,5.41
255,1,241,5.47
255,4001,241,5.23
255,8001,241,5.35
255,12001,241,7.53
255,16001,241,7.69
255,20001,241,5.97
255,24001,241,5.37
255,28001,241,5.47
255,32001,241,7.15
255,36001,241,8.18
255,40001,241,7.0
255,44001,241,5.83
255,48001,241,5.48
255,52001,241,5.9
255,56001,241,8.11
255,60001,241,5.86
255,64001,241,5.52
255,65535,241,5.2
255,1,254,5.05
255,4001,254,5.04
255,8001,254,6.74
255,12001,254,7.28
255,16001,254,6.44
255,20001,254,5.59
255,24001,254,5.06
255,28001,254,4.86
255,32001,254,5.35
255,36001,254,7.62
255,40001,254,7.26
255,44001,254,6.31
255,48001,254,5.71
255,52001,254,6.81
255,56001,254,7.92
255,60001,254,7.62
255,64001,254,5.45
255,65535,254,5.04
