bri,hue,sat,watt
141,2732,81,10.92
141,5463,81,11.52
141,8194,81,12.17
141,10925,81,12.21
141,13656,81,11.43
141,16387,81,10.91
141,19118,81,10.13
141,21849,81,9.64
141,24580,81,9.84
141,27311,81,10.24
141,30042,81,10.96
141,32773,81,11.57
141,35504,81,11.38
141,38235,81,10.57
141,40966,81,10.02
141,43697,81,9.47
141,46428,81,9.51
141,49159,81,10.07
141,51890,81,10.89
141,54621,81,11.76
141,57352,81,12.16
141,60083,81,11.77
141,62814,81,11.27
141,65535,81,10.77
141,1,101,10.14
141,2732,101,10.33
141,5463,101,10.92
141,8194,101,11.67
141,10925,101,11.68
141,13656,101,11.06
141,16387,101,10.26
141,19118,101,9.67
141,21849,101,9.06
141,24580,101,8.93
141,27311,101,9.52
141,30042,101,10.21
141,32773,101,10.98
141,35504,101,10.68
141,38235,101,9.84
141,40966,101,9.29
141,43697,101,8.63
141,46428,101,8.71
141,49159,101,9.44
141,51890,101,10.09
141,54621,101,11.03
141,57352,101,11.52
141,60083,101,11.31
141,62814,101,10.29
141,65535,101,9.98
141,1,121,9.38
141,2732,121,9.71
141,5463,121,10.53
141,8194,121,11.32
141,10925,121,11.29
141,13656,121,10.42
141,16387,121,9.71
141,19118,121,8.93
141,21849,121,8.23
141,24580,121,8.37
141,27311,121,8.98
141,30042,121,9.76
141,32773,121,10.69
141,35504,121,10.38
141,38235,121,9.44
141,40966,121,8.53
141,43697,121,7.86
141,46428,121,8.01
141,49159,121,8.69
141,51890,121,9.48
141,54621,121,10.52
141,57352,121,11.18
141,60083,121,10.71
141,62814,121,10.09
141,65535,121,9.47
141,1,141,8.78
141,2732,141,9.31
141,5463,141,10.03
141,8194,141,10.89
141,10925,141,11.08
141,13656,141,9.99
141,16387,141,9.08
141,19118,141,8.42
141,21849,141,7.77
141,24580,141,7.86
141,27311,141,8.44
141,30042,141,9.31
141,32773,141,10.31
141,35504,141,9.73
141,38235,141,8.64
141,40966,141,7.92
141,43697,141,7.22
141,46428,141,7.39
141,49159,141,8.19
141,51890,141,8.94
141,54621,141,10.67
141,57352,141,10.76
141,60083,141,9.93
141,62814,141,9.32
141,65535,141,8.74
141,1,161,8.36
141,2732,161,8.77
141,5463,161,9.61
141,8194,161,10.61
141,10925,161,10.74
141,13656,161,9.76
141,16387,161,8.82
141,19118,161,7.94
141,21849,161,7.43
141,24580,161,7.42
141,27311,161,8.08
141,30042,161,8.88
141,32773,161,10.08
141,35504,161,9.78
141,38235,161,8.48
141,40966,161,7.44
141,43697,161,6.94
141,46428,161,7.11
141,49159,161,7.77
141,51890,161,8.88
141,54621,161,10.23
141,57352,161,10.54
141,60083,161,9.76
141,62814,161,8.93
141,65535,161,8.48
141,1,181,7.97
141,2732,181,8.34
141,5463,181,9.33
141,8194,181,10.49
141,10925,181,10.49
141,13656,181,9.29
141,16387,181,8.27
141,19118,181,7.54
141,21849,181,6.97
141,24580,181,7.14
141,27311,181,7.82
141,30042,181,8.58
141,32773,181,9.93
141,35504,181,9.36
141,38235,181,8.02
141,40966,181,6.94
141,43697,181,6.49
141,46428,181,6.62
141,49159,181,7.26
141,51890,181,8.26
141,54621,181,9.72
141,57352,181,10.34
141,60083,181,9.27
141,62814,181,8.52
141,65535,181,7.88
141,1,201,7.68
141,2732,201,7.94
141,5463,201,8.79
141,8194,201,9.86
141,10925,201,10.42
141,13656,201,9.49
141,16387,201,8.14
141,19118,201,7.39
141,21849,201,6.69
141,24580,201,6.91
141,27311,201,7.64
141,30042,201,8.58
141,32773,201,10.06
141,35504,201,8.78
141,38235,201,7.51
141,40966,201,6.61
141,43697,201,6.27
141,46428,201,6.39
141,49159,201,7.17
141,51890,201,8.36
141,54621,201,10.03
141,57352,201,10.18
141,60083,201,9.16
141,62814,201,8.36
141,65535,201,7.74
141,1,221,7.54
141,2732,221,7.73
141,5463,221,8.38
141,8194,221,9.41
141,10925,221,10.31
141,13656,221,9.06
141,16387,221,7.82
141,19118,221,7.07
141,21849,221,6.51
141,24580,221,6.73
141,27311,221,7.22
141,30042,221,8.13
141,32773,221,9.64
141,35504,221,8.64
141,38235,221,7.26
141,40966,221,6.37
141,43697,221,6.11
141,46428,221,6.32
141,49159,221,6.99
141,51890,221,8.12
141,54621,221,9.77
141,57352,221,10.03
141,60083,221,8.93
141,62814,221,8.14
141,65535,221,7.59
141,1,241,7.41
141,2732,241,7.51
141,5463,241,8.17
141,8194,241,9.21
141,10925,241,10.12
141,13656,241,8.91
141,16387,241,7.54
141,19118,241,6.97
141,21849,241,6.61
141,24580,241,6.64
141,27311,241,7.07
141,30042,241,7.99
141,32773,241,9.61
141,35504,241,8.89
141,38235,241,7.29
141,40966,241,6.32
141,43697,241,5.89
141,46428,241,6.28
141,49159,241,6.99
141,51890,241,8.24
141,54621,241,10.14
141,57352,241,9.82
141,60083,241,8.64
141,62814,241,7.84
141,65535,241,7.43
141,1,254,7.39
141,2732,254,7.54
141,5463,254,8.17
141,8194,254,9.38
141,10925,254,10.18
141,13656,254,9.19
141,16387,254,7.79
141,19118,254,6.94
141,21849,254,6.54
141,24580,254,6.52
141,27311,254,6.88
141,30042,254,7.79
141,32773,254,9.93
141,35504,254,8.47
141,38235,254,6.89
141,40966,254,6.22
141,43697,254,5.94
141,46428,254,6.14
141,49159,254,6.78
141,51890,254,7.79
141,54621,254,9.78
141,57352,254,10.04
141,60083,254,8.78
141,62814,254,7.59
141,65535,254,7.48
161,1,1,15.14
161,2732,1,15.76
161,5463,1,15.86
161,8194,1,15.74
161,10925,1,15.77
161,13656,1,15.83
161,16387,1,15.79
161,19118,1,15.84
161,21849,1,15.83
161,24580,1,15.77
161,27311,1,15.81
161,30042,1,15.91
161,32773,1,15.67
161,35504,1,15.67
161,38235,1,15.72
161,40966,1,15.77
161,43697,1,15.76
161,46428,1,15.69
161,49159,1,15.66
161,51890,1,15.73
161,54621,1,15.87
161,57352,1,15.88
161,60083,1,15.88
161,62814,1,15.89
161,65535,1,15.88
161,1,21,15.43
161,2732,21,15.46
161,5463,21,15.63
161,8194,21,15.62
161,10925,21,15.18
161,13656,21,14.91
161,16387,21,14.63
161,19118,21,14.51
161,21849,21,14.41
161,24580,21,14.36
161,27311,21,14.67
161,30042,21,14.88
161,32773,21,14.96
161,35504,21,14.89
161,38235,21,14.68
161,40966,21,14.44
161,43697,21,14.16
161,46428,21,14.27
161,49159,21,14.53
161,51890,21,14.69
161,54621,21,15.13
161,57352,21,15.47
161,60083,21,15.59
161,62814,21,15.32
161,65535,21,15.21
161,1,41,14.18
161,2732,41,14.34
161,5463,41,14.62
161,8194,41,15.16
161,10925,41,14.64
161,13656,41,14.09
161,16387,41,13.62
161,19118,41,13.31
161,21849,41,12.93
161,24580,41,12.94
161,27311,41,13.44
161,30042,41,13.79
161,32773,41,14.27
161,35504,41,13.91
161,38235,41,13.52
161,40966,41,13.14
161,43697,41,12.64
161,46428,41,13.06
161,49159,41,13.27
161,51890,41,13.78
161,54621,41,14.22
161,57352,41,14.93
161,60083,41,14.71
161,62814,41,14.38
161,65535,41,14.01
161,1,61,13.02
161,2732,61,13.38
161,5463,61,13.79
161,8194,61,14.43
161,10925,61,14.08
161,13656,61,13.44
161,16387,61,12.74
161,19118,61,12.34
161,21849,61,11.58
161,24580,61,12.12
161,27311,61,12.63
161,30042,61,13.28
161,32773,61,13.78
161,35504,61,13.13
161,38235,61,12.57
161,40966,61,11.98
161,43697,61,11.46
161,46428,61,11.77
161,49159,61,12.31
161,51890,61,12.84
161,54621,61,13.64
161,57352,61,14.12
161,60083,61,13.91
161,62814,61,13.22
161,65535,61,12.96
161,1,81,12.13
161,2732,81,12.43
161,5463,81,13.04
161,8194,81,13.78
161,10925,81,13.53
161,13656,81,12.76
161,16387,81,11.82
161,19118,81,11.21
161,21849,81,10.61
161,24580,81,11.11
161,27311,81,11.68
161,30042,81,12.42
161,32773,81,13.07
161,35504,81,12.53
161,38235,81,11.68
161,40966,81,10.87
161,43697,81,10.47
161,46428,81,10.66
161,49159,81,11.33
161,51890,81,12.06
161,54621,81,12.87
161,57352,81,13.47
161,60083,81,13.21
161,62814,81,12.71
161,65535,81,11.98
161,1,101,11.29
161,2732,101,11.52
161,5463,101,12.22
161,8194,101,13.06
161,10925,101,12.97
161,13656,101,11.81
161,16387,101,11.11
161,19118,101,10.46
161,21849,101,9.76
161,24580,101,10.23
161,27311,101,10.97
161,30042,101,11.68
161,32773,101,12.59
161,35504,101,11.93
161,38235,101,10.97
161,40966,101,10.12
161,43697,101,9.56
161,46428,101,9.76
161,49159,101,10.43
161,51890,101,11.23
161,54621,101,12.33
161,57352,101,12.93
161,60083,101,12.56
161,62814,101,11.84
161,65535,101,11.28
161,1,121,10.32
161,2732,121,10.92
161,5463,121,11.73
161,8194,121,12.74
161,10925,121,12.53
161,13656,121,11.59
161,16387,121,10.72
161,19118,121,9.92
161,21849,121,9.26
161,24580,121,9.33
161,27311,121,10.08
161,30042,121,11.38
161,32773,121,12.46
161,35504,121,11.26
161,38235,121,10.18
161,40966,121,9.28
161,43697,121,8.59
161,46428,121,9.14
161,49159,121,9.89
161,51890,121,10.81
161,54621,121,12.06
161,57352,121,12.44
161,60083,121,11.82
161,62814,121,11.18
161,65535,121,10.49
161,1,141,9.92
161,2732,141,10.12
161,5463,141,10.92
161,8194,141,11.97
161,10925,141,12.39
161,13656,141,11.66
161,16387,141,10.39
161,19118,141,9.19
161,21849,141,8.51
161,24580,141,8.88
161,27311,141,9.63
161,30042,141,10.61
161,32773,141,11.78
161,35504,141,10.94
161,38235,141,9.72
161,40966,141,8.84
161,43697,141,8.08
161,46428,141,8.27
161,49159,141,9.38
161,51890,141,10.48
161,54621,141,12.03
161,57352,141,12.11
161,60083,141,11.09
161,62814,141,10.32
161,65535,141,9.68
161,1,161,9.27
161,2732,161,9.71
161,5463,161,10.66
161,8194,161,11.91
161,10925,161,12.13
161,13656,161,11.01
161,16387,161,9.78
161,19118,161,8.98
161,21849,161,8.31
161,24580,161,8.27
161,27311,161,8.98
161,30042,161,9.79
161,32773,161,11.17
161,35504,161,11.04
161,38235,161,9.07
161,40966,161,8.04
161,43697,161,7.48
161,46428,161,7.71
161,49159,161,8.66
161,51890,161,9.73
161,54621,161,11.31
161,57352,161,11.63
161,60083,161,10.87
161,62814,161,10.01
161,65535,161,9.36
161,1,181,8.82
161,2732,181,9.19
161,5463,181,10.34
161,8194,181,11.46
161,10925,181,11.82
161,13656,181,10.78
161,16387,181,9.38
161,19118,181,8.49
161,21849,181,7.89
161,24580,181,7.93
161,27311,181,8.62
161,30042,181,9.54
161,32773,181,11.46
161,35504,181,10.11
161,38235,181,8.67
161,40966,181,7.71
161,43697,181,7.22
161,46428,181,7.46
161,49159,181,8.34
161,51890,181,9.42
161,54621,181,11.11
161,57352,181,11.34
161,60083,181,10.58
161,62814,181,9.36
161,65535,181,8.79
161,1,201,8.51
161,2732,201,8.94
161,5463,201,9.99
161,8194,201,11.41
161,10925,201,11.66
161,13656,201,10.27
161,16387,201,9.04
161,19118,201,8.07
161,21849,201,7.52
161,24580,201,7.71
161,27311,201,8.24
161,30042,201,9.37
161,32773,201,10.89
161,35504,201,9.93
161,38235,201,8.56
161,40966,201,7.39
161,43697,201,6.94
161,46428,201,7.24
161,49159,201,7.94
161,51890,201,9.16
161,54621,201,11.71
161,57352,201,11.18
161,60083,201,9.83
161,62814,201,9.02
161,65535,201,8.48
161,1,221,8.22
161,2732,221,8.64
161,5463,221,9.61
161,8194,221,11.09
161,10925,221,11.58
161,13656,221,10.27
161,16387,221,8.89
161,19118,221,7.71
161,21849,221,7.23
161,24580,221,7.43
161,27311,221,8.08
161,30042,221,9.18
161,32773,221,10.86
161,35504,221,9.91
161,38235,221,8.24
161,40966,221,7.16
161,43697,221,6.77
161,46428,221,7.14
161,49159,221,8.04
161,51890,221,9.48
161,54621,221,11.48
161,57352,221,11.03
161,60083,221,9.72
161,62814,221,8.82
161,65535,221,8.32
161,1,241,8.11
161,2732,241,8.46
161,5463,241,9.26
161,8194,241,10.58
161,10925,241,11.41
161,13656,241,10.42
161,16387,241,8.82
161,19118,241,7.84
161,21849,241,7.28
161,24580,241,7.18
161,27311,241,7.78
161,30042,241,9.01
161,32773,241,10.61
161,35504,241,9.89
161,38235,241,8.14
161,40966,241,6.97
161,43697,241,6.71
161,46428,241,6.86
161,49159,241,7.48
161,51890,241,8.57
161,54621,241,11.49
161,57352,241,10.89
161,60083,241,9.56
161,62814,241,8.81
161,65535,241,8.28
161,1,254,8.24
161,2732,254,8.26
161,5463,254,9.04
161,8194,254,10.38
161,10925,254,11.28
161,13656,254,10.32
161,16387,254,8.78
161,19118,254,7.71
161,21849,254,7.28
161,24580,254,7.13
161,27311,254,7.71
161,30042,254,8.62
161,32773,254,10.36
161,35504,254,9.41
161,38235,254,7.88
161,40966,254,6.82
161,43697,254,6.66
161,46428,254,6.81
161,49159,254,7.39
161,51890,254,8.59
161,54621,254,10.66
161,57352,254,11.17
161,60083,254,9.89
161,62814,254,8.52
161,65535,254,8.19
181,1,1,15.34
181,2732,1,17.42
181,5463,1,17.51
181,8194,1,17.51
181,10925,1,17.42
181,13656,1,17.48
181,16387,1,17.49
181,19118,1,17.54
181,21849,1,17.43
181,24580,1,17.51
181,27311,1,17.56
181,30042,1,17.57
181,32773,1,17.46
181,35504,1,17.34
181,38235,1,17.38
181,40966,1,17.39
181,43697,1,17.43
181,46428,1,17.42
181,49159,1,17.43
181,51890,1,17.46
181,54621,1,17.58
181,57352,1,17.59
181,60083,1,17.58
181,62814,1,17.61
181,65535,1,17.62
181,1,21,17.14
181,2732,21,17.01
181,5463,21,17.28
181,8194,21,17.39
181,10925,21,16.79
181,13656,21,16.47
181,16387,21,16.34
181,19118,21,15.96
181,21849,21,15.88
181,24580,21,16.08
181,27311,21,16.26
181,30042,21,16.51
181,32773,21,16.67
181,35504,21,16.38
181,38235,21,16.17
181,40966,21,15.87
181,43697,21,15.74
181,46428,21,15.69
181,49159,21,15.92
181,51890,21,16.19
181,54621,21,16.46
181,57352,21,16.93
181,60083,21,17.28
181,62814,21,17.13
181,65535,21,16.87
181,1,41,15.77
181,2732,41,15.88
181,5463,41,16.26
181,8194,41,16.67
181,10925,41,16.31
181,13656,41,15.69
181,16387,41,15.18
181,19118,41,14.81
181,21849,41,14.24
181,24580,41,14.61
181,27311,41,15.07
181,30042,41,15.49
181,32773,41,15.88
181,35504,41,15.42
181,38235,41,15.01
181,40966,41,14.56
181,43697,41,14.16
181,46428,41,14.31
181,49159,41,14.66
181,51890,41,15.03
181,54621,41,15.66
181,57352,41,16.31
181,60083,41,16.43
181,62814,41,16.03
181,65535,41,15.62
181,1,61,14.84
181,2732,61,14.64
181,5463,61,15.37
181,8194,61,15.76
181,10925,61,15.46
181,13656,61,14.84
181,16387,61,14.13
181,19118,61,13.59
181,21849,61,13.08
181,24580,61,13.23
181,27311,61,13.93
181,30042,61,14.69
181,32773,61,15.16
181,35504,61,14.58
181,38235,61,14.09
181,40966,61,13.42
181,43697,61,12.86
181,46428,61,12.92
181,49159,61,13.51
181,51890,61,14.04
181,54621,61,15.16
181,57352,61,15.72
181,60083,61,15.37
181,62814,61,14.74
181,65535,61,14.32
181,1,81,13.44
181,2732,81,13.56
181,5463,81,14.48
181,8194,81,15.16
181,10925,81,14.83
181,13656,81,13.94
181,16387,81,13.22
181,19118,81,12.51
181,21849,81,11.89
181,24580,81,12.12
181,27311,81,12.73
181,30042,81,13.48
181,32773,81,14.38
181,35504,81,13.96
181,38235,81,12.88
181,40966,81,12.03
181,43697,81,11.44
181,46428,81,11.86
181,49159,81,12.61
181,51890,81,13.37
181,54621,81,14.32
181,57352,81,14.93
181,60083,81,14.44
181,62814,81,13.82
181,65535,81,13.26
181,1,101,12.48
181,2732,101,12.67
181,5463,101,13.34
181,8194,101,14.33
181,10925,101,14.36
181,13656,101,13.33
181,16387,101,12.43
181,19118,101,11.54
181,21849,101,11.03
181,24580,101,11.17
181,27311,101,11.93
181,30042,101,12.72
181,32773,101,13.87
181,35504,101,13.44
181,38235,101,12.33
181,40966,101,11.01
181,43697,101,10.32
181,46428,101,10.99
181,49159,101,11.72
181,51890,101,12.74
181,54621,101,13.96
181,57352,101,14.27
181,60083,101,13.76
181,62814,101,12.98
181,65535,101,12.34
181,1,121,11.54
181,2732,121,11.72
181,5463,121,12.84
181,8194,121,13.82
181,10925,121,14.08
181,13656,121,13.13
181,16387,121,11.92
181,19118,121,11.17
181,21849,121,10.33
181,24580,121,10.28
181,27311,121,11.12
181,30042,121,12.41
181,32773,121,13.47
181,35504,121,12.71
181,38235,121,11.43
181,40966,121,10.42
181,43697,121,9.69
181,46428,121,9.72
181,49159,121,10.73
181,51890,121,11.66
181,54621,121,12.94
181,57352,121,13.72
181,60083,121,12.79
181,62814,121,12.06
181,65535,121,11.34
181,1,141,10.68
181,2732,141,11.23
181,5463,141,12.29
181,8194,141,13.44
181,10925,141,13.47
181,13656,141,12.43
181,16387,141,11.14
181,19118,141,10.34
181,21849,141,9.62
181,24580,141,9.69
181,27311,141,10.34
181,30042,141,11.36
181,32773,141,12.76
181,35504,141,12.48
181,38235,141,10.99
181,40966,141,9.83
181,43697,141,8.98
181,46428,141,9.21
181,49159,141,10.17
181,51890,141,11.37
181,54621,141,12.89
181,57352,141,13.28
181,60083,141,12.43
181,62814,141,11.52
181,65535,141,10.81
181,1,161,10.27
181,2732,161,10.46
181,5463,161,11.42
181,8194,161,12.63
181,10925,161,13.22
181,13656,161,11.81
181,16387,161,10.61
181,19118,161,9.61
181,21849,161,8.86
181,24580,161,9.21
181,27311,161,9.99
181,30042,161,11.19
181,32773,161,12.76
181,35504,161,11.91
181,38235,161,10.37
181,40966,161,9.09
181,43697,161,8.34
181,46428,161,8.54
181,49159,161,9.27
181,51890,161,10.56
181,54621,161,12.17
181,57352,161,12.99
181,60083,161,12.14
181,62814,161,10.96
181,65535,161,10.26
181,1,181,9.73
181,2732,181,10.03
181,5463,181,11.29
181,8194,181,12.59
181,10925,181,13.01
181,13656,181,11.77
181,16387,181,10.41
181,19118,181,9.42
181,21849,181,8.71
181,24580,181,8.72
181,27311,181,9.47
181,30042,181,10.47
181,32773,181,12.06
181,35504,181,11.88
181,38235,181,10.04
181,40966,181,8.72
181,43697,181,7.97
181,46428,181,8.31
181,49159,181,9.08
181,51890,181,10.37
181,54621,181,12.26
181,57352,181,12.66
181,60083,181,11.56
181,62814,181,10.54
181,65535,181,9.89
181,1,201,9.38
181,2732,201,9.62
181,5463,201,11.04
181,8194,201,12.53
181,10925,201,12.83
181,13656,201,11.22
181,16387,201,9.81
181,19118,201,8.93
181,21849,201,8.19
181,24580,201,8.41
181,27311,201,9.11
181,30042,201,10.41
181,32773,201,12.06
181,35504,201,11.29
181,38235,201,9.48
181,40966,201,8.31
181,43697,201,7.71
181,46428,201,7.76
181,49159,201,8.58
181,51890,201,9.92
181,54621,201,11.74
181,57352,201,12.54
181,60083,201,10.92
181,62814,201,10.03
181,65535,201,9.33
181,1,221,9.13
181,2732,221,9.42
181,5463,221,10.27
181,8194,221,11.71
181,10925,221,12.73
181,13656,221,11.56
181,16387,221,9.96
181,19118,221,8.76
181,21849,221,7.96
181,24580,221,8.31
181,27311,221,8.94
181,30042,221,10.18
181,32773,221,12.19
181,35504,221,10.89
181,38235,221,9.07
181,40966,221,7.86
181,43697,221,7.34
181,46428,221,7.64
181,49159,221,8.43
181,51890,221,9.77
181,54621,221,11.71
181,57352,221,12.43
181,60083,221,11.12
181,62814,221,9.91
181,65535,221,9.24
181,1,241,8.97
181,2732,241,9.16
181,5463,241,10.13
181,8194,241,11.74
181,10925,241,12.54
181,13656,241,11.42
181,16387,241,9.66
181,19118,241,8.54
181,21849,241,8.01
181,24580,241,8.04
181,27311,241,8.58
181,30042,241,10.22
181,32773,241,12.28
181,35504,241,10.34
181,38235,241,8.64
181,40966,241,7.71
181,43697,241,7.37
181,46428,241,7.66
181,49159,241,8.47
181,51890,241,10.18
181,54621,241,12.72
181,57352,241,11.91
181,60083,241,10.54
181,62814,241,9.52
181,65535,241,9.11
181,1,254,8.93
181,2732,254,9.24
181,5463,254,9.93
181,8194,254,11.48
181,10925,254,12.47
181,13656,254,11.58
181,16387,254,9.56
181,19118,254,8.42
181,21849,254,7.99
181,24580,254,7.93
181,27311,254,8.52
181,30042,254,9.83
181,32773,254,11.94
181,35504,254,10.66
181,38235,254,8.73
181,40966,254,7.68
181,43697,254,7.41
181,46428,254,7.47
181,49159,254,8.11
181,51890,254,9.38
181,54621,254,11.69
181,57352,254,12.22
181,60083,254,10.36
181,62814,254,9.26
181,65535,254,8.93
201,1,1,16.78
201,2732,1,19.13
201,5463,1,19.17
201,8194,1,19.17
201,10925,1,19.18
201,13656,1,19.13
201,16387,1,19.16
201,19118,1,19.16
201,21849,1,19.31
201,24580,1,19.13
201,27311,1,19.08
201,30042,1,19.07
201,32773,1,19.16
201,35504,1,19.04
201,38235,1,19.11
201,40966,1,19.07
201,43697,1,19.11
201,46428,1,19.11
201,49159,1,19.04
201,51890,1,19.12
201,54621,1,19.29
201,57352,1,19.31
201,60083,1,19.29
201,62814,1,19.33
201,65535,1,19.22
201,1,21,18.66
201,2732,21,18.68
201,5463,21,19.03
201,8194,21,18.92
201,10925,21,18.31
201,13656,21,18.08
201,16387,21,17.86
201,19118,21,17.56
201,21849,21,17.41
201,24580,21,17.53
201,27311,21,17.76
201,30042,21,18.12
201,32773,21,18.26
201,35504,21,18.03
201,38235,21,17.73
201,40966,21,17.46
201,43697,21,17.27
201,46428,21,17.28
201,49159,21,17.56
201,51890,21,17.73
201,54621,21,18.11
201,57352,21,18.54
201,60083,21,18.84
201,62814,21,18.82
201,65535,21,18.52
201,1,41,17.14
201,2732,41,17.41
201,5463,41,17.77
201,8194,41,18.36
201,10925,41,17.66
201,13656,41,17.07
201,16387,41,16.51
201,19118,41,15.97
201,21849,41,15.58
201,24580,41,15.98
201,27311,41,16.51
201,30042,41,17.04
201,32773,41,17.39
201,35504,41,17.06
201,38235,41,16.63
201,40966,41,16.01
201,43697,41,15.61
201,46428,41,15.57
201,49159,41,15.99
201,51890,41,16.46
201,54621,41,17.37
201,57352,41,18.04
201,60083,41,17.78
201,62814,41,17.37
201,65535,41,16.93
201,1,61,15.96
201,2732,61,15.98
201,5463,61,16.63
201,8194,61,17.41
201,10925,61,17.03
201,13656,61,16.13
201,16387,61,15.51
201,19118,61,14.84
201,21849,61,14.34
201,24580,61,14.42
201,27311,61,15.09
201,30042,61,15.82
201,32773,61,16.52
201,35504,61,16.36
201,38235,61,15.43
201,40966,61,14.73
201,43697,61,13.71
201,46428,61,14.31
201,49159,61,14.78
201,51890,61,15.54
201,54621,61,16.34
201,57352,61,16.92
201,60083,61,16.87
201,62814,61,15.97
201,65535,61,15.58
201,1,81,14.31
201,2732,81,15.09
201,5463,81,15.77
201,8194,81,16.57
201,10925,81,16.28
201,13656,81,15.36
201,16387,81,14.58
201,19118,81,13.76
201,21849,81,13.09
201,24580,81,13.18
201,27311,81,13.98
201,30042,81,14.72
201,32773,81,15.59
201,35504,81,15.03
201,38235,81,14.21
201,40966,81,13.24
201,43697,81,12.48
201,46428,81,12.99
201,49159,81,13.69
201,51890,81,14.62
201,54621,81,15.51
201,57352,81,16.37
201,60083,81,15.93
201,62814,81,15.22
201,65535,81,14.43
201,1,101,13.32
201,2732,101,14.09
201,5463,101,15.07
201,8194,101,16.17
201,10925,101,15.63
201,13656,101,14.47
201,16387,101,13.49
201,19118,101,12.66
201,21849,101,11.91
201,24580,101,12.19
201,27311,101,13.08
201,30042,101,14.04
201,32773,101,15.12
201,35504,101,14.67
201,38235,101,13.47
201,40966,101,12.42
201,43697,101,11.52
201,46428,101,11.64
201,49159,101,12.43
201,51890,101,13.91
201,54621,101,15.21
201,57352,101,15.74
201,60083,101,14.96
201,62814,101,14.17
201,65535,101,13.52
201,1,121,12.67
201,2732,121,12.89
201,5463,121,13.96
201,8194,121,15.18
201,10925,121,15.34
201,13656,121,13.86
201,16387,121,12.62
201,19118,121,11.69
201,21849,121,10.97
201,24580,121,11.52
201,27311,121,12.33
201,30042,121,13.59
201,32773,121,14.84
201,35504,121,13.77
201,38235,121,12.43
201,40966,121,11.34
201,43697,121,10.58
201,46428,121,10.77
201,49159,121,11.66
201,51890,121,12.77
201,54621,121,14.21
201,57352,121,14.97
201,60083,121,14.58
201,62814,121,13.51
201,65535,121,12.74
201,1,141,11.66
201,2732,141,12.17
201,5463,141,13.37
201,8194,141,14.69
201,10925,141,14.76
201,13656,141,13.81
201,16387,141,12.33
201,19118,141,11.32
201,21849,141,10.18
201,24580,141,10.88
201,27311,141,11.72
201,30042,141,13.08
201,32773,141,14.62
201,35504,141,13.02
201,38235,141,11.54
201,40966,141,10.31
201,43697,141,9.63
201,46428,141,10.03
201,49159,141,10.98
201,51890,141,12.22
201,54621,141,13.98
201,57352,141,14.51
201,60083,141,13.64
201,62814,141,12.63
201,65535,141,11.86
201,1,161,11.23
201,2732,161,11.39
201,5463,161,12.44
201,8194,161,13.86
201,10925,161,14.51
201,13656,161,13.22
201,16387,161,11.39
201,19118,161,10.81
201,21849,161,9.72
201,24580,161,10.16
201,27311,161,11.07
201,30042,161,12.48
201,32773,161,14.11
201,35504,161,12.68
201,38235,161,11.06
201,40966,161,9.83
201,43697,161,9.02
201,46428,161,9.36
201,49159,161,10.29
201,51890,161,11.59
201,54621,161,13.36
201,57352,161,14.18
201,60083,161,13.24
201,62814,161,12.06
201,65535,161,11.34
201,1,181,10.64
201,2732,181,10.77
201,5463,181,11.91
201,8194,181,14.03
201,10925,181,14.27
201,13656,181,12.73
201,16387,181,11.26
201,19118,181,10.07
201,21849,181,9.44
201,24580,181,9.58
201,27311,181,10.29
201,30042,181,11.59
201,32773,181,13.33
201,35504,181,12.99
201,38235,181,10.18
201,40966,181,9.01
201,43697,181,8.49
201,46428,181,9.04
201,49159,181,10.07
201,51890,181,11.66
201,54621,181,13.76
201,57352,181,13.73
201,60083,181,12.47
201,62814,181,11.39
201,65535,181,10.74
201,1,201,10.24
201,2732,201,10.57
201,5463,201,11.54
201,8194,201,13.22
201,10925,201,14.01
201,13656,201,13.04
201,16387,201,11.27
201,19118,201,9.93
201,21849,201,9.16
201,24580,201,9.29
201,27311,201,9.83
201,30042,201,11.13
201,32773,201,13.87
201,35504,201,11.66
201,38235,201,9.91
201,40966,201,8.58
201,43697,201,8.34
201,46428,201,8.63
201,49159,201,9.73
201,51890,201,11.23
201,54621,201,13.46
201,57352,201,13.44
201,60083,201,12.07
201,62814,201,10.97
201,65535,201,10.29
201,1,221,9.98
201,2732,221,10.22
201,5463,221,11.01
201,8194,221,12.72
201,10925,221,13.86
201,13656,221,12.83
201,16387,221,10.97
201,19118,221,9.33
201,21849,221,8.79
201,24580,221,9.01
201,27311,221,9.69
201,30042,221,11.01
201,32773,221,13.08
201,35504,221,12.18
201,38235,221,9.96
201,40966,221,8.64
201,43697,221,8.12
201,46428,221,8.58
201,49159,221,9.56
201,51890,221,11.26
201,54621,221,13.86
201,57352,221,13.27
201,60083,221,11.59
201,62814,221,10.57
201,65535,221,10.01
201,1,241,9.81
201,2732,241,10.11
201,5463,241,10.98
201,8194,241,12.54
201,10925,241,13.76
201,13656,241,12.43
201,16387,241,10.61
201,19118,241,9.36
201,21849,241,8.68
201,24580,241,8.71
201,27311,241,9.28
201,30042,241,10.53
201,32773,241,12.54
201,35504,241,12.43
201,38235,241,9.24
201,40966,241,8.28
201,43697,241,8.06
201,46428,241,8.24
201,49159,241,9.04
201,51890,241,10.56
201,54621,241,13.17
201,57352,241,13.32
201,60083,241,11.81
201,62814,241,10.61
201,65535,241,9.82
201,1,254,9.79
201,2732,254,9.93
