bri,hue,sat,watt
131,4001,21,4.43
131,6001,21,4.42
131,8001,21,4.46
131,10001,21,4.42
131,12001,21,4.44
131,14001,21,4.41
131,16001,21,4.42
131,18001,21,4.4
131,20001,21,4.41
131,22001,21,4.34
131,24001,21,4.32
131,26001,21,4.38
131,28001,21,4.34
131,30001,21,4.34
131,32001,21,4.38
131,34001,21,4.35
131,36001,21,4.49
131,38001,21,4.35
131,40001,21,4.33
131,42001,21,4.35
131,44001,21,4.38
131,46001,21,4.44
131,48001,21,4.32
131,50001,21,4.34
131,52001,21,4.37
131,54001,21,4.37
131,56001,21,4.45
131,58001,21,4.44
131,60001,21,4.41
131,62001,21,4.43
131,64001,21,4.41
131,65535,21,4.43
131,1,31,4.39
131,2001,31,4.44
131,4001,31,4.41
131,6001,31,4.38
131,8001,31,4.43
131,10001,31,4.39
131,12001,31,4.41
131,14001,31,4.41
131,16001,31,4.41
131,18001,31,4.38
131,20001,31,4.37
131,22001,31,4.3
131,24001,31,4.27
131,26001,31,4.31
131,28001,31,4.28
131,30001,31,4.28
131,32001,31,4.33
131,34001,31,4.3
131,36001,31,4.44
131,38001,31,4.29
131,40001,31,4.27
131,42001,31,4.3
131,44001,31,4.33
131,46001,31,4.38
131,48001,31,4.23
131,50001,31,4.27
131,52001,31,4.32
131,54001,31,4.32
131,56001,31,4.42
131,58001,31,4.42
131,60001,31,4.4
131,62001,31,4.41
131,64001,31,4.4
131,65535,31,4.41
131,1,41,4.37
131,2001,41,4.44
131,4001,41,4.39
131,6001,41,4.36
131,8001,41,4.41
131,10001,41,4.37
131,12001,41,4.39
131,14001,41,4.42
131,16001,41,4.4
131,18001,41,4.35
131,20001,41,4.33
131,22001,41,4.24
131,24001,41,4.2
131,26001,41,4.22
131,28001,41,4.22
131,30001,41,4.22
131,32001,41,4.27
131,34001,41,4.26
131,36001,41,4.37
131,38001,41,4.24
131,40001,41,4.22
131,42001,41,4.25
131,44001,41,4.27
131,46001,41,4.29
131,48001,41,4.17
131,50001,41,4.21
131,52001,41,4.29
131,54001,41,4.28
131,56001,41,4.39
131,58001,41,4.41
131,60001,41,4.4
131,62001,41,4.39
131,64001,41,4.39
131,65535,41,4.38
131,1,51,4.35
131,2001,51,4.42
131,4001,51,4.37
131,6001,51,4.34
131,8001,51,4.38
131,10001,51,4.37
131,12001,51,4.38
131,14001,51,4.42
131,16001,51,4.39
131,18001,51,4.33
131,20001,51,4.3
131,22001,51,4.19
131,24001,51,4.14
131,26001,51,4.14
131,28001,51,4.17
131,30001,51,4.16
131,32001,51,4.21
131,34001,51,4.23
131,36001,51,4.29
131,38001,51,4.21
131,40001,51,4.19
131,42001,51,4.2
131,44001,51,4.22
131,46001,51,4.21
131,48001,51,4.13
131,50001,51,4.19
131,52001,51,4.27
131,54001,51,4.25
131,56001,51,4.37
131,58001,51,4.39
131,60001,51,4.39
131,62001,51,4.36
131,64001,51,4.38
131,65535,51,4.37
131,1,61,4.33
131,2001,61,4.41
131,4001,61,4.35
131,6001,61,4.33
131,8001,61,4.36
131,10001,61,4.36
131,12001,61,4.36
131,14001,61,4.42
131,16001,61,4.39
131,18001,61,4.3
131,20001,61,4.26
131,22001,61,4.13
131,24001,61,4.08
131,26001,61,4.05
131,28001,61,4.11
131,30001,61,4.09
131,32001,61,4.15
131,34001,61,4.21
131,36001,61,4.22
131,38001,61,4.18
131,40001,61,4.15
131,42001,61,4.14
131,44001,61,4.17
131,46001,61,4.13
131,48001,61,4.09
131,50001,61,4.16
131,52001,61,4.25
131,54001,61,4.22
131,56001,61,4.34
131,58001,61,4.37
131,60001,61,4.39
131,62001,61,4.34
131,64001,61,4.36
131,65535,61,4.35
131,1,71,4.3
131,2001,71,4.37
131,4001,71,4.33
131,6001,71,4.31
131,8001,71,4.34
131,10001,71,4.34
131,12001,71,4.35
131,14001,71,4.39
131,16001,71,4.37
131,18001,71,4.29
131,20001,71,4.21
131,22001,71,4.07
131,24001,71,4.02
131,26001,71,3.99
131,28001,71,4.08
131,30001,71,4.04
131,32001,71,4.09
131,34001,71,4.18
131,36001,71,4.18
131,38001,71,4.16
131,40001,71,4.13
131,42001,71,4.08
131,44001,71,4.12
131,46001,71,4.06
131,48001,71,4.05
131,50001,71,4.1
131,52001,71,4.22
131,54001,71,4.22
131,56001,71,4.32
131,58001,71,4.36
131,60001,71,4.37
131,62001,71,4.33
131,64001,71,4.33
131,65535,71,4.33
131,1,81,4.28
131,2001,81,4.32
131,4001,81,4.3
131,6001,81,4.3
131,8001,81,4.31
131,10001,81,4.32
131,12001,81,4.34
131,14001,81,4.37
131,16001,81,4.35
131,18001,81,4.27
131,20001,81,4.16
131,22001,81,4.01
131,24001,81,3.95
131,26001,81,3.94
131,28001,81,4.04
131,30001,81,3.98
131,32001,81,4.02
131,34001,81,4.15
131,36001,81,4.15
131,38001,81,4.14
131,40001,81,4.12
131,42001,81,4.02
131,44001,81,4.08
131,46001,81,4
131,48001,81,4.01
131,50001,81,4.04
131,52001,81,4.19
131,54001,81,4.22
131,56001,81,4.31
131,58001,81,4.35
131,60001,81,4.35
131,62001,81,4.33
131,64001,81,4.29
131,65535,81,4.32
131,1,91,4.25
131,2001,91,4.28
131,4001,91,4.27
131,6001,91,4.28
131,8001,91,4.28
131,10001,91,4.3
131,12001,91,4.33
131,14001,91,4.34
131,16001,91,4.33
131,18001,91,4.25
131,20001,91,4.1
131,22001,91,3.95
131,24001,91,3.89
131,26001,91,3.88
131,28001,91,3.98
131,30001,91,3.92
131,32001,91,3.95
131,34001,91,4.1
131,36001,91,4.1
131,38001,91,4.11
131,40001,91,4.09
131,42001,91,3.96
131,44001,91,4.02
131,46001,91,3.93
131,48001,91,3.96
131,50001,91,3.99
131,52001,91,4.13
131,54001,91,4.2
131,56001,91,4.29
131,58001,91,4.33
131,60001,91,4.32
131,62001,91,4.31
131,64001,91,4.25
131,65535,91,4.3
131,1,101,4.23
131,2001,101,4.24
131,4001,101,4.25
131,6001,101,4.27
131,8001,101,4.27
131,10001,101,4.29
131,12001,101,4.32
131,14001,101,4.32
131,16001,101,4.31
131,18001,101,4.23
131,20001,101,4.07
131,22001,101,3.91
131,24001,101,3.84
131,26001,101,3.83
131,28001,101,3.9
131,30001,101,3.88
131,32001,101,3.9
131,34001,101,4.05
131,36001,101,4.05
131,38001,101,4.07
131,40001,101,4.04
131,42001,101,3.92
131,44001,101,3.95
131,46001,101,3.87
131,48001,101,3.9
131,50001,101,3.94
131,52001,101,4.07
131,54001,101,4.17
131,56001,101,4.28
131,58001,101,4.3
131,60001,101,4.3
131,62001,101,4.28
131,64001,101,4.22
131,65535,101,4.26
131,1,111,4.21
131,2001,111,4.22
131,4001,111,4.24
131,6001,111,4.25
131,8001,111,4.26
131,10001,111,4.27
131,12001,111,4.29
131,14001,111,4.31
131,16001,111,4.31
131,18001,111,4.22
131,20001,111,4.06
131,22001,111,3.89
131,24001,111,3.82
131,26001,111,3.8
131,28001,111,3.82
131,30001,111,3.86
131,32001,111,3.87
131,34001,111,3.99
131,36001,111,3.99
131,38001,111,4.03
131,40001,111,4
131,42001,111,3.9
131,44001,111,3.88
131,46001,111,3.82
131,48001,111,3.84
131,50001,111,3.91
131,52001,111,4
131,54001,111,4.14
131,56001,111,4.27
131,58001,111,4.27
131,60001,111,4.27
131,62001,111,4.24
131,64001,111,4.2
131,65535,111,4.24
131,1,121,4.2
131,2001,121,4.21
131,4001,121,4.24
131,6001,121,4.24
131,8001,121,4.26
131,10001,121,4.26
131,12001,121,4.26
131,14001,121,4.3
131,16001,121,4.3
131,18001,121,4.2
131,20001,121,4.05
131,22001,121,3.87
131,24001,121,3.8
131,26001,121,3.77
131,28001,121,3.75
131,30001,121,3.83
131,32001,121,3.84
131,34001,121,3.94
131,36001,121,3.94
131,38001,121,3.98
131,40001,121,3.95
131,42001,121,3.88
131,44001,121,3.81
131,46001,121,3.76
131,48001,121,3.78
131,50001,121,3.87
131,52001,121,3.94
131,54001,121,4.1
131,56001,121,4.27
131,58001,121,4.24
131,60001,121,4.25
131,62001,121,4.21
131,64001,121,4.17
131,65535,121,4.22
131,1,131,4.16
131,2001,131,4.18
131,4001,131,4.23
131,6001,131,4.22
131,8001,131,4.24
131,10001,131,4.25
131,12001,131,4.24
131,14001,131,4.3
131,16001,131,4.29
131,18001,131,4.18
131,20001,131,4.03
131,22001,131,3.84
131,24001,131,3.78
131,26001,131,3.76
131,28001,131,3.68
131,30001,131,3.77
131,32001,131,3.78
131,34001,131,3.91
131,36001,131,3.9
131,38001,131,3.93
131,40001,131,3.9
131,42001,131,3.82
131,44001,131,3.79
131,46001,131,3.74
131,48001,131,3.74
131,50001,131,3.81
131,52001,131,3.88
131,54001,131,4.07
131,56001,131,4.25
131,58001,131,4.24
131,60001,131,4.21
131,62001,131,4.19
131,64001,131,4.16
131,65535,131,4.19
131,1,141,4.13
131,2001,141,4.15
131,4001,141,4.23
131,6001,141,4.2
131,8001,141,4.22
131,10001,141,4.24
131,12001,141,4.22
131,14001,141,4.3
131,16001,141,4.29
131,18001,141,4.16
131,20001,141,4
131,22001,141,3.81
131,24001,141,3.76
131,26001,141,3.75
131,28001,141,3.61
131,30001,141,3.71
131,32001,141,3.73
131,34001,141,3.89
131,36001,141,3.87
131,38001,141,3.88
131,40001,141,3.86
131,42001,141,3.76
131,44001,141,3.78
131,46001,141,3.73
131,48001,141,3.7
131,50001,141,3.75
131,52001,141,3.83
131,54001,141,4.04
131,56001,141,4.23
131,58001,141,4.24
131,60001,141,4.17
131,62001,141,4.16
131,64001,141,4.15
131,65535,141,4.16
131,1,151,4.09
131,2001,151,4.12
131,4001,151,4.21
131,6001,151,4.16
131,8001,151,4.19
131,10001,151,4.22
131,12001,151,4.19
131,14001,151,4.29
131,16001,151,4.28
131,18001,151,4.14
131,20001,151,3.97
131,22001,151,3.78
131,24001,151,3.73
131,26001,151,3.71
131,28001,151,3.55
131,30001,151,3.65
131,32001,151,3.68
131,34001,151,3.85
131,36001,151,3.84
131,38001,151,3.82
131,40001,151,3.81
131,42001,151,3.7
131,44001,151,3.73
131,46001,151,3.68
131,48001,151,3.63
131,50001,151,3.69
131,52001,151,3.77
131,54001,151,4.01
131,56001,151,4.21
131,58001,151,4.23
131,60001,151,4.13
131,62001,151,4.14
131,64001,151,4.12
131,65535,151,4.12
131,1,161,4.06
131,2001,161,4.08
131,4001,161,4.18
131,6001,161,4.12
131,8001,161,4.15
131,10001,161,4.18
131,12001,161,4.17
131,14001,161,4.28
131,16001,161,4.27
131,18001,161,4.12
131,20001,161,3.93
131,22001,161,3.74
131,24001,161,3.7
131,26001,161,3.66
131,28001,161,3.5
131,30001,161,3.61
131,32001,161,3.64
131,34001,161,3.8
131,36001,161,3.81
131,38001,161,3.78
131,40001,161,3.77
131,42001,161,3.65
131,44001,161,3.66
131,46001,161,3.61
131,48001,161,3.54
131,50001,161,3.65
131,52001,161,3.73
131,54001,161,3.98
131,56001,161,4.19
131,58001,161,4.2
131,60001,161,4.1
131,62001,161,4.11
131,64001,161,4.09
131,65535,161,4.07
131,1,171,4.04
131,2001,171,4.05
131,4001,171,4.15
131,6001,171,4.07
131,8001,171,4.12
131,10001,171,4.15
131,12001,171,4.16
131,14001,171,4.27
131,16001,171,4.26
131,18001,171,4.1
131,20001,171,3.89
131,22001,171,3.7
131,24001,171,3.66
131,26001,171,3.61
131,28001,171,3.48
131,30001,171,3.6
131,32001,171,3.62
131,34001,171,3.75
131,36001,171,3.78
131,38001,171,3.75
131,40001,171,3.74
131,42001,171,3.62
131,44001,171,3.59
131,46001,171,3.53
131,48001,171,3.46
131,50001,171,3.63
131,52001,171,3.72
131,54001,171,3.95
131,56001,171,4.17
131,58001,171,4.18
131,60001,171,4.07
131,62001,171,4.09
131,64001,171,4.05
131,65535,171,4.03
131,1,181,4.02
131,2001,181,4.02
131,4001,181,4.12
131,6001,181,4.03
131,8001,181,4.08
131,10001,181,4.12
131,12001,181,4.14
131,14001,181,4.26
131,16001,181,4.26
131,18001,181,4.08
131,20001,181,3.86
131,22001,181,3.66
131,24001,181,3.63
131,26001,181,3.55
131,28001,181,3.47
131,30001,181,3.58
131,32001,181,3.61
131,34001,181,3.7
131,36001,181,3.76
131,38001,181,3.72
131,40001,181,3.71
131,42001,181,3.58
131,44001,181,3.52
131,46001,181,3.46
131,48001,181,3.37
131,50001,181,3.62
131,52001,181,3.71
131,54001,181,3.92
131,56001,181,4.15
131,58001,181,4.15
131,60001,181,4.05
131,62001,181,4.06
131,64001,181,4.02
131,65535,181,4
131,1,191,3.99
131,2001,191,3.98
131,4001,191,4.1
131,6001,191,4.03
131,8001,191,4.06
131,10001,191,4.1
131,12001,191,4.15
131,14001,191,4.25
131,16001,191,4.25
131,18001,191,4.07
131,20001,191,3.82
131,22001,191,3.62
131,24001,191,3.61
131,26001,191,3.5
131,28001,191,3.46
131,30001,191,3.56
131,32001,191,3.57
131,34001,191,3.67
131,36001,191,3.74
131,38001,191,3.66
131,40001,191,3.66
131,42001,191,3.57
131,44001,191,3.44
131,46001,191,3.35
131,48001,191,3.29
131,50001,191,3.55
131,52001,191,3.68
131,54001,191,3.91
131,56001,191,4.16
131,58001,191,4.12
131,60001,191,4.01
131,62001,191,4.03
131,64001,191,3.99
131,65535,191,3.95
131,1,201,3.96
131,2001,201,3.94
131,4001,201,4.08
131,6001,201,4.03
131,8001,201,4.05
131,10001,201,4.08
131,12001,201,4.16
131,14001,201,4.23
131,16001,201,4.24
131,18001,201,4.07
131,20001,201,3.78
131,22001,201,3.58
131,24001,201,3.59
131,26001,201,3.45
131,28001,201,3.45
131,30001,201,3.53
131,32001,201,3.53
131,34001,201,3.64
131,36001,201,3.72
131,38001,201,3.61
131,40001,201,3.61
131,42001,201,3.56
131,44001,201,3.37
131,46001,201,3.24
131,48001,201,3.21
131,50001,201,3.49
131,52001,201,3.66
131,54001,201,3.89
131,56001,201,4.17
131,58001,201,4.09
131,60001,201,3.98
131,62001,201,4
131,64001,201,3.96
131,65535,201,3.91
131,1,211,3.92
131,2001,211,3.9
131,4001,211,4.06
131,6001,211,4.03
131,8001,211,4.02
131,10001,211,4.06
131,12001,211,4.16
131,14001,211,4.21
131,16001,211,4.24
131,18001,211,4.05
131,20001,211,3.74
131,22001,211,3.54
131,24001,211,3.55
131,26001,211,3.4
131,28001,211,3.43
131,30001,211,3.49
131,32001,211,3.49
131,34001,211,3.6
131,36001,211,3.68
131,38001,211,3.56
131,40001,211,3.55
131,42001,211,3.53
131,44001,211,3.3
131,46001,211,3.13
131,48001,211,3.14
131,50001,211,3.43
131,52001,211,3.64
131,54001,211,3.87
131,56001,211,4.15
131,58001,211,4.06
131,60001,211,3.95
131,62001,211,3.96
131,64001,211,3.92
131,65535,211,3.87
131,1,221,3.87
131,2001,221,3.87
131,4001,221,4.03
131,6001,221,4.02
131,8001,221,4
131,10001,221,4.04
131,12001,221,4.14
131,14001,221,4.19
131,16001,221,4.23
131,18001,221,4.03
131,20001,221,3.72
131,22001,221,3.51
131,24001,221,3.5
131,26001,221,3.36
131,28001,221,3.41
131,30001,221,3.44
131,32001,221,3.45
131,34001,221,3.55
131,36001,221,3.64
131,38001,221,3.52
131,40001,221,3.51
131,42001,221,3.48
131,44001,221,3.25
131,46001,221,3.05
131,48001,221,3.07
131,50001,221,3.39
131,52001,221,3.61
131,54001,221,3.83
131,56001,221,4.12
131,58001,221,4.03
131,60001,221,3.92
131,62001,221,3.91
131,64001,221,3.88
131,65535,221,3.83
131,1,231,3.83
131,2001,231,3.85
131,4001,231,4
131,6001,231,4.01
131,8001,231,3.98
131,10001,231,4.03
131,12001,231,4.13
131,14001,231,4.17
131,16001,231,4.21
131,18001,231,4
131,20001,231,3.71
131,22001,231,3.5
131,24001,231,3.44
131,26001,231,3.32
131,28001,231,3.39
131,30001,231,3.39
131,32001,231,3.43
131,34001,231,3.5
131,36001,231,3.59
131,38001,231,3.5
131,40001,231,3.49
131,42001,231,3.43
131,44001,231,3.22
131,46001,231,3.01
131,48001,231,3.03
131,50001,231,3.37
131,52001,231,3.58
131,54001,231,3.79
131,56001,231,4.09
131,58001,231,3.99
131,60001,231,3.91
131,62001,231,3.86
131,64001,231,3.83
131,65535,231,3.8
131,1,241,3.78
131,2001,241,3.84
131,4001,241,3.96
131,6001,241,4
131,8001,241,3.95
131,10001,241,4.01
131,12001,241,4.11
131,14001,241,4.15
131,16001,241,4.19
131,18001,241,3.98
131,20001,241,3.7
131,22001,241,3.48
131,24001,241,3.39
131,26001,241,3.29
131,28001,241,3.36
131,30001,241,3.35
131,32001,241,3.4
131,34001,241,3.45
131,36001,241,3.54
131,38001,241,3.48
131,40001,241,3.47
131,42001,241,3.38
131,44001,241,3.19
131,46001,241,2.97
131,48001,241,2.99
131,50001,241,3.35
131,52001,241,3.56
131,54001,241,3.76
131,56001,241,4.06
131,58001,241,3.96
131,60001,241,3.9
131,62001,241,3.81
131,64001,241,3.79
131,65535,241,3.78
131,1,251,3.71
131,2001,251,3.84
131,4001,251,3.95
131,6001,251,3.96
131,8001,251,3.93
131,10001,251,4.01
131,12001,251,4.07
131,14001,251,4.13
131,16001,251,4.14
131,18001,251,3.95
131,20001,251,3.7
131,22001,251,3.47
131,24001,251,3.34
131,26001,251,3.26
131,28001,251,3.26
131,30001,251,3.32
131,32001,251,3.37
131,34001,251,3.41
131,36001,251,3.49
131,38001,251,3.47
131,40001,251,3.4
131,42001,251,3.3
131,44001,251,3.14
131,46001,251,2.94
131,48001,251,2.96
131,50001,251,3.29
131,52001,251,3.55
131,54001,251,3.76
131,56001,251,4.06
131,58001,251,3.94
131,60001,251,3.83
131,62001,251,3.76
131,64001,251,3.73
131,65535,251,3.73
131,1,254,3.67
131,2001,254,3.84
131,4001,254,3.94
131,6001,254,3.98
131,8001,254,3.92
131,10001,254,3.99
131,12001,254,4.07
131,14001,254,4.14
131,16001,254,4.12
131,18001,254,3.92
131,20001,254,3.71
131,22001,254,3.46
131,24001,254,3.33
131,26001,254,3.24
131,28001,254,3.23
131,30001,254,3.31
131,32001,254,3.36
131,34001,254,3.39
131,36001,254,3.48
131,38001,254,3.46
131,40001,254,3.37
131,42001,254,3.27
131,44001,254,3.13
131,46001,254,2.91
131,48001,254,2.93
131,50001,254,3.26
131,52001,254,3.54
131,54001,254,3.75
131,56001,254,4.05
131,58001,254,3.94
131,60001,254,3.81
131,62001,254,3.76
131,64001,254,3.71
131,65535,254,3.72
141,1,1,4.77
141,2001,1,4.8
141,4001,1,4.82
141,6001,1,4.84
141,8001,1,4.87
141,10001,1,4.84
141,12001,1,4.84
141,14001,1,4.76
141,16001,1,4.78
141,18001,1,4.76
141,20001,1,4.82
141,22001,1,4.75
141,24001,1,4.75
141,26001,1,4.81
141,28001,1,4.77
141,30001,1,4.78
141,32001,1,4.8
141,34001,1,4.78
141,36001,1,4.9
141,38001,1,4.82
141,40001,1,4.79
141,42001,1,4.75
141,44001,1,4.8
141,46001,1,4.88
141,48001,1,4.83
141,50001,1,4.85
141,52001,1,4.8
141,54001,1,4.82
141,56001,1,4.88
141,58001,1,4.83
141,60001,1,4.76
141,62001,1,4.8
141,64001,1,4.77
141,65535,1,4.82
141,1,11,4.76
141,2001,11,4.79
141,4001,11,4.8
141,6001,11,4.81
141,8001,11,4.84
141,10001,11,4.81
141,12001,11,4.81
141,14001,11,4.76
141,16001,11,4.77
141,18001,11,4.75
141,20001,11,4.78
141,22001,11,4.71
141,24001,11,4.7
141,26001,11,4.77
141,28001,11,4.72
141,30001,11,4.73
141,32001,11,4.76
141,34001,11,4.73
141,36001,11,4.88
141,38001,11,4.76
141,40001,11,4.73
141,42001,11,4.71
141,44001,11,4.75
141,46001,11,4.84
141,48001,11,4.75
141,50001,11,4.78
141,52001,11,4.76
141,54001,11,4.77
141,56001,11,4.84
141,58001,11,4.81
141,60001,11,4.76
141,62001,11,4.79
141,64001,11,4.76
141,65535,11,4.8
141,1,21,4.74
141,2001,21,4.79
141,4001,21,4.78
141,6001,21,4.78
141,8001,21,4.81
141,10001,21,4.78
141,12001,21,4.78
141,14001,21,4.76
141,16001,21,4.76
141,18001,21,4.72
141,20001,21,4.75
141,22001,21,4.66
141,24001,21,4.64
141,26001,21,4.69
141,28001,21,4.66
141,30001,21,4.67
141,32001,21,4.71
141,34001,21,4.69
141,36001,21,4.81
141,38001,21,4.7
141,40001,21,4.67
141,42001,21,4.66
141,44001,21,4.7
141,46001,21,4.77
141,48001,21,4.67
141,50001,21,4.71
141,52001,21,4.72
141,54001,21,4.73
141,56001,21,4.81
141,58001,21,4.79
141,60001,21,4.75
141,62001,21,4.77
141,64001,21,4.75
141,65535,21,4.77
141,1,31,4.72
141,2001,31,4.79
141,4001,31,4.77
141,6001,31,4.74
141,8001,31,4.79
141,10001,31,4.75
141,12001,31,4.75
141,14001,31,4.76
141,16001,31,4.75
141,18001,31,4.7
141,20001,31,4.71
141,22001,31,4.61
141,24001,31,4.58
141,26001,31,4.61
141,28001,31,4.61
141,30001,31,4.61
141,32001,31,4.65
141,34001,31,4.64
141,36001,31,4.74
141,38001,31,4.64
141,40001,31,4.61
141,42001,31,4.61
141,44001,31,4.65
141,46001,31,4.69
141,48001,31,4.58
141,50001,31,4.63
141,52001,31,4.67
141,54001,31,4.68
141,56001,31,4.78
141,58001,31,4.78
141,60001,31,4.75
141,62001,31,4.75
141,64001,31,4.74
141,65535,31,4.74
141,1,41,4.7
141,2001,41,4.78
141,4001,41,4.75
141,6001,41,4.71
141,8001,41,4.76
141,10001,41,4.72
141,12001,41,4.72
141,14001,41,4.77
141,16001,41,4.74
141,18001,41,4.67
141,20001,41,4.67
141,22001,41,4.55
141,24001,41,4.52
141,26001,41,4.52
141,28001,41,4.55
141,30001,41,4.54
141,32001,41,4.59
141,34001,41,4.59
141,36001,41,4.66
141,38001,41,4.58
141,40001,41,4.56
141,42001,41,4.56
141,44001,41,4.59
141,46001,41,4.6
141,48001,41,4.5
141,50001,41,4.56
141,52001,41,4.63
141,54001,41,4.63
141,56001,41,4.76
141,58001,41,4.76
141,60001,41,4.74
141,62001,41,4.74
141,64001,41,4.73
141,65535,41,4.71
141,1,51,4.68
141,2001,51,4.78
141,4001,51,4.73
141,6001,51,4.68
141,8001,51,4.73
141,10001,51,4.7
141,12001,51,4.7
141,14001,51,4.77
141,16001,51,4.74
141,18001,51,4.65
141,20001,51,4.63
141,22001,51,4.5
141,24001,51,4.46
141,26001,51,4.44
141,28001,51,4.49
141,30001,51,4.48
141,32001,51,4.53
141,34001,51,4.55
141,36001,51,4.59
141,38001,51,4.53
141,40001,51,4.5
141,42001,51,4.51
141,44001,51,4.54
141,46001,51,4.52
141,48001,51,4.43
141,50001,51,4.5
141,52001,51,4.59
141,54001,51,4.59
141,56001,51,4.73
141,58001,51,4.75
141,60001,51,4.74
141,62001,51,4.72
141,64001,51,4.72
141,65535,51,4.7
141,1,61,4.66
141,2001,61,4.77
141,4001,61,4.71
141,6001,61,4.67
141,8001,61,4.71
141,10001,61,4.69
141,12001,61,4.68
141,14001,61,4.77
141,16001,61,4.73
141,18001,61,4.63
141,20001,61,4.6
141,22001,61,4.44
141,24001,61,4.4
141,26001,61,4.35
141,28001,61,4.44
141,30001,61,4.41
141,32001,61,4.47
141,34001,61,4.52
141,36001,61,4.51
141,38001,61,4.5
141,40001,61,4.47
141,42001,61,4.46
141,44001,61,4.49
141,46001,61,4.43
141,48001,61,4.39
141,50001,61,4.47
141,52001,61,4.57
141,54001,61,4.56
141,56001,61,4.7
141,58001,61,4.73
141,60001,61,4.73
141,62001,61,4.69
141,64001,61,4.71
141,65535,61,4.69
141,1,71,4.64
141,2001,71,4.72
141,4001,71,4.69
141,6001,71,4.65
141,8001,71,4.68
141,10001,71,4.67
141,12001,71,4.67
141,14001,71,4.74
141,16001,71,4.71
141,18001,71,4.61
141,20001,71,4.55
141,22001,71,4.38
141,24001,71,4.33
141,26001,71,4.3
141,28001,71,4.4
141,30001,71,4.36
141,32001,71,4.4
141,34001,71,4.49
141,36001,71,4.48
141,38001,71,4.48
141,40001,71,4.45
141,42001,71,4.4
141,44001,71,4.45
141,46001,71,4.37
141,48001,71,4.35
141,50001,71,4.41
141,52001,71,4.54
141,54001,71,4.55
141,56001,71,4.69
141,58001,71,4.72
141,60001,71,4.71
141,62001,71,4.69
141,64001,71,4.67
141,65535,71,4.67
141,1,81,4.61
141,2001,81,4.68
141,4001,81,4.66
141,6001,81,4.64
141,8001,81,4.66
141,10001,81,4.65
141,12001,81,4.67
141,14001,81,4.72
141,16001,81,4.69
141,18001,81,4.59
141,20001,81,4.49
141,22001,81,4.32
141,24001,81,4.27
141,26001,81,4.24
141,28001,81,4.33
141,30001,81,4.3
141,32001,81,4.34
141,34001,81,4.44
141,36001,81,4.43
141,38001,81,4.44
141,40001,81,4.41
141,42001,81,4.34
141,44001,81,4.38
141,46001,81,4.3
141,48001,81,4.29
141,50001,81,4.36
141,52001,81,4.48
141,54001,81,4.53
141,56001,81,4.67
141,58001,81,4.69
141,60001,81,4.69
141,62001,81,4.66
141,64001,81,4.63
141,65535,81,4.64
141,1,91,4.59
141,2001,91,4.63
141,4001,91,4.63
141,6001,91,4.62
141,8001,91,4.63
141,10001,91,4.64
141,12001,91,4.66
141,14001,91,4.69
141,16001,91,4.67
141,18001,91,4.57
141,20001,91,4.44
141,22001,91,4.26
141,24001,91,4.2
141,26001,91,4.18
141,28001,91,4.25
141,30001,91,4.24
141,32001,91,4.27
141,34001,91,4.39
141,36001,91,4.37
141,38001,91,4.4
141,40001,91,4.37
141,42001,91,4.28
141,44001,91,4.31
141,46001,91,4.24
141,48001,91,4.23
141,50001,91,4.3
141,52001,91,4.41
141,54001,91,4.5
141,56001,91,4.65
141,58001,91,4.66
141,60001,91,4.66
141,62001,91,4.63
141,64001,91,4.6
141,65535,91,4.6
141,1,101,4.56
141,2001,101,4.58
141,4001,101,4.6
141,6001,101,4.61
141,8001,101,4.6
141,10001,101,4.63
141,12001,101,4.65
141,14001,101,4.66
141,16001,101,4.65
141,18001,101,4.56
141,20001,101,4.39
141,22001,101,4.2
141,24001,101,4.14
141,26001,101,4.12
141,28001,101,4.18
141,30001,101,4.19
141,32001,101,4.2
141,34001,101,4.33
141,36001,101,4.32
141,38001,101,4.36
141,40001,101,4.32
141,42001,101,4.22
141,44001,101,4.24
141,46001,101,4.17
141,48001,101,4.17
141,50001,101,4.24
141,52001,101,4.35
141,54001,101,4.47
141,56001,101,4.64
141,58001,101,4.63
141,60001,101,4.63
141,62001,101,4.59
141,64001,101,4.56
141,65535,101,4.58
141,1,111,4.54
141,2001,111,4.54
141,4001,111,4.58
141,6001,111,4.59
141,8001,111,4.58
141,10001,111,4.61
141,12001,111,4.63
141,14001,111,4.64
141,16001,111,4.63
141,18001,111,4.54
141,20001,111,4.35
141,22001,111,4.15
141,24001,111,4.08
141,26001,111,4.07
141,28001,111,4.1
141,30001,111,4.14
141,32001,111,4.14
141,34001,111,4.27
141,36001,111,4.26
141,38001,111,4.31
141,40001,111,4.28
141,42001,111,4.16
141,44001,111,4.16
141,46001,111,4.11
141,48001,111,4.11
141,50001,111,4.19
141,52001,111,4.28
141,54001,111,4.44
141,56001,111,4.62
141,58001,111,4.6
141,60001,111,4.61
141,62001,111,4.56
141,64001,111,4.53
141,65535,111,4.56
141,1,121,4.52
141,2001,121,4.53
141,4001,121,4.57
141,6001,121,4.58
141,8001,121,4.58
141,10001,121,4.6
141,12001,121,4.61
141,14001,121,4.63
141,16001,121,4.62
141,18001,121,4.52
141,20001,121,4.34
141,22001,121,4.14
141,24001,121,4.06
141,26001,121,4.04
141,28001,121,4.02
141,30001,121,4.11
141,32001,121,4.11
141,34001,121,4.22
141,36001,121,4.21
141,38001,121,4.27
