bri,mired,watt
151,511,8.75
151,521,8.745
151,531,8.735
151,541,8.735
151,551,8.725
151,561,8.755
151,571,8.815
151,581,8.79
151,591,8.77
151,601,8.76
151,611,8.78
151,621,8.76
151,631,8.74
151,641,8.76
151,651,8.775
151,661,8.745
151,666,8.76
156,111,8.63
156,121,8.62
156,131,8.86
156,141,9.005
156,151,9.1
156,161,9.435
156,171,10.33
156,181,10.505
156,191,10.45
156,201,9.855
156,211,9.545
156,221,9.265
156,231,8.72
156,241,8.305
156,251,8.13
156,261,7.7
156,271,7.58
156,281,7.46
156,291,7.425
156,301,8.05
156,311,8.49
156,321,10.035
156,331,10.27
156,341,11.555
156,351,11.955
156,361,11.805
156,371,11.215
156,381,10.425
156,391,10.27
156,401,9.71
156,411,9.44
156,421,9.405
156,431,9.34
156,441,9.335
156,451,9.33
156,461,9.335
156,471,9.32
156,481,9.38
156,491,9.36
156,501,9.355
156,511,9.365
156,521,9.345
156,531,9.335
156,541,9.335
156,551,9.345
156,561,9.355
156,571,9.35
156,581,9.34
156,591,9.34
156,601,9.325
156,611,9.35
156,621,9.35
156,631,9.365
156,641,9.345
156,651,9.34
156,661,9.345
156,666,9.34
161,111,9.315
161,121,9.34
161,131,9.455
161,141,9.78
161,151,10.075
161,161,10.305
161,171,11.045
161,181,11.35
161,191,11.33
161,201,10.56
161,211,10.18
161,221,10.085
161,231,9.37
161,241,9
161,251,8.835
161,261,8.315
161,271,8.065
161,281,8.005
161,291,7.995
161,301,8.57
161,311,9.075
161,321,10.855
161,331,11.605
161,341,12.89
161,351,13.225
161,361,12.675
161,371,11.945
161,381,11.405
161,391,10.905
161,401,10.66
161,411,10.565
161,421,10.525
161,431,10.525
161,441,10.495
161,451,10.495
161,461,10.5
161,471,10.52
161,481,10.51
161,491,10.525
161,501,10.51
161,511,10.53
161,521,10.54
161,531,10.54
161,541,10.55
161,551,10.535
161,561,10.535
161,571,10.525
161,581,10.545
161,591,10.53
161,601,10.52
161,611,10.465
161,621,10.525
161,631,10.53
161,641,10.52
161,651,10.52
161,661,10.54
161,666,10.55
166,111,10.5
166,121,10.355
166,131,10.275
166,141,10.345
166,151,10.88
166,161,11.015
166,171,11.57
166,181,12.03
166,191,11.95
166,201,11.395
166,211,10.885
166,221,10.695
166,231,10.07
166,241,9.625
166,251,9.275
166,261,8.78
166,271,8.7
166,281,8.54
166,291,8.435
166,301,9.205
166,311,9.85
166,321,11.35
166,331,12.455
166,341,13.795
166,351,14.205
166,361,13.84
166,371,12.98
166,381,12.015
166,391,11.715
166,401,11.255
166,411,10.89
166,421,10.84
166,431,10.845
166,441,10.81
166,451,10.845
166,461,10.795
166,471,10.81
166,481,10.875
166,491,10.82
166,501,10.805
166,511,10.81
166,521,10.835
166,531,10.81
166,541,10.79
166,551,10.78
166,561,10.775
166,571,10.81
166,581,10.82
166,591,10.82
166,601,10.865
166,611,10.81
166,621,10.8
166,631,10.86
166,641,10.85
166,651,10.82
166,661,10.79
166,666,10.805
171,111,10.575
171,121,10.595
171,131,10.77
171,141,11.2
171,151,11.54
171,161,11.78
171,171,12.385
171,181,12.83
171,191,12.66
171,201,12.44
171,211,11.68
171,221,11.235
171,231,10.975
171,241,10.095
171,251,10.095
171,261,9.595
171,271,9.2
171,281,8.99
171,291,9.005
171,301,9.565
171,311,10.455
171,321,11.445
171,331,11.635
171,341,14.33
171,351,15.12
171,361,14.9
171,371,13.735
171,381,12.94
171,391,12.27
171,401,12.135
171,411,11.645
171,421,11.535
171,431,11.525
171,441,11.51
171,451,11.55
171,461,11.5
171,471,11.56
171,481,11.555
171,491,11.56
171,501,11.515
171,511,11.48
171,521,11.49
171,531,11.525
171,541,11.535
171,551,11.56
171,561,11.525
171,571,11.52
171,581,11.51
171,591,11.515
171,601,11.54
171,611,11.52
171,621,11.5
171,631,11.5
171,641,11.49
171,651,11.545
171,661,11.52
171,666,11.465
176,111,11.26
176,121,11.27
176,131,11.53
176,141,11.925
176,151,12.03
176,161,12.705
176,171,13.205
176,181,13.755
176,191,13.665
176,201,13.27
176,211,12.46
176,221,11.945
176,231,11.605
176,241,10.86
176,251,10.475
176,261,10.235
176,271,9.635
176,281,9.535
176,291,9.53
176,301,10.335
176,311,11.705
176,321,12.995
176,331,14.715
176,341,15.035
176,351,16
176,361,15.195
176,371,14.575
176,381,14
176,391,13.08
176,401,12.735
176,411,12.605
176,421,12.275
176,431,12.305
176,441,12.27
176,451,12.27
176,461,12.24
176,471,12.29
176,481,12.305
176,491,12.28
176,501,12.31
176,511,12.275
176,521,12.275
176,531,12.255
176,541,12.28
176,551,12.295
176,561,12.29
176,571,12.295
176,581,12.305
176,591,12.26
176,601,12.29
176,611,12.28
176,621,12.275
176,631,12.31
176,641,12.295
176,651,12.3
176,661,12.28
176,666,12.28
181,111,11.98
181,121,12
181,131,12.135
181,141,12.505
181,151,12.755
181,161,13.485
181,171,14.225
181,181,14.775
181,191,14.78
181,201,14.64
181,211,13.485
181,221,12.79
181,231,12.475
181,241,11.59
181,251,11.375
181,261,10.765
181,271,10.37
181,281,10.115
181,291,10.085
181,301,10.695
181,311,12.41
181,321,14.485
181,331,14.87
181,341,16.485
181,351,17.185
181,361,16.225
181,371,15.78
181,381,14.525
181,391,14.055
181,401,13.82
181,411,13.16
181,421,13.14
181,431,13.06
181,441,13.08
181,451,13.11
181,461,13.05
181,471,13.07
181,481,13.12
181,491,13.11
181,501,13.115
181,511,13.1
181,521,13.105
181,531,13.045
181,541,13.07
181,551,13.085
181,561,13.08
181,571,13.065
181,581,13.075
181,591,13.11
181,601,13.085
181,611,13.125
181,621,13.12
181,631,13.08
181,641,13.06
181,651,13.055
181,661,13.02
181,666,13.065
186,111,12.72
186,121,12.77
186,131,12.95
186,141,13.175
186,151,13.265
186,161,13.475
186,171,14.945
186,181,15.45
186,191,15.42
186,201,14.98
186,211,13.97
186,221,13.56
186,231,13.065
186,241,12.775
186,251,12.67
186,261,11.7
186,271,11.1
186,281,10.76
186,291,10.735
186,301,11.055
186,311,13.485
186,321,14.95
186,331,15.95
186,341,17.76
186,351,18.07
186,361,17.75
186,371,16.4
186,381,15.94
186,391,14.75
186,401,14.435
186,411,14.09
186,421,13.89
186,431,13.89
186,441,13.9
186,451,13.875
186,461,13.87
186,471,13.855
186,481,13.86
186,491,13.875
186,501,13.865
186,511,13.86
186,521,13.86
186,531,13.91
186,541,13.89
186,551,13.86
186,561,13.875
186,571,13.87
186,581,13.875
186,591,13.92
186,601,13.87
186,611,13.9
186,621,13.92
186,631,13.915
186,641,13.895
186,651,13.83
186,661,13.84
186,666,13.895
191,111,13.48
191,121,13.485
191,131,13.73
191,141,14.24
191,151,14.49
191,161,15.155
191,171,16.09
191,181,16.45
191,191,16.515
191,201,15.92
191,211,15.075
191,221,14.8
191,231,13.68
191,241,13.09
191,251,12.88
191,261,12.48
191,271,12.17
191,281,11.82
191,291,11.375
191,301,11.975
191,311,13.97
191,321,16.28
191,331,16.575
191,341,18.23
191,351,18.3
191,361,18.04
191,371,17.65
191,381,16.52
191,391,15.935
191,401,15.12
191,411,15.015
191,421,14.735
191,431,14.72
191,441,14.67
191,451,14.695
191,461,14.68
191,471,14.695
191,481,14.67
191,491,14.675
191,501,14.69
191,511,14.7
191,521,14.71
191,531,14.7
191,541,14.66
191,551,14.73
191,561,14.715
191,571,14.71
191,581,14.745
191,591,14.725
191,601,14.72
191,611,14.665
191,621,14.68
191,631,14.695
191,641,14.685
191,651,14.685
191,661,14.685
191,666,14.715
196,111,14.28
196,121,14.375
196,131,14.535
196,141,15.175
196,151,15.735
196,161,15.855
196,171,17.295
196,181,17.585
196,191,17.56
196,201,16.48
196,211,15.765
196,221,15.405
196,231,14.61
196,241,13.89
196,251,13.24
196,261,12.88
196,271,12.285
196,281,12.05
196,291,12.17
196,301,12.3
196,311,14.105
196,321,16.305
196,331,17.37
196,341,17.435
196,351,18.18
196,361,18.545
196,371,18.11
196,381,17.61
196,391,16.92
196,401,16.255
196,411,15.85
196,421,15.76
196,431,15.645
196,441,15.605
196,451,15.585
196,461,15.61
196,471,15.6
196,481,15.615
196,491,15.605
196,501,15.575
196,511,15.615
196,521,15.625
196,531,15.59
196,541,15.645
196,551,15.65
196,561,15.66
196,571,15.635
196,581,15.63
196,591,15.6
196,601,15.595
196,611,15.515
196,621,15.57
196,631,15.6
196,641,15.63
196,651,15.6
196,661,15.58
196,666,15.635
201,111,15.12
201,121,15.295
201,131,15.435
201,141,15.87
201,151,16.535
201,161,17.34
201,171,17.645
201,181,18.27
201,191,18.25
201,201,17.29
201,211,16.765
201,221,16.27
201,231,15.895
201,241,15.285
201,251,14.71
201,261,13.435
201,271,13.08
201,281,12.625
201,291,12.61
201,301,13.845
201,311,15.475
201,321,17.215
201,331,17.685
201,341,18.09
201,351,18.32
201,361,18.29
201,371,18.36
201,381,18.08
201,391,17.45
201,401,17.305
201,411,16.63
201,421,16.54
201,431,16.53
201,441,16.51
201,451,16.53
201,461,16.485
201,471,16.52
201,481,16.51
201,491,16.495
201,501,16.54
201,511,16.485
201,521,16.485
201,531,16.46
201,541,16.465
201,551,16.48
201,561,16.505
201,571,16.565
201,581,16.485
201,591,16.525
201,601,16.515
201,611,16.47
201,621,16.53
201,631,16.495
201,641,16.485
201,651,16.465
201,661,16.505
201,666,16.51
206,111,16.04
206,121,16.16
206,131,16.21
206,141,16.97
206,151,17.525
206,161,17.85
206,171,18.305
206,181,18.58
206,191,18.685
206,201,18.55
206,211,17.645
206,221,16.95
206,231,16.02
206,241,15.725
206,251,15.005
206,261,14.34
206,271,14.03
206,281,13.35
206,291,13.6
206,301,13.74
206,311,16.23
206,321,17.8
206,331,18.225
206,341,18.305
206,351,18.445
206,361,18.465
206,371,18.46
206,381,18.445
206,391,18.225
206,401,17.915
206,411,17.72
206,421,17.465
206,431,17.47
206,441,17.465
206,451,17.485
206,461,17.465
206,471,17.48
206,481,17.47
206,491,17.44
206,501,17.465
206,511,17.51
206,521,17.485
206,531,17.485
206,541,17.45
206,551,17.435
206,561,17.4
206,571,17.395
206,581,17.43
206,591,17.48
206,601,17.47
206,611,17.505
206,621,17.48
206,631,17.45
206,641,17.49
206,651,17.475
206,661,17.48
206,666,17.515
211,111,16.94
211,121,16.96
211,131,17.29
211,141,17.965
211,151,18.145
211,161,18.57
211,171,18.59
211,181,18.745
211,191,18.73
211,201,18.58
211,211,18.505
211,221,17.665
211,231,17.485
211,241,16.55
211,251,15.8
211,261,14.94
211,271,14.825
211,281,14.11
211,291,14.015
211,301,15.345
211,311,16.67
211,321,17.69
211,331,17.96
211,341,18.285
211,351,18.33
211,361,18.315
211,371,18.585
211,381,18.495
211,391,18.575
211,401,18.52
211,411,18.5
211,421,18.54
211,431,18.48
211,441,18.545
211,451,18.55
211,461,18.575
211,471,18.505
211,481,18.47
211,491,18.575
211,501,18.555
211,511,18.59
211,521,18.565
211,531,18.58
211,541,18.53
211,551,18.56
211,561,18.535
211,571,18.575
211,581,18.58
211,591,18.59
211,601,18.55
211,611,18.5
211,621,18.52
211,631,18.55
211,641,18.595
211,651,18.565
211,661,18.555
211,666,18.625
216,111,17.765
216,121,17.845
216,131,18.19
216,141,18.33
216,151,18.635
216,161,18.64
216,171,18.67
216,181,18.745
216,191,18.5
216,201,18.605
216,211,18.605
216,221,18.47
216,231,17.91
216,241,17.06
216,251,16.91
216,261,15.925
216,271,15.335
216,281,14.805
216,291,14.795
216,301,15.395
216,311,17.72
216,321,18.025
216,331,18.125
216,341,18.225
216,351,18.255
216,361,18.365
216,371,18.365
216,381,18.475
216,391,18.54
216,401,18.475
216,411,18.49
216,421,18.49
216,431,18.495
216,441,18.43
216,451,18.4
216,461,18.445
216,471,18.41
216,481,18.415
216,491,18.395
216,501,18.4
216,511,18.415
216,521,18.495
216,531,18.46
216,541,18.465
216,551,18.415
216,561,18.475
216,571,18.47
216,581,18.455
216,591,18.46
216,601,18.48
216,611,18.47
216,621,18.42
216,631,18.43
216,641,18.465
216,651,18.42
216,661,18.455
216,666,18.46
221,111,18.71
221,121,18.725
221,131,18.705
221,141,18.74
221,151,18.88
221,161,18.81
221,171,18.78
221,181,18.575
221,191,18.635
221,201,18.655
221,211,18.685
221,221,18.67
221,231,18.565
221,241,18.03
221,251,17.815
221,261,16.645
221,271,16.06
221,281,15.875
221,291,15.465
221,301,16.2
221,311,16.91
221,321,18.125
221,331,18.325
221,341,18.325
221,351,18.3
221,361,18.385
221,371,18.5
221,381,18.585
221,391,18.67
221,401,18.515
221,411,18.495
221,421,18.495
221,431,18.5
221,441,18.505
221,451,18.47
221,461,18.515
221,471,18.495
221,481,18.5
221,491,18.5
221,501,18.495
221,511,18.505
221,521,18.495
221,531,18.49
221,541,18.5
221,551,18.505
221,561,18.505
221,571,18.465
221,581,18.48
221,591,18.48
221,601,18.525
221,611,18.505
221,621,18.525
221,631,18.49
221,641,18.475
221,651,18.515
221,661,18.525
221,666,18.485
226,111,18.63
226,121,18.64
226,131,18.67
226,141,18.665
226,151,18.59
226,161,18.77
226,171,18.815
226,181,18.71
226,191,18.73
226,201,18.73
226,211,18.7
226,221,18.68
226,231,18.545
226,241,18.475
226,251,18.3
226,261,17.66
226,271,17.325
226,281,16.47
226,291,16.42
226,301,17.135
226,311,17.78
226,321,17.915
226,331,18.24
226,341,18.265
226,351,18.255
226,361,18.475
226,371,18.355
226,381,18.39
226,391,18.385
226,401,18.49
226,411,18.455
226,421,18.52
226,431,18.51
226,441,18.505
226,451,18.52
226,461,18.5
226,471,18.51
226,481,18.52
226,491,18.545
226,501,18.5
226,511,18.47
226,521,18.49
226,531,18.505
226,541,18.48
226,551,18.54
226,561,18.535
226,571,18.455
226,581,18.48
226,591,18.52
226,601,18.475
226,611,18.46
226,621,18.49
226,631,18.48
226,641,18.465
226,651,18.465
226,661,18.495
226,666,18.46
231,111,18.61
231,121,18.65
231,131,18.68
231,141,18.675
231,151,18.635
231,161,18.57
231,171,18.57
231,181,18.5
231,191,18.515
231,201,18.475
231,211,18.67
231,221,18.675
231,231,18.47
231,241,18.495
231,251,18.545
231,261,18.495
231,271,18.185
231,281,17.79
231,291,17.535
231,301,17.915
231,311,18.15
231,321,18.205
231,331,18.155
231,341,18.185
231,351,18.195
231,361,18.455
231,371,18.49
231,381,18.56
231,391,18.56
231,401,18.67
231,411,18.63
231,421,18.63
231,431,18.72
231,441,18.715
231,451,18.64
231,461,18.675
231,471,18.61
231,481,18.61
231,491,18.62
231,501,18.605
231,511,18.615
231,521,18.595
231,531,18.615
231,541,18.65
231,551,18.635
231,561,18.595
231,571,18.63
231,581,18.705
231,591,18.67
231,601,18.67
231,611,18.695
231,621,18.68
231,631,18.65
231,641,18.635
231,651,18.615
231,661,18.645
231,666,18.63
236,111,18.63
236,121,18.605
236,131,18.705
236,141,18.72
236,151,18.645
236,161,18.65
236,171,18.655
236,181,18.6
236,191,18.565
236,201,18.485
236,211,18.48
236,221,18.525
236,231,18.56
236,241,18.605
236,251,18.43
236,261,18.36
236,271,18.3
236,281,17.61
236,291,17.485
236,301,17.82
236,311,17.855
236,321,18.115
236,331,18.165
236,341,18.225
236,351,18.335
236,361,18.4
236,371,18.375
236,381,18.415
236,391,18.43
236,401,18.405
236,411,18.58
236,421,18.67
236,431,18.71
236,441,18.67
236,451,18.67
236,461,18.7
236,471,18.69
236,481,18.715
236,491,18.685
236,501,18.745
236,511,18.715
236,521,18.73
236,531,18.665
236,541,18.675
236,551,18.66
236,561,18.7
236,571,18.67
236,581,18.685
236,591,18.77
236,601,18.685
236,611,18.675
236,621,18.7
236,631,18.67
236,641,18.69
236,651,18.675
236,661,18.73
236,666,18.675
241,111,18.755
241,121,18.755
241,131,18.8
241,141,18.745
241,151,18.715
241,161,18.81
241,171,18.62
241,181,18.56
241,191,18.485
241,201,18.565
241,211,18.525
241,221,18.55
241,231,18.46
241,241,18.435
241,251,18.475
241,261,18.585
241,271,18.355
241,281,17.965
241,291,17.545
241,301,18.055
241,311,18.215
241,321,18.205
241,331,18.25
241,341,18.375
241,351,18.345
241,361,18.4
241,371,18.345
241,381,18.45
241,391,18.675
241,401,18.605
241,411,18.65
241,421,18.7
241,431,18.705
241,441,18.725
241,451,18.725
241,461,18.76
241,471,18.74
241,481,18.715
241,491,18.76
241,501,18.675
241,511,18.695
241,521,18.685
241,531,18.695
241,541,18.715
241,551,18.715
241,561,18.705
241,571,18.73
241,581,18.775
241,591,18.695
241,601,18.73
241,611,18.745
241,621,18.77
241,631,18.75
241,641,18.735
241,651,18.66
241,661,18.725
241,666,18.71
246,111,18.715
246,121,18.79
246,131,18.755
246,141,18.66
246,151,18.575
246,161,18.735
246,171,18.785
246,181,18.725
246,191,18.695
246,201,18.57
246,211,18.625
246,221,18.73
246,231,18.665
246,241,18.67
246,251,18.685
246,261,18.665
246,271,18.46
246,281,17.735
246,291,17.585
246,301,17.82
246,311,18.08
246,321,18.095
246,331,18.15
246,341,18.4
246,351,18.43
246,361,18.335
246,371,18.32
246,381,18.39
246,391,18.385
246,401,18.525
246,411,18.44
246,421,18.395
246,431,18.42
246,441,18.4
246,451,18.355
246,461,18.38
246,471,18.355
246,481,18.405
246,491,18.405
246,501,18.415
246,511,18.4
246,521,18.41
246,531,18.405
246,541,18.37
246,551,18.37
246,561,18.39
246,571,18.41
246,581,18.41
246,591,18.38
246,601,18.325
246,611,18.345
246,621,18.35
246,631,18.41
246,641,18.385
246,651,18.375
246,661,18.39
246,666,18.405
251,111,18.85
251,121,18.815
251,131,18.69
251,141,18.7
251,151,18.695
251,161,18.785
251,171,18.77
251,181,18.7
251,191,18.77
251,201,18.635
251,211,18.65
251,221,18.52
251,231,18.44
251,241,18.38
251,251,18.355
251,261,18.385
251,271,18.365
251,281,17.735
251,291,17.65
251,301,17.95
251,311,18.21
251,321,18.185
251,331,18.28
251,341,18.325
251,351,18.325
251,361,18.45
251,371,18.48
251,381,18.51
251,391,18.485
251,401,18.46
251,411,18.435
251,421,18.39
251,431,18.425
251,441,18.41
251,451,18.38
251,461,18.405
251,471,18.4
251,481,18.44
251,491,18.355
251,501,18.375
251,511,18.385
251,521,18.36
251,531,18.35
251,541,18.405
251,551,18.415
251,561,18.4
251,571,18.435
251,581,18.425
251,591,18.415
251,601,18.41
251,611,18.385
251,621,18.365
251,631,18.39
251,641,18.41
251,651,18.415
251,661,18.385
251,666,18.365
255,111,18.795
255,121,18.735
255,131,18.63
255,141,18.64
255,151,18.68
255,161,18.715
255,171,18.715
255,181,18.665
255,191,18.685
255,201,18.715
255,211,18.635
255,221,18.66
255,231,18.59
255,241,18.505
255,251,18.455
255,261,18.495
255,271,18.445
255,281,18.085
255,291,17.52
255,301,18.03
255,311,18.07
255,321,18.135
255,331,18.255
255,341,18.295
255,351,18.29
255,361,18.27
255,371,18.37
255,381,18.45
255,391,18.55
255,401,18.49
255,411,18.475
255,421,18.495
255,431,18.475
255,441,18.455
255,451,18.49
255,461,18.495
255,471,18.49
255,481,18.5
255,491,18.51
255,501,18.535
255,511,18.51
255,521,18.5
255,531,18.495
255,541,18.48
255,551,18.47
255,561,18.5
255,571,18.52
255,581,18.5
255,591,18.47
255,601,18.485
255,611,18.485
255,621,18.485
255,631,18.465
255,641,18.475
255,651,18.455
255,661,18.48
255,666,18.485
