bri,hue,sat,watt
201,32001,41,28.34
201,36001,41,28.34
201,40001,41,28.59
201,44001,41,28.24
201,48001,41,28.24
201,52001,41,28.24
201,56001,41,27.62
201,60001,41,27.62
201,64001,41,27.11
201,65535,41,27.21
201,1,61,26.98
201,4001,61,27.07
201,8001,61,26.55
201,12001,61,26.55
201,16001,61,27.11
201,20001,61,27.03
201,24001,61,27.03
201,28001,61,28.76
201,32001,61,27.65
201,36001,61,27.65
201,40001,61,27.84
201,44001,61,28.66
201,48001,61,28.66
201,52001,61,27.7
201,56001,61,26.77
201,60001,61,26.77
201,64001,61,26.58
201,65535,61,27.09
201,1,81,26.94
201,4001,81,26.55
201,8001,81,26.55
201,12001,81,26.62
201,16001,81,27.26
201,20001,81,27.26
201,24001,81,26.72
201,28001,81,26.4
201,32001,81,26.4
201,36001,81,27.23
201,40001,81,27.48
201,44001,81,27.72
201,48001,81,27.72
201,52001,81,27.63
201,56001,81,27.37
201,60001,81,27.37
201,64001,81,26.23
201,65535,81,26.83
201,1,101,26.84
201,4001,101,26.89
201,8001,101,26.89
201,12001,101,26.91
201,16001,101,27.31
201,20001,101,22.52
201,24001,101,22.52
201,28001,101,22.22
201,32001,101,22.22
201,36001,101,22.17
201,40001,101,22.17
201,44001,101,25.15
201,48001,101,24.9
201,52001,101,24.9
201,56001,101,27.27
201,60001,101,27.18
201,64001,101,26.41
201,65535,101,26.41
201,1,121,26.42
201,4001,121,26.42
201,8001,121,25.37
201,12001,121,26.37
201,16001,121,26.37
201,20001,121,19.46
201,24001,121,19.46
201,28001,121,18.82
201,32001,121,19.29
201,36001,121,23.85
201,40001,121,23.85
201,44001,121,23.13
201,48001,121,22.79
201,52001,121,22.79
201,56001,121,26.35
201,60001,121,26.29
201,64001,121,26.29
201,65535,121,25.35
201,1,141,28.78
201,4001,141,28.33
201,8001,141,27.42
201,12001,141,27.42
201,16001,141,22.77
201,20001,141,16.89
201,24001,141,16.89
201,28001,141,16.24
201,32001,141,16.24
201,36001,141,19.18
201,40001,141,20.15
201,44001,141,20.15
201,48001,141,21.12
201,52001,141,21.12
201,56001,141,26.71
201,60001,141,26.71
201,64001,141,25.83
201,65535,141,28.37
201,1,161,28.2
201,4001,161,28.07
201,8001,161,28.07
201,12001,161,27.23
201,16001,161,27.23
201,20001,161,20.62
201,24001,161,20.62
201,28001,161,14.12
201,32001,161,14.12
201,36001,161,17.87
201,40001,161,17.87
201,44001,161,20.01
201,48001,161,19.86
201,52001,161,19.86
201,56001,161,20.48
201,60001,161,20.49
201,64001,161,20.49
201,65535,161,27.44
201,1,181,28.09
201,4001,181,27.85
201,8001,181,27.11
201,12001,181,27.11
201,16001,181,22.27
201,20001,181,22.27
201,24001,181,12.9
201,28001,181,12.9
201,32001,181,12.24
201,36001,181,12.24
201,40001,181,26.39
201,44001,181,26.39
201,48001,181,18.76
201,52001,181,19.31
201,56001,181,19.31
201,60001,181,26.25
201,64001,181,27.13
201,65535,181,27.13
201,1,201,26.83
201,4001,201,26.93
201,8001,201,26.93
201,12001,201,26.01
201,16001,201,14.03
201,20001,201,14.03
201,24001,201,11.33
201,28001,201,11.33
201,32001,201,11.33
201,36001,201,10.82
201,40001,201,10.82
201,44001,201,14.37
201,48001,201,14.37
201,52001,201,17.19
201,56001,201,17.19
201,60001,201,26.52
201,64001,201,27.23
201,65535,201,27.23
201,1,221,26.31
201,4001,221,26.31
201,8001,221,26.28
201,12001,221,25.82
201,16001,221,25.82
201,20001,221,13.22
201,24001,221,13.22
201,28001,221,9.6
201,32001,221,9.6
201,36001,221,9.6
201,40001,221,13.7
201,44001,221,23.43
201,48001,221,23.43
201,52001,221,17.76
201,56001,221,27.37
201,60001,221,27.37
201,64001,221,26.7
201,65535,221,26.34
201,1,241,26.15
201,4001,241,26.14
201,8001,241,26.25
201,12001,241,26.25
201,16001,241,15.42
201,20001,241,15.42
201,24001,241,9.07
201,28001,241,9.07
201,32001,241,9.36
201,36001,241,9.36
201,40001,241,19.1
201,44001,241,19.1
201,48001,241,17.03
201,52001,241,17.03
201,56001,241,27.87
201,60001,241,27.95
201,64001,241,27.95
201,65535,241,26.13
201,1,254,26.09
201,4001,254,25.93
201,8001,254,26.07
201,12001,254,18.42
201,16001,254,18.42
201,20001,254,18.42
201,24001,254,9.34
201,28001,254,9.34
201,32001,254,9.18
201,36001,254,9.18
201,40001,254,19.55
201,44001,254,16.95
201,48001,254,16.82
201,52001,254,16.82
201,56001,254,27.86
201,60001,254,26.55
201,64001,254,26.55
201,65535,254,26.01
221,1,1,27.88
221,4001,1,27.91
221,8001,1,27.9
221,12001,1,27.9
221,16001,1,28.25
221,20001,1,28.44
221,24001,1,28.44
221,28001,1,28.41
221,32001,1,28.36
221,36001,1,28.05
221,40001,1,28.05
221,44001,1,28.32
221,48001,1,28.19
221,52001,1,27.79
221,56001,1,27.79
221,60001,1,27.45
221,64001,1,27.55
221,65535,1,27.55
221,1,21,27.84
221,4001,21,27.84
221,8001,21,27.96
221,12001,21,27.91
221,16001,21,27.89
221,20001,21,27.89
221,24001,21,27.86
221,28001,21,27.9
221,32001,21,27.9
221,36001,21,28.02
221,40001,21,28.01
221,44001,21,27.97
221,48001,21,27.97
221,52001,21,27.99
221,56001,21,27.96
221,60001,21,27.96
221,64001,21,27.9
221,65535,21,28.01
221,1,41,27.98
221,4001,41,27.96
221,8001,41,27.95
221,12001,41,27.95
221,16001,41,28.01
221,20001,41,28.07
221,24001,41,28.07
221,28001,41,27.98
221,32001,41,28.05
221,36001,41,28.05
221,40001,41,28.03
221,44001,41,27.96
221,48001,41,27.97
221,52001,41,27.97
221,56001,41,28.03
221,60001,41,28.02
221,64001,41,28.02
221,65535,41,27.97
221,1,61,28.09
221,4001,61,27.99
221,8001,61,28.02
221,12001,61,28.02
221,16001,61,28.01
221,20001,61,27.98
221,24001,61,27.98
221,28001,61,27.95
221,32001,61,27.99
221,36001,61,27.99
221,40001,61,27.95
221,44001,61,27.99
221,48001,61,28.04
221,52001,61,28.04
221,56001,61,28.02
221,60001,61,27.98
221,64001,61,27.98
221,65535,61,28.06
221,1,81,28.06
221,4001,81,27.97
221,8001,81,28
221,12001,81,28
221,16001,81,28.04
221,20001,81,28.03
221,24001,81,28.03
221,28001,81,28.03
221,32001,81,28
221,36001,81,28
221,40001,81,28.02
221,44001,81,27.99
221,48001,81,27.99
221,52001,81,28.02
221,56001,81,28.02
221,60001,81,28.02
221,64001,81,28.07
221,65535,81,27.96
221,1,101,28.08
221,4001,101,28.03
221,8001,101,27.97
221,12001,101,27.97
221,16001,101,28.02
221,20001,101,27.95
221,24001,101,27.95
221,28001,101,28.02
221,32001,101,28.02
221,36001,101,28.02
221,40001,101,28.02
221,44001,101,28.07
221,48001,101,28.09
221,52001,101,28.09
221,56001,101,28.02
221,60001,101,28.03
221,64001,101,28.11
221,65535,101,28.11
221,1,121,27.98
221,4001,121,28.07
221,8001,121,28.07
221,12001,121,27.99
221,16001,121,28.1
221,20001,121,28.1
221,24001,121,28.03
221,28001,121,27.96
221,32001,121,27.96
221,36001,121,28.02
221,40001,121,27.99
221,44001,121,27.99
221,48001,121,27.96
221,52001,121,27.97
221,56001,121,27.97
221,60001,121,28.01
221,64001,121,27.97
221,65535,121,27.97
221,1,141,27.98
221,4001,141,28.07
221,8001,141,28.07
221,12001,141,28.03
221,16001,141,28.12
221,20001,141,28.12
221,24001,141,27.95
221,28001,141,28
221,32001,141,28
221,36001,141,28.05
221,40001,141,28.03
221,44001,141,28.03
221,48001,141,27.9
221,52001,141,28
221,56001,141,27.97
221,60001,141,27.97
221,64001,141,28.06
221,65535,141,27.88
221,1,161,27.96
221,4001,161,27.96
221,8001,161,27.96
221,12001,161,28.07
221,16001,161,27.95
221,20001,161,27.95
221,24001,161,27.91
221,28001,161,27.96
221,32001,161,27.96
221,36001,161,28.07
221,40001,161,27.99
221,44001,161,27.99
221,48001,161,28.05
221,52001,161,27.99
221,56001,161,27.99
221,60001,161,28.07
221,64001,161,27.99
221,65535,161,27.99
221,1,181,28.08
221,4001,181,28.08
221,8001,181,28
221,12001,181,28.09
221,16001,181,28.09
221,20001,181,27.97
221,24001,181,28.02
221,28001,181,28.02
221,32001,181,27.94
221,36001,181,28.01
221,40001,181,28.01
221,44001,181,27.9
221,48001,181,28.07
221,52001,181,27.96
221,56001,181,27.96
221,60001,181,27.98
221,64001,181,28
221,65535,181,28
221,1,201,28.03
221,4001,201,28.03
221,8001,201,28.01
221,12001,201,27.94
221,16001,201,27.94
221,20001,201,27.94
221,24001,201,28.11
221,28001,201,28.11
221,32001,201,28
221,36001,201,28
221,40001,201,28
221,44001,201,27.92
221,48001,201,27.99
221,52001,201,27.92
221,56001,201,27.92
221,60001,201,27.88
221,64001,201,27.99
221,65535,201,27.99
221,1,221,27.96
221,4001,221,27.96
221,8001,221,28.05
221,12001,221,28.04
221,16001,221,28.04
221,20001,221,28.01
221,24001,221,27.96
221,28001,221,27.96
221,32001,221,27.95
221,36001,221,28.03
221,40001,221,28.1
221,44001,221,28.1
221,48001,221,28.03
221,52001,221,27.99
221,56001,221,27.99
221,60001,221,27.99
221,64001,221,28.02
221,65535,221,28.02
221,1,241,27.98
221,4001,241,27.98
221,8001,241,28
221,12001,241,28.08
221,16001,241,28.08
221,20001,241,27.99
221,24001,241,27.98
221,28001,241,27.98
221,32001,241,28.02
221,36001,241,28
221,40001,241,28
221,44001,241,28.03
221,48001,241,28.11
221,52001,241,28.11
221,56001,241,28.02
221,60001,241,27.96
221,64001,241,27.96
221,65535,241,28.01
221,1,254,28
221,4001,254,28
221,8001,254,27.95
221,12001,254,28.02
221,16001,254,28.02
221,20001,254,27.94
221,24001,254,27.98
221,28001,254,27.98
221,32001,254,27.99
221,36001,254,28
221,40001,254,28
221,44001,254,28.03
221,48001,254,28.04
221,52001,254,28.04
221,56001,254,28.07
221,60001,254,28.03
221,64001,254,28.03
221,65535,254,28.01
241,1,1,27.98
241,4001,1,28.06
241,8001,1,27.97
241,12001,1,27.97
241,16001,1,27.98
241,20001,1,28.04
241,24001,1,28.04
241,28001,1,28.06
241,32001,1,28.06
241,36001,1,28.06
241,40001,1,28.06
241,44001,1,27.95
241,48001,1,27.95
241,52001,1,28.05
241,56001,1,27.98
241,60001,1,27.98
241,64001,1,28.02
241,65535,1,28.14
241,1,21,27.95
241,4001,21,28.11
241,8001,21,28.11
241,12001,21,27.99
241,16001,21,28.05
241,20001,21,27.98
241,24001,21,27.98
241,28001,21,27.99
241,32001,21,28.06
241,36001,21,28.06
241,40001,21,27.97
241,44001,21,28
241,48001,21,28
241,52001,21,27.99
241,56001,21,27.98
241,60001,21,27.98
241,64001,21,28.01
241,65535,21,27.93
241,1,41,28.02
241,4001,41,28.06
241,8001,41,27.97
241,12001,41,27.97
241,16001,41,27.96
241,20001,41,28.02
241,24001,41,28.02
241,28001,41,27.96
241,32001,41,28
241,36001,41,28
241,40001,41,27.99
241,44001,41,28.02
241,48001,41,28.02
241,52001,41,28.07
241,56001,41,27.98
241,60001,41,27.98
241,64001,41,27.95
241,65535,41,27.96
241,1,61,28.05
241,4001,61,27.97
241,8001,61,27.97
241,12001,61,27.93
241,16001,61,28.03
241,20001,61,28.03
241,24001,61,28
241,28001,61,27.99
241,32001,61,27.99
241,36001,61,28.01
241,40001,61,28.03
241,44001,61,28.07
241,48001,61,28.07
241,52001,61,27.98
241,56001,61,28.02
241,60001,61,28.02
241,64001,61,27.95
241,65535,61,28.02
241,1,81,27.99
241,4001,81,27.92
241,8001,81,27.92
241,12001,81,28.04
241,16001,81,28.03
241,20001,81,28.03
241,24001,81,28.05
241,28001,81,28.08
241,32001,81,28.08
241,36001,81,28.08
241,40001,81,28.11
241,44001,81,28.09
241,48001,81,28.09
241,52001,81,27.95
241,56001,81,27.9
241,60001,81,27.9
241,64001,81,27.92
241,65535,81,27.99
241,1,101,27.98
241,4001,101,27.97
241,8001,101,27.97
241,12001,101,27.96
241,16001,101,28.04
241,20001,101,28.04
241,24001,101,27.98
241,28001,101,27.99
241,32001,101,27.99
241,36001,101,28.05
241,40001,101,27.99
241,44001,101,27.91
241,48001,101,27.91
241,52001,101,27.94
241,56001,101,28.05
241,60001,101,28.05
241,64001,101,27.99
241,65535,101,28.07
241,1,121,28
241,4001,121,27.98
241,8001,121,27.98
241,12001,121,28.01
241,16001,121,27.93
241,20001,121,27.99
241,24001,121,27.99
241,28001,121,27.96
241,32001,121,27.98
241,36001,121,27.98
241,40001,121,27.93
241,44001,121,28.02
241,48001,121,28.02
241,52001,121,28.01
241,56001,121,28.01
241,60001,121,28.01
241,64001,121,28.04
241,65535,121,28.04
241,1,141,28.05
241,4001,141,28.04
241,8001,141,28.04
241,12001,141,27.94
241,16001,141,27.93
241,20001,141,27.93
241,24001,141,28.07
241,28001,141,28.05
241,32001,141,28.05
241,36001,141,28.07
241,40001,141,28.06
241,44001,141,28.06
241,48001,141,28.05
241,52001,141,27.93
241,56001,141,27.93
241,60001,141,27.98
241,64001,141,28.02
241,65535,141,28.02
241,1,161,27.95
241,4001,161,27.95
241,8001,161,28.03
241,12001,161,27.94
241,16001,161,27.9
241,20001,161,27.9
241,24001,161,28.06
241,28001,161,27.93
241,32001,161,27.93
241,36001,161,27.99
241,40001,161,27.95
241,44001,161,27.95
241,48001,161,27.97
241,52001,161,28.07
241,56001,161,28.07
241,60001,161,28.04
241,64001,161,28.03
241,65535,161,28.03
241,1,181,28.02
241,4001,181,28.02
241,8001,181,28
241,12001,181,27.99
241,16001,181,27.99
241,20001,181,27.99
241,24001,181,28
241,28001,181,28
241,32001,181,27.98
241,36001,181,28.04
241,40001,181,28.04
241,44001,181,27.97
241,48001,181,27.98
241,52001,181,27.98
241,56001,181,27.95
241,60001,181,27.96
241,64001,181,27.9
241,65535,181,27.9
241,1,201,28.05
241,4001,201,28.05
241,8001,201,28.06
241,12001,201,27.89
241,16001,201,27.89
241,20001,201,28.07
241,24001,201,25.41
241,28001,201,25.41
241,32001,201,16.47
241,36001,201,16.47
241,40001,201,28.14
241,44001,201,25.49
241,48001,201,25.49
241,52001,201,26.34
241,56001,201,27.06
241,60001,201,27.06
241,64001,201,25.24
241,65535,201,25.24
241,1,221,25.96
241,4001,221,25.96
241,8001,221,25.29
241,12001,221,26.66
241,16001,221,26.66
241,20001,221,15.16
241,24001,221,14.16
241,28001,221,14.16
241,32001,221,14.7
241,36001,221,14.7
241,40001,221,28.17
241,44001,221,28.17
241,48001,221,24.13
241,52001,221,26.02
241,56001,221,26.02
241,60001,221,26.94
241,64001,221,27.09
241,65535,221,27.09
241,1,241,26.91
241,4001,241,26.91
241,8001,241,25.89
241,12001,241,26.64
241,16001,241,15.73
241,20001,241,15.73
241,24001,241,15.73
241,28001,241,12.99
241,32001,241,14.25
241,36001,241,14.25
241,40001,241,28.19
241,44001,241,23.68
241,48001,241,23.68
241,52001,241,24.68
241,56001,241,27.48
241,60001,241,27.48
241,64001,241,25.8
241,65535,241,26.22
241,1,254,26.03
241,4001,254,26
241,8001,254,27.1
241,12001,254,27.1
241,16001,254,21.99
241,20001,254,21.99
241,24001,254,12.8
241,28001,254,12.8
241,32001,254,13.28
241,36001,254,13.28
241,40001,254,28.24
241,44001,254,28.24
241,48001,254,23.15
241,52001,254,26.5
241,56001,254,26.5
241,60001,254,27.04
241,64001,254,26.18
241,65535,254,26.18
255,1,1,28.3
255,4001,1,28.28
255,8001,1,28.18
255,12001,1,28.18
255,16001,1,27.72
255,20001,1,27.81
255,24001,1,27.81
255,28001,1,28.1
255,32001,1,28.09
255,36001,1,27.75
255,40001,1,27.75
255,44001,1,28.94
255,48001,1,28.77
255,52001,1,28.77
255,56001,1,28.01
255,60001,1,27.99
255,64001,1,27.99
255,65535,1,28.31
255,1,21,28.32
255,4001,21,28.32
255,8001,21,27.35
255,12001,21,27.39
255,16001,21,27.39
255,20001,21,27.97
255,24001,21,28.51
255,28001,21,28.51
255,32001,21,28.74
255,36001,21,28.46
255,40001,21,28.24
255,44001,21,28.24
255,48001,21,28.69
255,52001,21,28.76
255,56001,21,28.76
255,60001,21,26.95
255,64001,21,26.81
255,65535,21,26.81
255,1,41,27.64
255,4001,41,27.64
255,8001,41,27.09
255,12001,41,27.36
255,16001,41,27.36
255,20001,41,28.07
255,24001,41,29.02
255,28001,41,28.62
255,32001,41,28.62
255,36001,41,28.23
255,40001,41,28.19
255,44001,41,28.19
255,48001,41,28.28
255,52001,41,28.34
255,56001,41,28.34
255,60001,41,26.91
255,64001,41,27.22
255,65535,41,27.22
255,1,61,26.79
255,4001,61,26.63
255,8001,61,26.63
255,12001,61,27.01
255,16001,61,27.73
255,20001,61,27.73
255,24001,61,28.72
255,28001,61,28.8
255,32001,61,28.8
255,36001,61,28.38
255,40001,61,28.17
255,44001,61,28.17
255,48001,61,28.52
255,52001,61,28.09
255,56001,61,28.09
255,60001,61,27.22
255,64001,61,27.26
255,65535,61,26.97
255,1,81,27.13
255,4001,81,27.42
255,8001,81,27.42
255,12001,81,27.16
255,16001,81,27.5
255,20001,81,28.77
255,24001,81,28.77
255,28001,81,28.94
255,32001,81,28.34
255,36001,81,28.34
255,40001,81,28.31
255,44001,81,28.4
255,48001,81,28.4
255,52001,81,28.1
255,56001,81,26.97
255,60001,81,26.7
255,64001,81,26.7
255,65535,81,26.8
255,1,101,27.16
255,4001,101,26.66
255,8001,101,26.29
255,12001,101,26.29
255,16001,101,27.63
255,20001,101,28.05
255,24001,101,28.05
255,28001,101,28.69
255,32001,101,28.74
255,36001,101,28.74
255,40001,101,28.53
255,44001,101,28.5
255,48001,101,28.72
255,52001,101,28.72
255,56001,101,26.98
255,60001,101,26.48
255,64001,101,26.48
255,65535,101,26.21
255,1,121,26.21
255,4001,121,26.68
255,8001,121,26.26
255,12001,121,26.26
255,16001,121,27.33
255,20001,121,27.79
255,24001,121,27.79
255,28001,121,28.8
255,32001,121,27.49
255,36001,121,28.09
255,40001,121,28.09
255,44001,121,28.28
255,48001,121,28.59
255,52001,121,28.59
255,56001,121,26.97
255,60001,121,26.71
255,64001,121,26.71
255,65535,121,26.75
255,1,141,26.68
255,4001,141,26.68
255,8001,141,26.66
255,12001,141,26.69
255,16001,141,26.69
255,20001,141,27.25
255,24001,141,26.45
255,28001,141,26.45
255,32001,141,27.23
255,36001,141,27.28
255,40001,141,28.12
255,44001,141,28.12
255,48001,141,28.82
255,52001,141,28.04
255,56001,141,28.04
255,60001,141,26.33
255,64001,141,26.59
255,65535,141,26.59
255,1,161,26.09
255,4001,161,26.09
255,8001,161,25.99
255,12001,161,25.94
255,16001,161,26.42
255,20001,161,23.37
255,24001,161,23.37
255,28001,161,23.02
255,32001,161,24.47
255,36001,161,24.47
255,40001,161,28.3
255,44001,161,28.41
255,48001,161,28.41
255,52001,161,28.32
255,56001,161,26.73
255,60001,161,26.16
255,64001,161,26.16
255,65535,161,26.07
255,1,181,26.05
255,4001,181,26.01
255,8001,181,25.63
255,12001,181,25.63
255,16001,181,28.04
255,20001,181,21.76
255,24001,181,21.76
255,28001,181,20.37
255,32001,181,21.17
255,36001,181,21.17
255,40001,181,27.71
255,44001,181,27.77
255,48001,181,27.77
255,52001,181,27.4
255,56001,181,27.04
255,60001,181,27.04
255,64001,181,25.96
255,65535,181,25.93
255,1,201,25.71
255,4001,201,25.66
255,8001,201,25.66
255,12001,201,26.72
255,16001,201,26.72
255,20001,201,27.75
255,24001,201,18.04
255,28001,201,18.04
255,32001,201,18.03
255,36001,201,17.92
255,40001,201,28
255,44001,201,28
255,48001,201,28
255,52001,201,28.1
255,56001,201,28.1
255,60001,201,27.99
255,64001,201,25.87
255,65535,201,25.87
255,1,221,26.14
255,4001,221,26.14
255,8001,221,25.74
255,12001,221,26.43
255,16001,221,26.43
255,20001,221,20.55
255,24001,221,15.96
255,28001,221,15.96
255,32001,221,16.68
255,36001,221,22.08
255,40001,221,22.08
255,44001,221,24.98
255,48001,221,24.98
255,52001,221,23.98
255,56001,221,27.55
255,60001,221,27.55
255,64001,221,25.94
255,65535,221,25.94
255,1,241,26.17
255,4001,241,26.17
255,8001,241,25.97
255,12001,241,25.97
255,16001,241,25.16
255,20001,241,25.16
255,24001,241,15.37
255,28001,241,15.37
255,32001,241,15.37
255,36001,241,15.37
255,40001,241,15.37
255,44001,241,15.38
255,48001,241,23.37
255,52001,241,23.37
255,56001,241,27.44
255,60001,241,27.06
255,64001,241,27.06
255,65535,241,26.19
255,1,254,26.19
255,4001,254,25.96
255,8001,254,25.81
255,12001,254,25.81
255,16001,254,27.07
255,20001,254,15.56
255,24001,254,14.33
255,28001,254,14.33
255,32001,254,14.32
255,36001,254,14.32
255,40001,254,28.86
255,44001,254,23.45
255,48001,254,23.45
255,52001,254,24.79
255,56001,254,27.27
255,60001,254,27.27
255,64001,254,26.69
255,65535,254,26.05
