bri,mired,watt
151,541,20.64
151,551,20.64
151,561,20.64
151,571,20.66
151,581,20.69
151,591,20.68
151,601,20.64
151,611,20.66
151,621,20.71
151,631,20.71
151,641,20.65
151,651,20.64
151,661,20.66
151,666,20.62
156,111,20.68
156,121,20.7
156,131,20.7
156,141,20.71
156,151,20.69
156,161,20.71
156,171,20.72
156,181,20.77
156,191,20.74
156,201,20.7
156,211,20.64
156,221,20.67
156,231,20.7
156,241,20.7
156,251,20.69
156,261,20.68
156,271,20.75
156,281,20.69
156,291,20.65
156,301,20.63
156,311,20.62
156,321,20.64
156,331,20.66
156,341,20.62
156,351,20.63
156,361,20.66
156,371,20.69
156,381,20.74
156,391,20.75
156,401,20.63
156,411,20.64
156,421,20.7
156,431,20.66
156,441,20.65
156,451,20.68
156,461,20.73
156,471,20.69
156,481,20.61
156,491,20.64
156,501,20.69
156,511,20.68
156,521,20.67
156,531,20.7
156,541,20.68
156,551,20.66
156,561,20.7
156,571,20.7
156,581,20.64
156,591,20.68
156,601,20.75
156,611,20.73
156,621,20.68
156,631,20.7
156,641,20.69
156,651,20.66
156,661,20.7
156,666,20.7
161,111,20.71
161,121,20.71
161,131,20.66
161,141,20.66
161,151,20.62
161,161,20.67
161,171,20.68
161,181,20.7
161,191,20.68
161,201,20.66
161,211,20.68
161,221,20.64
161,231,20.64
161,241,20.67
161,251,20.68
161,261,20.73
161,271,20.67
161,281,20.7
161,291,20.66
161,301,20.67
161,311,20.68
161,321,20.68
161,331,20.61
161,341,20.68
161,351,20.71
161,361,20.68
161,371,20.66
161,381,20.7
161,391,20.68
161,401,20.67
161,411,20.64
161,421,20.72
161,431,20.71
161,441,20.7
161,451,20.7
161,461,20.68
161,471,20.68
161,481,20.69
161,491,20.7
161,501,20.7
161,511,20.7
161,521,20.67
161,531,20.66
161,541,20.66
161,551,20.64
161,561,20.61
161,571,20.66
161,581,20.66
161,591,20.66
161,601,20.66
161,611,20.67
161,621,20.65
161,631,20.71
161,641,20.7
161,651,20.7
161,661,20.68
161,666,20.71
166,111,20.7
166,121,20.66
166,131,20.64
166,141,20.66
166,151,20.73
166,161,20.68
166,171,20.66
166,181,20.64
166,191,20.63
166,201,20.67
166,211,20.71
166,221,20.73
166,231,20.74
166,241,20.7
166,251,20.71
166,261,20.7
166,271,20.66
166,281,20.63
166,291,20.65
166,301,20.67
166,311,20.66
166,321,20.64
166,331,20.73
166,341,20.72
166,351,20.68
166,361,20.66
166,371,20.67
166,381,20.7
166,391,20.68
166,401,20.67
166,411,20.66
166,421,20.66
166,431,20.68
166,441,20.7
166,451,20.7
166,461,20.71
166,471,20.65
166,481,20.67
166,491,20.66
166,501,20.65
166,511,20.65
166,521,20.66
166,531,20.7
166,541,20.68
166,551,20.68
166,561,20.67
166,571,20.69
166,581,20.73
166,591,20.71
166,601,20.7
166,611,20.71
166,621,20.7
166,631,20.66
166,641,20.67
166,651,20.68
166,661,20.71
166,666,20.73
171,111,20.7
171,121,20.7
171,131,20.67
171,141,20.7
171,151,20.69
171,161,20.7
171,171,20.69
171,181,20.64
171,191,20.64
171,201,20.74
171,211,20.64
171,221,20.68
171,231,20.7
171,241,20.75
171,251,20.73
171,261,20.74
171,271,20.7
171,281,20.66
171,291,20.67
171,301,20.7
171,311,20.7
171,321,20.71
171,331,20.7
171,341,20.71
171,351,20.7
171,361,20.62
171,371,20.66
171,381,20.66
171,391,20.68
171,401,20.7
171,411,20.74
171,421,20.73
171,431,20.71
171,441,20.73
171,451,20.67
171,461,20.68
171,471,20.69
171,481,20.68
171,491,20.74
171,501,20.73
171,511,20.73
171,521,20.73
171,531,20.75
171,541,20.73
171,551,20.66
171,561,20.7
171,571,20.7
171,581,20.75
171,591,20.71
171,601,20.77
171,611,20.73
171,621,20.69
171,631,20.65
171,641,20.66
171,651,20.59
171,661,23.48
171,666,24.62
176,111,26.77
176,121,26.86
176,131,27.71
176,141,27.82
176,151,27.87
176,161,28
176,171,27.95
176,181,27.86
176,191,27.64
176,201,28.14
176,211,28.16
176,221,28.13
176,231,26.89
176,241,25.94
176,251,25.59
176,261,23.91
176,271,23.2
176,281,22.59
176,291,22.52
176,301,23.17
176,311,26.16
176,321,26.37
176,331,26.87
176,341,27
176,351,26.8
176,361,26.72
176,371,26.36
176,381,26.24
176,391,26.54
176,401,26.84
176,411,27.54
176,421,27.75
176,431,27.74
176,441,27.76
176,451,27.75
176,461,27.7
176,471,27.66
176,481,27.58
176,491,27.66
176,501,27.7
176,511,27.7
176,521,27.75
176,531,27.64
176,541,27.68
176,551,27.73
176,561,27.66
176,571,27.7
176,581,27.59
176,591,27.79
176,601,27.75
176,611,27.65
176,621,27.67
176,631,27.61
176,641,27.67
176,651,27.66
176,661,27.57
176,666,27.6
181,111,28
181,121,28.1
181,131,27.95
181,141,27.66
181,151,27.62
181,161,27.48
181,171,27.83
181,181,28.38
181,191,28.4
181,201,28.05
181,211,27.98
181,221,27.68
181,231,27.74
181,241,27.71
181,251,26.88
181,261,25.38
181,271,25.11
181,281,24.09
181,291,24.43
181,301,24.72
181,311,26.31
181,321,27
181,331,27.03
181,341,27.04
181,351,27.14
181,361,26.89
181,371,26.53
181,381,26.09
181,391,25.93
181,401,25.69
181,411,25.7
181,421,25.73
181,431,25.76
181,441,25.74
181,451,25.84
181,461,25.82
181,471,25.73
181,481,25.75
181,491,25.77
181,501,25.78
181,511,25.75
181,521,25.72
181,531,25.85
181,541,25.8
181,551,25.78
181,561,25.75
181,571,25.77
181,581,25.8
181,591,25.79
181,601,25.81
181,611,25.79
181,621,25.82
181,631,25.75
181,641,25.68
181,651,25.69
181,661,25.77
181,666,25.75
186,111,25.73
186,121,25.76
186,131,26.77
186,141,27.34
186,151,27.95
186,161,28.28
186,171,28.27
186,181,28.53
186,191,28.49
186,201,28.4
186,211,27.98
186,221,28.24
186,231,28.2
186,241,28.12
186,251,27.93
186,261,27.66
186,271,26.14
186,281,25.79
186,291,25.74
186,301,25.94
186,311,26.36
186,321,26.97
186,331,27.16
186,341,27.21
186,351,27.38
186,361,27.12
186,371,26.88
186,381,26.7
186,391,26.62
186,401,26.34
186,411,26.39
186,421,26.45
186,431,26.48
186,441,26.48
186,451,26.48
186,461,26.47
186,471,26.43
186,481,26.46
186,491,26.41
186,501,26.38
186,511,26.44
186,521,26.45
186,531,26.47
186,541,26.46
186,551,26.43
186,561,26.39
186,571,26.43
186,581,26.38
186,591,26.38
186,601,26.42
186,611,26.41
186,621,26.41
186,631,26.41
186,641,26.41
186,651,26.46
186,661,26.44
186,666,26.41
191,111,27.96
191,121,28.07
191,131,27.97
191,141,27.79
191,151,27.88
191,161,28.04
191,171,28.02
191,181,28.33
191,191,28.45
191,201,28.2
191,211,28.3
191,221,28.11
191,231,27.8
191,241,27.66
191,251,27.57
191,261,27.36
191,271,27.33
191,281,27.2
191,291,27.13
191,301,27.07
191,311,26.59
191,321,26.81
191,331,26.89
191,341,26.88
191,351,27.02
191,361,27.25
191,371,27.29
191,381,27.28
191,391,26.46
191,401,26.34
191,411,26.32
191,421,26.25
191,431,26.29
191,441,26.32
191,451,26.41
191,461,26.33
191,471,26.32
191,481,26.32
191,491,26.3
191,501,26.33
191,511,26.27
191,521,26.27
191,531,26.32
191,541,26.34
191,551,26.28
191,561,26.27
191,571,26.27
191,581,26.3
191,591,26.27
191,601,26.3
191,611,26.31
191,621,26.32
191,631,26.3
191,641,26.3
191,651,26.29
191,661,26.27
191,666,26.32
196,111,27.71
196,121,27.79
196,131,27.68
196,141,28.25
196,151,28.04
196,161,28.2
196,171,28.34
196,181,28.58
196,191,28.39
196,201,28.11
196,211,28.2
196,221,27.89
196,231,28.12
196,241,28.08
196,251,28.12
196,261,27.8
196,271,27.77
196,281,27.8
196,291,27.7
196,301,27.62
196,311,27.04
196,321,27
196,331,27.03
196,341,27
196,351,27.02
196,361,27
196,371,26.88
196,381,27.12
196,391,27.21
196,401,27.14
196,411,26.82
196,421,26.46
196,431,26.25
196,441,26.25
196,451,26.16
196,461,26.18
196,471,26.2
196,481,26.21
196,491,26.23
196,501,26.27
196,511,26.25
196,521,26.27
196,531,26.31
196,541,26.21
196,551,26.17
196,561,26.2
196,571,26.23
196,581,26.16
196,591,26.24
196,601,26.21
196,611,26.2
196,621,26.21
196,631,26.2
196,641,26.18
196,651,26.22
196,661,26.23
196,666,26.23
201,111,27.59
201,121,28
201,131,28.14
201,141,28.66
201,151,28.59
201,161,28.43
201,171,28.7
201,181,28.64
201,191,28.61
201,201,28.66
201,211,28.51
201,221,28.07
201,231,27.97
201,241,27.96
201,251,27.63
201,261,27.39
201,271,27.43
201,281,27.43
201,291,27.75
201,301,27.43
201,311,27.28
201,321,27.28
201,331,27.11
201,341,27.07
201,351,27.11
201,361,27.04
201,371,26.98
201,381,27.1
201,391,26.8
201,401,26.59
201,411,26.48
201,421,26.38
201,431,26.36
201,441,26.37
201,451,26.41
201,461,26.32
201,471,26.31
201,481,26.3
201,491,26.28
201,501,26.3
201,511,26.38
201,521,26.32
201,531,26.3
201,541,26.3
201,551,26.39
201,561,26.34
201,571,26.34
201,581,26.34
201,591,26.36
201,601,26.26
201,611,26.23
201,621,26.29
201,631,26.29
201,641,26.3
201,651,26.31
201,661,26.32
201,666,26.3
206,111,27.83
206,121,28.35
206,131,28.43
206,141,28.36
206,151,28.35
206,161,28.24
206,171,28.59
206,181,28.46
206,191,28.68
206,201,28.7
206,211,28.32
206,221,28.46
206,231,28.16
206,241,28.11
206,251,28.23
206,261,28
206,271,27.89
206,281,27.97
206,291,28.27
206,301,27.64
206,311,27.54
206,321,27.3
206,331,27.23
206,341,27.27
206,351,27.26
206,361,27.26
206,371,26.98
206,381,26.82
206,391,26.7
206,401,26.61
206,411,26.36
206,421,26.38
206,431,26.36
206,441,26.39
206,451,26.36
206,461,26.36
206,471,26.36
206,481,26.34
206,491,26.39
206,501,26.33
206,511,26.34
206,521,26.36
206,531,26.27
206,541,26.33
206,551,26.34
206,561,26.36
206,571,26.36
206,581,26.39
206,591,26.39
206,601,26.37
206,611,26.41
206,621,26.4
206,631,26.36
206,641,26.35
206,651,26.33
206,661,26.36
206,666,26.34
211,111,26.32
211,121,26.34
211,131,26.35
211,141,28.22
211,151,28.42
211,161,28.4
211,171,28.55
211,181,28.45
211,191,28.45
211,201,28.71
211,211,28.45
211,221,28.45
211,231,28.16
211,241,28.23
211,251,28.34
211,261,27.9
211,271,28.21
211,281,28.25
211,291,28.16
211,301,27.52
211,311,27.2
211,321,27.22
211,331,27.28
211,341,27.17
211,351,27.19
211,361,27.38
211,371,27.14
211,381,26.94
211,391,26.93
211,401,27
211,411,26.62
211,421,26.55
211,431,26.54
211,441,26.47
211,451,26.45
211,461,26.48
211,471,26.51
211,481,26.45
211,491,26.53
211,501,26.5
211,511,26.48
211,521,26.53
211,531,26.52
211,541,26.5
211,551,26.48
211,561,26.5
211,571,26.47
211,581,26.45
211,591,26.48
211,601,26.54
211,611,26.54
211,621,26.47
211,631,26.49
211,641,26.53
211,651,26.56
211,661,26.46
211,666,26.45
216,111,27.61
216,121,28.19
216,131,28.18
216,141,28.41
216,151,28.54
216,161,28.39
216,171,28.39
216,181,28.39
216,191,28.3
216,201,28.25
216,211,28.25
216,221,28.57
216,231,28.61
216,241,28.53
216,251,28.16
216,261,28.39
216,271,28.23
216,281,28.05
216,291,28.1
216,301,27.59
216,311,27.49
216,321,27.23
216,331,27.3
216,341,27.33
216,351,27.1
216,361,27
216,371,26.88
216,381,26.91
216,391,26.86
216,401,26.6
216,411,26.57
216,421,26.51
216,431,26.5
216,441,26.5
216,451,26.52
216,461,26.52
216,471,26.48
216,481,26.5
216,491,26.52
216,501,26.55
216,511,26.52
216,521,26.52
216,531,26.5
216,541,26.46
216,551,26.5
216,561,26.49
216,571,26.5
216,581,26.48
216,591,26.54
216,601,26.5
216,611,26.5
216,621,26.48
216,631,26.48
216,641,26.5
216,651,26.51
216,661,26.5
216,666,26.5
221,111,27.96
221,121,28.34
221,131,28.28
221,141,28.34
221,151,28.68
221,161,28.52
221,171,28.5
221,181,28.2
221,191,28.32
221,201,28.34
221,211,28.45
221,221,28.59
221,231,28.53
221,241,28.36
221,251,28.65
221,261,28.3
221,271,28.25
221,281,28.43
221,291,28.25
221,301,27.84
221,311,27.77
221,321,27.38
221,331,27.3
221,341,27.08
221,351,27.11
221,361,27.33
221,371,27.11
221,381,27.08
221,391,27.02
221,401,26.75
221,411,26.64
221,421,26.58
221,431,26.55
221,441,26.52
221,451,26.52
221,461,26.51
221,471,26.5
221,481,26.52
221,491,26.5
221,501,26.5
221,511,26.61
221,521,26.66
221,531,26.64
221,541,26.55
221,551,26.61
221,561,26.59
221,571,26.61
221,581,26.52
221,591,26.55
221,601,26.61
221,611,26.6
221,621,26.55
221,631,26.57
221,641,26.58
221,651,26.56
221,661,26.56
221,666,26.52
226,111,27.98
226,121,28.07
226,131,28.23
226,141,28.41
226,151,28.5
226,161,28.57
226,171,28.7
226,181,28.4
226,191,28.41
226,201,28.43
226,211,28.45
226,221,28.59
226,231,28.64
226,241,28.4
226,251,28.39
226,261,28.1
226,271,28.12
226,281,28.33
226,291,28.39
226,301,27.84
226,311,27.73
226,321,27.45
226,331,27.21
226,341,27.26
226,351,27.38
226,361,27.2
226,371,26.98
226,381,26.82
226,391,27
226,401,26.75
226,411,26.67
226,421,26.56
226,431,26.54
226,441,26.55
226,451,26.57
226,461,26.62
226,471,26.64
226,481,26.57
226,491,26.61
226,501,26.58
226,511,26.55
226,521,26.56
226,531,26.62
226,541,26.63
226,551,26.56
226,561,26.55
226,571,26.52
226,581,26.49
226,591,26.56
226,601,26.55
226,611,26.57
226,621,26.52
226,631,26.54
226,641,26.59
226,651,26.57
226,661,26.64
226,666,26.59
231,111,27.86
231,121,28.11
231,131,28.3
231,141,28.35
231,151,28.44
231,161,28.52
231,171,28.41
231,181,28.53
231,191,28.7
231,201,28.65
231,211,28.57
231,221,28.65
231,231,28.67
231,241,28.58
231,251,28.57
231,261,28.34
231,271,28.2
231,281,28.2
231,291,28.23
231,301,27.85
231,311,27.55
231,321,27.52
231,331,27.5
231,341,27.45
231,351,27.05
231,361,27.04
231,371,26.95
231,381,27
231,391,26.86
231,401,26.85
231,411,26.7
231,421,26.72
231,431,26.75
231,441,26.71
231,451,26.7
231,461,26.76
231,471,26.68
231,481,26.73
231,491,26.75
231,501,26.68
231,511,26.54
231,521,26.43
231,531,26.43
231,541,26.65
231,551,26.7
231,561,26.7
231,571,26.77
231,581,26.6
231,591,26.62
231,601,26.66
231,611,26.68
231,621,26.66
231,631,26.61
231,641,26.64
231,651,26.59
231,661,26.57
231,666,26.59
236,111,27.93
236,121,28.09
236,131,28.19
236,141,28.43
236,151,28.36
236,161,28.36
236,171,28.43
236,181,28.37
236,191,28.55
236,201,28.42
236,211,28.41
236,221,28.39
236,231,28.48
236,241,28.55
236,251,28.59
236,261,28.36
236,271,28.5
236,281,28.34
236,291,28.49
236,301,28.11
236,311,27.68
236,321,27.5
236,331,27.14
236,341,27.44
236,351,27.11
236,361,27.05
236,371,26.84
236,381,26.73
236,391,26.89
236,401,26.91
236,411,26.89
236,421,26.86
236,431,26.86
236,441,26.88
236,451,26.89
236,461,26.86
236,471,26.86
236,481,26.84
236,491,26.84
236,501,26.89
236,511,26.77
236,521,26.87
236,531,26.84
236,541,26.82
236,551,26.8
236,561,26.82
236,571,26.82
236,581,26.77
236,591,26.76
236,601,26.75
236,611,26.85
236,621,26.88
236,631,26.84
236,641,26.88
236,651,26.86
236,661,26.85
236,666,26.84
241,111,28.18
241,121,28.2
241,131,28.57
241,141,28.66
241,151,28.59
241,161,28.5
241,171,28.47
241,181,28.46
241,191,28.61
241,201,28.55
241,211,28.31
241,221,28.22
241,231,28.46
241,241,28.33
241,251,28.27
241,261,28.3
241,271,28.29
241,281,28.11
241,291,28.09
241,301,27.94
241,311,27.45
241,321,27.3
241,331,27.04
241,341,27.11
241,351,26.98
241,361,26.98
241,371,26.77
241,381,26.87
241,391,26.95
241,401,26.91
241,411,26.98
241,421,26.94
241,431,26.9
241,441,26.93
241,451,26.94
241,461,26.91
241,471,26.91
241,481,26.91
241,491,26.89
241,501,26.93
241,511,26.95
241,521,26.96
241,531,26.98
241,541,26.97
241,551,27.02
241,561,26.98
241,571,26.99
241,581,26.98
241,591,26.96
241,601,26.93
241,611,26.91
241,621,26.88
241,631,26.92
241,641,27.04
241,651,26.91
241,661,27
241,666,26.96
246,111,28.18
246,121,28.29
246,131,28.46
246,141,28.36
246,151,28.2
246,161,28.19
246,171,28.08
246,181,28.16
246,191,28.24
246,201,28.32
246,211,28.46
246,221,28.48
246,231,28.45
246,241,28.4
246,251,28.48
246,261,28.55
246,271,28.31
246,281,28.19
246,291,28.38
246,301,27.68
246,311,27.16
246,321,27.08
246,331,27.11
246,341,27.2
246,351,27.23
246,361,27.22
246,371,27.2
246,381,26.89
246,391,26.7
246,401,26.93
246,411,26.93
246,421,27.09
246,431,27.02
246,441,27.07
246,451,27.12
246,461,27.07
246,471,27.03
246,481,27.02
246,491,27.03
246,501,27.01
246,511,27.11
246,521,27.14
246,531,27.11
246,541,27.02
246,551,27.07
246,561,27.06
246,571,27.06
246,581,27.02
246,591,27.05
246,601,27.05
246,611,27.04
246,621,27.11
246,631,27.09
246,641,27.05
246,651,27.01
246,661,27.04
246,666,27.05
251,111,28.37
251,121,28.59
251,131,28.62
251,141,28.46
251,151,28.36
251,161,28.45
251,171,28.46
251,181,28.45
251,191,28.55
251,201,28.55
251,211,28.46
251,221,28.43
251,231,28.5
251,241,28.67
251,251,28.53
251,261,28.43
251,271,28.34
251,281,28.32
251,291,28.18
251,301,28
251,311,27.55
251,321,27.22
251,331,27.07
251,341,27.02
251,351,27
251,361,26.98
251,371,27.02
251,381,26.93
251,391,26.86
251,401,26.89
251,411,26.98
251,421,27.05
251,431,27.11
251,441,27.1
251,451,27.09
251,461,27.07
251,471,27.05
251,481,27.09
251,491,27.07
251,501,27.07
251,511,27.05
251,521,27.07
251,531,27.09
251,541,27.03
251,551,27.04
251,561,27.07
251,571,27.09
251,581,27.11
251,591,27.09
251,601,27.06
251,611,27.09
251,621,27.09
251,631,27.13
251,641,27.11
251,651,27.09
251,661,27.13
251,666,27.11
255,111,28.32
255,121,28.3
255,131,28.52
255,141,28.4
255,151,28.36
255,161,28.46
255,171,28.43
255,181,28.32
255,191,28.32
255,201,28.43
255,211,28.37
255,221,28.42
255,231,28.46
255,241,28.34
255,251,28.3
255,261,28.39
255,271,28.44
255,281,28.41
255,291,28.52
255,301,27.98
255,311,27.89
255,321,27.87
255,331,27.32
255,341,27.24
255,351,27.1
255,361,27.02
255,371,27.19
255,381,27.14
255,391,26.93
255,401,27
255,411,27.02
255,421,26.94
255,431,26.95
255,441,26.98
255,451,26.95
255,461,26.98
255,471,26.96
255,481,27
255,491,27.02
255,501,26.98
255,511,27.02
255,521,26.98
255,531,26.94
255,541,26.92
255,551,26.98
255,561,26.98
255,571,26.98
255,581,27
255,591,26.97
255,601,27.02
255,611,27.02
255,621,26.98
255,631,26.98
255,641,26.94
255,651,27.05
255,661,27.05
255,666,27.02
