bri,mired,watt
241,343,39.9
241,353,39.67
241,363,39.88
241,373,39.86
241,383,39.86
241,393,39.82
241,403,39.8
241,413,40.1
241,423,39.83
241,433,40.18
241,443,40.04
241,453,39.89
241,463,32.34
241,473,23.11
241,483,19.23
241,493,16.21
241,500,14.92
246,153,34.4
246,163,35.54
246,173,36.68
246,183,37.68
246,193,38.52
246,203,40.12
246,213,41.47
246,223,41.49
246,233,41.28
246,243,41.51
246,253,41.17
246,263,41.42
246,273,41.22
246,283,41.4
246,293,41.53
246,303,41.62
246,313,41.47
246,323,41.41
246,333,41.48
246,343,41.31
246,353,41.41
246,363,41.73
246,373,41.56
246,383,41.68
246,393,41.58
246,403,41.58
246,413,41.52
246,423,41.53
246,433,41.5
246,443,41.5
246,453,41.64
246,463,33.49
246,473,24.23
246,483,19.99
246,493,17.0
246,500,15.65
251,153,36.0
251,163,37.19
251,173,38.35
251,183,39.61
251,193,41.46
251,203,41.24
251,213,42.47
251,223,43.14
251,233,43.3
251,243,43.2
251,253,43.15
251,263,43.09
251,273,43.04
251,283,43.07
251,293,43.17
251,303,43.27
251,313,43.13
251,323,43.34
251,333,43.19
251,343,43.25
251,353,43.28
251,363,43.27
251,373,43.23
251,383,43.22
251,393,43.27
251,403,43.17
251,413,43.23
251,423,43.23
251,433,43.18
251,443,43.28
251,453,43.32
251,463,34.7
251,473,25.13
251,483,20.9
251,493,17.68
251,500,16.21
255,153,36.87
255,163,37.81
255,173,39.17
255,183,40.3
255,193,41.27
255,203,42.55
255,213,43.65
255,223,43.82
255,233,44.26
255,243,43.78
255,253,44.02
255,263,43.87
255,273,44.26
255,283,43.9
255,293,44.35
255,303,44.14
255,313,44.3
255,323,44.16
255,333,44.33
255,343,44.17
255,353,44.32
255,363,44.16
255,373,44.07
255,383,44.27
255,393,44.27
255,403,44.23
255,413,44.26
255,423,44.16
255,433,44.25
255,443,44.29
255,453,44.39
255,463,35.44
255,473,25.73
255,483,21.39
255,493,18.12
255,500,16.63
