bri,hue,sat,watt
161,1,193,4.28
161,2732,193,5.58
161,5463,193,10.03
161,8194,193,16.03
161,10925,193,11.87
161,13656,193,8.32
161,16387,193,7.04
161,19118,193,6.08
161,21849,193,5.48
161,24580,193,5.03
161,27311,193,4.97
161,30042,193,5.22
161,32773,193,5.61
161,35504,193,6.14
161,38235,193,7.1
161,40966,193,9.2
161,43697,193,6.63
161,46428,193,5.04
161,49159,193,6.19
161,51890,193,6.52
161,54621,193,5.52
161,57352,193,4.8
161,60083,193,4.45
161,62814,193,4.27
161,65535,193,4.36
161,1,225,4.02
161,2732,225,5.12
161,5463,225,6.27
161,8194,225,7.68
161,10925,225,9.61
161,13656,225,7.72
161,16387,225,6.57
161,19118,225,5.78
161,21849,225,5.28
161,24580,225,4.83
161,27311,225,4.87
161,30042,225,5.02
161,32773,225,5.33
161,35504,225,5.82
161,38235,225,6.52
161,40966,225,8.12
161,43697,225,5.77
161,46428,225,4.22
161,49159,225,5.32
161,51890,225,6.28
161,54621,225,5.22
161,57352,225,4.68
161,60083,225,4.37
161,62814,225,4.07
161,65535,225,4.08
161,1,255,3.82
161,2732,255,4.28
161,5463,255,4.82
161,8194,255,5.58
161,10925,255,6.57
161,13656,255,7.07
161,16387,255,6.2
161,19118,255,5.55
161,21849,255,5.05
161,24580,255,4.7
161,27311,255,4.6
161,30042,255,4.85
161,32773,255,5.09
161,35504,255,5.44
161,38235,255,6.05
161,40966,255,7.4
161,43697,255,5.25
161,46428,255,3.7
161,49159,255,4.69
161,51890,255,6.29
161,54621,255,5.15
161,57352,255,4.55
161,60083,255,4.15
161,62814,255,3.95
161,65535,255,3.75
193,1,1,22.2
193,2732,1,23.94
193,5463,1,25.71
193,8194,1,26.13
193,10925,1,26.26
193,13656,1,25.95
193,16387,1,25.91
193,19118,1,26.01
193,21849,1,25.91
193,24580,1,26.06
193,27311,1,26.06
193,30042,1,26.03
193,32773,1,25.96
193,35504,1,26.06
193,38235,1,26.02
193,40966,1,26.08
193,43697,1,26.03
193,46428,1,26.04
193,49159,1,25.99
193,51890,1,25.97
193,54621,1,26.02
193,57352,1,25.98
193,60083,1,26.02
193,62814,1,26.12
193,65535,1,26.13
193,1,33,24.28
193,2732,33,25.24
193,5463,33,25.98
193,8194,33,25.88
193,10925,33,26.02
193,13656,33,25.42
193,16387,33,21.38
193,19118,33,18.58
193,21849,33,16.52
193,24580,33,15.07
193,27311,33,15.37
193,30042,33,17.08
193,32773,33,19.58
193,35504,33,23.43
193,38235,33,26.29
193,40966,33,26.08
193,43697,33,25.99
193,46428,33,25.89
193,49159,33,25.97
193,51890,33,25.73
193,54621,33,25.79
193,57352,33,25.91
193,60083,33,25.75
193,62814,33,25.95
193,65535,33,25.85
193,1,65,14.2
193,2732,65,26.15
193,5463,65,25.46
193,8194,65,25.44
193,10925,65,25.5
193,13656,65,19.94
193,16387,65,15.98
193,19118,65,13.55
193,21849,65,11.91
193,24580,65,10.76
193,27311,65,10.97
193,30042,65,12.12
193,32773,65,13.82
193,35504,65,17.02
193,38235,65,24.08
193,40966,65,25.28
193,43697,65,25.47
193,46428,65,20.7
193,49159,65,15.3
193,51890,65,12.45
193,54621,65,11.51
193,57352,65,12.1
193,60083,65,12.75
193,62814,65,13.42
193,65535,65,14.05
193,1,97,9.16
193,2732,97,14.2
193,5463,97,25.82
193,8194,97,24.73
193,10925,97,23.53
193,13656,97,16.85
193,16387,97,13.28
193,19118,97,11.23
193,21849,97,9.94
193,24580,97,9.03
193,27311,97,9.13
193,30042,97,9.93
193,32773,97,11.17
193,35504,97,13.58
193,38235,97,19.89
193,40966,97,24.67
193,43697,97,23.69
193,46428,97,19.35
193,49159,97,14.6
193,51890,97,11.24
193,54621,97,9.44
193,57352,97,8.46
193,60083,97,8.24
193,62814,97,8.73
193,65535,97,9.13
193,1,129,7.43
193,2732,129,10.39
193,5463,129,25.34
193,8194,129,24.13
193,10925,129,20.35
193,13656,129,14.5
193,16387,129,11.64
193,19118,129,9.89
193,21849,129,8.79
193,24580,129,8.06
193,27311,129,8.03
193,30042,129,8.63
193,32773,129,9.54
193,35504,129,11.25
193,38235,129,14.15
193,40966,129,22.6
193,43697,129,17.36
193,46428,129,12.0
193,49159,129,13.75
193,51890,129,10.2
193,54621,129,8.53
193,57352,129,7.58
193,60083,129,6.93
193,62814,129,6.83
193,65535,129,7.34
193,1,161,6.43
193,2732,161,8.59
193,5463,161,17.74
193,8194,161,23.34
193,10925,161,18.68
193,13656,161,13.18
193,16387,161,10.53
193,19118,161,9.02
193,21849,161,8.02
193,24580,161,7.38
193,27311,161,7.43
193,30042,161,7.78
193,32773,161,8.48
193,35504,161,9.43
193,38235,161,11.33
193,40966,161,16.13
193,43697,161,11.63
193,46428,161,8.59
193,49159,161,10.48
193,51890,161,9.52
193,54621,161,7.81
193,57352,161,7.02
193,60083,161,6.42
193,62814,161,6.02
193,65535,161,6.42
193,1,193,5.92
193,2732,193,7.57
193,5463,193,14.02
193,8194,193,22.88
193,10925,193,16.93
193,13656,193,11.74
193,16387,193,9.78
193,19118,193,8.39
193,21849,193,7.54
193,24580,193,6.93
193,27311,193,6.9
193,30042,193,7.26
193,32773,193,7.79
193,35504,193,8.5
193,38235,193,9.9
193,40966,193,13.11
193,43697,193,9.16
193,46428,193,6.91
193,49159,193,8.42
193,51890,193,8.98
193,54621,193,7.49
193,57352,193,6.63
193,60083,193,6.1
193,62814,193,5.86
193,65535,193,5.92
193,1,225,5.58
193,2732,225,6.99
193,5463,225,8.59
193,8194,225,10.64
193,10925,225,13.68
193,13656,225,10.78
193,16387,225,9.02
193,19118,225,7.97
193,21849,225,7.31
193,24580,225,6.77
193,27311,225,6.67
193,30042,225,6.97
193,32773,225,7.28
193,35504,225,7.9
193,38235,225,8.98
193,40966,225,11.37
193,43697,225,7.87
193,46428,225,5.77
193,49159,225,7.21
193,51890,225,8.53
193,54621,225,7.08
193,57352,225,6.41
193,60083,225,5.91
193,62814,225,5.62
193,65535,225,5.52
193,1,255,5.21
193,2732,255,5.87
193,5463,255,6.57
193,8194,255,7.68
193,10925,255,9.07
193,13656,255,9.87
193,16387,255,8.61
193,19118,255,7.66
193,21849,255,7.12
193,24580,255,6.52
193,27311,255,6.42
193,30042,255,6.71
193,32773,255,7.02
193,35504,255,7.57
193,38235,255,8.47
193,40966,255,10.38
193,43697,255,7.07
193,46428,255,5.06
193,49159,255,6.41
193,51890,255,8.62
193,54621,255,6.96
193,57352,255,6.19
193,60083,255,5.7
193,62814,255,5.45
193,65535,255,5.21
225,1,1,30.1
225,2732,1,32.56
225,5463,1,34.76
225,8194,1,35.06
225,10925,1,35.02
225,13656,1,35.11
225,16387,1,35.16
225,19118,1,35.16
225,21849,1,35.04
225,24580,1,35.18
225,27311,1,34.93
225,30042,1,35.18
225,32773,1,35.23
225,35504,1,34.94
225,38235,1,35.02
225,40966,1,34.98
225,43697,1,34.9
225,46428,1,34.94
225,49159,1,34.94
225,51890,1,34.84
225,54621,1,34.9
225,57352,1,34.93
225,60083,1,34.92
225,62814,1,34.88
225,65535,1,35.03
225,1,33,32.69
225,2732,33,34.13
225,5463,33,35.06
225,8194,33,34.76
225,10925,33,34.92
225,13656,33,34.57
225,16387,33,29.06
225,19118,33,25.34
225,21849,33,22.54
225,24580,33,20.48
225,27311,33,20.88
225,30042,33,23.34
225,32773,33,26.75
225,35504,33,31.94
225,38235,33,35.24
225,40966,33,35.04
225,43697,33,34.99
225,46428,33,34.94
225,49159,33,35.1
225,51890,33,34.66
225,54621,33,34.69
225,57352,33,34.74
225,60083,33,34.64
225,62814,33,34.68
225,65535,33,34.59
225,1,65,19.04
225,2732,65,34.93
225,5463,65,33.94
225,8194,65,33.99
225,10925,65,34.24
225,13656,65,27.23
225,16387,65,21.79
225,19118,65,18.54
225,21849,65,16.29
225,24580,65,14.68
225,27311,65,14.98
225,30042,65,16.48
225,32773,65,18.89
225,35504,65,23.29
225,38235,65,32.84
225,40966,65,34.38
225,43697,65,34.08
225,46428,65,27.94
225,49159,65,20.68
225,51890,65,16.84
225,54621,65,15.59
225,57352,65,16.39
225,60083,65,17.23
225,62814,65,18.08
225,65535,65,19.03
225,1,97,12.34
225,2732,97,19.05
225,5463,97,34.5
225,8194,97,33.24
225,10925,97,32.09
225,13656,97,23.01
225,16387,97,18.09
225,19118,97,15.18
225,21849,97,13.48
225,24580,97,12.33
225,27311,97,12.33
225,30042,97,13.43
225,32773,97,15.18
225,35504,97,18.47
225,38235,97,26.97
225,40966,97,33.09
225,43697,97,31.93
225,46428,97,26.22
225,49159,97,19.47
225,51890,97,14.97
225,54621,97,12.51
225,57352,97,11.12
225,60083,97,10.77
225,62814,97,11.47
225,65535,97,12.22
225,1,129,9.72
225,2732,129,13.82
225,5463,129,34.47
225,8194,129,32.27
225,10925,129,27.78
225,13656,129,19.92
225,16387,129,15.77
225,19118,129,13.41
225,21849,129,11.8
225,24580,129,10.7
225,27311,129,10.82
225,30042,129,11.51
225,32773,129,12.92
225,35504,129,15.1
225,38235,129,19.2
225,40966,129,30.8
225,43697,129,23.61
225,46428,129,15.92
225,49159,129,18.52
225,51890,129,13.6
225,54621,129,11.3
225,57352,129,9.89
225,60083,129,9.08
225,62814,129,8.99
225,65535,129,9.65
225,1,161,8.39
225,2732,161,11.4
225,5463,161,24.0
225,8194,161,31.7
225,10925,161,25.6
225,13656,161,17.79
225,16387,161,14.3
225,19118,161,12.1
225,21849,161,10.79
225,24580,161,9.95
225,27311,161,9.9
225,30042,161,10.49
225,32773,161,11.33
225,35504,161,12.78
225,38235,161,15.4
225,40966,161,21.79
225,43697,161,15.6
225,46428,161,11.44
225,49159,161,13.93
225,51890,161,12.58
225,54621,161,10.33
225,57352,161,9.19
225,60083,161,8.33
225,62814,161,7.89
225,65535,161,8.34
225,1,193,7.59
225,2732,193,9.98
225,5463,193,19.09
225,8194,193,32.55
225,10925,193,24.24
225,13656,193,16.64
225,16387,193,13.18
225,19118,193,11.29
225,21849,193,10.08
225,24580,193,9.28
225,27311,193,9.24
225,30042,193,9.7
225,32773,193,10.28
225,35504,193,11.44
225,38235,193,13.39
225,40966,193,17.68
225,43697,193,12.2
225,46428,193,8.99
225,49159,193,11.1
225,51890,193,11.8
225,54621,193,9.7
225,57352,193,8.64
225,60083,193,7.89
225,62814,193,7.45
225,65535,193,7.6
225,1,225,7.07
225,2732,225,9.02
225,5463,225,11.27
225,8194,225,14.22
225,10925,225,18.61
225,13656,225,14.52
225,16387,225,12.17
225,19118,225,10.62
225,21849,225,9.51
225,24580,225,8.85
225,27311,225,8.8
225,30042,225,9.1
225,32773,225,9.61
225,35504,225,10.55
225,38235,225,12.12
225,40966,225,15.31
225,43697,225,10.26
225,46428,225,7.43
225,49159,225,9.38
225,51890,225,11.23
225,54621,225,9.2
225,57352,225,8.17
225,60083,225,7.59
225,62814,225,7.19
225,65535,225,7.14
225,1,255,6.76
225,2732,255,7.59
225,5463,255,8.69
225,8194,255,10.04
225,10925,255,12.13
225,13656,255,13.32
225,16387,255,11.58
225,19118,255,10.24
225,21849,255,9.34
225,24580,255,8.63
225,27311,255,8.53
225,30042,255,8.85
225,32773,255,9.29
225,35504,255,10.06
225,38235,255,11.3
225,40966,255,13.89
225,43697,255,9.23
225,46428,255,6.48
225,49159,255,8.28
225,51890,255,11.34
225,54621,255,9.03
225,57352,255,8.03
225,60083,255,7.32
225,62814,255,6.93
225,65535,255,6.72
255,1,1,37.89
255,2732,1,41.15
255,5463,1,43.81
255,8194,1,44.51
255,10925,1,44.41
255,13656,1,44.52
255,16387,1,44.52
255,19118,1,44.66
255,21849,1,44.58
255,24580,1,44.32
255,27311,1,44.6
255,30042,1,44.78
255,32773,1,44.58
255,35504,1,44.68
255,38235,1,44.68
255,40966,1,44.57
255,43697,1,44.53
255,46428,1,44.68
255,49159,1,44.64
255,51890,1,44.62
255,54621,1,44.52
255,57352,1,44.36
255,60083,1,44.48
255,62814,1,44.34
255,65535,1,44.59
255,1,33,41.49
255,2732,33,42.88
255,5463,33,44.53
255,8194,33,44.23
255,10925,33,44.31
255,13656,33,44.07
255,16387,33,37.22
255,19118,33,32.42
255,21849,33,28.77
255,24580,33,26.18
255,27311,33,26.82
255,30042,33,29.69
255,32773,33,33.89
255,35504,33,40.65
255,38235,33,44.45
255,40966,33,44.5
255,43697,33,44.24
255,46428,33,44.31
255,49159,33,44.45
255,51890,33,44.0
255,54621,33,43.85
255,57352,33,44.4
255,60083,33,44.3
255,62814,33,44.31
255,65535,33,44.42
255,1,65,24.12
255,2732,65,44.6
255,5463,65,43.7
255,8194,65,43.1
255,10925,65,43.55
255,13656,65,34.6
255,16387,65,27.85
255,19118,65,23.54
255,21849,65,20.79
255,24580,65,18.64
255,27311,65,19.03
255,30042,65,20.98
255,32773,65,24.08
255,35504,65,29.43
255,38235,65,41.74
255,40966,65,43.29
255,43697,65,42.94
255,46428,65,35.19
255,49159,65,25.99
255,51890,65,21.14
255,54621,65,19.48
255,57352,65,20.58
255,60083,65,21.68
255,62814,65,22.84
255,65535,65,23.99
255,1,97,15.29
255,2732,97,24.04
255,5463,97,43.94
255,8194,97,42.3
255,10925,97,40.92
255,13656,97,29.24
255,16387,97,23.14
255,19118,97,19.65
255,21849,97,17.31
255,24580,97,15.6
255,27311,97,15.75
255,30042,97,17.12
255,32773,97,19.25
255,35504,97,23.56
255,38235,97,34.29
255,40966,97,41.8
255,43697,97,40.41
255,46428,97,31.42
255,49159,97,24.37
255,51890,97,18.8
255,54621,97,15.81
255,57352,97,13.89
255,60083,97,13.55
255,62814,97,14.49
255,65535,97,15.44
255,1,129,12.18
255,2732,129,17.57
255,5463,129,43.94
255,8194,129,41.09
255,10925,129,35.39
255,13656,129,25.34
255,16387,129,20.25
255,19118,129,17.19
255,21849,129,15.19
255,24580,129,13.93
255,27311,129,13.89
255,30042,129,14.84
255,32773,129,16.54
255,35504,129,19.3
255,38235,129,24.5
255,40966,129,39.27
255,43697,129,30.2
255,46428,129,20.33
255,49159,129,23.55
255,51890,129,17.14
255,54621,129,14.25
255,57352,129,12.5
255,60083,129,11.4
255,62814,129,11.39
255,65535,129,12.14
255,1,161,10.48
255,2732,161,14.24
255,5463,161,30.6
255,8194,161,40.05
255,10925,161,32.85
255,13656,161,22.89
255,16387,161,18.3
255,19118,161,15.6
255,21849,161,13.9
255,24580,161,12.72
255,27311,161,12.69
255,30042,161,13.44
255,32773,161,14.48
255,35504,161,16.28
255,38235,161,19.64
255,40966,161,27.83
255,43697,161,19.88
255,46428,161,14.49
255,49159,161,17.65
255,51890,161,15.89
255,54621,161,13.09
255,57352,161,11.52
255,60083,161,10.52
255,62814,161,9.88
255,65535,161,10.51
255,1,193,9.49
255,2732,193,12.54
255,5463,193,24.29
255,8194,193,39.0
255,10925,193,29.39
255,13656,193,20.54
255,16387,193,16.93
255,19118,193,14.53
255,21849,193,13.0
255,24580,193,11.95
255,27311,193,11.84
255,30042,193,12.48
255,32773,193,13.24
255,35504,193,14.63
255,38235,193,17.03
255,40966,193,22.64
255,43697,193,15.44
255,46428,193,11.33
255,49159,193,14.03
255,51890,193,14.88
255,54621,193,12.24
255,57352,193,10.74
255,60083,193,9.89
255,62814,193,9.28
255,65535,193,9.48
255,1,225,8.82
255,2732,225,11.36
255,5463,225,14.31
255,8194,225,17.96
255,10925,225,23.87
255,13656,225,18.67
255,16387,225,15.62
255,19118,225,13.61
255,21849,225,12.26
255,24580,225,11.42
255,27311,225,11.26
255,30042,225,11.67
255,32773,225,12.36
255,35504,225,13.52
255,38235,225,15.42
255,40966,225,19.52
255,43697,225,13.02
255,46428,225,9.22
255,49159,225,11.72
255,51890,225,14.11
255,54621,225,11.52
255,57352,225,10.25
255,60083,225,9.4
255,62814,225,8.86
255,65535,225,8.72
255,1,255,8.27
255,2732,255,9.37
255,5463,255,10.76
255,8194,255,12.61
255,10925,255,15.32
255,13656,255,17.15
255,16387,255,14.76
255,19118,255,13.11
255,21849,255,11.8
255,24580,255,11.0
255,27311,255,10.8
255,30042,255,11.24
255,32773,255,11.79
255,35504,255,12.69
255,38235,255,14.41
255,40966,255,17.76
255,43697,255,11.62
255,46428,255,7.99
255,49159,255,10.25
255,51890,255,14.2
255,54621,255,11.3
255,57352,255,9.9
255,60083,255,9.14
255,62814,255,8.54
255,65535,255,8.29
