bri,hue,sat,watt
162,1,193,2.5
162,2732,193,2.8
162,5463,193,3.02
162,8194,193,2.9
162,10925,193,2.63
162,13656,193,2.52
162,16387,193,2.59
162,19118,193,2.74
162,21849,193,2.81
162,24580,193,2.51
162,27311,193,2.72
162,30042,193,2.77
162,32773,193,2.52
162,35504,193,2.41
162,38235,193,2.27
162,40966,193,2.22
162,43697,193,2.23
162,46428,193,2.44
162,49159,193,2.4
162,51890,193,2.32
162,54621,193,2.26
162,57352,193,2.32
162,60083,193,2.35
162,62814,193,2.46
162,65535,193,2.51
162,1,225,2.32
162,2732,225,2.15
162,5463,225,2.39
162,8194,225,2.36
162,10925,225,2.45
162,13656,225,2.52
162,16387,225,2.64
162,19118,225,2.76
162,21849,225,2.6
162,24580,225,2.36
162,27311,225,2.64
162,30042,225,2.59
162,32773,225,2.4
162,35504,225,2.23
162,38235,225,2.15
162,40966,225,2.15
162,43697,225,2.14
162,46428,225,2.24
162,49159,225,2.18
162,51890,225,2.12
162,54621,225,2.12
162,57352,225,2.12
162,60083,225,2.14
162,62814,225,2.19
162,65535,225,2.26
162,1,255,2.23
162,2732,255,2.29
162,5463,255,2.28
162,8194,255,2.38
162,10925,255,2.44
162,13656,255,2.55
162,16387,255,2.62
162,19118,255,2.79
162,21849,255,2.6
162,24580,255,2.35
162,27311,255,2.69
162,30042,255,2.62
162,32773,255,2.36
162,35504,255,2.25
162,38235,255,2.15
162,40966,255,2.13
162,43697,255,2.17
162,46428,255,2.25
162,49159,255,2.14
162,51890,255,2.11
162,54621,255,2.08
162,57352,255,2.16
162,60083,255,2.19
162,62814,255,2.28
162,65535,255,2.26
194,1,1,4.91
194,2732,1,4.95
194,5463,1,4.99
194,8194,1,4.95
194,10925,1,5.05
194,13656,1,5.06
194,16387,1,5.03
194,19118,1,5.06
194,21849,1,5.08
194,24580,1,5.09
194,27311,1,5.05
194,30042,1,5.09
194,32773,1,4.99
194,35504,1,4.92
194,38235,1,4.91
194,40966,1,4.89
194,43697,1,5.0
194,46428,1,4.91
194,49159,1,4.98
194,51890,1,4.89
194,54621,1,4.94
194,57352,1,4.98
194,60083,1,5.02
194,62814,1,4.95
194,65535,1,5.01
194,1,33,4.45
194,2732,33,4.7
194,5463,33,4.99
194,8194,33,5.39
194,10925,33,6.1
194,13656,33,5.91
194,16387,33,5.75
194,19118,33,5.05
194,21849,33,4.97
194,24580,33,4.64
194,27311,33,4.49
194,30042,33,4.46
194,32773,33,4.41
194,35504,33,4.92
194,38235,33,4.93
194,40966,33,4.88
194,43697,33,4.86
194,46428,33,4.66
194,49159,33,4.41
194,51890,33,4.32
194,54621,33,4.31
194,57352,33,4.31
194,60083,33,4.33
194,62814,33,4.39
194,65535,33,4.43
194,1,65,4.09
194,2732,65,4.48
194,5463,65,5.21
194,8194,65,5.89
194,10925,65,6.27
194,13656,65,5.99
194,16387,65,5.72
194,19118,65,5.52
194,21849,65,5.06
194,24580,65,4.69
194,27311,65,4.4
194,30042,65,4.25
194,32773,65,4.12
194,35504,65,4.18
194,38235,65,4.62
194,40966,65,4.65
194,43697,65,4.63
194,46428,65,4.39
194,49159,65,4.18
194,51890,65,4.07
194,54621,65,3.85
194,57352,65,3.66
194,60083,65,3.78
194,62814,65,3.92
194,65535,65,3.97
194,1,97,3.84
194,2732,97,5.29
194,5463,97,5.76
194,8194,97,6.03
194,10925,97,5.76
194,13656,97,5.75
194,16387,97,5.92
194,19118,97,5.88
194,21849,97,5.13
194,24580,97,4.47
194,27311,97,4.08
194,30042,97,3.81
194,32773,97,3.58
194,35504,97,3.65
194,38235,97,3.71
194,40966,97,4.01
194,43697,97,4.36
194,46428,97,4.15
194,49159,97,3.93
194,51890,97,3.41
194,54621,97,3.35
194,57352,97,3.46
194,60083,97,3.52
194,62814,97,3.65
194,65535,97,3.75
194,1,129,3.49
194,2732,129,4.55
194,5463,129,4.99
194,8194,129,4.61
194,10925,129,4.51
194,13656,129,4.59
194,16387,129,4.89
194,19118,129,5.26
194,21849,129,4.94
194,24580,129,4.2
194,27311,129,3.8
194,30042,129,3.48
194,32773,129,3.09
194,35504,129,3.19
194,38235,129,3.45
194,40966,129,3.81
194,43697,129,3.94
194,46428,129,3.81
194,49159,129,3.67
194,51890,129,3.59
194,54621,129,3.38
194,57352,129,3.55
194,60083,129,3.72
194,62814,129,3.55
194,65535,129,3.4
194,1,161,3.06
194,2732,161,3.98
194,5463,161,4.59
194,8194,161,4.11
194,10925,161,3.84
194,13656,161,3.79
194,16387,161,3.93
194,19118,161,4.1
194,21849,161,4.22
194,24580,161,3.85
194,27311,161,3.37
194,30042,161,3.07
194,32773,161,3.07
194,35504,161,3.18
194,38235,161,3.18
194,40966,161,3.18
194,43697,161,3.47
194,46428,161,3.27
194,49159,161,3.27
194,51890,161,3.12
194,54621,161,3.01
194,57352,161,3.04
194,60083,161,2.84
194,62814,161,2.84
194,65535,161,2.98
194,1,193,2.36
194,2732,193,3.51
194,5463,193,3.19
194,8194,193,3.34
194,10925,193,2.8
194,13656,193,2.88
194,16387,193,3.05
194,19118,193,2.88
194,21849,193,2.74
194,24580,193,2.95
194,27311,193,2.83
194,30042,193,2.58
194,32773,193,2.7
194,35504,193,2.75
194,38235,193,2.66
194,40966,193,2.52
194,43697,193,2.56
194,46428,193,2.99
194,49159,193,2.76
194,51890,193,2.74
194,54621,193,2.63
194,57352,193,2.65
194,60083,193,2.42
194,62814,193,2.32
194,65535,193,2.37
194,1,225,2.06
194,2732,225,2.3
194,5463,225,2.77
194,8194,225,2.76
194,10925,225,2.77
194,13656,225,2.88
194,16387,225,2.79
194,19118,225,2.68
194,21849,225,2.83
194,24580,225,2.92
194,27311,225,2.67
194,30042,225,3.02
194,32773,225,2.87
194,35504,225,2.67
194,38235,225,2.53
194,40966,225,2.38
194,43697,225,2.37
194,46428,225,2.58
194,49159,225,2.55
194,51890,225,2.37
194,54621,225,2.38
194,57352,225,2.4
194,60083,225,2.5
194,62814,225,2.5
194,65535,225,2.27
194,1,255,2.04
194,2732,255,2.11
194,5463,255,2.35
194,8194,255,2.74
194,10925,255,2.84
194,13656,255,2.98
194,16387,255,2.69
194,19118,255,2.73
194,21849,255,2.88
194,24580,255,2.91
194,27311,255,2.8
194,30042,255,2.92
194,32773,255,2.75
194,35504,255,2.58
194,38235,255,2.42
194,40966,255,2.4
194,43697,255,2.46
194,46428,255,2.46
194,49159,255,2.41
194,51890,255,2.35
194,54621,255,2.37
194,57352,255,2.4
194,60083,255,2.5
194,62814,255,1.98
194,65535,255,2.04
226,1,1,6.13
226,2732,1,6.12
226,5463,1,6.21
226,8194,1,6.14
226,10925,1,6.28
226,13656,1,6.3
226,16387,1,6.31
226,19118,1,6.29
226,21849,1,6.29
226,24580,1,6.3
226,27311,1,6.3
226,30042,1,6.28
226,32773,1,6.11
226,35504,1,6.08
226,38235,1,6.11
226,40966,1,6.1
226,43697,1,6.11
226,46428,1,6.15
226,49159,1,6.09
226,51890,1,6.09
226,54621,1,6.25
226,57352,1,6.19
226,60083,1,6.16
226,62814,1,6.16
226,65535,1,6.16
226,1,33,5.85
226,2732,33,5.51
226,5463,33,5.85
226,8194,33,6.56
226,10925,33,7.09
226,13656,33,7.06
226,16387,33,6.76
226,19118,33,6.54
226,21849,33,6.3
226,24580,33,6.05
226,27311,33,5.88
226,30042,33,5.75
226,32773,33,5.64
226,35504,33,5.62
226,38235,33,5.59
226,40966,33,5.86
226,43697,33,5.97
226,46428,33,5.76
226,49159,33,5.57
226,51890,33,5.39
226,54621,33,5.25
226,57352,33,5.28
226,60083,33,5.35
226,62814,33,5.45
226,65535,33,5.45
226,1,65,5.12
226,2732,65,5.97
226,5463,65,6.75
226,8194,65,7.68
226,10925,65,8.21
226,13656,65,7.82
226,16387,65,7.57
226,19118,65,6.86
226,21849,65,6.27
226,24580,65,5.98
226,27311,65,5.6
226,30042,65,5.34
226,32773,65,5.19
226,35504,65,5.19
226,38235,65,5.24
226,40966,65,5.23
226,43697,65,5.43
226,46428,65,5.51
226,49159,65,5.04
226,51890,65,4.65
226,54621,65,4.6
226,57352,65,4.61
226,60083,65,4.8
226,62814,65,4.94
226,65535,65,5.04
226,1,97,4.89
226,2732,97,6.75
226,5463,97,7.62
226,8194,97,7.42
226,10925,97,6.77
226,13656,97,6.79
226,16387,97,7.34
226,19118,97,6.09
226,21849,97,5.7
226,24580,97,5.43
226,27311,97,5.24
226,30042,97,4.98
226,32773,97,4.69
226,35504,97,4.6
226,38235,97,4.69
226,40966,97,4.82
226,43697,97,4.83
226,46428,97,4.82
226,49159,97,4.72
226,51890,97,4.47
226,54621,97,4.2
226,57352,97,4.22
226,60083,97,4.38
226,62814,97,4.62
226,65535,97,4.79
226,1,129,4.5
226,2732,129,5.9
226,5463,129,6.89
226,8194,129,6.14
226,10925,129,5.78
226,13656,129,5.88
226,16387,129,6.08
226,19118,129,5.93
226,21849,129,4.79
226,24580,129,4.88
226,27311,129,4.71
226,30042,129,4.44
226,32773,129,4.05
226,35504,129,3.93
226,38235,129,3.99
226,40966,129,4.14
226,43697,129,4.3
226,46428,129,3.79
226,49159,129,3.81
226,51890,129,3.77
226,54621,129,3.92
226,57352,129,3.93
226,60083,129,3.84
226,62814,129,4.12
226,65535,129,4.44
226,1,161,3.91
226,2732,161,5.33
226,5463,161,5.57
226,8194,161,5.0
226,10925,161,4.71
226,13656,161,4.84
226,16387,161,5.02
226,19118,161,4.95
226,21849,161,4.51
226,24580,161,4.41
226,27311,161,4.31
226,30042,161,3.76
226,32773,161,3.33
226,35504,161,3.26
226,38235,161,3.19
226,40966,161,3.9
226,43697,161,3.71
226,46428,161,3.42
226,49159,161,3.61
226,51890,161,3.73
226,54621,161,3.58
226,57352,161,3.22
226,60083,161,3.37
226,62814,161,3.59
226,65535,161,3.74
226,1,193,3.08
226,2732,193,4.29
226,5463,193,4.16
226,8194,193,3.7
226,10925,193,3.39
226,13656,193,3.43
226,16387,193,3.1
226,19118,193,3.26
226,21849,193,3.45
226,24580,193,3.77
226,27311,193,3.74
226,30042,193,3.31
226,32773,193,2.93
226,35504,193,2.97
226,38235,193,2.87
226,40966,193,2.83
226,43697,193,2.88
226,46428,193,2.95
226,49159,193,3.02
226,51890,193,3.14
226,54621,193,3.03
226,57352,193,2.55
226,60083,193,2.67
226,62814,193,2.84
226,65535,193,2.91
226,1,225,2.47
226,2732,225,3.49
226,5463,225,3.03
226,8194,225,2.9
226,10925,225,3.25
226,13656,225,3.44
226,16387,225,3.31
226,19118,225,3.33
226,21849,225,3.61
226,24580,225,3.62
226,27311,225,3.42
226,30042,225,3.06
226,32773,225,2.75
226,35504,225,2.79
226,38235,225,2.86
226,40966,225,2.67
226,43697,225,2.75
226,46428,225,2.98
226,49159,225,2.73
226,51890,225,2.65
226,54621,225,2.65
226,57352,225,2.72
226,60083,225,2.31
226,62814,225,2.38
226,65535,225,2.51
226,1,255,2.46
226,2732,255,2.51
226,5463,255,2.51
226,8194,255,2.85
226,10925,255,3.24
226,13656,255,3.15
226,16387,255,3.27
226,19118,255,3.52
226,21849,255,3.58
226,24580,255,3.62
226,27311,255,3.46
226,30042,255,3.09
226,32773,255,2.75
226,35504,255,2.78
226,38235,255,2.83
226,40966,255,2.63
226,43697,255,2.78
226,46428,255,2.81
226,49159,255,2.73
226,51890,255,2.6
226,54621,255,2.63
226,57352,255,2.75
226,60083,255,2.32
226,62814,255,2.36
226,65535,255,2.44
255,1,1,6.71
255,2732,1,6.82
255,5463,1,6.81
255,8194,1,6.81
255,10925,1,6.9
255,13656,1,6.99
255,16387,1,6.95
255,19118,1,7.04
255,21849,1,7.03
255,24580,1,6.97
255,27311,1,7.0
255,30042,1,6.98
255,32773,1,6.79
255,35504,1,6.76
255,38235,1,6.79
255,40966,1,6.73
255,43697,1,6.83
255,46428,1,6.78
255,49159,1,6.83
255,51890,1,6.77
255,54621,1,6.78
255,57352,1,6.8
255,60083,1,6.82
255,62814,1,6.82
255,65535,1,6.83
255,1,33,6.53
255,2732,33,6.8
255,5463,33,7.56
255,8194,33,8.07
255,10925,33,8.73
255,13656,33,8.7
255,16387,33,8.47
255,19118,33,8.14
255,21849,33,7.61
255,24580,33,7.43
255,27311,33,7.14
255,30042,33,6.99
255,32773,33,6.87
255,35504,33,6.83
255,38235,33,6.84
255,40966,33,6.77
255,43697,33,6.99
255,46428,33,6.24
255,49159,33,6.1
255,51890,33,5.77
255,54621,33,6.26
255,57352,33,6.3
255,60083,33,6.32
255,62814,33,6.43
255,65535,33,6.52
255,1,65,6.09
255,2732,65,6.86
255,5463,65,8.25
255,8194,65,9.63
255,10925,65,10.15
255,13656,65,9.96
255,16387,65,9.23
255,19118,65,8.19
255,21849,65,7.0
255,24580,65,6.56
255,27311,65,6.64
255,30042,65,6.55
255,32773,65,6.28
255,35504,65,6.33
255,38235,65,6.35
255,40966,65,6.37
255,43697,65,6.18
255,46428,65,5.68
255,49159,65,5.76
255,51890,65,5.43
255,54621,65,5.54
255,57352,65,5.61
255,60083,65,5.79
255,62814,65,5.92
255,65535,65,6.04
255,1,97,5.98
255,2732,97,8.32
255,5463,97,9.59
255,8194,97,8.91
255,10925,97,8.4
255,13656,97,8.91
255,16387,97,8.54
255,19118,97,6.07
255,21849,97,5.74
255,24580,97,5.44
255,27311,97,5.58
255,30042,97,5.63
255,32773,97,5.51
255,35504,97,5.54
255,38235,97,5.64
255,40966,97,5.73
255,43697,97,5.77
255,46428,97,5.46
255,49159,97,5.03
255,51890,97,5.05
255,54621,97,5.05
255,57352,97,5.08
255,60083,97,5.33
255,62814,97,5.56
255,65535,97,5.88
255,1,129,5.3
255,2732,129,6.93
255,5463,129,7.69
255,8194,129,7.29
255,10925,129,7.03
255,13656,129,7.2
255,16387,129,6.73
255,19118,129,5.32
255,21849,129,4.76
255,24580,129,4.85
255,27311,129,4.93
255,30042,129,5.07
255,32773,129,4.87
255,35504,129,4.61
255,38235,129,4.74
255,40966,129,4.89
255,43697,129,5.19
255,46428,129,4.58
255,49159,129,4.56
255,51890,129,4.5
255,54621,129,4.35
255,57352,129,4.38
255,60083,129,4.68
255,62814,129,5.03
255,65535,129,5.29
255,1,161,4.43
255,2732,161,4.79
255,5463,161,6.02
255,8194,161,6.25
255,10925,161,5.94
255,13656,161,5.84
255,16387,161,5.65
255,19118,161,4.76
255,21849,161,4.53
255,24580,161,4.46
255,27311,161,4.6
255,30042,161,4.49
255,32773,161,4.05
255,35504,161,3.8
255,38235,161,3.77
255,40966,161,3.89
255,43697,161,4.23
255,46428,161,4.08
255,49159,161,3.9
255,51890,161,4.06
255,54621,161,3.88
255,57352,161,3.64
255,60083,161,3.95
255,62814,161,4.14
255,65535,161,3.99
255,1,193,3.45
255,2732,193,3.93
255,5463,193,4.79
255,8194,193,4.04
255,10925,193,3.77
255,13656,193,3.59
255,16387,193,3.54
255,19118,193,3.73
255,21849,193,4.0
255,24580,193,4.3
255,27311,193,4.22
255,30042,193,3.66
255,32773,193,3.19
255,35504,193,3.03
255,38235,193,3.15
255,40966,193,3.25
255,43697,193,2.97
255,46428,193,2.96
255,49159,193,3.66
255,51890,193,3.43
255,54621,193,3.16
255,57352,193,2.93
255,60083,193,3.11
255,62814,193,3.42
255,65535,193,3.44
255,1,225,2.99
255,2732,225,3.28
255,5463,225,3.34
255,8194,225,3.71
255,10925,225,3.81
255,13656,225,3.45
255,16387,225,3.58
255,19118,225,3.88
255,21849,225,4.12
255,24580,225,4.22
255,27311,225,4.06
255,30042,225,3.55
255,32773,225,3.08
255,35504,225,3.25
255,38235,225,3.2
255,40966,225,3.07
255,43697,225,2.71
255,46428,225,2.72
255,49159,225,2.92
255,51890,225,2.95
255,54621,225,3.06
255,57352,225,2.76
255,60083,225,2.6
255,62814,225,2.72
255,65535,225,2.84
255,1,255,2.94
255,2732,255,2.99
255,5463,255,3.04
255,8194,255,3.2
255,10925,255,3.78
255,13656,255,3.49
255,16387,255,3.62
255,19118,255,4.02
255,21849,255,4.19
255,24580,255,4.19
255,27311,255,3.98
255,30042,255,3.46
255,32773,255,3.19
255,35504,255,3.12
255,38235,255,3.0
255,40966,255,2.97
255,43697,255,2.57
255,46428,255,2.54
255,49159,255,2.71
255,51890,255,2.84
255,54621,255,2.95
255,57352,255,2.73
255,60083,255,2.69
255,62814,255,2.85
255,65535,255,2.91
