bri,mired,watt
242,343,6.94
242,353,6.81
242,363,6.71
242,373,6.48
242,383,6.39
242,393,6.33
242,403,6.29
242,413,6.14
242,423,6.08
242,433,5.96
242,443,5.85
242,453,5.68
242,463,5.4
242,473,5.09
242,483,4.8
242,493,4.54
242,500,4.32
247,153,5.51
247,163,6.86
247,173,7.25
247,183,7.58
247,193,7.95
247,203,8.29
247,213,8.62
247,223,8.93
247,233,9.2
247,243,9.58
247,253,9.73
247,263,9.67
247,273,9.04
247,283,8.67
247,293,8.27
247,303,8.02
247,313,7.8
247,323,7.51
247,333,7.29
247,343,7.19
247,353,7.12
247,363,6.97
247,373,6.88
247,383,6.76
247,393,6.67
247,403,6.56
247,413,6.43
247,423,6.34
247,433,6.24
247,443,6.08
247,453,5.94
247,463,5.59
247,473,5.32
247,483,4.88
247,493,4.58
247,500,4.5
252,153,5.72
252,163,7.13
252,173,7.48
252,183,7.88
252,193,8.45
252,203,8.79
252,213,9.09
252,223,9.4
252,233,9.52
252,243,9.9
252,253,10.2
252,263,10.01
252,273,9.6
252,283,9.18
252,293,8.78
252,303,8.44
252,313,8.21
252,323,7.79
252,333,7.62
252,343,7.52
252,353,7.4
252,363,7.3
252,373,7.17
252,383,7.06
252,393,6.91
252,403,6.84
252,413,6.7
252,423,6.58
252,433,6.43
252,443,6.34
252,453,6.06
252,463,5.79
252,473,5.36
252,483,5.23
252,493,4.92
252,500,4.68
255,153,5.84
255,163,7.25
255,173,7.59
255,183,8.13
255,193,8.58
255,203,8.77
255,213,9.08
255,223,9.41
255,233,9.87
255,243,10.1
255,253,10.31
255,263,9.98
255,273,9.57
255,283,9.33
255,293,9.03
255,303,8.44
255,313,8.24
255,323,7.97
255,333,7.67
255,343,7.65
255,353,7.57
255,363,7.43
255,373,7.28
255,383,7.18
255,393,7.03
255,403,6.94
255,413,6.82
255,423,6.76
255,433,6.67
255,443,6.54
255,453,6.26
255,463,5.87
255,473,5.45
255,483,5.2
255,493,5.0
255,500,4.79
