bri,hue,sat,watt
161,1,193,2.4
161,2732,193,2.6
161,5463,193,2.9
161,8194,193,3.25
161,10925,193,3.25
161,13656,193,2.7
161,16387,193,2.4
161,19118,193,2.15
161,21849,193,2.05
161,24580,193,2.05
161,27311,193,2.2
161,30042,193,2.35
161,32773,193,2.5
161,35504,193,2.05
161,38235,193,1.65
161,40966,193,1.5
161,43697,193,1.35
161,46428,193,1.55
161,49159,193,1.7
161,51890,193,2.1
161,54621,193,2.65
161,57352,193,2.7
161,60083,193,2.55
161,62814,193,2.45
161,65535,193,2.4
161,1,225,2.4
161,2732,225,2.4
161,5463,225,2.75
161,8194,225,3.15
161,10925,225,3.3
161,13656,225,2.65
161,16387,225,2.3
161,19118,225,2.1
161,21849,225,2.0
161,24580,225,2.05
161,27311,225,2.15
161,30042,225,2.2
161,32773,225,2.45
161,35504,225,1.9
161,38235,225,1.5
161,40966,225,1.25
161,43697,225,1.35
161,46428,225,1.4
161,49159,225,1.65
161,51890,225,2.0
161,54621,225,2.55
161,57352,225,2.6
161,60083,225,2.5
161,62814,225,2.35
161,65535,225,2.35
161,1,255,2.3
161,2732,255,2.35
161,5463,255,2.6
161,8194,255,3.15
161,10925,255,3.2
161,13656,255,2.5
161,16387,255,2.2
161,19118,255,2.0
161,21849,255,1.95
161,24580,255,1.95
161,27311,255,2.0
161,30042,255,2.15
161,32773,255,2.4
161,35504,255,1.8
161,38235,255,1.45
161,40966,255,1.25
161,43697,255,1.2
161,46428,255,1.35
161,49159,255,1.5
161,51890,255,1.9
161,54621,255,2.6
161,57352,255,2.6
161,60083,255,2.45
161,62814,255,2.3
161,65535,255,2.3
193,1,1,3.3
193,2732,1,3.25
193,5463,1,3.2
193,8194,1,3.3
193,10925,1,3.25
193,13656,1,3.3
193,16387,1,3.25
193,19118,1,3.25
193,21849,1,3.25
193,24580,1,3.3
193,27311,1,3.2
193,30042,1,3.3
193,32773,1,3.25
193,35504,1,3.3
193,38235,1,3.3
193,40966,1,3.3
193,43697,1,3.25
193,46428,1,3.3
193,49159,1,3.25
193,51890,1,3.25
193,54621,1,3.3
193,57352,1,3.25
193,60083,1,3.3
193,62814,1,3.25
193,65535,1,3.3
193,1,33,3.4
193,2732,33,3.4
193,5463,33,3.4
193,8194,33,3.4
193,10925,33,3.4
193,13656,33,3.35
193,16387,33,3.3
193,19118,33,3.3
193,21849,33,3.35
193,24580,33,3.3
193,27311,33,3.3
193,30042,33,3.2
193,32773,33,3.2
193,35504,33,3.15
193,38235,33,3.1
193,40966,33,3.05
193,43697,33,3.15
193,46428,33,3.15
193,49159,33,3.2
193,51890,33,3.2
193,54621,33,3.25
193,57352,33,3.3
193,60083,33,3.3
193,62814,33,3.3
193,65535,33,3.4
193,1,65,3.6
193,2732,65,3.6
193,5463,65,3.5
193,8194,65,3.55
193,10925,65,3.5
193,13656,65,3.45
193,16387,65,3.5
193,19118,65,3.35
193,21849,65,3.3
193,24580,65,3.25
193,27311,65,3.2
193,30042,65,3.2
193,32773,65,3.1
193,35504,65,3.05
193,38235,65,3.05
193,40966,65,3.0
193,43697,65,2.95
193,46428,65,3.05
193,49159,65,3.1
193,51890,65,3.1
193,54621,65,3.25
193,57352,65,3.3
193,60083,65,3.4
193,62814,65,3.45
193,65535,65,3.55
193,1,97,3.4
193,2732,97,3.6
193,5463,97,3.65
193,8194,97,3.65
193,10925,97,3.6
193,13656,97,3.65
193,16387,97,3.45
193,19118,97,3.2
193,21849,97,3.0
193,24580,97,3.05
193,27311,97,3.2
193,30042,97,3.1
193,32773,97,2.95
193,35504,97,2.95
193,38235,97,2.7
193,40966,97,2.45
193,43697,97,2.25
193,46428,97,2.5
193,49159,97,2.7
193,51890,97,3.1
193,54621,97,3.25
193,57352,97,3.3
193,60083,97,3.45
193,62814,97,3.5
193,65535,97,3.45
193,1,129,3.15
193,2732,129,3.3
193,5463,129,3.65
193,8194,129,3.8
193,10925,129,3.8
193,13656,129,3.5
193,16387,129,3.2
193,19118,129,2.85
193,21849,129,2.6
193,24580,129,2.65
193,27311,129,2.75
193,30042,129,3.05
193,32773,129,2.8
193,35504,129,2.65
193,38235,129,2.3
193,40966,129,2.0
193,43697,129,1.9
193,46428,129,2.0
193,49159,129,2.35
193,51890,129,2.7
193,54621,129,3.2
193,57352,129,3.35
193,60083,129,3.3
193,62814,129,3.3
193,65535,129,3.2
193,1,161,2.75
193,2732,161,3.15
193,5463,161,3.5
193,8194,161,3.85
193,10925,161,3.75
193,13656,161,3.25
193,16387,161,2.95
193,19118,161,2.5
193,21849,161,2.4
193,24580,161,2.55
193,27311,161,2.6
193,30042,161,2.8
193,32773,161,2.75
193,35504,161,2.35
193,38235,161,2.05
193,40966,161,1.8
193,43697,161,1.6
193,46428,161,1.8
193,49159,161,2.0
193,51890,161,2.4
193,54621,161,3.05
193,57352,161,3.2
193,60083,161,3.1
193,62814,161,3.05
193,65535,161,2.9
193,1,193,2.7
193,2732,193,3.05
193,5463,193,3.3
193,8194,193,3.75
193,10925,193,3.75
193,13656,193,3.25
193,16387,193,2.7
193,19118,193,2.45
193,21849,193,2.3
193,24580,193,2.35
193,27311,193,2.4
193,30042,193,2.65
193,32773,193,2.65
193,35504,193,2.25
193,38235,193,1.8
193,40966,193,1.5
193,43697,193,1.45
193,46428,193,1.6
193,49159,193,1.9
193,51890,193,2.3
193,54621,193,3.1
193,57352,193,3.1
193,60083,193,2.95
193,62814,193,2.8
193,65535,193,2.7
193,1,225,2.65
193,2732,225,2.85
193,5463,225,3.15
193,8194,225,3.6
193,10925,225,3.7
193,13656,225,3.2
193,16387,225,2.55
193,19118,225,2.3
193,21849,225,2.2
193,24580,225,2.3
193,27311,225,2.4
193,30042,225,2.55
193,32773,225,2.7
193,35504,225,2.1
193,38235,225,1.7
193,40966,225,1.35
193,43697,225,1.45
193,46428,225,1.5
193,49159,225,1.8
193,51890,225,2.2
193,54621,225,3.1
193,57352,225,3.1
193,60083,225,2.8
193,62814,225,2.7
193,65535,225,2.6
193,1,255,2.6
193,2732,255,2.7
193,5463,255,3.1
193,8194,255,3.5
193,10925,255,3.65
193,13656,255,3.1
193,16387,255,2.45
193,19118,255,2.3
193,21849,255,2.2
193,24580,255,2.3
193,27311,255,2.3
193,30042,255,2.5
193,32773,255,2.65
193,35504,255,2.1
193,38235,255,1.55
193,40966,255,1.45
193,43697,255,1.4
193,46428,255,1.4
193,49159,255,1.65
193,51890,255,2.1
193,54621,255,3.05
193,57352,255,3.15
193,60083,255,2.7
193,62814,255,2.65
193,65535,255,2.65
225,1,1,3.3
225,2732,1,3.3
225,5463,1,3.3
225,8194,1,3.3
225,10925,1,3.3
225,13656,1,3.25
225,16387,1,3.3
225,19118,1,3.3
225,21849,1,3.3
225,24580,1,3.25
225,27311,1,3.3
225,30042,1,3.3
225,32773,1,3.25
225,35504,1,3.35
225,38235,1,3.3
225,40966,1,3.25
225,43697,1,3.25
225,46428,1,3.25
225,49159,1,3.2
225,51890,1,3.3
225,54621,1,3.2
225,57352,1,3.25
225,60083,1,3.25
225,62814,1,3.25
225,65535,1,3.35
225,1,33,3.35
225,2732,33,3.4
225,5463,33,3.4
225,8194,33,3.3
225,10925,33,3.4
225,13656,33,3.35
225,16387,33,3.4
225,19118,33,3.35
225,21849,33,3.3
225,24580,33,3.25
225,27311,33,3.2
225,30042,33,3.25
225,32773,33,3.2
225,35504,33,3.15
225,38235,33,3.1
225,40966,33,3.15
225,43697,33,3.1
225,46428,33,3.1
225,49159,33,3.2
225,51890,33,3.15
225,54621,33,3.2
225,57352,33,3.3
225,60083,33,3.35
225,62814,33,3.35
225,65535,33,3.4
225,1,65,3.55
225,2732,65,3.55
225,5463,65,3.5
225,8194,65,3.55
225,10925,65,3.6
225,13656,65,3.5
225,16387,65,3.45
225,19118,65,3.4
225,21849,65,3.3
225,24580,65,3.3
225,27311,65,3.2
225,30042,65,3.15
225,32773,65,3.05
225,35504,65,3.05
225,38235,65,3.0
225,40966,65,3.0
225,43697,65,2.95
225,46428,65,3.05
225,49159,65,3.1
225,51890,65,3.15
225,54621,65,3.25
225,57352,65,3.3
225,60083,65,3.45
225,62814,65,3.45
225,65535,65,3.55
225,1,97,3.75
225,2732,97,3.7
225,5463,97,3.7
225,8194,97,3.7
225,10925,97,3.6
225,13656,97,3.55
225,16387,97,3.5
225,19118,97,3.4
225,21849,97,3.35
225,24580,97,3.3
225,27311,97,3.2
225,30042,97,3.1
225,32773,97,3.05
225,35504,97,2.95
225,38235,97,2.85
225,40966,97,2.65
225,43697,97,2.5
225,46428,97,2.75
225,49159,97,3.0
225,51890,97,3.1
225,54621,97,3.25
225,57352,97,3.3
225,60083,97,3.45
225,62814,97,3.55
225,65535,97,3.75
225,1,129,3.6
225,2732,129,3.75
225,5463,129,3.9
225,8194,129,3.8
225,10925,129,3.8
225,13656,129,3.65
225,16387,129,3.6
225,19118,129,3.3
225,21849,129,3.1
225,24580,129,3.1
225,27311,129,3.2
225,30042,129,3.1
225,32773,129,2.75
225,35504,129,2.7
225,38235,129,2.6
225,40966,129,2.3
225,43697,129,2.0
225,46428,129,2.25
225,49159,129,2.55
225,51890,129,2.95
225,54621,129,3.15
225,57352,129,3.35
225,60083,129,3.5
225,62814,129,3.5
225,65535,129,3.4
225,1,161,3.3
225,2732,161,3.45
225,5463,161,3.85
225,8194,161,3.9
225,10925,161,3.9
225,13656,161,3.7
225,16387,161,3.3
225,19118,161,3.0
225,21849,161,2.65
225,24580,161,2.75
225,27311,161,3.0
225,30042,161,3.0
225,32773,161,2.7
225,35504,161,2.55
225,38235,161,2.2
225,40966,161,1.9
225,43697,161,1.7
225,46428,161,1.9
225,49159,161,2.2
225,51890,161,2.7
225,54621,161,3.2
225,57352,161,3.45
225,60083,161,3.4
225,62814,161,3.35
225,65535,161,3.25
225,1,193,3.1
225,2732,193,3.35
225,5463,193,3.65
225,8194,193,4.0
225,10925,193,3.9
225,13656,193,3.65
225,16387,193,3.15
225,19118,193,2.75
225,21849,193,2.55
225,24580,193,2.6
225,27311,193,2.8
225,30042,193,3.0
225,32773,193,2.7
225,35504,193,2.5
225,38235,193,2.0
225,40966,193,1.6
225,43697,193,1.55
225,46428,193,1.7
225,49159,193,2.1
225,51890,193,2.55
225,54621,193,3.1
225,57352,193,3.4
225,60083,193,3.2
225,62814,193,3.2
225,65535,193,3.1
225,1,225,3.1
225,2732,225,3.15
225,5463,225,3.5
225,8194,225,4.05
225,10925,225,3.85
225,13656,225,3.4
225,16387,225,3.0
225,19118,225,2.6
225,21849,225,2.4
225,24580,225,2.55
225,27311,225,2.6
225,30042,225,2.75
225,32773,225,2.65
225,35504,225,2.3
225,38235,225,1.8
225,40966,225,1.45
225,43697,225,1.45
225,46428,225,1.6
225,49159,225,1.9
225,51890,225,2.4
225,54621,225,3.1
225,57352,225,3.4
225,60083,225,3.15
225,62814,225,3.05
225,65535,225,3.05
225,1,255,2.95
225,2732,255,3.0
225,5463,255,3.3
225,8194,255,3.9
225,10925,255,3.9
225,13656,255,3.35
225,16387,255,2.8
225,19118,255,2.45
225,21849,255,2.4
225,24580,255,2.45
225,27311,255,2.5
225,30042,255,2.7
225,32773,255,2.65
225,35504,255,2.2
225,38235,255,1.6
225,40966,255,1.45
225,43697,255,1.4
225,46428,255,1.5
225,49159,255,1.8
225,51890,255,2.35
225,54621,255,3.15
225,57352,255,3.35
225,60083,255,3.15
225,62814,255,3.0
225,65535,255,3.0
255,1,1,3.2
255,2732,1,3.2
255,5463,1,3.2
255,8194,1,3.2
255,10925,1,3.2
255,13656,1,3.2
255,16387,1,3.2
255,19118,1,3.2
255,21849,1,3.2
255,24580,1,3.25
255,27311,1,3.25
255,30042,1,3.2
255,32773,1,3.25
255,35504,1,3.25
255,38235,1,3.15
255,40966,1,3.2
255,43697,1,3.2
255,46428,1,3.2
255,49159,1,3.1
255,51890,1,3.15
255,54621,1,3.15
255,57352,1,3.2
255,60083,1,3.2
255,62814,1,3.2
255,65535,1,3.2
255,1,33,3.35
255,2732,33,3.35
255,5463,33,3.35
255,8194,33,3.35
255,10925,33,3.4
255,13656,33,3.3
255,16387,33,3.3
255,19118,33,3.2
255,21849,33,3.25
255,24580,33,3.25
255,27311,33,3.15
255,30042,33,3.2
255,32773,33,3.1
255,35504,33,3.1
255,38235,33,3.1
255,40966,33,3.1
255,43697,33,3.1
255,46428,33,3.1
255,49159,33,3.15
255,51890,33,3.2
255,54621,33,3.25
255,57352,33,3.3
255,60083,33,3.3
255,62814,33,3.35
255,65535,33,3.4
255,1,65,3.5
255,2732,65,3.5
255,5463,65,3.55
255,8194,65,3.5
255,10925,65,3.5
255,13656,65,3.5
255,16387,65,3.4
255,19118,65,3.35
255,21849,65,3.35
255,24580,65,3.25
255,27311,65,3.15
255,30042,65,3.1
255,32773,65,3.0
255,35504,65,3.05
255,38235,65,2.95
255,40966,65,2.95
255,43697,65,2.95
255,46428,65,3.0
255,49159,65,3.05
255,51890,65,3.15
255,54621,65,3.25
255,57352,65,3.3
255,60083,65,3.3
255,62814,65,3.4
255,65535,65,3.5
255,1,97,3.6
255,2732,97,3.6
255,5463,97,3.6
255,8194,97,3.55
255,10925,97,3.45
255,13656,97,3.45
255,16387,97,3.35
255,19118,97,3.35
255,21849,97,3.25
255,24580,97,3.15
255,27311,97,3.0
255,30042,97,2.95
255,32773,97,2.85
255,35504,97,2.75
255,38235,97,2.65
255,40966,97,2.6
255,43697,97,2.55
255,46428,97,2.6
255,49159,97,2.9
255,51890,97,2.95
255,54621,97,3.05
255,57352,97,3.2
255,60083,97,3.35
255,62814,97,3.5
255,65535,97,3.6
255,1,129,3.7
255,2732,129,3.7
255,5463,129,3.7
255,8194,129,3.7
255,10925,129,3.65
255,13656,129,3.55
255,16387,129,3.45
255,19118,129,3.4
255,21849,129,3.2
255,24580,129,3.2
255,27311,129,3.05
255,30042,129,2.9
255,32773,129,2.7
255,35504,129,2.6
255,38235,129,2.45
255,40966,129,2.35
255,43697,129,2.1
255,46428,129,2.4
255,49159,129,2.6
255,51890,129,2.9
255,54621,129,3.1
255,57352,129,3.2
255,60083,129,3.35
255,62814,129,3.6
255,65535,129,3.75
255,1,161,3.5
255,2732,161,3.8
255,5463,161,3.9
255,8194,161,3.8
255,10925,161,3.75
255,13656,161,3.6
255,16387,161,3.5
255,19118,161,3.2
255,21849,161,3.0
255,24580,161,3.05
255,27311,161,3.0
255,30042,161,2.9
255,32773,161,2.65
255,35504,161,2.45
255,38235,161,2.35
255,40966,161,1.95
255,43697,161,1.7
255,46428,161,2.0
255,49159,161,2.4
255,51890,161,2.9
255,54621,161,3.1
255,57352,161,3.35
255,60083,161,3.55
255,62814,161,3.65
255,65535,161,3.5
255,1,193,3.3
255,2732,193,3.6
255,5463,193,4.0
255,8194,193,3.9
255,10925,193,3.85
255,13656,193,3.7
255,16387,193,3.35
255,19118,193,3.05
255,21849,193,2.7
255,24580,193,2.8
255,27311,193,3.1
255,30042,193,2.9
255,32773,193,2.6
255,35504,193,2.4
255,38235,193,2.0
255,40966,193,1.7
255,43697,193,1.55
255,46428,193,1.8
255,49159,193,2.25
255,51890,193,2.7
255,54621,193,3.1
255,57352,193,3.4
255,60083,193,3.5
255,62814,193,3.4
255,65535,193,3.35
255,1,225,3.2
255,2732,225,3.4
255,5463,225,3.85
255,8194,225,4.0
255,10925,225,3.9
255,13656,225,3.75
255,16387,225,3.25
255,19118,225,2.8
255,21849,225,2.65
255,24580,225,2.7
255,27311,225,2.9
255,30042,225,2.95
255,32773,225,2.55
255,35504,225,2.35
255,38235,225,1.9
255,40966,225,1.5
255,43697,225,1.5
255,46428,225,1.7
255,49159,225,2.05
255,51890,225,2.6
255,54621,225,3.1
255,57352,225,3.45
255,60083,225,3.4
255,62814,225,3.25
255,65535,225,3.25
255,1,255,3.25
255,2732,255,3.3
255,5463,255,3.65
255,8194,255,3.95
255,10925,255,3.8
255,13656,255,3.65
255,16387,255,3.05
255,19118,255,2.65
255,21849,255,2.65
255,24580,255,2.7
255,27311,255,2.75
255,30042,255,2.95
255,32773,255,2.6
255,35504,255,2.3
255,38235,255,1.7
255,40966,255,1.5
255,43697,255,1.55
255,46428,255,1.55
255,49159,255,1.9
255,51890,255,2.5
255,54621,255,3.05
255,57352,255,3.5
255,60083,255,3.3
255,62814,255,3.3
255,65535,255,3.2
