bri,mired,watt
241,343,5.43
241,353,5.31
241,363,5.18
241,373,5.06
241,383,4.94
241,393,4.83
241,403,4.72
241,413,4.66
241,423,4.59
241,433,4.49
241,443,4.59
241,453,5.32
241,463,4.77
241,473,3.81
241,483,3.28
241,493,2.88
241,500,2.73
246,153,5.49
246,163,5.87
246,173,6.31
246,183,6.8
246,193,7.38
246,203,7.98
246,213,8.62
246,223,8.87
246,233,8.91
246,243,8.84
246,253,8.26
246,263,7.76
246,273,7.39
246,283,7.07
246,293,6.75
246,303,6.48
246,313,6.26
246,323,6.03
246,333,5.86
246,343,5.69
246,353,5.54
246,363,5.39
246,373,5.26
246,383,5.16
246,393,5.06
246,403,4.95
246,413,4.85
246,423,4.79
246,433,4.67
246,443,4.78
246,453,5.59
246,463,5.0
246,473,3.94
246,483,3.43
246,493,3.03
246,500,2.82
251,153,5.74
251,163,6.12
251,173,6.58
251,183,7.07
251,193,7.69
251,203,8.29
251,213,8.95
251,223,9.28
251,233,9.25
251,243,9.19
251,253,8.59
251,263,8.12
251,273,7.69
251,283,7.33
251,293,7.02
251,303,6.73
251,313,6.5
251,323,6.29
251,333,6.09
251,343,5.91
251,353,5.74
251,363,5.62
251,373,5.49
251,383,5.36
251,393,5.24
251,403,5.13
251,413,5.04
251,423,4.93
251,433,4.85
251,443,5.0
251,453,5.79
251,463,5.13
251,473,4.1
251,483,3.54
251,493,3.14
251,500,2.93
255,153,5.93
255,163,6.33
255,173,6.77
255,183,7.31
255,193,7.93
255,203,8.57
255,213,9.24
255,223,9.48
255,233,9.51
255,243,9.47
255,253,8.84
255,263,8.36
255,273,7.93
255,283,7.53
255,293,7.21
255,303,6.95
255,313,6.66
255,323,6.46
255,333,6.26
255,343,6.06
255,353,5.89
255,363,5.76
255,373,5.63
255,383,5.5
255,393,5.39
255,403,5.27
255,413,5.17
255,423,5.09
255,433,5.01
255,443,5.13
255,453,6.01
255,463,5.22
255,473,4.16
255,483,3.63
255,493,3.2
255,500,2.99
