bri,hue,sat,watt
201,65535,21,4.07
201,1,41,4.07
201,4001,41,4.12
201,8001,41,4.12
201,12001,41,4.11
201,16001,41,4.11
201,20001,41,4.06
201,24001,41,4.06
201,28001,41,4.06
201,32001,41,3.96
201,36001,41,3.96
201,40001,41,4.04
201,44001,41,4.04
201,48001,41,4.04
201,52001,41,4.07
201,56001,41,4.07
201,60001,41,4.0
201,64001,41,4.0
201,65535,41,3.97
201,1,61,3.97
201,4001,61,3.59
201,8001,61,3.59
201,12001,61,4.03
201,16001,61,4.03
201,20001,61,4.03
201,24001,61,4.08
201,28001,61,4.08
201,32001,61,4.03
201,36001,61,4.03
201,40001,61,4.03
201,44001,61,3.94
201,48001,61,3.94
201,52001,61,3.9
201,56001,61,3.9
201,60001,61,3.9
201,64001,61,4.0
201,65535,61,4.0
201,1,81,3.73
201,4001,81,3.73
201,8001,81,3.41
201,12001,81,3.41
201,16001,81,4.11
201,20001,81,4.11
201,24001,81,4.11
201,28001,81,4.04
201,32001,81,4.04
201,36001,81,4.0
201,40001,81,4.0
201,44001,81,4.0
201,48001,81,3.59
201,52001,81,3.59
201,56001,81,4.12
201,60001,81,4.12
201,64001,81,3.59
201,65535,81,3.59
201,1,101,3.41
201,4001,101,3.23
201,8001,101,3.23
201,12001,101,3.97
201,16001,101,3.97
201,20001,101,3.97
201,24001,101,3.94
201,28001,101,3.94
201,32001,101,4.12
201,36001,101,4.12
201,40001,101,4.11
201,44001,101,4.11
201,48001,101,3.37
201,52001,101,3.37
201,56001,101,4.14
201,60001,101,4.14
201,64001,101,4.14
201,65535,101,3.4
201,1,121,3.16
201,4001,121,3.16
201,8001,121,3.16
201,12001,121,3.22
201,16001,121,3.22
201,20001,121,3.92
201,24001,121,3.92
201,28001,121,3.62
201,32001,121,3.62
201,36001,121,4.09
201,40001,121,4.09
201,44001,121,4.09
201,48001,121,3.18
201,52001,121,3.18
201,56001,121,4.11
201,60001,121,4.11
201,64001,121,3.27
201,65535,121,3.27
201,1,141,3.13
201,4001,141,3.13
201,8001,141,3.18
201,12001,141,3.18
201,16001,141,3.18
201,20001,141,3.97
201,24001,141,3.97
201,28001,141,3.45
201,32001,141,3.45
201,36001,141,3.45
201,40001,141,4.1
201,44001,141,4.1
201,48001,141,3.17
201,52001,141,3.17
201,56001,141,4.1
201,60001,141,4.1
201,64001,141,4.1
201,65535,141,3.12
201,1,161,2.95
201,4001,161,2.95
201,8001,161,3.28
201,12001,161,3.28
201,16001,161,3.28
201,20001,161,3.66
201,24001,161,3.66
201,28001,161,3.28
201,32001,161,3.28
201,36001,161,3.28
201,40001,161,3.84
201,44001,161,3.84
201,48001,161,2.95
201,52001,161,2.95
201,56001,161,2.95
201,60001,161,3.79
201,64001,161,3.79
201,65535,161,2.92
201,1,181,2.92
201,4001,181,2.92
201,8001,181,2.92
201,12001,181,3.79
201,16001,181,3.79
201,20001,181,3.79
201,24001,181,3.24
201,28001,181,3.24
201,32001,181,3.28
201,36001,181,3.28
201,40001,181,4.14
201,44001,181,4.14
201,48001,181,4.14
201,52001,181,2.95
201,56001,181,2.95
201,60001,181,3.32
201,64001,181,3.32
201,65535,181,2.88
201,1,201,2.88
201,4001,201,2.87
201,8001,201,2.87
201,12001,201,3.78
201,16001,201,3.78
201,20001,201,3.78
201,24001,201,3.23
201,28001,201,3.23
201,32001,201,3.06
201,36001,201,3.06
201,40001,201,3.84
201,44001,201,3.84
201,48001,201,3.84
201,52001,201,2.98
201,56001,201,2.98
201,60001,201,3.26
201,64001,201,3.26
201,65535,201,3.26
201,1,221,2.85
201,4001,221,2.77
201,8001,221,2.77
201,12001,221,2.77
201,16001,221,3.82
201,20001,221,3.82
201,24001,221,2.88
201,28001,221,2.88
201,32001,221,2.88
201,36001,221,3.1
201,40001,221,3.1
201,44001,221,2.87
201,48001,221,2.87
201,52001,221,3.18
201,56001,221,3.18
201,60001,221,3.18
201,64001,221,2.89
201,65535,221,2.89
201,1,241,2.84
201,4001,241,2.84
201,8001,241,2.7
201,12001,241,2.7
201,16001,241,3.86
201,20001,241,3.86
201,24001,241,3.86
201,28001,241,2.77
201,32001,241,2.77
201,36001,241,3.23
201,40001,241,3.23
201,44001,241,2.88
201,48001,241,2.88
201,52001,241,2.88
201,56001,241,3.31
201,60001,241,3.31
201,64001,241,2.87
201,65535,241,2.87
201,1,254,2.81
201,4001,254,2.81
201,8001,254,2.86
201,12001,254,2.86
201,16001,254,2.86
201,20001,254,3.57
201,24001,254,3.57
201,28001,254,2.73
201,32001,254,2.73
201,36001,254,3.37
201,40001,254,3.37
201,44001,254,3.37
201,48001,254,2.85
201,52001,254,2.85
201,56001,254,3.95
201,60001,254,3.95
201,64001,254,3.95
201,65535,254,2.79
221,1,1,3.66
221,4001,1,3.69
221,8001,1,3.69
221,12001,1,3.87
221,16001,1,3.87
221,20001,1,3.41
221,24001,1,3.41
221,28001,1,3.47
221,32001,1,3.47
221,36001,1,3.51
221,40001,1,3.51
221,44001,1,3.64
221,48001,1,3.64
221,52001,1,3.64
221,56001,1,3.87
221,60001,1,3.87
221,64001,1,3.69
221,65535,1,3.69
221,1,21,3.88
221,4001,21,3.88
221,8001,21,4.01
221,12001,21,4.01
221,16001,21,4.01
221,20001,21,4.02
221,24001,21,4.02
221,28001,21,3.99
221,32001,21,3.99
221,36001,21,4.08
221,40001,21,4.08
221,44001,21,4.04
221,48001,21,4.04
221,52001,21,4.04
221,56001,21,4.04
221,60001,21,4.04
221,64001,21,4.0
221,65535,21,4.0
221,1,41,4.04
221,4001,41,4.04
221,8001,41,4.04
221,12001,41,4.04
221,16001,41,4.12
221,20001,41,4.12
221,24001,41,4.12
221,28001,41,4.13
221,32001,41,4.13
221,36001,41,4.07
221,40001,41,4.07
221,44001,41,4.14
221,48001,41,4.14
221,52001,41,4.14
221,56001,41,4.03
221,60001,41,4.03
221,64001,41,4.05
221,65535,41,4.05
221,1,61,4.01
221,4001,61,4.04
221,8001,61,4.04
221,12001,61,4.0
221,16001,61,4.0
221,20001,61,4.0
221,24001,61,4.04
221,28001,61,4.04
221,32001,61,4.03
221,36001,61,4.03
221,40001,61,4.0
221,44001,61,4.0
221,48001,61,4.0
221,52001,61,4.17
221,56001,61,4.17
221,60001,61,4.02
221,64001,61,4.02
221,65535,61,4.14
221,1,81,4.14
221,4001,81,4.07
221,8001,81,4.07
221,12001,81,4.05
221,16001,81,4.05
221,20001,81,4.05
221,24001,81,4.06
221,28001,81,4.06
221,32001,81,4.05
221,36001,81,4.05
221,40001,81,4.07
221,44001,81,4.07
221,48001,81,4.07
221,52001,81,3.95
221,56001,81,3.95
221,60001,81,4.09
221,64001,81,4.09
221,65535,81,4.03
221,1,101,4.03
221,4001,101,3.87
221,8001,101,3.87
221,12001,101,4.12
221,16001,101,4.12
221,20001,101,4.12
221,24001,101,4.15
221,28001,101,4.15
221,32001,101,4.11
221,36001,101,4.11
221,40001,101,4.11
221,44001,101,3.98
221,48001,101,3.98
221,52001,101,4.12
221,56001,101,4.12
221,60001,101,4.12
221,64001,101,4.09
221,65535,101,4.09
221,1,121,3.8
221,4001,121,3.8
221,8001,121,3.65
221,12001,121,3.65
221,16001,121,4.12
221,20001,121,4.12
221,24001,121,4.12
221,28001,121,4.06
221,32001,121,4.06
221,36001,121,4.12
221,40001,121,4.12
221,44001,121,3.79
221,48001,121,3.79
221,52001,121,3.79
221,56001,121,4.09
221,60001,121,4.09
221,64001,121,3.76
221,65535,121,3.76
221,1,141,3.58
221,4001,141,3.58
221,8001,141,3.7
221,12001,141,3.7
221,16001,141,3.7
221,20001,141,3.98
221,24001,141,3.98
221,28001,141,3.99
221,32001,141,3.99
221,36001,141,3.99
221,40001,141,4.02
221,44001,141,4.02
221,48001,141,3.59
221,52001,141,3.59
221,56001,141,3.59
221,60001,141,4.04
221,64001,141,4.04
221,65535,141,3.55
221,1,161,3.55
221,4001,161,3.4
221,8001,161,3.4
221,12001,161,4.08
221,16001,161,4.08
221,20001,161,4.08
221,24001,161,4.08
221,28001,161,4.08
221,32001,161,3.66
221,36001,161,3.66
221,40001,161,4.14
221,44001,161,4.14
221,48001,161,4.14
221,52001,161,3.46
221,56001,161,3.46
221,60001,161,4.05
221,64001,161,4.05
221,65535,161,3.39
221,1,181,3.28
221,4001,181,3.28
221,8001,181,3.28
221,12001,181,3.98
221,16001,181,3.98
221,20001,181,3.83
221,24001,181,3.83
221,28001,181,3.83
221,32001,181,3.68
221,36001,181,3.68
221,40001,181,4.1
221,44001,181,4.1
221,48001,181,4.1
221,52001,181,3.52
221,56001,181,3.52
221,60001,181,3.87
221,64001,181,3.87
221,65535,181,3.87
221,1,201,3.36
221,4001,201,3.32
221,8001,201,3.32
221,12001,201,3.32
221,16001,201,4.05
221,20001,201,4.05
221,24001,201,3.63
221,28001,201,3.63
221,32001,201,3.52
221,36001,201,3.52
221,40001,201,4.12
221,44001,201,4.12
221,48001,201,3.31
221,52001,201,3.31
221,56001,201,3.31
221,60001,201,3.9
221,64001,201,3.9
221,65535,201,3.32
221,1,221,3.32
221,4001,221,3.22
221,8001,221,3.22
221,12001,221,3.96
221,16001,221,3.96
221,20001,221,3.96
221,24001,221,3.47
221,28001,221,3.47
221,32001,221,3.39
221,36001,221,3.39
221,40001,221,4.03
221,44001,221,4.03
221,48001,221,4.03
221,52001,221,3.32
221,56001,221,3.32
221,60001,221,3.75
221,64001,221,3.75
221,65535,221,3.21
221,1,241,3.21
221,4001,241,3.21
221,8001,241,3.21
221,12001,241,3.88
221,16001,241,3.88
221,20001,241,3.88
221,24001,241,3.21
221,28001,241,3.21
221,32001,241,3.25
221,36001,241,3.25
221,40001,241,3.25
221,44001,241,3.55
221,48001,241,3.55
221,52001,241,3.48
221,56001,241,3.48
221,60001,241,3.48
221,64001,241,3.52
221,65535,241,3.52
221,1,254,3.05
221,4001,254,3.05
221,8001,254,3.14
221,12001,254,3.14
221,16001,254,3.84
221,20001,254,3.84
221,24001,254,3.14
221,28001,254,3.14
221,32001,254,3.52
221,36001,254,3.52
221,40001,254,3.52
221,44001,254,3.33
221,48001,254,3.33
221,52001,254,3.41
221,56001,254,3.41
221,60001,254,3.74
221,64001,254,3.74
221,65535,254,3.08
241,1,1,4.04
241,4001,1,4.07
241,8001,1,4.07
241,12001,1,4.07
241,16001,1,4.05
241,20001,1,4.05
241,24001,1,3.95
241,28001,1,3.95
241,32001,1,3.97
241,36001,1,3.97
241,40001,1,3.97
241,44001,1,3.98
241,48001,1,3.98
241,52001,1,4.1
241,56001,1,4.1
241,60001,1,4.1
241,64001,1,4.04
241,65535,1,4.04
241,1,21,4.02
241,4001,21,4.02
241,8001,21,4.06
241,12001,21,4.06
241,16001,21,4.09
241,20001,21,4.09
241,24001,21,4.09
241,28001,21,4.03
241,32001,21,4.03
241,36001,21,3.99
241,40001,21,3.99
241,44001,21,4.05
241,48001,21,4.05
241,52001,21,4.05
241,56001,21,4.08
241,60001,21,4.08
241,64001,21,4.1
241,65535,21,4.1
241,1,41,4.18
241,4001,41,4.18
241,8001,41,4.05
241,12001,41,4.05
241,16001,41,4.1
241,20001,41,4.1
241,24001,41,4.1
241,28001,41,4.03
241,32001,41,4.03
241,36001,41,4.04
241,40001,41,4.04
241,44001,41,4.04
241,48001,41,4.04
241,52001,41,4.04
241,56001,41,4.06
241,60001,41,4.06
241,64001,41,4.07
241,65535,41,4.07
241,1,61,4.12
241,4001,61,4.12
241,8001,61,4.1
241,12001,61,4.1
241,16001,61,4.1
241,20001,61,4.06
241,24001,61,4.06
241,28001,61,4.14
241,32001,61,4.14
241,36001,61,4.04
241,40001,61,4.04
241,44001,61,4.04
241,48001,61,4.06
241,52001,61,4.06
241,56001,61,4.06
241,60001,61,4.06
241,64001,61,4.06
241,65535,61,4.07
241,1,81,4.14
241,4001,81,4.14
241,8001,81,4.14
241,12001,81,4.07
241,16001,81,4.07
241,20001,81,4.12
241,24001,81,4.12
241,28001,81,4.12
241,32001,81,4.13
241,36001,81,4.13
241,40001,81,4.1
241,44001,81,4.1
241,48001,81,4.17
241,52001,81,4.17
241,56001,81,4.17
241,60001,81,4.11
241,64001,81,4.11
241,65535,81,4.16
241,1,101,4.16
241,4001,101,4.15
241,8001,101,4.15
241,12001,101,4.04
241,16001,101,4.04
241,20001,101,4.04
241,24001,101,4.02
241,28001,101,4.02
241,32001,101,3.98
241,36001,101,3.98
241,40001,101,3.98
241,44001,101,4.11
241,48001,101,4.11
241,52001,101,4.12
241,56001,101,4.12
241,60001,101,4.12
241,64001,101,4.12
241,65535,101,4.12
241,1,121,4.16
241,4001,121,4.09
241,8001,121,4.09
241,12001,121,4.12
241,16001,121,4.12
241,20001,121,4.12
241,24001,121,4.16
241,28001,121,4.16
241,32001,121,4.01
241,36001,121,4.01
241,40001,121,4.09
241,44001,121,4.09
241,48001,121,4.1
241,52001,121,4.1
241,56001,121,4.07
241,60001,121,4.07
241,64001,121,4.07
241,65535,121,4.1
241,1,141,4.04
241,4001,141,4.04
241,8001,141,4.16
241,12001,141,4.16
241,16001,141,4.16
241,20001,141,4.08
241,24001,141,4.08
241,28001,141,4.15
241,32001,141,4.15
241,36001,141,4.15
241,40001,141,4.13
241,44001,141,4.13
241,48001,141,4.14
241,52001,141,4.14
241,56001,141,4.14
241,60001,141,4.17
241,64001,141,4.17
241,65535,141,4.07
241,1,161,3.91
241,4001,161,3.91
241,8001,161,4.11
241,12001,161,4.11
241,16001,161,4.02
241,20001,161,4.02
241,24001,161,4.02
241,28001,161,4.21
241,32001,161,4.21
241,36001,161,4.12
241,40001,161,4.12
241,44001,161,4.13
241,48001,161,4.13
241,52001,161,4.13
241,56001,161,4.12
241,60001,161,4.12
241,64001,161,4.12
241,65535,161,4.12
241,1,181,4.0
241,4001,181,4.0
241,8001,181,3.98
241,12001,181,3.98
241,16001,181,4.09
241,20001,181,4.09
241,24001,181,4.09
241,28001,181,4.12
241,32001,181,4.12
241,36001,181,4.09
241,40001,181,4.09
241,44001,181,4.09
241,48001,181,4.03
241,52001,181,4.03
241,56001,181,4.14
241,60001,181,4.14
241,64001,181,3.94
241,65535,181,3.94
241,1,201,3.75
241,4001,201,3.75
241,8001,201,3.99
241,12001,201,3.99
241,16001,201,4.15
241,20001,201,4.15
241,24001,201,4.15
241,28001,201,4.01
241,32001,201,4.01
241,36001,201,4.05
241,40001,201,4.05
241,44001,201,4.05
241,48001,201,3.86
241,52001,201,3.86
241,56001,201,4.13
241,60001,201,4.13
241,64001,201,3.84
241,65535,201,3.84
241,1,221,3.62
241,4001,221,3.62
241,8001,221,3.91
241,12001,221,3.91
241,16001,221,4.09
241,20001,221,4.09
241,24001,221,3.69
241,28001,221,3.69
241,32001,221,4.03
241,36001,221,4.03
241,40001,221,4.03
241,44001,221,3.86
241,48001,221,3.86
241,52001,221,3.98
241,56001,221,3.98
241,60001,221,3.98
241,64001,221,3.89
241,65535,221,3.89
241,1,241,3.69
241,4001,241,3.53
241,8001,241,3.53
241,12001,241,3.53
241,16001,241,3.92
241,20001,241,3.92
241,24001,241,3.65
241,28001,241,3.65
241,32001,241,3.65
241,36001,241,3.8
241,40001,241,3.8
241,44001,241,3.87
241,48001,241,3.87
241,52001,241,3.87
241,56001,241,3.94
241,60001,241,3.94
241,64001,241,3.78
241,65535,241,3.78
241,1,254,3.67
241,4001,254,3.67
241,8001,254,3.62
241,12001,254,3.62
241,16001,254,3.84
241,20001,254,3.84
241,24001,254,3.65
241,28001,254,3.65
241,32001,254,3.65
241,36001,254,3.78
241,40001,254,3.78
241,44001,254,3.76
241,48001,254,3.76
241,52001,254,3.76
241,56001,254,3.9
241,60001,254,3.9
241,64001,254,3.69
241,65535,254,3.69
255,1,1,4.11
255,4001,1,4.11
255,8001,1,4.02
255,12001,1,4.02
255,16001,1,4.02
255,20001,1,4.06
255,24001,1,4.06
255,28001,1,4.14
255,32001,1,4.14
255,36001,1,4.14
255,40001,1,4.0
255,44001,1,4.0
255,48001,1,4.14
255,52001,1,4.14
255,56001,1,4.1
255,60001,1,4.1
255,64001,1,4.1
255,65535,1,4.13
255,1,21,4.09
255,4001,21,4.09
255,8001,21,4.07
255,12001,21,4.07
255,16001,21,4.05
255,20001,21,4.05
255,24001,21,4.05
255,28001,21,4.08
255,32001,21,4.08
255,36001,21,4.05
255,40001,21,4.05
255,44001,21,4.05
255,48001,21,4.09
255,52001,21,4.09
255,56001,21,4.1
255,60001,21,4.1
255,64001,21,4.1
255,65535,21,4.14
255,1,41,4.1
255,4001,41,4.1
255,8001,41,4.04
255,12001,41,4.04
255,16001,41,4.13
255,20001,41,4.13
255,24001,41,4.1
255,28001,41,4.1
255,32001,41,4.1
255,36001,41,4.14
255,40001,41,4.14
255,44001,41,4.04
255,48001,41,4.04
255,52001,41,4.04
255,56001,41,4.01
255,60001,41,4.01
255,64001,41,4.07
255,65535,41,4.07
255,1,61,4.14
255,4001,61,4.14
255,8001,61,4.05
255,12001,61,4.05
255,16001,61,4.06
255,20001,61,4.06
255,24001,61,4.06
255,28001,61,4.09
255,32001,61,4.09
255,36001,61,4.04
255,40001,61,4.04
255,44001,61,4.1
255,48001,61,4.1
255,52001,61,4.16
255,56001,61,4.16
255,60001,61,4.16
255,64001,61,4.08
255,65535,61,4.08
255,1,81,4.17
255,4001,81,4.13
255,8001,81,4.13
255,12001,81,4.12
255,16001,81,4.12
255,20001,81,4.12
255,24001,81,4.05
255,28001,81,4.05
255,32001,81,4.06
255,36001,81,4.06
255,40001,81,4.06
255,44001,81,4.14
255,48001,81,4.14
255,52001,81,4.0
255,56001,81,4.0
255,60001,81,4.0
255,64001,81,4.16
255,65535,81,4.16
255,1,101,4.16
255,4001,101,4.12
255,8001,101,4.12
255,12001,101,4.12
255,16001,101,4.04
255,20001,101,4.04
255,24001,101,4.12
255,28001,101,4.12
255,32001,101,4.12
255,36001,101,4.06
255,40001,101,4.06
255,44001,101,4.13
255,48001,101,4.13
255,52001,101,4.09
255,56001,101,4.09
255,60001,101,4.09
255,64001,101,4.1
255,65535,101,4.1
255,1,121,4.21
255,4001,121,4.21
255,8001,121,4.18
255,12001,121,4.18
255,16001,121,4.11
255,20001,121,4.11
255,24001,121,4.07
255,28001,121,4.07
255,32001,121,4.12
255,36001,121,4.12
255,40001,121,4.12
255,44001,121,4.15
255,48001,121,4.15
255,52001,121,4.18
255,56001,121,4.18
255,60001,121,4.18
255,64001,121,4.07
255,65535,121,4.07
255,1,141,4.2
255,4001,141,4.2
255,8001,141,4.15
255,12001,141,4.15
255,16001,141,4.04
255,20001,141,4.04
255,24001,141,4.04
255,28001,141,4.14
255,32001,141,4.14
255,36001,141,4.1
255,40001,141,4.1
255,44001,141,4.12
255,48001,141,4.12
255,52001,141,4.12
255,56001,141,4.14
255,60001,141,4.14
255,64001,141,4.07
255,65535,141,4.07
255,1,161,4.08
255,4001,161,4.08
255,8001,161,4.08
255,12001,161,4.08
255,16001,161,4.08
255,20001,161,4.06
255,24001,161,4.06
255,28001,161,4.13
255,32001,161,4.13
255,36001,161,4.06
255,40001,161,4.06
255,44001,161,4.06
255,48001,161,4.08
255,52001,161,4.08
255,56001,161,4.12
255,60001,161,4.12
255,64001,161,4.12
255,65535,161,4.08
255,1,181,4.08
255,4001,181,4.08
255,8001,181,4.0
255,12001,181,4.0
255,16001,181,4.07
255,20001,181,4.07
255,24001,181,4.07
255,28001,181,4.11
255,32001,181,4.11
255,36001,181,4.12
255,40001,181,4.12
255,44001,181,4.12
255,48001,181,4.07
255,52001,181,4.07
255,56001,181,4.12
255,60001,181,4.12
255,64001,181,4.11
255,65535,181,4.11
255,1,201,4.1
255,4001,201,4.1
255,8001,201,4.1
255,12001,201,4.1
255,16001,201,4.09
255,20001,201,4.09
255,24001,201,4.09
255,28001,201,4.16
255,32001,201,4.16
255,36001,201,4.12
255,40001,201,4.12
255,44001,201,4.12
255,48001,201,4.07
255,52001,201,4.07
255,56001,201,4.04
255,60001,201,4.04
255,64001,201,4.04
255,65535,201,4.05
255,1,221,3.93
255,4001,221,3.93
255,8001,221,3.93
255,12001,221,4.0
255,16001,221,4.0
255,20001,221,4.07
255,24001,221,4.07
255,28001,221,4.07
255,32001,221,4.08
255,36001,221,4.08
255,40001,221,4.11
255,44001,221,4.11
255,48001,221,4.11
255,52001,221,4.04
255,56001,221,4.04
255,60001,221,4.02
255,64001,221,4.02
255,65535,221,4.02
255,1,241,4.02
255,4001,241,3.9
255,8001,241,3.9
255,12001,241,3.91
255,16001,241,3.91
255,20001,241,3.91
255,24001,241,3.95
255,28001,241,3.95
255,32001,241,3.93
255,36001,241,3.93
255,40001,241,3.93
255,44001,241,3.89
255,48001,241,3.89
255,52001,241,3.92
255,56001,241,3.92
255,60001,241,3.92
255,64001,241,3.86
255,65535,241,3.86
255,1,254,3.94
255,4001,254,3.94
255,8001,254,3.87
255,12001,254,3.87
255,16001,254,3.99
255,20001,254,3.99
255,24001,254,3.99
255,28001,254,3.88
255,32001,254,3.88
255,36001,254,3.8
255,40001,254,3.8
255,44001,254,3.8
255,48001,254,3.87
255,52001,254,3.87
255,56001,254,3.86
255,60001,254,3.86
255,64001,254,3.85
255,65535,254,3.85
