bri,mired,watt
151,481,2.88
151,491,2.89
151,501,2.85
151,511,2.83
151,521,2.8
151,531,2.79
151,541,2.8
151,551,2.76
151,561,2.71
151,571,2.66
151,581,2.65
151,591,2.6
151,601,2.58
151,611,2.54
151,621,2.52
151,631,2.49
151,641,2.47
151,651,2.44
151,661,2.42
151,666,2.39
156,111,3.98
156,121,3.98
156,131,3.98
156,141,3.99
156,151,3.99
156,161,3.99
156,171,3.97
156,181,3.97
156,191,3.98
156,201,3.99
156,211,3.99
156,221,3.97
156,231,3.98
156,241,3.96
156,251,3.96
156,261,3.96
156,271,3.94
156,281,3.91
156,291,3.87
156,301,3.8
156,311,3.76
156,321,3.71
156,331,3.67
156,341,3.62
156,351,3.61
156,361,3.53
156,371,3.44
156,381,3.39
156,391,3.36
156,401,3.3
156,411,3.25
156,421,3.22
156,431,3.18
156,441,3.17
156,451,3.13
156,461,3.11
156,471,3.08
156,481,3.06
156,491,3.06
156,501,3.02
156,511,3.01
156,521,2.99
156,531,2.95
156,541,2.97
156,551,2.91
156,561,2.88
156,571,2.84
156,581,2.82
156,591,2.78
156,601,2.74
156,611,2.71
156,621,2.68
156,631,2.65
156,641,2.6
156,651,2.59
156,661,2.54
156,666,2.55
161,111,4.21
161,121,4.22
161,131,4.22
161,141,4.21
161,151,4.23
161,161,4.22
161,171,4.21
161,181,4.21
161,191,4.23
161,201,4.23
161,211,4.24
161,221,4.22
161,231,4.21
161,241,4.21
161,251,4.19
161,261,4.18
161,271,4.18
161,281,4.13
161,291,4.09
161,301,4.04
161,311,3.98
161,321,3.93
161,331,3.89
161,341,3.83
161,351,3.81
161,361,3.72
161,371,3.63
161,381,3.59
161,391,3.55
161,401,3.49
161,411,3.46
161,421,3.42
161,431,3.36
161,441,3.35
161,451,3.33
161,461,3.29
161,471,3.25
161,481,3.26
161,491,3.24
161,501,3.21
161,511,3.19
161,521,3.17
161,531,3.15
161,541,3.16
161,551,3.1
161,561,3.05
161,571,3.01
161,581,2.96
161,591,2.94
161,601,2.89
161,611,2.85
161,621,2.83
161,631,2.81
161,641,2.78
161,651,2.73
161,661,2.72
161,666,2.71
166,111,4.48
166,121,4.47
166,131,4.46
166,141,4.47
166,151,4.47
166,161,4.46
166,171,4.47
166,181,4.46
166,191,4.47
166,201,4.46
166,211,4.47
166,221,4.45
166,231,4.45
166,241,4.45
166,251,4.44
166,261,4.44
166,271,4.43
166,281,4.37
166,291,4.32
166,301,4.27
166,311,4.22
166,321,4.17
166,331,4.12
166,341,4.05
166,351,4.04
166,361,3.94
166,371,3.87
166,381,3.8
166,391,3.76
166,401,3.69
166,411,3.66
166,421,3.61
166,431,3.58
166,441,3.55
166,451,3.52
166,461,3.48
166,471,3.45
166,481,3.44
166,491,3.42
166,501,3.4
166,511,3.36
166,521,3.36
166,531,3.33
166,541,3.33
166,551,3.27
166,561,3.23
166,571,3.19
166,581,3.14
166,591,3.11
166,601,3.07
166,611,3.04
166,621,3.0
166,631,2.97
166,641,2.94
166,651,2.9
166,661,2.86
166,666,2.85
171,111,4.71
171,121,4.72
171,131,4.73
171,141,4.72
171,151,4.72
171,161,4.74
171,171,4.73
171,181,4.71
171,191,4.72
171,201,4.72
171,211,4.72
171,221,4.71
171,231,4.69
171,241,4.71
171,251,4.69
171,261,4.69
171,271,4.67
171,281,4.63
171,291,4.57
171,301,4.51
171,311,4.47
171,321,4.41
171,331,4.34
171,341,4.3
171,351,4.25
171,361,4.18
171,371,4.08
171,381,4.03
171,391,3.98
171,401,3.93
171,411,3.87
171,421,3.82
171,431,3.79
171,441,3.75
171,451,3.73
171,461,3.69
171,471,3.66
171,481,3.65
171,491,3.63
171,501,3.6
171,511,3.57
171,521,3.56
171,531,3.54
171,541,3.53
171,551,3.48
171,561,3.43
171,571,3.37
171,581,3.33
171,591,3.3
171,601,3.25
171,611,3.21
171,621,3.18
171,631,3.15
171,641,3.12
171,651,3.06
171,661,3.04
171,666,3.02
176,111,4.98
176,121,4.98
176,131,4.97
176,141,4.98
176,151,4.98
176,161,4.99
176,171,4.97
176,181,4.97
176,191,4.97
176,201,4.99
176,211,4.98
176,221,4.95
176,231,4.96
176,241,4.96
176,251,4.94
176,261,4.94
176,271,4.93
176,281,4.87
176,291,4.82
176,301,4.76
176,311,4.73
176,321,4.65
176,331,4.59
176,341,4.55
176,351,4.48
176,361,4.43
176,371,4.33
176,381,4.26
176,391,4.2
176,401,4.15
176,411,4.1
176,421,4.04
176,431,4.02
176,441,3.97
176,451,3.94
176,461,3.89
176,471,3.85
176,481,3.84
176,491,3.82
176,501,3.81
176,511,3.79
176,521,3.76
176,531,3.73
176,541,3.74
176,551,3.69
176,561,3.63
176,571,3.57
176,581,3.53
176,591,3.5
176,601,3.44
176,611,3.41
176,621,3.36
176,631,3.33
176,641,3.29
176,651,3.26
176,661,3.21
176,666,3.2
181,111,5.26
181,121,5.27
181,131,5.27
181,141,5.27
181,151,5.28
181,161,5.26
181,171,5.28
181,181,5.26
181,191,5.25
181,201,5.26
181,211,5.26
181,221,5.24
181,231,5.24
181,241,5.25
181,251,5.23
181,261,5.21
181,271,5.2
181,281,5.15
181,291,5.08
181,301,5.04
181,311,4.97
181,321,4.9
181,331,4.86
181,341,4.79
181,351,4.75
181,361,4.67
181,371,4.59
181,381,4.51
181,391,4.44
181,401,4.4
181,411,4.34
181,421,4.26
181,431,4.23
181,441,4.19
181,451,4.17
181,461,4.11
181,471,4.11
181,481,4.06
181,491,4.05
181,501,4.03
181,511,4.0
181,521,3.98
181,531,3.97
181,541,3.95
181,551,3.9
181,561,3.84
181,571,3.78
181,581,3.72
181,591,3.7
181,601,3.63
181,611,3.59
181,621,3.55
181,631,3.5
181,641,3.49
181,651,3.43
181,661,3.4
181,666,3.39
186,111,5.55
186,121,5.56
186,131,5.55
186,141,5.56
186,151,5.55
186,161,5.56
186,171,5.57
186,181,5.56
186,191,5.54
186,201,5.54
186,211,5.54
186,221,5.54
186,231,5.51
186,241,5.52
186,251,5.51
186,261,5.51
186,271,5.49
186,281,5.44
186,291,5.35
186,301,5.3
186,311,5.24
186,321,5.17
186,331,5.11
186,341,5.05
186,351,5.0
186,361,4.9
186,371,4.8
186,381,4.75
186,391,4.66
186,401,4.61
186,411,4.56
186,421,4.51
186,431,4.46
186,441,4.43
186,451,4.39
186,461,4.37
186,471,4.33
186,481,4.31
186,491,4.27
186,501,4.26
186,511,4.23
186,521,4.22
186,531,4.21
186,541,4.16
186,551,4.13
186,561,4.06
186,571,4.0
186,581,3.94
186,591,3.89
186,601,3.86
186,611,3.81
186,621,3.76
186,631,3.71
186,641,3.69
186,651,3.65
186,661,3.6
186,666,3.6
191,111,5.82
191,121,5.85
191,131,5.82
191,141,5.84
191,151,5.85
191,161,5.84
191,171,5.84
191,181,5.84
191,191,5.82
191,201,5.82
191,211,5.83
191,221,5.84
191,231,5.81
191,241,5.81
191,251,5.8
191,261,5.79
191,271,5.77
191,281,5.71
191,291,5.66
191,301,5.58
191,311,5.52
191,321,5.45
191,331,5.38
191,341,5.31
191,351,5.27
191,361,5.18
191,371,5.09
191,381,4.99
191,391,4.91
191,401,4.86
191,411,4.82
191,421,4.76
191,431,4.71
191,441,4.69
191,451,4.66
191,461,4.61
191,471,4.58
191,481,4.56
191,491,4.53
191,501,4.51
191,511,4.49
191,521,4.46
191,531,4.45
191,541,4.42
191,551,4.37
191,561,4.3
191,571,4.23
191,581,4.18
191,591,4.13
191,601,4.08
191,611,4.02
191,621,3.99
191,631,3.93
191,641,3.9
191,651,3.86
191,661,3.79
191,666,3.78
196,111,6.15
196,121,6.16
196,131,6.15
196,141,6.15
196,151,6.15
196,161,6.19
196,171,6.17
196,181,6.15
196,191,6.16
196,201,6.16
196,211,6.15
196,221,6.14
196,231,6.14
196,241,6.12
196,251,6.12
196,261,6.11
196,271,6.09
196,281,6.04
196,291,5.97
196,301,5.89
196,311,5.81
196,321,5.74
196,331,5.67
196,341,5.6
196,351,5.56
196,361,5.46
196,371,5.36
196,381,5.27
196,391,5.17
196,401,5.12
196,411,5.08
196,421,5.02
196,431,4.97
196,441,4.95
196,451,4.9
196,461,4.89
196,471,4.85
196,481,4.81
196,491,4.78
196,501,4.77
196,511,4.73
196,521,4.74
196,531,4.7
196,541,4.69
196,551,4.63
196,561,4.55
196,571,4.48
196,581,4.44
196,591,4.36
196,601,4.31
196,611,4.25
196,621,4.22
196,631,4.17
196,641,4.11
196,651,4.08
196,661,4.03
196,666,4.0
201,111,6.48
201,121,6.49
201,131,6.47
201,141,6.49
201,151,6.49
201,161,6.46
201,171,6.5
201,181,6.48
201,191,6.48
201,201,6.48
201,211,6.47
201,221,6.48
201,231,6.47
201,241,6.45
201,251,6.43
201,261,6.42
201,271,6.41
201,281,6.33
201,291,6.26
201,301,6.2
201,311,6.13
201,321,6.08
201,331,5.96
201,341,5.91
201,351,5.85
201,361,5.75
201,371,5.64
201,381,5.55
201,391,5.46
201,401,5.39
201,411,5.35
201,421,5.3
201,431,5.26
201,441,5.2
201,451,5.16
201,461,5.13
201,471,5.09
201,481,5.08
201,491,5.04
201,501,5.03
201,511,5.01
201,521,5.0
201,531,4.97
201,541,4.96
201,551,4.88
201,561,4.84
201,571,4.74
201,581,4.69
201,591,4.64
201,601,4.59
201,611,4.51
201,621,4.46
201,631,4.4
201,641,4.37
201,651,4.32
201,661,4.26
201,666,4.24
206,111,6.84
206,121,6.83
206,131,6.83
206,141,6.83
206,151,6.83
206,161,6.82
206,171,6.83
206,181,6.82
206,191,6.81
206,201,6.82
206,211,6.8
206,221,6.81
206,231,6.81
206,241,6.77
206,251,6.77
206,261,6.76
206,271,6.73
206,281,6.67
206,291,6.58
206,301,6.52
206,311,6.43
206,321,6.36
206,331,6.28
206,341,6.22
206,351,6.15
206,361,6.05
206,371,5.95
206,381,5.85
206,391,5.75
206,401,5.68
206,411,5.65
206,421,5.56
206,431,5.51
206,441,5.48
206,451,5.44
206,461,5.43
206,471,5.39
206,481,5.35
206,491,5.32
206,501,5.31
206,511,5.28
206,521,5.28
206,531,5.26
206,541,5.24
206,551,5.19
206,561,5.11
206,571,5.04
206,581,4.97
206,591,4.91
206,601,4.85
206,611,4.8
206,621,4.73
206,631,4.68
206,641,4.63
206,651,4.59
206,661,4.53
206,666,4.5
211,111,7.17
211,121,7.18
211,131,7.18
211,141,7.16
211,151,7.15
211,161,7.16
211,171,7.17
211,181,7.18
211,191,7.15
211,201,7.14
211,211,7.14
211,221,7.14
211,231,7.11
211,241,7.11
211,251,7.1
211,261,7.08
211,271,7.07
211,281,7.01
211,291,6.92
211,301,6.83
211,311,6.75
211,321,6.68
211,331,6.59
211,341,6.52
211,351,6.45
211,361,6.34
211,371,6.22
211,381,6.14
211,391,6.04
211,401,5.97
211,411,5.93
211,421,5.87
211,431,5.82
211,441,5.79
211,451,5.75
211,461,5.72
211,471,5.69
211,481,5.67
211,491,5.65
211,501,5.62
211,511,5.62
211,521,5.59
211,531,5.57
211,541,5.57
211,551,5.49
211,561,5.4
211,571,5.33
211,581,5.25
211,591,5.2
211,601,5.15
211,611,5.08
211,621,5.02
211,631,4.97
211,641,4.91
211,651,4.87
211,661,4.8
211,666,4.79
216,111,7.49
216,121,7.49
216,131,7.52
216,141,7.5
216,151,7.5
216,161,7.5
216,171,7.51
216,181,7.52
216,191,7.48
216,201,7.47
216,211,7.5
216,221,7.48
216,231,7.47
216,241,7.46
216,251,7.45
216,261,7.42
216,271,7.43
216,281,7.37
216,291,7.27
216,301,7.18
216,311,7.09
216,321,7.02
216,331,6.93
216,341,6.86
216,351,6.77
216,361,6.65
216,371,6.56
216,381,6.45
216,391,6.37
216,401,6.29
216,411,6.25
216,421,6.2
216,431,6.16
216,441,6.11
216,451,6.07
216,461,6.05
216,471,6.01
216,481,6.01
216,491,5.97
216,501,5.96
216,511,5.96
216,521,5.94
216,531,5.92
216,541,5.92
216,551,5.84
216,561,5.76
216,571,5.68
216,581,5.6
216,591,5.52
216,601,5.46
216,611,5.4
216,621,5.32
216,631,5.28
216,641,5.21
216,651,5.17
216,661,5.09
216,666,5.08
221,111,7.85
221,121,7.85
221,131,7.85
221,141,7.86
221,151,7.85
221,161,7.86
221,171,7.86
221,181,7.86
221,191,7.86
221,201,7.84
221,211,7.84
221,221,7.83
221,231,7.84
221,241,7.81
221,251,7.82
221,261,7.8
221,271,7.8
221,281,7.71
221,291,7.61
221,301,7.54
221,311,7.44
221,321,7.37
221,331,7.27
221,341,7.2
221,351,7.12
221,361,7.01
221,371,6.89
221,381,6.78
221,391,6.71
221,401,6.65
221,411,6.58
221,421,6.53
221,431,6.49
221,441,6.45
221,451,6.43
221,461,6.42
221,471,6.4
221,481,6.39
221,491,6.37
221,501,6.34
221,511,6.34
221,521,6.34
221,531,6.33
221,541,6.31
221,551,6.21
221,561,6.14
221,571,6.04
221,581,5.97
221,591,5.9
221,601,5.82
221,611,5.76
221,621,5.68
221,631,5.61
221,641,5.55
221,651,5.51
221,661,5.45
221,666,5.42
226,111,8.21
226,121,8.2
226,131,8.2
226,141,8.2
226,151,8.2
226,161,8.19
226,171,8.21
226,181,8.19
226,191,8.2
226,201,8.2
226,211,8.2
226,221,8.18
226,231,8.19
226,241,8.17
226,251,8.16
226,261,8.16
226,271,8.16
226,281,8.08
226,291,7.96
226,301,7.87
226,311,7.79
226,321,7.7
226,331,7.62
226,341,7.53
226,351,7.46
226,361,7.32
226,371,7.2
226,381,7.11
226,391,7.03
226,401,6.96
226,411,6.91
226,421,6.87
226,431,6.83
226,441,6.82
226,451,6.8
226,461,6.78
226,471,6.78
226,481,6.77
226,491,6.76
226,501,6.75
226,511,6.76
226,521,6.76
226,531,6.76
226,541,6.78
226,551,6.69
226,561,6.58
226,571,6.49
226,581,6.4
226,591,6.33
226,601,6.22
226,611,6.17
226,621,6.08
226,631,6.01
226,641,5.94
226,651,5.9
226,661,5.82
226,666,5.81
231,111,8.57
231,121,8.57
231,131,8.59
231,141,8.57
231,151,8.58
231,161,8.58
231,171,8.56
231,181,8.59
231,191,8.56
231,201,8.56
231,211,8.55
231,221,8.56
231,231,8.55
231,241,8.55
231,251,8.56
231,261,8.55
231,271,8.56
231,281,8.47
231,291,8.36
231,301,8.25
231,311,8.15
231,321,8.07
231,331,7.97
231,341,7.88
231,351,7.8
231,361,7.68
231,371,7.56
231,381,7.44
231,391,7.36
231,401,7.34
231,411,7.28
231,421,7.26
231,431,7.23
231,441,7.2
231,451,7.17
231,461,7.18
231,471,7.17
231,481,7.18
231,491,7.18
231,501,7.18
231,511,7.21
231,521,7.22
231,531,7.23
231,541,7.24
231,551,7.15
231,561,7.05
231,571,6.95
231,581,6.87
231,591,6.78
231,601,6.69
231,611,6.62
231,621,6.55
231,631,6.48
231,641,6.39
231,651,6.33
231,661,6.28
231,666,6.23
236,111,8.94
236,121,8.94
236,131,8.96
236,141,8.96
236,151,8.95
236,161,8.94
236,171,8.95
236,181,8.97
236,191,8.94
236,201,8.93
236,211,8.94
236,221,8.93
236,231,8.96
236,241,8.95
236,251,8.94
236,261,8.94
236,271,8.96
236,281,8.87
236,291,8.76
236,301,8.63
236,311,8.53
236,321,8.43
236,331,8.33
236,341,8.24
236,351,8.16
236,361,8.02
236,371,7.92
236,381,7.81
236,391,7.75
236,401,7.69
236,411,7.65
236,421,7.64
236,431,7.6
236,441,7.62
236,451,7.58
236,461,7.6
236,471,7.61
236,481,7.63
236,491,7.64
236,501,7.66
236,511,7.69
236,521,7.72
236,531,7.75
236,541,7.77
236,551,7.67
236,561,7.57
236,571,7.49
236,581,7.39
236,591,7.3
236,601,7.21
236,611,7.14
236,621,7.06
236,631,6.98
236,641,6.91
236,651,6.85
236,661,6.78
236,666,6.74
241,111,9.35
241,121,9.34
241,131,9.35
241,141,9.35
241,151,9.33
241,161,9.36
241,171,9.34
241,181,9.35
241,191,9.35
241,201,9.34
241,211,9.35
241,221,9.34
241,231,9.35
241,241,9.36
241,251,9.36
241,261,9.38
241,271,9.39
241,281,9.32
241,291,9.18
241,301,9.05
241,311,8.93
241,321,8.81
241,331,8.72
241,341,8.62
241,351,8.53
241,361,8.41
241,371,8.28
241,381,8.19
241,391,8.12
241,401,8.08
241,411,8.04
241,421,8.05
241,431,8.02
241,441,8.03
241,451,8.05
241,461,8.05
241,471,8.09
241,481,8.1
241,491,8.14
241,501,8.16
241,511,8.2
241,521,8.26
241,531,8.29
241,541,8.33
241,551,8.24
241,561,8.15
241,571,8.04
241,581,7.95
241,591,7.87
241,601,7.78
241,611,7.69
241,621,7.61
241,631,7.54
241,641,7.47
241,651,7.4
241,661,7.34
241,666,7.3
246,111,9.73
246,121,9.74
246,131,9.75
246,141,9.76
246,151,9.74
246,161,9.75
246,171,9.75
246,181,9.77
246,191,9.75
246,201,9.76
246,211,9.78
246,221,9.77
246,231,9.78
246,241,9.78
246,251,9.82
246,261,9.83
246,271,9.88
246,281,9.81
246,291,9.62
246,301,9.48
246,311,9.35
246,321,9.23
246,331,9.13
246,341,9.02
246,351,8.93
246,361,8.77
246,371,8.66
246,381,8.58
246,391,8.5
246,401,8.46
246,411,8.45
246,421,8.44
246,431,8.44
246,441,8.46
246,451,8.47
246,461,8.52
246,471,8.59
246,481,8.61
246,491,8.67
246,501,8.72
246,511,8.8
246,521,8.85
246,531,8.92
246,541,8.99
246,551,8.9
246,561,8.81
246,571,8.69
246,581,8.6
246,591,8.5
246,601,8.42
246,611,8.36
246,621,8.25
246,631,8.17
246,641,8.1
246,651,8.03
246,661,7.97
246,666,7.92
251,111,10.18
251,121,10.18
251,131,10.19
251,141,10.2
251,151,10.18
251,161,10.18
251,171,10.2
251,181,10.21
251,191,10.21
251,201,10.21
251,211,10.21
251,221,10.23
251,231,10.27
251,241,10.28
251,251,10.3
251,261,10.35
251,271,10.41
251,281,10.33
251,291,10.12
251,301,9.97
251,311,9.8
251,321,9.66
251,331,9.55
251,341,9.4
251,351,9.3
251,361,9.15
251,371,9.05
251,381,8.97
251,391,8.91
251,401,8.9
251,411,8.9
251,421,8.91
251,431,8.94
251,441,8.98
251,451,9.03
251,461,9.09
251,471,9.16
251,481,9.21
251,491,9.29
251,501,9.4
251,511,9.49
251,521,9.6
251,531,9.7
251,541,9.81
251,551,9.71
251,561,9.6
251,571,9.49
251,581,9.38
251,591,9.29
251,601,9.18
251,611,9.11
251,621,9.02
251,631,8.94
251,641,8.87
251,651,8.79
251,661,8.72
251,666,8.68
255,111,10.55
255,121,10.54
255,131,10.55
255,141,10.55
255,151,10.55
255,161,10.55
255,171,10.57
255,181,10.58
255,191,10.58
255,201,10.6
255,211,10.61
255,221,10.64
255,231,10.65
255,241,10.69
255,251,10.74
255,261,10.8
255,271,10.92
255,281,10.8
255,291,10.58
255,301,10.38
255,311,10.2
255,321,10.05
255,331,9.91
255,341,9.79
255,351,9.67
255,361,9.5
255,371,9.39
255,381,9.3
255,391,9.25
255,401,9.23
255,411,9.24
255,421,9.28
255,431,9.34
255,441,9.4
255,451,9.47
255,461,9.55
255,471,9.66
255,481,9.78
255,491,9.9
255,501,10.0
255,511,10.15
255,521,10.3
255,531,10.44
255,541,10.65
255,551,10.52
255,561,10.42
255,571,10.31
255,581,10.18
255,591,10.07
255,601,9.96
255,611,9.9
255,621,9.78
255,631,9.71
255,641,9.62
255,651,9.54
255,661,9.46
255,666,9.42
