bri,hue,sat,watt
141,13656,81,2.16
141,16387,81,2.04
141,19118,81,1.95
141,21849,81,1.83
141,24580,81,1.81
141,27311,81,1.74
141,30042,81,1.78
141,32773,81,1.77
141,35504,81,1.8
141,38235,81,1.79
141,40966,81,1.76
141,43697,81,1.74
141,46428,81,1.74
141,49159,81,1.82
141,51890,81,1.85
141,54621,81,1.99
141,57352,81,2.03
141,60083,81,1.98
141,62814,81,1.88
141,65535,81,1.86
141,1,101,1.73
141,2732,101,1.65
141,5463,101,1.77
141,8194,101,1.91
141,10925,101,2.02
141,13656,101,1.99
141,16387,101,1.87
141,19118,101,1.74
141,21849,101,1.65
141,24580,101,1.57
141,27311,101,1.59
141,30042,101,1.56
141,32773,101,1.62
141,35504,101,1.61
141,38235,101,1.6
141,40966,101,1.63
141,43697,101,1.57
141,46428,101,1.58
141,49159,101,1.68
141,51890,101,1.72
141,54621,101,1.78
141,57352,101,1.8
141,60083,101,1.78
141,62814,101,1.68
141,65535,101,1.62
141,1,121,1.52
141,2732,121,1.52
141,5463,121,1.62
141,8194,121,1.74
141,10925,121,1.91
141,13656,121,1.89
141,16387,121,1.73
141,19118,121,1.61
141,21849,121,1.49
141,24580,121,1.41
141,27311,121,1.43
141,30042,121,1.41
141,32773,121,1.48
141,35504,121,1.45
141,38235,121,1.41
141,40966,121,1.47
141,43697,121,1.45
141,46428,121,1.45
141,49159,121,1.49
141,51890,121,1.55
141,54621,121,1.61
141,57352,121,1.7
141,60083,121,1.59
141,62814,121,1.44
141,65535,121,1.45
141,1,141,1.36
141,2732,141,1.4
141,5463,141,1.46
141,8194,141,1.58
141,10925,141,1.77
141,13656,141,1.87
141,16387,141,1.63
141,19118,141,1.52
141,21849,141,1.42
141,24580,141,1.36
141,27311,141,1.32
141,30042,141,1.35
141,32773,141,1.39
141,35504,141,1.37
141,38235,141,1.36
141,40966,141,1.42
141,43697,141,1.39
141,46428,141,1.33
141,49159,141,1.36
141,51890,141,1.42
141,54621,141,1.53
141,57352,141,1.59
141,60083,141,1.49
141,62814,141,1.35
141,65535,141,1.26
141,1,161,1.27
141,2732,161,1.26
141,5463,161,1.42
141,8194,161,1.53
141,10925,161,1.69
141,13656,161,1.78
141,16387,161,1.57
141,19118,161,1.4
141,21849,161,1.3
141,24580,161,1.26
141,27311,161,1.27
141,30042,161,1.27
141,32773,161,1.32
141,35504,161,1.33
141,38235,161,1.33
141,40966,161,1.38
141,43697,161,1.23
141,46428,161,1.22
141,49159,161,1.3
141,51890,161,1.38
141,54621,161,1.49
141,57352,161,1.55
141,60083,161,1.37
141,62814,161,1.32
141,65535,161,1.26
141,1,181,1.22
141,2732,181,1.17
141,5463,181,1.27
141,8194,181,1.41
141,10925,181,1.69
141,13656,181,1.68
141,16387,181,1.47
141,19118,181,1.36
141,21849,181,1.3
141,24580,181,1.22
141,27311,181,1.25
141,30042,181,1.22
141,32773,181,1.22
141,35504,181,1.17
141,38235,181,1.24
141,40966,181,1.22
141,43697,181,1.21
141,46428,181,1.2
141,49159,181,1.25
141,51890,181,1.32
141,54621,181,1.45
141,57352,181,1.55
141,60083,181,1.34
141,62814,181,1.15
141,65535,181,1.11
141,1,201,1.09
141,2732,201,1.08
141,5463,201,1.2
141,8194,201,1.38
141,10925,201,1.65
141,13656,201,1.7
141,16387,201,1.5
141,19118,201,1.33
141,21849,201,1.18
141,24580,201,1.18
141,27311,201,1.11
141,30042,201,1.14
141,32773,201,1.15
141,35504,201,1.19
141,38235,201,1.16
141,40966,201,1.24
141,43697,201,1.18
141,46428,201,1.18
141,49159,201,1.17
141,51890,201,1.26
141,54621,201,1.39
141,57352,201,1.45
141,60083,201,1.2
141,62814,201,1.11
141,65535,201,1.09
141,1,221,1.12
141,2732,221,1.15
141,5463,221,1.2
141,8194,221,1.4
141,10925,221,1.71
141,13656,221,1.65
141,16387,221,1.46
141,19118,221,1.29
141,21849,221,1.2
141,24580,221,1.12
141,27311,221,1.12
141,30042,221,1.1
141,32773,221,1.16
141,35504,221,1.17
141,38235,221,1.19
141,40966,221,1.24
141,43697,221,1.14
141,46428,221,1.14
141,49159,221,1.17
141,51890,221,1.15
141,54621,221,1.38
141,57352,221,1.38
141,60083,221,1.22
141,62814,221,1.14
141,65535,221,1.08
141,1,241,1.08
141,2732,241,1.09
141,5463,241,1.18
141,8194,241,1.36
141,10925,241,1.61
141,13656,241,1.66
141,16387,241,1.47
141,19118,241,1.3
141,21849,241,1.2
141,24580,241,1.12
141,27311,241,1.07
141,30042,241,1.11
141,32773,241,1.17
141,35504,241,1.19
141,38235,241,1.21
141,40966,241,1.27
141,43697,241,1.23
141,46428,241,1.12
141,49159,241,1.12
141,51890,241,1.23
141,54621,241,1.39
141,57352,241,1.38
141,60083,241,1.23
141,62814,241,1.12
141,65535,241,1.1
141,1,254,1.05
141,2732,254,1.08
141,5463,254,1.15
141,8194,254,1.34
141,10925,254,1.6
141,13656,254,1.66
141,16387,254,1.37
141,19118,254,1.29
141,21849,254,1.19
141,24580,254,1.11
141,27311,254,1.08
141,30042,254,1.08
141,32773,254,1.14
141,35504,254,1.2
141,38235,254,1.23
141,40966,254,1.22
141,43697,254,1.14
141,46428,254,1.1
141,49159,254,1.11
141,51890,254,1.17
141,54621,254,1.37
141,57352,254,1.37
141,60083,254,1.19
141,62814,254,1.05
141,65535,254,1.1
161,1,1,2.82
161,2732,1,3.39
161,5463,1,3.41
161,8194,1,3.41
161,10925,1,3.43
161,13656,1,3.34
161,16387,1,3.41
161,19118,1,3.35
161,21849,1,3.39
161,24580,1,3.35
161,27311,1,3.34
161,30042,1,3.38
161,32773,1,3.39
161,35504,1,3.34
161,38235,1,3.36
161,40966,1,3.37
161,43697,1,3.36
161,46428,1,3.31
161,49159,1,3.32
161,51890,1,3.31
161,54621,1,3.41
161,57352,1,3.38
161,60083,1,3.44
161,62814,1,3.4
161,65535,1,3.41
161,1,21,3.22
161,2732,21,3.17
161,5463,21,3.23
161,8194,21,3.23
161,10925,21,3.17
161,13656,21,3.12
161,16387,21,3.13
161,19118,21,3.06
161,21849,21,2.95
161,24580,21,2.91
161,27311,21,2.91
161,30042,21,2.96
161,32773,21,2.93
161,35504,21,2.87
161,38235,21,2.88
161,40966,21,2.91
161,43697,21,2.92
161,46428,21,2.91
161,49159,21,3.04
161,51890,21,3.01
161,54621,21,3.11
161,57352,21,3.12
161,60083,21,3.23
161,62814,21,3.2
161,65535,21,3.16
161,1,41,2.86
161,2732,41,2.75
161,5463,41,2.81
161,8194,41,2.86
161,10925,41,2.92
161,13656,41,2.87
161,16387,41,2.78
161,19118,41,2.69
161,21849,41,2.58
161,24580,41,2.56
161,27311,41,2.56
161,30042,41,2.56
161,32773,41,2.53
161,35504,41,2.52
161,38235,41,2.49
161,40966,41,2.51
161,43697,41,2.56
161,46428,41,2.61
161,49159,41,2.59
161,51890,41,2.66
161,54621,41,2.7
161,57352,41,2.8
161,60083,41,2.83
161,62814,41,2.77
161,65535,41,2.73
161,1,61,2.5
161,2732,61,2.38
161,5463,61,2.42
161,8194,61,2.55
161,10925,61,2.65
161,13656,61,2.62
161,16387,61,2.47
161,19118,61,2.44
161,21849,61,2.26
161,24580,61,2.2
161,27311,61,2.24
161,30042,61,2.24
161,32773,61,2.31
161,35504,61,2.22
161,38235,61,2.24
161,40966,61,2.22
161,43697,61,2.24
161,46428,61,2.25
161,49159,61,2.31
161,51890,61,2.39
161,54621,61,2.42
161,57352,61,2.55
161,60083,61,2.5
161,62814,61,2.43
161,65535,61,2.34
161,1,81,2.18
161,2732,81,2.09
161,5463,81,2.17
161,8194,81,2.29
161,10925,81,2.4
161,13656,81,2.4
161,16387,81,2.28
161,19118,81,2.16
161,21849,81,2.03
161,24580,81,1.99
161,27311,81,2
161,30042,81,1.99
161,32773,81,2
161,35504,81,1.98
161,38235,81,1.94
161,40966,81,2.01
161,43697,81,2
161,46428,81,2.02
161,49159,81,2.08
161,51890,81,2.11
161,54621,81,2.23
161,57352,81,2.32
161,60083,81,2.24
161,62814,81,2.12
161,65535,81,2.06
161,1,101,1.9
161,2732,101,1.84
161,5463,101,1.93
161,8194,101,2.13
161,10925,101,2.3
161,13656,101,2.2
161,16387,101,2.08
161,19118,101,2
161,21849,101,1.83
161,24580,101,1.78
161,27311,101,1.77
161,30042,101,1.77
161,32773,101,1.8
161,35504,101,1.76
161,38235,101,1.72
161,40966,101,1.77
161,43697,101,1.81
161,46428,101,1.8
161,49159,101,1.86
161,51890,101,1.89
161,54621,101,2.03
161,57352,101,2.08
161,60083,101,1.96
161,62814,101,1.87
161,65535,101,1.78
161,1,121,1.66
161,2732,121,1.68
161,5463,121,1.77
161,8194,121,1.91
161,10925,121,2.17
161,13656,121,2.13
161,16387,121,1.9
161,19118,121,1.78
161,21849,121,1.7
161,24580,121,1.61
161,27311,121,1.64
161,30042,121,1.63
161,32773,121,1.66
161,35504,121,1.67
161,38235,121,1.62
161,40966,121,1.66
161,43697,121,1.6
161,46428,121,1.57
161,49159,121,1.68
161,51890,121,1.76
161,54621,121,1.86
161,57352,121,1.91
161,60083,121,1.83
161,62814,121,1.7
161,65535,121,1.65
161,1,141,1.58
161,2732,141,1.52
161,5463,141,1.67
161,8194,141,1.82
161,10925,141,2.05
161,13656,141,2.08
161,16387,141,1.82
161,19118,141,1.72
161,21849,141,1.58
161,24580,141,1.53
161,27311,141,1.51
161,30042,141,1.51
161,32773,141,1.51
161,35504,141,1.52
161,38235,141,1.55
161,40966,141,1.54
161,43697,141,1.5
161,46428,141,1.54
161,49159,141,1.57
161,51890,141,1.65
161,54621,141,1.76
161,57352,141,1.81
161,60083,141,1.66
161,62814,141,1.54
161,65535,141,1.46
161,1,161,1.44
161,2732,161,1.49
161,5463,161,1.58
161,8194,161,1.75
161,10925,161,2.02
161,13656,161,2.08
161,16387,161,1.87
161,19118,161,1.67
161,21849,161,1.51
161,24580,161,1.41
161,27311,161,1.45
161,30042,161,1.43
161,32773,161,1.52
161,35504,161,1.51
161,38235,161,1.46
161,40966,161,1.57
161,43697,161,1.49
161,46428,161,1.44
161,49159,161,1.49
161,51890,161,1.64
161,54621,161,1.74
161,57352,161,1.68
161,60083,161,1.57
161,62814,161,1.49
161,65535,161,1.41
161,1,181,1.32
161,2732,181,1.35
161,5463,181,1.49
161,8194,181,1.63
161,10925,181,1.9
161,13656,181,1.93
161,16387,181,1.66
161,19118,181,1.52
161,21849,181,1.41
161,24580,181,1.42
161,27311,181,1.43
161,30042,181,1.37
161,32773,181,1.4
161,35504,181,1.39
161,38235,181,1.34
161,40966,181,1.42
161,43697,181,1.37
161,46428,181,1.38
161,49159,181,1.51
161,51890,181,1.57
161,54621,181,1.72
161,57352,181,1.72
161,60083,181,1.54
161,62814,181,1.35
161,65535,181,1.31
161,1,201,1.3
161,2732,201,1.3
161,5463,201,1.45
161,8194,201,1.67
161,10925,201,1.95
161,13656,201,1.83
161,16387,201,1.7
161,19118,201,1.51
161,21849,201,1.38
161,24580,201,1.3
161,27311,201,1.34
161,30042,201,1.32
161,32773,201,1.34
161,35504,201,1.37
161,38235,201,1.33
161,40966,201,1.45
161,43697,201,1.39
161,46428,201,1.33
161,49159,201,1.3
161,51890,201,1.42
161,54621,201,1.59
161,57352,201,1.62
161,60083,201,1.42
161,62814,201,1.31
161,65535,201,1.29
161,1,221,1.21
161,2732,221,1.28
161,5463,221,1.4
161,8194,221,1.52
161,10925,221,1.84
161,13656,221,1.89
161,16387,221,1.68
161,19118,221,1.45
161,21849,221,1.39
161,24580,221,1.29
161,27311,221,1.3
161,30042,221,1.32
161,32773,221,1.37
161,35504,221,1.39
161,38235,221,1.41
161,40966,221,1.4
161,43697,221,1.4
161,46428,221,1.31
161,49159,221,1.31
161,51890,221,1.4
161,54621,221,1.57
161,57352,221,1.58
161,60083,221,1.41
161,62814,221,1.28
161,65535,221,1.24
161,1,241,1.23
161,2732,241,1.24
161,5463,241,1.32
161,8194,241,1.53
161,10925,241,1.89
161,13656,241,1.88
161,16387,241,1.57
161,19118,241,1.44
161,21849,241,1.36
161,24580,241,1.27
161,27311,241,1.24
161,30042,241,1.25
161,32773,241,1.28
161,35504,241,1.38
161,38235,241,1.4
161,40966,241,1.43
161,43697,241,1.34
161,46428,241,1.25
161,49159,241,1.31
161,51890,241,1.43
161,54621,241,1.58
161,57352,241,1.56
161,60083,241,1.4
161,62814,241,1.28
161,65535,241,1.18
161,1,254,1.24
161,2732,254,1.25
161,5463,254,1.32
161,8194,254,1.54
161,10925,254,1.81
161,13656,254,1.86
161,16387,254,1.64
161,19118,254,1.47
161,21849,254,1.37
161,24580,254,1.32
161,27311,254,1.22
161,30042,254,1.27
161,32773,254,1.33
161,35504,254,1.36
161,38235,254,1.37
161,40966,254,1.43
161,43697,254,1.32
161,46428,254,1.27
161,49159,254,1.27
161,51890,254,1.36
161,54621,254,1.62
161,57352,254,1.45
161,60083,254,1.38
161,62814,254,1.22
161,65535,254,1.23
181,1,1,2.82
181,2732,1,3.71
181,5463,1,3.68
181,8194,1,3.69
181,10925,1,3.65
181,13656,1,3.63
181,16387,1,3.59
181,19118,1,3.64
181,21849,1,3.62
181,24580,1,3.63
181,27311,1,3.66
181,30042,1,3.64
181,32773,1,3.59
181,35504,1,3.61
181,38235,1,3.63
181,40966,1,3.62
181,43697,1,3.61
181,46428,1,3.58
181,49159,1,3.6
181,51890,1,3.6
181,54621,1,3.67
181,57352,1,3.72
181,60083,1,3.69
181,62814,1,3.71
181,65535,1,3.74
181,1,21,3.49
181,2732,21,3.47
181,5463,21,3.53
181,8194,21,3.5
181,10925,21,3.52
181,13656,21,3.39
181,16387,21,3.44
181,19118,21,3.32
181,21849,21,3.22
181,24580,21,3.21
181,27311,21,3.21
181,30042,21,3.24
181,32773,21,3.14
181,35504,21,3.16
181,38235,21,3.17
181,40966,21,3.15
181,43697,21,3.17
181,46428,21,3.19
181,49159,21,3.2
181,51890,21,3.27
181,54621,21,3.32
181,57352,21,3.44
181,60083,21,3.54
181,62814,21,3.52
181,65535,21,3.44
181,1,41,3.18
181,2732,41,2.98
181,5463,41,3.06
181,8194,41,3.13
181,10925,41,3.19
181,13656,41,3.03
181,16387,41,2.98
181,19118,41,2.93
181,21849,41,2.78
181,24580,41,2.76
181,27311,41,2.78
181,30042,41,2.81
181,32773,41,2.82
181,35504,41,2.8
181,38235,41,2.7
181,40966,41,2.76
181,43697,41,2.76
181,46428,41,2.8
181,49159,41,2.86
181,51890,41,2.92
181,54621,41,2.98
181,57352,41,2.96
181,60083,41,3.08
181,62814,41,3.06
181,65535,41,2.98
181,1,61,2.63
181,2732,61,2.59
181,5463,61,2.66
181,8194,61,2.76
181,10925,61,2.87
181,13656,61,2.81
181,16387,61,2.74
181,19118,61,2.63
181,21849,61,2.49
181,24580,61,2.44
181,27311,61,2.44
181,30042,61,2.44
181,32773,61,2.48
181,35504,61,2.43
181,38235,61,2.42
181,40966,61,2.44
181,43697,61,2.41
181,46428,61,2.48
181,49159,61,2.53
181,51890,61,2.58
181,54621,61,2.65
181,57352,61,2.78
181,60083,61,2.75
181,62814,61,2.61
181,65535,61,2.57
181,1,81,2.44
181,2732,81,2.28
181,5463,81,2.41
181,8194,81,2.51
181,10925,81,2.62
181,13656,81,2.6
181,16387,81,2.47
181,19118,81,2.33
181,21849,81,2.28
181,24580,81,2.21
181,27311,81,2.17
181,30042,81,2.17
181,32773,81,2.18
181,35504,81,2.15
181,38235,81,2.14
181,40966,81,2.16
181,43697,81,2.16
181,46428,81,2.16
181,49159,81,2.24
181,51890,81,2.28
181,54621,81,2.35
181,57352,81,2.54
181,60083,81,2.39
181,62814,81,2.29
181,65535,81,2.25
181,1,101,2.15
181,2732,101,2
181,5463,101,2.16
181,8194,101,2.33
181,10925,101,2.49
181,13656,101,2.49
181,16387,101,2.33
181,19118,101,2.17
181,21849,101,2
181,24580,101,1.93
181,27311,101,1.94
181,30042,101,1.99
181,32773,101,2.01
181,35504,101,1.93
181,38235,101,1.92
181,40966,101,2
181,43697,101,1.97
181,46428,101,1.98
181,49159,101,2
181,51890,101,2.09
181,54621,101,2.18
181,57352,101,2.26
181,60083,101,2.16
181,62814,101,2.03
181,65535,101,1.99
181,1,121,1.88
181,2732,121,1.85
181,5463,121,1.91
181,8194,121,2.06
181,10925,121,2.4
181,13656,121,2.37
181,16387,121,2.12
181,19118,121,1.98
181,21849,121,1.84
181,24580,121,1.76
181,27311,121,1.77
181,30042,121,1.81
181,32773,121,1.79
181,35504,121,1.83
181,38235,121,1.81
181,40966,121,1.82
181,43697,121,1.77
181,46428,121,1.79
181,49159,121,1.85
181,51890,121,1.97
181,54621,121,2.08
181,57352,121,2.13
181,60083,121,2
181,62814,121,1.8
181,65535,121,1.76
181,1,141,1.74
181,2732,141,1.66
181,5463,141,1.8
181,8194,141,1.99
181,10925,141,2.23
181,13656,141,2.3
181,16387,141,2.09
181,19118,141,1.89
181,21849,141,1.74
181,24580,141,1.63
181,27311,141,1.66
181,30042,141,1.66
181,32773,141,1.7
181,35504,141,1.67
181,38235,141,1.68
181,40966,141,1.7
181,43697,141,1.71
181,46428,141,1.68
181,49159,141,1.71
181,51890,141,1.82
181,54621,141,1.94
181,57352,141,1.94
181,60083,141,1.76
181,62814,141,1.67
181,65535,141,1.62
181,1,161,1.53
181,2732,161,1.6
181,5463,161,1.73
181,8194,161,1.97
181,10925,161,2.18
181,13656,161,2.25
181,16387,161,2.03
181,19118,161,1.82
181,21849,161,1.65
181,24580,161,1.56
181,27311,161,1.54
181,30042,161,1.57
181,32773,161,1.61
181,35504,161,1.64
181,38235,161,1.63
181,40966,161,1.67
181,43697,161,1.66
181,46428,161,1.56
181,49159,161,1.7
181,51890,161,1.75
181,54621,161,1.89
181,57352,161,1.91
181,60083,161,1.72
181,62814,161,1.6
181,65535,161,1.59
181,1,181,1.5
181,2732,181,1.45
181,5463,181,1.57
181,8194,181,1.74
181,10925,181,2.16
181,13656,181,2.16
181,16387,181,1.87
181,19118,181,1.68
181,21849,181,1.54
181,24580,181,1.49
181,27311,181,1.54
181,30042,181,1.5
181,32773,181,1.52
181,35504,181,1.5
181,38235,181,1.52
181,40966,181,1.5
181,43697,181,1.52
181,46428,181,1.48
181,49159,181,1.56
181,51890,181,1.66
181,54621,181,1.8
181,57352,181,1.87
181,60083,181,1.62
181,62814,181,1.45
181,65535,181,1.4
181,1,201,1.35
181,2732,201,1.41
181,5463,201,1.58
181,8194,201,1.83
181,10925,201,2.09
181,13656,201,2.11
181,16387,201,1.84
181,19118,201,1.64
181,21849,201,1.51
181,24580,201,1.42
181,27311,201,1.41
181,30042,201,1.43
181,32773,201,1.49
181,35504,201,1.52
181,38235,201,1.49
181,40966,201,1.54
181,43697,201,1.47
181,46428,201,1.45
181,49159,201,1.49
181,51890,201,1.56
181,54621,201,1.75
181,57352,201,1.76
181,60083,201,1.59
181,62814,201,1.44
181,65535,201,1.41
181,1,221,1.34
181,2732,221,1.41
181,5463,221,1.52
181,8194,221,1.74
181,10925,221,2.1
181,13656,221,2.12
181,16387,221,1.86
181,19118,221,1.65
181,21849,221,1.49
181,24580,221,1.45
181,27311,221,1.4
181,30042,221,1.41
181,32773,221,1.45
181,35504,221,1.48
181,38235,221,1.5
181,40966,221,1.6
181,43697,221,1.49
181,46428,221,1.41
181,49159,221,1.43
181,51890,221,1.54
181,54621,221,1.76
181,57352,221,1.28
181,60083,221,1.53
181,62814,221,1.44
181,65535,221,1.37
181,1,241,1.37
181,2732,241,1.39
181,5463,241,1.49
181,8194,241,1.67
181,10925,241,2.02
181,13656,241,2.03
181,16387,241,1.79
181,19118,241,1.6
181,21849,241,1.49
181,24580,241,1.41
181,27311,241,1.34
181,30042,241,1.39
181,32773,241,1.44
181,35504,241,1.45
181,38235,241,1.51
181,40966,241,1.53
181,43697,241,1.49
181,46428,241,1.4
181,49159,241,1.44
181,51890,241,1.5
181,54621,241,1.72
181,57352,241,1.79
181,60083,241,1.52
181,62814,241,1.39
181,65535,241,1.31
181,1,254,1.35
181,2732,254,1.34
181,5463,254,1.46
181,8194,254,1.67
181,10925,254,1.98
181,13656,254,2.08
181,16387,254,1.79
181,19118,254,1.58
181,21849,254,1.49
181,24580,254,1.43
181,27311,254,1.34
181,30042,254,1.4
181,32773,254,1.48
181,35504,254,1.49
181,38235,254,1.58
181,40966,254,1.49
181,43697,254,1.48
181,46428,254,1.41
181,49159,254,1.41
181,51890,254,1.53
181,54621,254,1.74
181,57352,254,1.72
181,60083,254,1.43
181,62814,254,1.41
181,65535,254,1.33
201,1,1,2.62
201,2732,1,3.97
201,5463,1,3.94
201,8194,1,3.98
201,10925,1,3.95
201,13656,1,3.92
201,16387,1,3.91
201,19118,1,3.95
201,21849,1,3.94
201,24580,1,3.91
201,27311,1,3.92
201,30042,1,3.91
201,32773,1,3.9
201,35504,1,3.92
201,38235,1,3.83
201,40966,1,3.82
201,43697,1,3.88
201,46428,1,3.91
201,49159,1,3.84
201,51890,1,3.85
201,54621,1,3.91
201,57352,1,3.97
201,60083,1,3.99
201,62814,1,3.99
201,65535,1,3.99
201,1,21,3.74
201,2732,21,3.75
201,5463,21,3.76
201,8194,21,3.82
201,10925,21,3.79
201,13656,21,3.66
201,16387,21,3.62
201,19118,21,3.67
201,21849,21,3.49
201,24580,21,3.44
201,27311,21,3.43
201,30042,21,3.4
201,32773,21,3.42
201,35504,21,3.34
201,38235,21,3.37
201,40966,21,3.4
201,43697,21,3.39
201,46428,21,3.46
201,49159,21,3.49
201,51890,21,3.56
201,54621,21,3.57
201,57352,21,3.67
201,60083,21,3.82
201,62814,21,3.74
201,65535,21,3.78
201,1,41,3.44
201,2732,41,3.24
201,5463,41,3.32
201,8194,41,3.42
201,10925,41,3.42
201,13656,41,3.41
201,16387,41,3.26
201,19118,41,3.15
201,21849,41,3.04
201,24580,41,3.02
201,27311,41,2.98
201,30042,41,3.03
201,32773,41,3.03
201,35504,41,2.96
201,38235,41,2.94
201,40966,41,2.95
201,43697,41,2.95
201,46428,41,2.99
201,49159,41,3.1
201,51890,41,3.11
201,54621,41,3.2
201,57352,41,3.32
201,60083,41,3.34
201,62814,41,3.23
201,65535,41,3.14
201,1,61,2.9
201,2732,61,2.8
201,5463,61,2.9
201,8194,61,2.99
201,10925,61,3.1
201,13656,61,3.1
201,16387,61,2.98
201,19118,61,2.85
201,21849,61,2.69
201,24580,61,2.65
201,27311,61,2.67
201,30042,61,2.64
201,32773,61,2.65
201,35504,61,2.68
201,38235,61,2.67
201,40966,61,2.63
201,43697,61,2.63
201,46428,61,2.68
201,49159,61,2.78
201,51890,61,2.77
201,54621,61,2.88
201,57352,61,2.99
201,60083,61,2.99
201,62814,61,2.86
201,65535,61,2.77
201,1,81,2.59
201,2732,81,2.49
201,5463,81,2.58
201,8194,81,2.67
201,10925,81,2.83
201,13656,81,2.89
201,16387,81,2.71
201,19118,81,2.59
201,21849,81,2.4
201,24580,81,2.36
201,27311,81,2.31
201,30042,81,2.32
201,32773,81,2.37
201,35504,81,2.24
201,38235,81,2.35
201,40966,81,2.39
201,43697,81,2.31
201,46428,81,2.38
201,49159,81,2.38
201,51890,81,2.48
201,54621,81,2.52
201,57352,81,2.62
201,60083,81,2.66
201,62814,81,2.49
201,65535,81,2.41
201,1,101,2.28
201,2732,101,2.09
201,5463,101,2.31
201,8194,101,2.49
201,10925,101,2.72
201,13656,101,2.66
201,16387,101,2.51
201,19118,101,2.32
201,21849,101,2.16
201,24580,101,2.08
201,27311,101,2.08
201,30042,101,2.13
201,32773,101,2.14
201,35504,101,2.09
201,38235,101,2.08
201,40966,101,2.12
201,43697,101,2.15
201,46428,101,2.17
201,49159,101,2.19
201,51890,101,2.27
201,54621,101,2.44
201,57352,101,2.41
201,60083,101,2.32
201,62814,101,2.2
201,65535,101,2.12
201,1,121,1.99
201,2732,121,1.96
201,5463,121,2.11
201,8194,121,2.3
201,10925,121,2.54
201,13656,121,2.6
201,16387,121,2.41
201,19118,121,2.17
201,21849,121,2.05
201,24580,121,1.92
201,27311,121,1.95
201,30042,121,1.93
201,32773,121,1.99
201,35504,121,1.95
201,38235,121,1.9
201,40966,121,1.95
201,43697,121,1.95
201,46428,121,1.91
201,49159,121,2
201,51890,121,2.14
201,54621,121,2.24
201,57352,121,2.28
201,60083,121,2.09
201,62814,121,2
201,65535,121,1.92
201,1,141,1.82
201,2732,141,1.82
201,5463,141,1.99
201,8194,141,2.16
201,10925,141,2.5
201,13656,141,2.48
201,16387,141,2.22
201,19118,141,2.07
201,21849,141,1.91
201,24580,141,1.75
201,27311,141,1.76
201,30042,141,1.8
201,32773,141,1.86
201,35504,141,1.88
201,38235,141,1.84
201,40966,141,1.87
201,43697,141,1.85
201,46428,141,1.79
201,49159,141,1.83
201,51890,141,1.97
201,54621,141,2.11
201,57352,141,2.18
201,60083,141,1.98
201,62814,141,1.81
201,65535,141,1.79
201,1,161,1.74
201,2732,161,1.78
201,5463,161,1.87
201,8194,161,2.07
201,10925,161,2.43
201,13656,161,2.5
201,16387,161,2.16
201,19118,161,1.97
201,21849,161,1.75
201,24580,161,1.74
201,27311,161,1.72
201,30042,161,1.7
201,32773,161,1.76
201,35504,161,1.79
201,38235,161,1.72
201,40966,161,1.81
201,43697,161,1.71
201,46428,161,1.71
201,49159,161,1.78
201,51890,161,1.87
201,54621,161,2.1
201,57352,161,2.12
201,60083,161,1.83
201,62814,161,1.72
201,65535,161,1.6
201,1,181,1.58
201,2732,181,1.59
201,5463,181,1.74
201,8194,181,1.96
201,10925,181,2.37
201,13656,181,2.37
201,16387,181,2.05
201,19118,181,1.85
201,21849,181,1.64
201,24580,181,1.59
201,27311,181,1.64
201,30042,181,1.64
201,32773,181,1.65
201,35504,181,1.64
201,38235,181,1.67
201,40966,181,1.72
201,43697,181,1.66
201,46428,181,1.59
201,49159,181,1.72
201,51890,181,1.87
201,54621,181,2.03
201,57352,181,2.07
201,60083,181,1.92
201,62814,181,1.59
201,65535,181,1.52
201,1,201,1.53
201,2732,201,1.52
201,5463,201,1.67
201,8194,201,1.95
201,10925,201,2.4
201,13656,201,2.25
201,16387,201,1.95
201,19118,201,1.78
201,21849,201,1.62
201,24580,201,1.56
201,27311,201,1.49
201,30042,201,1.54
201,32773,201,1.57
201,35504,201,1.61
201,38235,201,1.61
201,40966,201,1.65
201,43697,201,1.6
201,46428,201,1.53
201,49159,201,1.57
201,51890,201,1.68
201,54621,201,1.91
201,57352,201,1.95
201,60083,201,1.74
201,62814,201,1.56
201,65535,201,1.51
201,1,221,1.46
201,2732,221,1.51
201,5463,221,1.67
201,8194,221,1.91
201,10925,221,2.27
201,13656,221,2.3
201,16387,221,1.96
201,19118,221,1.73
201,21849,221,1.66
201,24580,221,1.53
201,27311,221,1.48
201,30042,221,1.55
201,32773,221,1.59
201,35504,221,1.62
201,38235,221,1.65
201,40966,221,1.71
201,43697,221,1.58
201,46428,221,1.57
201,49159,221,1.58
201,51890,221,1.65
201,54621,221,1.88
201,57352,221,1.91
201,60083,221,1.7
201,62814,221,1.49
201,65535,221,1.49
201,1,241,1.44
201,2732,241,1.45
201,5463,241,1.58
201,8194,241,1.87
201,10925,241,2.28
201,13656,241,2.21
201,16387,241,1.96
201,19118,241,1.75
201,21849,241,1.62
201,24580,241,1.53
201,27311,241,1.48
201,30042,241,1.49
201,32773,241,1.57
201,35504,241,1.59
201,38235,241,1.67
201,40966,241,1.69
201,43697,241,1.55
201,46428,241,1.54
201,49159,241,1.57
201,51890,241,1.68
201,54621,241,1.91
201,57352,241,1.83
201,60083,241,1.62
201,62814,241,1.5
201,65535,241,1.48
201,1,254,1.46
201,2732,254,1.49
201,5463,254,1.62
201,8194,254,1.87
201,10925,254,2.2
201,13656,254,2.2
201,16387,254,1.99
201,19118,254,1.74
