bri,hue,sat,watt
101,65535,1,9.296
101,1,21,9.148
101,4001,21,10.616
101,8001,21,13.558
101,12001,21,13.558
101,16001,21,10.298
101,20001,21,10.178
101,24001,21,8.898
101,28001,21,8.862
101,32001,21,8.96
101,36001,21,8.96
101,40001,21,10.112
101,44001,21,10.112
101,48001,21,11.71
101,52001,21,11.71
101,56001,21,12.286
101,60001,21,12.672
101,64001,21,14.104
101,65535,21,13.606
101,1,41,12.632
101,4001,41,12.632
101,8001,41,12.18
101,12001,41,13.132
101,16001,41,12.326
101,20001,41,9.47
101,24001,41,9.222
101,28001,41,9.23
101,32001,41,9.078
101,36001,41,9.582
101,40001,41,9.582
101,44001,41,9.974
101,48001,41,9.974
101,52001,41,10.308
101,56001,41,11.38
101,60001,41,12.472
101,64001,41,13.538
101,65535,41,13.538
101,1,61,12.194
101,4001,61,10.614
101,8001,61,10.614
101,12001,61,13.414
101,16001,61,13.414
101,20001,61,12.224
101,24001,61,9.824
101,28001,61,9.8
101,32001,61,9.72
101,36001,61,9.722
101,40001,61,10.938
101,44001,61,11.578
101,48001,61,10.47
101,52001,61,10.478
101,56001,61,10.754
101,60001,61,11.894
101,64001,61,11.894
101,65535,61,10.812
101,1,81,9.694
101,4001,81,9.574
101,8001,81,9.95
101,12001,81,10.022
101,16001,81,9.886
101,20001,81,10.318
101,24001,81,9.78
101,28001,81,9.26
101,32001,81,9.26
101,36001,81,9.33
101,40001,81,9.33
101,44001,81,9.742
101,48001,81,8.366
101,52001,81,7.526
101,56001,81,8.406
101,60001,81,9.76
101,64001,81,10.52
101,65535,81,9.928
101,1,101,9.5
101,4001,101,9.236
101,8001,101,8.82
101,12001,101,9.32
101,16001,101,9.216
101,20001,101,8.426
101,24001,101,7.402
101,28001,101,7.402
101,32001,101,7.254
101,36001,101,7.254
101,40001,101,7.77
101,44001,101,8.978
101,48001,101,8.216
101,52001,101,6.766
101,56001,101,6.766
101,60001,101,8.122
101,64001,101,10.802
101,65535,101,10.208
101,1,121,8.866
101,4001,121,8.65
101,8001,121,8.564
101,12001,121,9.052
101,16001,121,8.662
101,20001,121,6.622
101,24001,121,6.622
101,28001,121,6.052
101,32001,121,6.052
101,36001,121,6.292
101,40001,121,7.212
101,44001,121,6.59
101,48001,121,6.59
101,52001,121,6.432
101,56001,121,7.112
101,60001,121,8.458
101,64001,121,8.724
101,65535,121,8.724
101,1,141,8.61
101,4001,141,8.638
101,8001,141,8.638
101,12001,141,9.132
101,16001,141,9.132
101,20001,141,5.2
101,24001,141,5.2
101,28001,141,5.148
101,32001,141,4.964
101,36001,141,4.964
101,40001,141,6.334
101,44001,141,6.334
101,48001,141,6.068
101,52001,141,6.068
101,56001,141,8.418
101,60001,141,8.418
101,64001,141,8.33
101,65535,141,8.57
101,1,161,8.27
101,4001,161,8.276
101,8001,161,8.252
101,12001,161,8.51
101,16001,161,6.958
101,20001,161,5.386
101,24001,161,5.386
101,28001,161,4.294
101,32001,161,4.294
101,36001,161,5.03
101,40001,161,5.03
101,44001,161,6.656
101,48001,161,6.656
101,52001,161,6.048
101,56001,161,7.202
101,60001,161,7.202
101,64001,161,8.702
101,65535,161,8.702
101,1,181,8.18
101,4001,181,8.198
101,8001,181,8.198
101,12001,181,8.47
101,16001,181,7.014
101,20001,181,5.51
101,24001,181,5.51
101,28001,181,4.052
101,32001,181,4.02
101,36001,181,4.266
101,40001,181,6.832
101,44001,181,6.832
101,48001,181,6.12
101,52001,181,5.824
101,56001,181,5.824
101,60001,181,8.902
101,64001,181,8.806
101,65535,181,8.208
101,1,201,7.96
101,4001,201,7.954
101,8001,201,8.028
101,12001,201,8.028
101,16001,201,6.132
101,20001,201,5.136
101,24001,201,5.136
101,28001,201,3.79
101,32001,201,3.79
101,36001,201,4.468
101,40001,201,4.468
101,44001,201,4.874
101,48001,201,5.802
101,52001,201,5.854
101,56001,201,7.23
101,60001,201,8.602
101,64001,201,8.834
101,65535,201,8.232
101,1,221,7.89
101,4001,221,7.89
101,8001,221,7.898
101,12001,221,7.898
101,16001,221,6.018
101,20001,221,5.012
101,24001,221,5.012
101,28001,221,3.492
101,32001,221,3.492
101,36001,221,3.794
101,40001,221,3.794
101,44001,221,4.36
101,48001,221,4.36
101,52001,221,4.226
101,56001,221,5.858
101,60001,221,7.424
101,64001,221,8.178
101,65535,221,8.178
101,1,241,7.884
101,4001,241,7.804
101,8001,241,7.81
101,12001,241,8.338
101,16001,241,7.886
101,20001,241,7.886
101,24001,241,4.348
101,28001,241,4.348
101,32001,241,3.484
101,36001,241,3.502
101,40001,241,5.526
101,44001,241,6.362
101,48001,241,6.362
101,52001,241,5.68
101,56001,241,5.68
101,60001,241,9.19
101,64001,241,9.19
101,65535,241,7.946
101,1,254,7.728
101,4001,254,7.728
101,8001,254,7.666
101,12001,254,8.066
101,16001,254,7.074
101,20001,254,3.866
101,24001,254,3.426
101,28001,254,3.378
101,32001,254,3.384
101,36001,254,3.832
101,40001,254,3.832
101,44001,254,4.818
101,48001,254,5.746
101,52001,254,5.498
101,56001,254,6.834
101,60001,254,8.154
101,64001,254,8.154
101,65535,254,7.804
121,1,1,9.55
121,4001,1,9.55
121,8001,1,9.562
121,12001,1,9.452
121,16001,1,12.66
121,20001,1,12.506
121,24001,1,12.436
121,28001,1,12.436
121,32001,1,12.45
121,36001,1,12.458
121,40001,1,12.482
121,44001,1,13.164
121,48001,1,13.044
121,52001,1,13.044
121,56001,1,13.298
121,60001,1,13.4
121,64001,1,13.648
121,65535,1,13.566
121,1,21,13.42
121,4001,21,18.592
121,8001,21,18.602
121,12001,21,16.93
121,16001,21,16.204
121,20001,21,15.97
121,24001,21,12.818
121,28001,21,12.818
121,32001,21,12.918
121,36001,21,13.312
121,40001,21,15.216
121,44001,21,15.88
121,48001,21,16.924
121,52001,21,16.924
121,56001,21,18.678
121,60001,21,20
121,64001,21,20
121,65535,21,18.644
121,1,41,18.212
121,4001,41,17.892
121,8001,41,17.912
121,12001,41,16.792
121,16001,41,16.6
121,20001,41,14.072
121,24001,41,13.896
121,28001,41,13.606
121,32001,41,13.606
121,36001,41,14.36
121,40001,41,17.156
121,44001,41,17.156
121,48001,41,14.68
121,52001,41,14.68
121,56001,41,16.98
121,60001,41,16.98
121,64001,41,16.972
121,65535,41,17.01
121,1,61,15.394
121,4001,61,15.7
121,8001,61,15.712
121,12001,61,15.316
121,16001,61,16.044
121,20001,61,16.046
121,24001,61,14.516
121,28001,61,14.556
121,32001,61,14.602
121,36001,61,14.796
121,40001,61,15.652
121,44001,61,14.738
121,48001,61,12.368
121,52001,61,12.368
121,56001,61,14.662
121,60001,61,17.57
121,64001,61,17.57
121,65535,61,15.754
121,1,81,15.198
121,4001,81,15.196
121,8001,81,15.196
121,12001,81,16.68
121,16001,81,16.864
121,20001,81,12.912
121,24001,81,12.058
121,28001,81,12.058
121,32001,81,12.06
121,36001,81,12.06
121,40001,81,15.014
121,44001,81,13.522
121,48001,81,10.778
121,52001,81,10.828
121,56001,81,12.328
121,60001,81,12.328
121,64001,81,16.374
121,65535,81,16.374
121,1,101,16.194
121,4001,101,13.104
121,8001,101,13.104
121,12001,101,15.124
121,16001,101,14.094
121,20001,101,11.622
121,24001,101,10.76
121,28001,101,9.824
121,32001,101,9.842
121,36001,101,9.842
121,40001,101,10.796
121,44001,101,10.77
121,48001,101,12.298
121,52001,101,12.358
121,56001,101,9.99
121,60001,101,11.796
121,64001,101,14.156
121,65535,101,13.444
121,1,121,13.116
121,4001,121,12.374
121,8001,121,12.394
121,12001,121,14.322
121,16001,121,13.828
121,20001,121,13.006
121,24001,121,8.494
121,28001,121,8.412
121,32001,121,8.412
121,36001,121,8.434
121,40001,121,10.57
121,44001,121,11.176
121,48001,121,9.4
121,52001,121,9.078
121,56001,121,10.696
121,60001,121,13.752
121,64001,121,12.662
121,65535,121,12.592
121,1,141,12.168
121,4001,141,12.168
121,8001,141,11.78
121,12001,141,12.244
121,16001,141,10.78
121,20001,141,9.054
121,24001,141,7.534
121,28001,141,7.534
121,32001,141,7.224
121,36001,141,7.224
121,40001,141,8.634
121,44001,141,11.242
121,48001,141,10.276
121,52001,141,8.42
121,56001,141,8.492
121,60001,141,14.188
121,64001,141,14.188
121,65535,141,12.06
121,1,161,11.744
121,4001,161,11.632
121,8001,161,11.51
121,12001,161,11.51
121,16001,161,10.448
121,20001,161,7.6
121,24001,161,6.792
121,28001,161,5.928
121,32001,161,5.948
121,36001,161,5.948
121,40001,161,8.274
121,44001,161,8.274
121,48001,161,8.218
121,52001,161,8.218
121,56001,161,11.38
121,60001,161,11.38
121,64001,161,12.864
121,65535,161,11.812
121,1,181,11.388
121,4001,181,11.402
121,8001,181,11.306
121,12001,181,11.9
121,16001,181,9.476
121,20001,181,7.66
121,24001,181,6.14
121,28001,181,5.344
121,32001,181,5.304
121,36001,181,5.304
121,40001,181,6.668
121,44001,181,7.05
121,48001,181,7.97
121,52001,181,8.008
121,56001,181,10.32
121,60001,181,12.472
121,64001,181,11.502
121,65535,181,11.464
121,1,201,11.302
121,4001,201,11.302
121,8001,201,11.124
121,12001,201,11.124
121,16001,201,9.88
121,20001,201,9.88
121,24001,201,4.98
121,28001,201,4.98
121,32001,201,4.804
121,36001,201,4.98
121,40001,201,9.798
121,44001,201,9.798
121,48001,201,9.118
121,52001,201,7.838
121,56001,201,7.912
121,60001,201,14.34
121,64001,201,13.328
121,65535,201,11.368
121,1,221,11.132
121,4001,221,11.12
121,8001,221,11.072
121,12001,221,11.148
121,16001,221,9.748
121,20001,221,9.748
121,24001,221,4.584
121,28001,221,4.584
121,32001,221,4.576
121,36001,221,5.826
121,40001,221,5.826
121,44001,221,8.948
121,48001,221,8.948
121,52001,221,8.302
121,56001,221,8.302
121,60001,221,12.086
121,64001,221,12.086
121,65535,221,11.226
121,1,241,11.06
121,4001,241,11.046
121,8001,241,11.026
121,12001,241,11.026
121,16001,241,6.832
121,20001,241,6.076
121,24001,241,4.5
121,28001,241,4.5
121,32001,241,4.434
121,36001,241,6.016
121,40001,241,6.016
121,44001,241,8.16
121,48001,241,7.654
121,52001,241,7.654
121,56001,241,9.078
121,60001,241,11.416
121,64001,241,11.416
121,65535,241,11.016
121,1,254,10.872
121,4001,254,10.864
121,8001,254,10.834
121,12001,254,11.97
121,16001,254,10.592
121,20001,254,5.304
121,24001,254,4.474
121,28001,254,4.322
121,32001,254,4.322
121,36001,254,4.704
121,40001,254,7.104
121,44001,254,7.778
121,48001,254,7.362
121,52001,254,7.362
121,56001,254,10.188
121,60001,254,10.188
121,64001,254,14.038
121,65535,254,13.048
141,1,1,17.792
141,4001,1,17.792
141,8001,1,17.788
141,12001,1,17.54
141,16001,1,16.568
141,20001,1,16.568
141,24001,1,16.68
141,28001,1,16.69
141,32001,1,16.746
141,36001,1,16.484
141,40001,1,16.75
141,44001,1,17.11
141,48001,1,17.22
141,52001,1,17.418
141,56001,1,17.418
141,60001,1,17.994
141,64001,1,17.85
141,65535,1,17.458
141,1,21,17.654
141,4001,21,17.638
141,8001,21,17.65
141,12001,21,21.682
141,16001,21,21.73
141,20001,21,21.73
141,24001,21,16.966
141,28001,21,16.966
141,32001,21,17.014
141,36001,21,16.948
141,40001,21,19.54
141,44001,21,21.286
141,48001,21,21.292
141,52001,21,22.456
141,56001,21,22.456
141,60001,21,26.88
141,64001,21,25.416
141,65535,21,25.416
141,1,41,21.834
141,4001,41,21.834
141,8001,41,21.926
141,12001,41,25.398
141,16001,41,19.384
141,20001,41,19.384
141,24001,41,18.11
141,28001,41,17.73
141,32001,41,17.738
141,36001,41,18.746
141,40001,41,18.846
141,44001,41,18.878
141,48001,41,19.068
141,52001,41,18.722
141,56001,41,18.722
141,60001,41,18.76
141,64001,41,18.662
141,65535,41,18.644
141,1,61,21.624
141,4001,61,19.608
141,8001,61,19.572
141,12001,61,20.816
141,16001,61,20.816
141,20001,61,18.634
141,24001,61,18.776
141,28001,61,18.776
141,32001,61,18.786
141,36001,61,18.628
141,40001,61,22.044
141,44001,61,22.044
141,48001,61,16.862
141,52001,61,16.894
141,56001,61,16.476
141,60001,61,22.982
141,64001,61,22.982
141,65535,61,19.606
141,1,81,18.334
141,4001,81,18.382
141,8001,81,19.664
141,12001,81,19.582
141,16001,81,18.15
141,20001,81,18.326
141,24001,81,16.008
141,28001,81,16.008
141,32001,81,15.858
141,36001,81,15.792
141,40001,81,19.408
141,44001,81,15.104
141,48001,81,15.108
141,52001,81,17.34
141,56001,81,17.378
141,60001,81,18.774
141,64001,81,18.698
141,65535,81,18.594
141,1,101,18.19
141,4001,101,18.19
141,8001,101,17.28
141,12001,101,17.318
141,16001,101,17.318
141,20001,101,14.604
141,24001,101,14.498
141,28001,101,13.178
141,32001,101,13.262
141,36001,101,13.85
141,40001,101,14.642
141,44001,101,14.302
141,48001,101,13.534
141,52001,101,13.554
141,56001,101,17.194
141,60001,101,17.64
141,64001,101,17.458
141,65535,101,17.458
141,1,121,16.736
141,4001,121,16.736
141,8001,121,16.994
141,12001,121,16.908
141,16001,121,18.22
141,20001,121,16.738
141,24001,121,11.25
141,28001,121,11.13
141,32001,121,11.172
141,36001,121,12.388
141,40001,121,12.388
141,44001,121,12.388
141,48001,121,12.37
141,52001,121,13.15
141,56001,121,13.15
141,60001,121,19.322
141,64001,121,19.536
141,65535,121,16.92
141,1,141,16.564
141,4001,141,16.572
141,8001,141,16.606
141,12001,141,16.218
141,16001,141,16.09
141,20001,141,14.518
141,24001,141,9.702
141,28001,141,9.628
141,32001,141,9.49
141,36001,141,11.414
141,40001,141,15.894
141,44001,141,14.634
141,48001,141,11.482
141,52001,141,11.46
141,56001,141,12.366
141,60001,141,12.494
141,64001,141,12.494
141,65535,141,16.27
141,1,161,15.682
141,4001,161,15.772
141,8001,161,15.756
141,12001,161,17.686
141,16001,161,17.686
141,20001,161,8.468
141,24001,161,8.468
141,28001,161,8.04
141,32001,161,8.04
141,36001,161,9.544
141,40001,161,9.544
141,44001,161,10.922
141,48001,161,10.872
141,52001,161,10.88
141,56001,161,12.29
141,60001,161,15.856
141,64001,161,15.792
141,65535,161,16.092
141,1,181,15.61
141,4001,181,15.592
141,8001,181,15.246
141,12001,181,15.246
141,16001,181,15.826
141,20001,181,15.826
141,24001,181,6.942
141,28001,181,6.942
141,32001,181,6.814
141,36001,181,6.896
141,40001,181,11.636
141,44001,181,11.636
141,48001,181,10.458
141,52001,181,10.564
141,56001,181,10.748
141,60001,181,11.968
141,64001,181,15.578
141,65535,181,15.76
141,1,201,15.366
141,4001,201,15.222
141,8001,201,15.222
141,12001,201,15.038
141,16001,201,14.838
141,20001,201,12.676
141,24001,201,6.924
141,28001,201,6.254
141,32001,201,6.342
141,36001,201,6.95
141,40001,201,8.16
141,44001,201,11.672
141,48001,201,11.154
141,52001,201,11.26
141,56001,201,11.26
141,60001,201,18.578
141,64001,201,15.576
141,65535,201,15.576
141,1,221,14.966
141,4001,221,14.972
141,8001,221,15.06
141,12001,221,14.846
141,16001,221,11.006
141,20001,221,8.228
141,24001,221,8.228
141,28001,221,5.774
141,32001,221,5.774
141,36001,221,7.008
141,40001,221,7.008
141,44001,221,10.92
141,48001,221,10.49
141,52001,221,10.218
141,56001,221,15.898
141,60001,221,15.726
141,64001,221,15.824
141,65535,221,15.192
141,1,241,14.822
141,4001,241,14.926
141,8001,241,14.962
141,12001,241,15.378
141,16001,241,15.146
141,20001,241,10.842
141,24001,241,9.032
141,28001,241,7.914
141,32001,241,5.658
141,36001,241,7.744
141,40001,241,7.744
141,44001,241,11.942
141,48001,241,11.942
141,52001,241,10.894
141,56001,241,10.894
141,60001,241,18.094
141,64001,241,15.234
141,65535,241,15.234
141,1,254,14.842
141,4001,254,14.828
141,8001,254,14.848
141,12001,254,13.186
141,16001,254,13.026
141,20001,254,13.026
141,24001,254,5.448
141,28001,254,5.448
141,32001,254,5.456
141,36001,254,5.816
141,40001,254,10.376
141,44001,254,12.818
141,48001,254,12.818
141,52001,254,9.924
141,56001,254,11.75
141,60001,254,17.146
141,64001,254,17.146
141,65535,254,14.85
161,1,1,22.152
161,4001,1,22.12
161,8001,1,22.114
161,12001,1,21.366
161,16001,1,20.358
161,20001,1,20.58
161,24001,1,20.526
161,28001,1,20.526
161,32001,1,20.384
161,36001,1,20.348
161,40001,1,20.348
161,44001,1,21.552
161,48001,1,21.492
161,52001,1,21.492
161,56001,1,21.858
161,60001,1,21.818
161,64001,1,22.154
161,65535,1,22.212
161,1,21,28.014
161,4001,21,28.136
161,8001,21,28.172
161,12001,21,27.406
161,16001,21,22.502
161,20001,21,22.702
161,24001,21,21.442
161,28001,21,21.506
161,32001,21,21.534
161,36001,21,21.524
161,40001,21,21.524
161,44001,21,26.974
161,48001,21,26.848
161,52001,21,26.848
161,56001,21,27.42
161,60001,21,26.616
161,64001,21,27.08
161,65535,21,27.168
161,1,41,28.152
161,4001,41,28.152
161,8001,41,28.17
161,12001,41,26.874
161,16001,41,26.874
161,20001,41,22.578
161,24001,41,22.562
161,28001,41,22.674
161,32001,41,22.618
161,36001,41,24.472
161,40001,41,24.472
161,44001,41,23.74
161,48001,41,23.736
161,52001,41,23.482
161,56001,41,27.354
161,60001,41,27.264
161,64001,41,26.316
161,65535,41,26.644
161,1,61,26.788
161,4001,61,24.684
161,8001,61,24.852
161,12001,61,24.968
161,16001,61,25.72
161,20001,61,22.644
161,24001,61,22.758
161,28001,61,22.518
161,32001,61,22.544
161,36001,61,22.502
161,40001,61,25.066
161,44001,61,27.722
161,48001,61,26.034
161,52001,61,25.778
161,56001,61,25.682
161,60001,61,27.048
161,64001,61,26.932
161,65535,61,26.884
161,1,81,26.834
161,4001,81,22.906
161,8001,81,22.942
161,12001,81,23.148
161,16001,81,22.428
161,20001,81,19.41
161,24001,81,19.41
161,28001,81,19.06
161,32001,81,20.378
161,36001,81,20.43
161,40001,81,25.208
161,44001,81,25.208
161,48001,81,18.908
161,52001,81,18.888
161,56001,81,18.888
161,60001,81,26.924
161,64001,81,26.928
161,65535,81,23.392
161,1,101,22.858
161,4001,101,21.714
161,8001,101,21.768
161,12001,101,21.81
161,16001,101,23.002
161,20001,101,16.676
161,24001,101,16.968
161,28001,101,16.642
161,32001,101,16.85
161,36001,101,16.796
161,40001,101,23.328
161,44001,101,23.328
161,48001,101,17.404
161,52001,101,17.158
161,56001,101,17.366
161,60001,101,17.524
161,64001,101,22.686
161,65535,101,21.694
161,1,121,20.566
161,4001,121,20.59
161,8001,121,20.38
161,12001,121,25.03
161,16001,121,16.63
161,20001,121,16.448
161,24001,121,14.312
161,28001,121,14.312
161,32001,121,14.386
161,36001,121,14.962
161,40001,121,14.962
161,44001,121,20.598
161,48001,121,20.606
161,52001,121,16.574
161,56001,121,23.008
161,60001,121,23.12
161,64001,121,20.938
161,65535,121,20.498
161,1,141,19.672
161,4001,141,19.672
161,8001,141,19.56
161,12001,141,24.028
161,16001,141,24.028
161,20001,141,13.268
161,24001,141,12.506
161,28001,141,12.29
161,32001,141,12.312
161,36001,141,14.982
161,40001,141,20.292
161,44001,141,20.292
161,48001,141,20.02
161,52001,141,15.494
161,56001,141,15.494
161,60001,141,24.096
161,64001,141,23.812
161,65535,141,23.812
161,1,161,18.696
161,4001,161,18.696
161,8001,161,18.914
161,12001,161,19.162
161,16001,161,18.562
161,20001,161,17.748
161,24001,161,11.716
161,28001,161,10.928
161,32001,161,11.706
161,36001,161,11.706
161,40001,161,18.234
161,44001,161,18.234
161,48001,161,14.346
161,52001,161,14.534
161,56001,161,19.742
161,60001,161,19.864
161,64001,161,19.086
161,65535,161,19.086
161,1,181,18.896
161,4001,181,18.418
161,8001,181,18.418
161,12001,181,18.678
161,16001,181,18.006
161,20001,181,13.662
161,24001,181,12.222
161,28001,181,9.094
161,32001,181,9.138
161,36001,181,9.138
161,40001,181,12.226
161,44001,181,12.542
161,48001,181,13.646
161,52001,181,13.722
161,56001,181,14.31
161,60001,181,14.31
161,64001,181,17.088
161,65535,181,17.244
161,1,201,18.156
161,4001,201,18.156
161,8001,201,18.192
161,12001,201,17.988
161,16001,201,13.156
161,20001,201,11.22
161,24001,201,7.996
161,28001,201,7.878
161,32001,201,7.878
161,36001,201,9.184
161,40001,201,17.584
161,44001,201,17.584
161,48001,201,13.476
161,52001,201,15.576
161,56001,201,15.576
161,60001,201,22.262
161,64001,201,21.892
161,65535,201,17.956
161,1,221,18.12
161,4001,221,18.12
161,8001,221,18.154
161,12001,221,21.19
161,16001,221,13.222
161,20001,221,11.012
161,24001,221,11.012
161,28001,221,7.398
161,32001,221,7.398
161,36001,221,9.988
161,40001,221,11.344
161,44001,221,13.432
161,48001,221,13.056
161,52001,221,13.288
161,56001,221,14.038
161,60001,221,21.12
161,64001,221,18.632
161,65535,221,18.526
161,1,241,18.034
161,4001,241,17.922
161,8001,241,17.964
161,12001,241,20.002
161,16001,241,20.002
161,20001,241,7.376
161,24001,241,7.376
161,28001,241,7.25
161,32001,241,7.09
161,36001,241,8.418
161,40001,241,15.458
161,44001,241,16.076
161,48001,241,12.9
161,52001,241,14.438
161,56001,241,14.438
161,60001,241,22.762
161,64001,241,22.402
161,65535,241,18.05
161,1,254,17.924
161,4001,254,17.868
161,8001,254,17.892
161,12001,254,21.018
161,16001,254,21.018
161,20001,254,7.566
161,24001,254,7.566
161,28001,254,6.956
161,32001,254,6.956
161,36001,254,9.422
161,40001,254,9.422
161,44001,254,10.522
161,48001,254,11.808
161,52001,254,11.808
161,56001,254,18.982
161,60001,254,18.982
161,64001,254,20.124
161,65535,254,20.124
181,1,1,27.374
181,4001,1,27.366
181,8001,1,27.406
181,12001,1,27.406
181,16001,1,25.872
181,20001,1,24.74
181,24001,1,24.74
181,28001,1,24.706
181,32001,1,24.708
181,36001,1,24.852
181,40001,1,24.862
181,44001,1,26.402
181,48001,1,26.362
181,52001,1,26.36
181,56001,1,26.632
181,60001,1,26.896
181,64001,1,27.164
181,65535,1,27.45
181,1,21,27.336
181,4001,21,27.134
181,8001,21,27.084
181,12001,21,27.084
181,16001,21,26.78
181,20001,21,26.908
181,24001,21,26.396
181,28001,21,26.498
181,32001,21,26.492
181,36001,21,27.26
181,40001,21,27.188
181,44001,21,28.09
181,48001,21,28.81
181,52001,21,28.84
181,56001,21,27.872
181,60001,21,27.144
181,64001,21,27.16
181,65535,21,27.178
181,1,41,27.192
181,4001,41,27.174
181,8001,41,27.246
181,12001,41,27.142
181,16001,41,27.032
181,20001,41,28.06
181,24001,41,27.996
181,28001,41,28.056
181,32001,41,27.672
181,36001,41,27.608
181,40001,41,27.966
181,44001,41,27.882
181,48001,41,28.434
181,52001,41,27.838
181,56001,41,27.724
181,60001,41,27.18
181,64001,41,26.098
181,65535,41,26.398
181,1,61,25.998
181,4001,61,26.03
181,8001,61,26.138
181,12001,61,26.906
181,16001,61,26.646
181,20001,61,26.966
181,24001,61,27.286
181,28001,61,27.17
181,32001,61,26.962
181,36001,61,27.21
181,40001,61,28.27
181,44001,61,28.118
181,48001,61,25.188
181,52001,61,25.46
181,56001,61,25.566
181,60001,61,26.718
181,64001,61,25.982
181,65535,61,25.97
181,1,81,25.986
181,4001,81,27.746
181,8001,81,27.806
181,12001,81,27.806
181,16001,81,26.806
181,20001,81,22.906
181,24001,81,22.906
181,28001,81,22.584
181,32001,81,22.76
181,36001,81,26.516
181,40001,81,26.516
181,44001,81,22.954
181,48001,81,23.104
181,52001,81,23.104
181,56001,81,27.25
181,60001,81,26.354
181,64001,81,26.428
181,65535,81,27.936
181,1,101,27.812
181,4001,101,26.732
181,8001,101,26.796
181,12001,101,25.19
181,16001,101,25.112
181,20001,101,23.816
181,24001,101,22.112
181,28001,101,22.154
181,32001,101,22.154
181,36001,101,20.87
181,40001,101,27.796
181,44001,101,27.796
181,48001,101,21.32
181,52001,101,21.066
181,56001,101,23.866
181,60001,101,26.088
181,64001,101,26.662
181,65535,101,26.662
181,1,121,25.218
181,4001,121,25.218
181,8001,121,25.38
181,12001,121,25.294
181,16001,121,25.294
181,20001,121,19.102
181,24001,121,17.48
181,28001,121,17.48
181,32001,121,17.372
181,36001,121,17.552
181,40001,121,17.792
181,44001,121,22.848
181,48001,121,22.824
181,52001,121,20.014
181,56001,121,20.014
181,60001,121,25.602
181,64001,121,25.914
181,65535,121,25.914
181,1,141,24.192
181,4001,141,24.192
181,8001,141,24.348
181,12001,141,24.348
181,16001,141,21.1
181,20001,141,15.932
181,24001,141,16.016
181,28001,141,15.658
181,32001,141,15.658
181,36001,141,17.902
181,40001,141,18.11
181,44001,141,22.958
181,48001,141,18.768
181,52001,141,18.534
181,56001,141,25.23
181,60001,141,25.31
181,64001,141,25.246
181,65535,141,24.334
181,1,161,23.416
181,4001,161,23.416
181,8001,161,23.422
181,12001,161,25.516
181,16001,161,25.516
181,20001,161,14.16
181,24001,161,14.16
181,28001,161,13.482
181,32001,161,13.584
181,36001,161,13.584
181,40001,161,16.568
181,44001,161,17.84
181,48001,161,17.84
181,52001,161,18.094
181,56001,161,26.238
181,60001,161,26.238
181,64001,161,24.124
181,65535,161,23.394
181,1,181,23.402
181,4001,181,23.174
181,8001,181,23.174
181,12001,181,27.04
181,16001,181,26.802
181,20001,181,13.282
181,24001,181,12.156
181,28001,181,12.188
181,32001,181,11.756
181,36001,181,12.562
181,40001,181,21.386
181,44001,181,22.176
181,48001,181,22.534
181,52001,181,22.534
181,56001,181,25.346
181,60001,181,25.432
181,64001,181,24.448
181,65535,181,22.678
181,1,201,22.256
181,4001,201,22.11
181,8001,201,24.746
181,12001,201,24.746
181,16001,201,15.962
181,20001,201,14.376
181,24001,201,14.408
181,28001,201,10.228
181,32001,201,11.054
181,36001,201,13.278
181,40001,201,14.442
181,44001,201,21.396
181,48001,201,21.468
181,52001,201,21.908
181,56001,201,21.908
181,60001,201,27.6
181,64001,201,22.352
181,65535,201,22.352
181,1,221,21.994
181,4001,221,21.942
181,8001,221,21.966
181,12001,221,26.33
181,16001,221,25.908
181,20001,221,11.564
181,24001,221,11.564
181,28001,221,9.206
181,32001,221,9.206
181,36001,221,9.31
181,40001,221,13.82
181,44001,221,16.612
181,48001,221,16.638
181,52001,221,16.702
181,56001,221,16.576
181,60001,221,27.296
181,64001,221,22.564
181,65535,221,22.658
181,1,241,22.652
181,4001,241,21.78
181,8001,241,22.02
181,12001,241,21.884
181,16001,241,16.564
181,20001,241,14.644
181,24001,241,9.076
181,28001,241,8.776
181,32001,241,8.848
181,36001,241,8.848
181,40001,241,17.944
181,44001,241,17.944
181,48001,241,20.316
181,52001,241,16.27
181,56001,241,27.422
181,60001,241,27.55
181,64001,241,22.406
181,65535,241,21.686
181,1,254,21.63
181,4001,254,21.686
181,8001,254,21.682
181,12001,254,25.996
181,16001,254,15.052
181,20001,254,14.546
181,24001,254,10.586
181,28001,254,8.586
181,32001,254,8.746
181,36001,254,9.892
181,40001,254,9.892
181,44001,254,14.596
181,48001,254,14.536
181,52001,254,16.456
181,56001,254,23.026
181,60001,254,23.052
181,64001,254,22.876
181,65535,254,21.954
201,1,1,27.838
201,4001,1,27.918
201,8001,1,27.918
201,12001,1,27.68
201,16001,1,27.928
201,20001,1,27.928
201,24001,1,28.566
201,28001,1,28.6
201,32001,1,28.602
201,36001,1,28.002
201,40001,1,27.91
201,44001,1,27.83
201,48001,1,27.83
201,52001,1,27.87
201,56001,1,27.326
201,60001,1,27.326
201,64001,1,27.198
201,65535,1,27.75
201,1,21,27.308
201,4001,21,27.262
201,8001,21,27.262
201,12001,21,27.33
201,16001,21,27.78
201,20001,21,27.762
201,24001,21,27.762
201,28001,21,27.982
201,32001,21,28.034
201,36001,21,28.034
201,40001,21,28.214
201,44001,21,28.732
201,48001,21,28.732
201,52001,21,28.47
201,56001,21,27.98
201,60001,21,27.316
201,64001,21,27.142
