bri,mired,watt
246,223,20.26
246,233,20.84
246,243,21.47
246,253,22.12
246,263,21.67
246,273,21.34
246,283,20.66
246,293,20.25
246,303,19.79
246,313,19.48
246,323,19.06
246,333,18.49
246,343,18.06
246,353,17.48
246,363,16.85
246,373,16.55
246,383,16.18
246,393,16.02
246,403,15.79
246,413,15.45
246,423,15.38
246,433,15.19
246,443,15.54
246,453,15.91
246,463,15.58
246,473,15.16
246,483,14.34
246,493,12.57
246,500,11.66
251,153,16.67
251,163,17.25
251,173,17.85
251,183,18.54
251,193,19.2
251,203,19.82
251,213,20.34
251,223,21.13
251,233,21.75
251,243,22.29
251,253,22.68
251,263,22.21
251,273,21.73
251,283,21.23
251,293,20.96
251,303,20.37
251,313,19.78
251,323,19.68
251,333,19.2
251,343,18.65
251,353,17.9
251,363,17.41
251,373,16.91
251,383,16.93
251,393,16.55
251,403,16.16
251,413,16.09
251,423,15.91
251,433,15.7
251,443,15.92
251,453,16.27
251,463,15.91
251,473,15.53
251,483,14.34
251,493,12.46
251,500,11.61
255,153,16.91
255,163,17.54
255,173,18.05
255,183,18.9
255,193,19.48
255,203,20.04
255,213,20.72
255,223,21.29
255,233,21.92
255,243,22.71
255,253,22.95
255,263,22.16
255,273,21.88
255,283,21.5
255,293,21.04
255,303,20.45
255,313,20.18
255,323,19.69
255,333,19.3
255,343,18.48
255,353,17.83
255,363,17.38
255,373,16.99
255,383,16.79
255,393,16.66
255,403,16.48
255,413,16.24
255,423,16.0
255,433,15.82
255,443,16.12
255,453,16.4
255,463,16.05
255,473,15.79
255,483,14.28
255,493,12.43
255,500,11.66
