bri,mired,watt
241,343,16.95
241,353,16.9
241,363,17.0
241,373,17.1
241,383,17.1
241,393,17.2
241,403,17.3
241,413,17.4
241,423,17.5
241,433,17.7
241,443,18.0
241,453,18.05
241,463,18.3
241,473,18.3
241,483,18.55
241,493,18.85
241,500,19.1
246,153,19.35
246,163,18.8
246,173,18.55
246,183,18.45
246,193,18.25
246,203,18.0
246,213,17.85
246,223,17.9
246,233,17.65
246,243,17.5
246,253,17.4
246,263,17.3
246,273,17.2
246,283,17.1
246,293,17.0
246,303,17.1
246,313,16.95
246,323,17.05
246,333,17.0
246,343,17.0
246,353,17.05
246,363,17.15
246,373,17.25
246,383,17.2
246,393,17.3
246,403,17.35
246,413,17.45
246,423,17.6
246,433,17.85
246,443,17.9
246,453,18.05
246,463,18.2
246,473,18.5
246,483,18.65
246,493,19.0
246,500,19.35
251,153,19.35
251,163,19.0
251,173,18.6
251,183,18.4
251,193,18.2
251,203,18.05
251,213,18.0
251,223,17.85
251,233,17.55
251,243,17.55
251,253,17.5
251,263,17.4
251,273,17.3
251,283,17.25
251,293,17.15
251,303,16.95
251,313,17.15
251,323,17.05
251,333,17.0
251,343,17.0
251,353,17.0
251,363,17.15
251,373,17.15
251,383,17.2
251,393,17.35
251,403,17.45
251,413,17.7
251,423,17.7
251,433,17.9
251,443,18.05
251,453,18.3
251,463,18.4
251,473,18.7
251,483,18.9
251,493,19.25
251,500,19.5
255,153,19.6
255,163,19.05
255,173,18.75
255,183,18.45
255,193,18.3
255,203,18.2
255,213,17.95
255,223,17.85
255,233,17.9
255,243,17.7
255,253,17.4
255,263,17.45
255,273,17.35
255,283,17.2
255,293,17.15
255,303,17.2
255,313,17.15
255,323,17.15
255,333,17.15
255,343,17.1
255,353,17.15
255,363,17.2
255,373,17.2
255,383,17.35
255,393,17.45
255,403,17.5
255,413,17.55
255,423,17.8
255,433,17.85
255,443,18.1
255,453,18.25
255,463,18.45
255,473,18.75
255,483,18.95
255,493,19.4
255,500,19.7
