bri,hue,sat,watt
201,4001,41,6.17
201,8001,41,5.84
201,12001,41,5.84
201,16001,41,6.7
201,20001,41,6.7
201,24001,41,6.87
201,28001,41,6.87
201,32001,41,6.87
201,36001,41,6.75
201,40001,41,6.75
201,44001,41,6.8
201,48001,41,6.8
201,52001,41,6.15
201,56001,41,6.15
201,60001,41,6.15
201,64001,41,5.72
201,65535,41,5.72
201,1,61,5.7
201,4001,61,5.7
201,8001,61,5.75
201,12001,61,5.75
201,16001,61,6.31
201,20001,61,6.31
201,24001,61,6.31
201,28001,61,5.88
201,32001,61,5.88
201,36001,61,6.01
201,40001,61,6.01
201,44001,61,6.77
201,48001,61,6.77
201,52001,61,5.97
201,56001,61,5.97
201,60001,61,5.97
201,64001,61,5.4
201,65535,61,5.4
201,1,81,5.41
201,4001,81,5.08
201,8001,81,5.08
201,12001,81,5.08
201,16001,81,5.95
201,20001,81,5.95
201,24001,81,5.13
201,28001,81,5.13
201,32001,81,5.13
201,36001,81,4.9
201,40001,81,4.9
201,44001,81,6.79
201,48001,81,6.79
201,52001,81,5.87
201,56001,81,5.87
201,60001,81,5.87
201,64001,81,5.22
201,65535,81,5.22
201,1,101,5.04
201,4001,101,5.04
201,8001,101,4.88
201,12001,101,4.88
201,16001,101,5.73
201,20001,101,5.73
201,24001,101,5.73
201,28001,101,4.42
201,32001,101,4.42
201,36001,101,4.57
201,40001,101,4.57
201,44001,101,4.57
201,48001,101,6.73
201,52001,101,6.73
201,56001,101,5.38
201,60001,101,5.38
201,64001,101,4.85
201,65535,101,4.85
201,1,121,4.2
201,4001,121,4.2
201,8001,121,5.09
201,12001,121,5.09
201,16001,121,5.09
201,20001,121,4.95
201,24001,121,4.95
201,28001,121,3.82
201,32001,121,3.82
201,36001,121,3.82
201,40001,121,4.5
201,44001,121,4.5
201,48001,121,6.68
201,52001,121,6.68
201,56001,121,6.68
201,60001,121,5.11
201,64001,121,5.11
201,65535,121,4.22
201,1,141,3.78
201,4001,141,3.78
201,8001,141,3.78
201,12001,141,5.24
201,16001,141,5.24
201,20001,141,4.12
201,24001,141,4.12
201,28001,141,4.12
201,32001,141,3.7
201,36001,141,3.7
201,40001,141,4.59
201,44001,141,4.59
201,48001,141,4.59
201,52001,141,5.79
201,56001,141,5.79
201,60001,141,4.46
201,64001,141,4.46
201,65535,141,4.46
201,1,161,3.82
201,4001,161,3.49
201,8001,161,3.49
201,12001,161,5.2
201,16001,161,5.2
201,20001,161,3.87
201,24001,161,3.87
201,28001,161,3.55
201,32001,161,3.55
201,36001,161,3.55
201,40001,161,4.26
201,44001,161,4.26
201,48001,161,5.05
201,52001,161,5.05
201,56001,161,5.05
201,60001,161,4.5
201,64001,161,4.5
201,65535,161,3.5
201,1,181,3.5
201,4001,181,3.35
201,8001,181,3.35
201,12001,181,5.11
201,16001,181,5.11
201,20001,181,5.11
201,24001,181,3.65
201,28001,181,3.65
201,32001,181,3.44
201,36001,181,3.44
201,40001,181,3.44
201,44001,181,5.01
201,48001,181,5.01
201,52001,181,5.4
201,56001,181,5.4
201,60001,181,4.07
201,64001,181,4.07
201,65535,181,4.07
201,1,201,3.42
201,4001,201,3.19
201,8001,201,3.19
201,12001,201,5.05
201,16001,201,5.05
201,20001,201,5.05
201,24001,201,3.22
201,28001,201,3.22
201,32001,201,3.35
201,36001,201,3.35
201,40001,201,3.35
201,44001,201,4.95
201,48001,201,4.95
201,52001,201,5.38
201,56001,201,5.38
201,60001,201,4.81
201,64001,201,4.81
201,65535,201,3.3
201,1,221,3.3
201,4001,221,3.16
201,8001,221,3.16
201,12001,221,5.07
201,16001,221,5.07
201,20001,221,3.43
201,24001,221,3.43
201,28001,221,3.43
201,32001,221,3.2
201,36001,221,3.2
201,40001,221,4.29
201,44001,221,4.29
201,48001,221,4.29
201,52001,221,4.05
201,56001,221,4.05
201,60001,221,3.94
201,64001,221,3.94
201,65535,221,3.94
201,1,241,3.18
201,4001,241,3.01
201,8001,241,3.01
201,12001,241,3.01
201,16001,241,4.87
201,20001,241,4.87
201,24001,241,3.09
201,28001,241,3.09
201,32001,241,3.26
201,36001,241,3.26
201,40001,241,3.26
201,44001,241,4.66
201,48001,241,4.66
201,52001,241,4.42
201,56001,241,4.42
201,60001,241,4.42
201,64001,241,3.77
201,65535,241,3.77
201,1,254,3.16
201,4001,254,3.16
201,8001,254,3.33
201,12001,254,3.33
201,16001,254,4.02
201,20001,254,4.02
201,24001,254,3.11
201,28001,254,3.11
201,32001,254,3.11
201,36001,254,3.59
201,40001,254,3.59
201,44001,254,4.63
201,48001,254,4.63
201,52001,254,4.63
201,56001,254,4.68
201,60001,254,4.68
201,64001,254,3.36
201,65535,254,3.36
221,1,1,7.9
221,4001,1,7.9
221,8001,1,7.9
221,12001,1,7.92
221,16001,1,7.92
221,20001,1,7.93
221,24001,1,7.93
221,28001,1,7.97
221,32001,1,7.97
221,36001,1,7.97
221,40001,1,7.97
221,44001,1,7.97
221,48001,1,8
221,52001,1,8
221,56001,1,7.84
221,60001,1,7.84
221,64001,1,7.84
221,65535,1,7.91
221,1,21,7.35
221,4001,21,7.35
221,8001,21,7.35
221,12001,21,7.57
221,16001,21,7.57
221,20001,21,7.99
221,24001,21,7.99
221,28001,21,8.11
221,32001,21,8.11
221,36001,21,8.11
221,40001,21,8.08
221,44001,21,8.08
221,48001,21,7.95
221,52001,21,7.95
221,56001,21,7.95
221,60001,21,7.37
221,64001,21,7.37
221,65535,21,7.23
221,1,41,6.87
221,4001,41,6.87
221,8001,41,6.87
221,12001,41,7.29
221,16001,41,7.29
221,20001,41,8.01
221,24001,41,8.01
221,28001,41,8.01
221,32001,41,8.05
221,36001,41,8.05
221,40001,41,8.04
221,44001,41,8.04
221,48001,41,7.91
221,52001,41,7.91
221,56001,41,7.91
221,60001,41,7.08
221,64001,41,7.08
221,65535,41,6.84
221,1,61,6.43
221,4001,61,6.43
221,8001,61,6.9
221,12001,61,6.9
221,16001,61,6.9
221,20001,61,7.66
221,24001,61,7.66
221,28001,61,6.75
221,32001,61,6.75
221,36001,61,6.75
221,40001,61,7.32
221,44001,61,7.32
221,48001,61,7.89
221,52001,61,7.89
221,56001,61,7.89
221,60001,61,6.78
221,64001,61,6.78
221,65535,61,6.5
221,1,81,6.5
221,4001,81,6.32
221,8001,81,6.32
221,12001,81,6.96
221,16001,81,6.96
221,20001,81,7.4
221,24001,81,7.4
221,28001,81,5.6
221,32001,81,5.6
221,36001,81,5.6
221,40001,81,7.14
221,44001,81,7.14
221,48001,81,7.9
221,52001,81,7.9
221,56001,81,7.9
221,60001,81,6.48
221,64001,81,6.48
221,65535,81,6.26
221,1,101,6.26
221,4001,101,5.75
221,8001,101,5.75
221,12001,101,6.71
221,16001,101,6.71
221,20001,101,6.71
221,24001,101,6.12
221,28001,101,6.12
221,32001,101,5.12
221,36001,101,5.12
221,40001,101,6.27
221,44001,101,6.27
221,48001,101,7.95
221,52001,101,7.95
221,56001,101,7.95
221,60001,101,6.38
221,64001,101,6.38
221,65535,101,5.73
221,1,121,5.73
221,4001,121,5.15
221,8001,121,5.15
221,12001,121,6.35
221,16001,121,6.35
221,20001,121,5.45
221,24001,121,5.45
221,28001,121,4.5
221,32001,121,4.5
221,36001,121,5.03
221,40001,121,5.03
221,44001,121,5.03
221,48001,121,8
221,52001,121,8
221,56001,121,6.32
221,60001,121,6.32
221,64001,121,5.42
221,65535,121,5.42
221,1,141,4.99
221,4001,141,4.99
221,8001,141,5.96
221,12001,141,5.96
221,16001,141,5.96
221,20001,141,5.55
221,24001,141,5.55
221,28001,141,4.18
221,32001,141,4.18
221,36001,141,4.66
221,40001,141,4.66
221,44001,141,4.66
221,48001,141,7.28
221,52001,141,7.28
221,56001,141,6.19
221,60001,141,6.19
221,64001,141,6.19
221,65535,141,4.91
221,1,161,4.34
221,4001,161,4.34
221,8001,161,4.34
221,12001,161,5.95
221,16001,161,5.95
221,20001,161,4.77
221,24001,161,4.77
221,28001,161,4.77
221,32001,161,4.15
221,36001,161,4.15
221,40001,161,5.31
221,44001,161,5.31
221,48001,161,6
221,52001,161,6
221,56001,161,6.21
221,60001,161,6.21
221,64001,161,6.21
221,65535,161,4.42
221,1,181,4.25
221,4001,181,4.25
221,8001,181,4.25
221,12001,181,5.81
221,16001,181,5.81
221,20001,181,4.39
221,24001,181,4.39
221,28001,181,4.39
221,32001,181,3.91
221,36001,181,3.91
221,40001,181,5.08
221,44001,181,5.08
221,48001,181,5.28
221,52001,181,5.28
221,56001,181,5.28
221,60001,181,5.25
221,64001,181,5.25
221,65535,181,4.33
221,1,201,4.04
221,4001,201,4.04
221,8001,201,4.04
221,12001,201,5.7
221,16001,201,5.7
221,20001,201,4.31
221,24001,201,4.31
221,28001,201,4.31
221,32001,201,3.89
221,36001,201,3.89
221,40001,201,5.05
221,44001,201,5.05
221,48001,201,4.83
221,52001,201,4.83
221,56001,201,4.83
221,60001,201,5.33
221,64001,201,5.33
221,65535,201,4.27
221,1,221,4.27
221,4001,221,4.02
221,8001,221,4.02
221,12001,221,6.18
221,16001,221,6.18
221,20001,221,6.18
221,24001,221,3.97
221,28001,221,3.97
221,32001,221,3.87
221,36001,221,3.87
221,40001,221,3.87
221,44001,221,5.17
221,48001,221,5.17
221,52001,221,5.85
221,56001,221,5.85
221,60001,221,4.88
221,64001,221,4.88
221,65535,221,4.88
221,1,241,3.96
221,4001,241,3.9
221,8001,241,3.9
221,12001,241,3.9
221,16001,241,5.51
221,20001,241,5.51
221,24001,241,3.7
221,28001,241,3.7
221,32001,241,3.7
221,36001,241,4.09
221,40001,241,4.09
221,44001,241,5.85
221,48001,241,5.85
221,52001,241,5.85
221,56001,241,5.67
221,60001,241,5.67
221,64001,241,4.21
221,65535,241,4.21
221,1,254,3.89
221,4001,254,3.89
221,8001,254,4.47
221,12001,254,4.47
221,16001,254,4.83
221,20001,254,4.83
221,24001,254,4.83
221,28001,254,3.69
221,32001,254,3.69
221,36001,254,4.07
221,40001,254,4.07
221,44001,254,5.61
221,48001,254,5.61
221,52001,254,5.61
221,56001,254,5.66
221,60001,254,5.66
221,64001,254,4.17
221,65535,254,4.17
241,1,1,9.3
241,4001,1,9.3
241,8001,1,9.3
241,12001,1,9.44
241,16001,1,9.44
241,20001,1,9.43
241,24001,1,9.43
241,28001,1,9.44
241,32001,1,9.44
241,36001,1,9.44
241,40001,1,9.44
241,44001,1,9.44
241,48001,1,9.43
241,52001,1,9.43
241,56001,1,9.38
241,60001,1,9.38
241,64001,1,9.38
241,65535,1,9.4
241,1,21,8.59
241,4001,21,8.59
241,8001,21,8.59
241,12001,21,9.12
241,16001,21,9.12
241,20001,21,9.56
241,24001,21,9.56
241,28001,21,9.56
241,32001,21,9.48
241,36001,21,9.48
241,40001,21,9.48
241,44001,21,9.48
241,48001,21,9.48
241,52001,21,9.44
241,56001,21,8.7
241,60001,21,8.7
241,64001,21,8.58
241,65535,21,8.58
241,1,41,8.6
241,4001,41,8.19
241,8001,41,8.19
241,12001,41,8.19
241,16001,41,9.3
241,20001,41,9.3
241,24001,41,9.44
241,28001,41,9.44
241,32001,41,9.44
241,36001,41,9.53
241,40001,41,9.53
241,44001,41,9.51
241,48001,41,9.51
241,52001,41,9.51
241,56001,41,8.81
241,60001,41,8.81
241,64001,41,8.17
241,65535,41,8.17
241,1,61,8.13
241,4001,61,8.13
241,8001,61,8.13
241,12001,61,8.13
241,16001,61,8.91
241,20001,61,8.91
241,24001,61,8.91
241,28001,61,8.37
241,32001,61,8.37
241,36001,61,8.37
241,40001,61,8.37
241,44001,61,8.37
241,48001,61,9.49
241,52001,61,9.49
241,56001,61,8.12
241,60001,61,8.12
241,64001,61,8.12
241,65535,61,7.87
241,1,81,7.86
241,4001,81,7.86
241,8001,81,7.86
241,12001,81,8.07
241,16001,81,8.07
241,20001,81,8.78
241,24001,81,8.78
241,28001,81,6.78
241,32001,81,6.78
241,36001,81,6.78
241,40001,81,7.29
241,44001,81,7.29
241,48001,81,9.23
241,52001,81,9.23
241,56001,81,9.23
241,60001,81,7.99
241,64001,81,7.99
241,65535,81,7.85
241,1,101,7.29
241,4001,101,7.29
241,8001,101,7.29
241,12001,101,7.9
241,16001,101,7.9
241,20001,101,7.34
241,24001,101,7.34
241,28001,101,7.34
241,32001,101,5.84
241,36001,101,5.84
241,40001,101,7.64
241,44001,101,7.64
241,48001,101,9.14
241,52001,101,9.14
241,56001,101,9.14
241,60001,101,7.92
241,64001,101,7.92
241,65535,101,7.46
241,1,121,7.46
241,4001,121,6.67
241,8001,121,6.67
241,12001,121,7.94
241,16001,121,7.94
241,20001,121,7.94
241,24001,121,6.31
241,28001,121,6.31
241,32001,121,5.58
241,36001,121,5.58
241,40001,121,7.04
241,44001,121,7.04
241,48001,121,7.04
241,52001,121,9.12
241,56001,121,9.12
241,60001,121,7.61
241,64001,121,7.61
241,65535,121,7.61
241,1,141,6.8
241,4001,141,6.31
241,8001,141,6.31
241,12001,141,7.84
241,16001,141,7.84
241,20001,141,7.84
241,24001,141,5.36
241,28001,141,5.36
241,32001,141,5.22
241,36001,141,5.22
241,40001,141,6.58
241,44001,141,6.58
241,48001,141,6.58
241,52001,141,8.19
241,56001,141,8.19
241,60001,141,7.62
241,64001,141,7.62
241,65535,141,6.3
241,1,161,6.3
241,4001,161,5.82
241,8001,161,5.82
241,12001,161,7.8
241,16001,161,7.8
241,20001,161,7.8
241,24001,161,5.46
241,28001,161,5.46
241,32001,161,4.97
241,36001,161,4.97
241,40001,161,4.97
241,44001,161,6.92
241,48001,161,6.92
241,52001,161,7.99
241,56001,161,7.99
241,60001,161,6.79
241,64001,161,6.79
241,65535,161,6.79
241,1,181,5.98
241,4001,181,5.58
241,8001,181,5.58
241,12001,181,5.58
241,16001,181,7.7
241,20001,181,7.7
241,24001,181,4.75
241,28001,181,4.75
241,32001,181,4.75
241,36001,181,4.97
241,40001,181,4.97
241,44001,181,6.72
241,48001,181,6.72
241,52001,181,6.72
241,56001,181,8.1
241,60001,181,8.1
241,64001,181,5.97
241,65535,181,5.97
241,1,201,5.5
241,4001,201,5.5
241,8001,201,5.51
241,12001,201,5.51
241,16001,201,6.2
241,20001,201,6.2
241,24001,201,4.53
241,28001,201,4.53
241,32001,201,4.53
241,36001,201,4.85
241,40001,201,4.85
241,44001,201,8.42
241,48001,201,8.42
241,52001,201,8.42
241,56001,201,7.93
241,60001,201,7.93
241,64001,201,5.87
241,65535,201,5.87
241,1,221,5.43
241,4001,221,5.43
241,8001,221,5.45
241,12001,221,5.45
241,16001,221,5.93
241,20001,221,5.93
241,24001,221,5.93
241,28001,221,4.37
241,32001,221,4.37
241,36001,221,5.17
241,40001,221,5.17
241,44001,221,5.17
241,48001,221,7.1
241,52001,221,7.1
241,56001,221,7.82
241,60001,221,7.82
241,64001,221,7.82
241,65535,221,5.59
241,1,241,5.21
241,4001,241,5.21
241,8001,241,6.1
241,12001,241,6.1
241,16001,241,6.1
241,20001,241,4.91
241,24001,241,4.91
241,28001,241,4.33
241,32001,241,4.33
241,36001,241,5.48
241,40001,241,5.48
241,44001,241,5.48
241,48001,241,6.32
241,52001,241,6.32
241,56001,241,7.78
241,60001,241,7.78
241,64001,241,7.78
241,65535,241,5.48
241,1,254,5.21
241,4001,254,5.21
241,8001,254,5.89
241,12001,254,5.89
241,16001,254,5.53
241,20001,254,5.53
241,24001,254,5.53
241,28001,254,4.25
241,32001,254,4.25
241,36001,254,5.2
241,40001,254,5.2
241,44001,254,5.2
241,48001,254,6.07
241,52001,254,6.07
241,56001,254,7.72
241,60001,254,7.72
241,64001,254,7.72
241,65535,254,5.45
255,1,1,10.76
255,4001,1,10.76
255,8001,1,10.83
255,12001,1,10.83
255,16001,1,10.83
255,20001,1,10.91
255,24001,1,10.91
255,28001,1,10.9
255,32001,1,10.9
255,36001,1,10.93
255,40001,1,10.94
255,44001,1,10.94
255,48001,1,10.94
255,52001,1,10.9
255,56001,1,10.9
255,60001,1,10.79
255,64001,1,10.79
255,65535,1,10.71
255,1,21,9.61
255,4001,21,9.61
255,8001,21,10.44
255,12001,21,10.44
255,16001,21,10.44
255,20001,21,11.03
255,24001,21,11.03
255,28001,21,10.74
255,32001,21,10.74
255,36001,21,10.7
255,40001,21,10.7
255,44001,21,10.94
255,48001,21,10.94
255,52001,21,10.24
255,56001,21,10.24
255,60001,21,9.68
255,64001,21,9.68
255,65535,21,9.68
255,1,41,9.77
255,4001,41,9.13
255,8001,41,9.13
255,12001,41,10.54
255,16001,41,10.54
255,20001,41,10.86
255,24001,41,10.86
255,28001,41,10.66
255,32001,41,10.66
255,36001,41,10.79
255,40001,41,10.79
255,44001,41,10.79
255,48001,41,10.72
255,52001,41,10.72
255,56001,41,9.53
255,60001,41,9.53
255,64001,41,9.27
255,65535,41,9.27
255,1,61,9.17
255,4001,61,9.17
255,8001,61,9.24
255,12001,61,9.24
255,16001,61,9.99
255,20001,61,9.99
255,24001,61,9.99
255,28001,61,9.53
255,32001,61,9.53
255,36001,61,9.62
255,40001,61,9.62
255,44001,61,9.62
255,48001,61,10.65
255,52001,61,10.65
255,56001,61,9.24
255,60001,61,9.24
255,64001,61,9.24
255,65535,61,9.09
255,1,81,9.62
255,4001,81,9.62
255,8001,81,9.15
255,12001,81,9.15
255,16001,81,9.63
255,20001,81,9.63
255,24001,81,9.63
255,28001,81,7.73
255,32001,81,7.73
255,36001,81,8.09
255,40001,81,8.09
255,44001,81,10.63
255,48001,81,10.63
255,52001,81,10.63
255,56001,81,9.32
255,60001,81,9.32
255,64001,81,9.42
255,65535,81,9.42
255,1,101,9.53
255,4001,101,9.53
255,8001,101,9.19
255,12001,101,9.19
255,16001,101,9.48
255,20001,101,9.48
255,24001,101,7.2
255,28001,101,7.2
255,32001,101,7.06
255,36001,101,7.06
255,40001,101,8.61
255,44001,101,8.61
255,48001,101,8.61
255,52001,101,9.43
255,56001,101,9.43
255,60001,101,9.72
255,64001,101,9.72
255,65535,101,9.72
255,1,121,9.32
255,4001,121,8.43
255,8001,121,8.43
255,12001,121,8.43
255,16001,121,8.91
255,20001,121,8.91
255,24001,121,7.46
255,28001,121,7.46
255,32001,121,6.33
255,36001,121,6.33
255,40001,121,6.33
255,44001,121,7.99
255,48001,121,7.99
255,52001,121,9.2
255,56001,121,9.2
255,60001,121,9.2
255,64001,121,9.41
255,65535,121,9.41
255,1,141,8.39
255,4001,141,8.39
255,8001,141,8.05
255,12001,141,8.05
255,16001,141,8.06
255,20001,141,8.06
255,24001,141,5.9
255,28001,141,5.9
255,32001,141,5.84
255,36001,141,5.84
255,40001,141,5.84
255,44001,141,10.17
255,48001,141,10.17
255,52001,141,9.1
255,56001,141,9.1
255,60001,141,8.66
255,64001,141,8.66
255,65535,141,8.66
255,1,161,7.91
255,4001,161,7.54
255,8001,161,7.54
255,12001,161,9.09
255,16001,161,9.09
255,20001,161,9.09
255,24001,161,6.12
255,28001,161,6.12
255,32001,161,5.65
255,36001,161,5.65
255,40001,161,7.27
255,44001,161,7.27
255,48001,161,9.04
255,52001,161,9.04
255,56001,161,9.87
255,60001,161,9.87
255,64001,161,9.87
255,65535,161,7.81
255,1,181,7.25
255,4001,181,7.25
255,8001,181,7.72
255,12001,181,7.72
255,16001,181,7.13
255,20001,181,7.13
255,24001,181,5.26
255,28001,181,5.26
255,32001,181,5.26
255,36001,181,5.79
255,40001,181,5.79
255,44001,181,11.01
255,48001,181,11.01
255,52001,181,9.31
255,56001,181,9.31
255,60001,181,9.31
255,64001,181,8.11
255,65535,181,8.11
255,1,201,7.31
255,4001,201,7.09
255,8001,201,7.09
255,12001,201,9.15
255,16001,201,9.15
255,20001,201,5.82
255,24001,201,5.82
255,28001,201,5.82
255,32001,201,5.2
255,36001,201,5.2
255,40001,201,6.96
255,44001,201,6.96
255,48001,201,6.72
255,52001,201,6.72
255,56001,201,6.72
255,60001,201,9.13
255,64001,201,9.13
255,65535,201,7.1
255,1,221,7.05
255,4001,221,7.05
255,8001,221,7.94
255,12001,221,7.94
255,16001,221,7.94
255,20001,221,6.72
255,24001,221,6.72
255,28001,221,4.98
255,32001,221,4.98
255,36001,221,5.83
255,40001,221,5.83
255,44001,221,5.83
255,48001,221,7.15
255,52001,221,7.15
255,56001,221,9.7
255,60001,221,9.7
255,64001,221,7.36
255,65535,221,7.36
255,1,241,6.91
255,4001,241,6.97
255,8001,241,6.97
255,12001,241,6.97
255,16001,241,8.78
255,20001,241,8.78
255,24001,241,4.97
255,28001,241,4.97
255,32001,241,4.97
255,36001,241,5.27
255,40001,241,5.27
255,44001,241,8.17
255,48001,241,8.17
255,52001,241,7.75
255,56001,241,7.75
255,60001,241,7.75
255,64001,241,7.56
255,65535,241,7.56
255,1,254,6.98
255,4001,254,6.98
255,8001,254,7.31
255,12001,254,7.31
255,16001,254,6.6
255,20001,254,6.6
255,24001,254,5.06
255,28001,254,5.06
255,32001,254,5.34
255,36001,254,5.34
255,40001,254,5.34
255,44001,254,7.73
255,48001,254,7.73
255,52001,254,7.44
255,56001,254,7.44
255,60001,254,7.44
255,64001,254,7.78
255,65535,254,7.78
