bri,hue,sat,watt
151,2001,221,1.34
151,4001,221,1.31
151,6001,221,1.33
151,8001,221,1.31
151,10001,221,1.29
151,12001,221,1.9
151,14001,221,2.02
151,16001,221,2.1
151,18001,221,2.06
151,20001,221,2.07
151,22001,221,2.06
151,24001,221,1.5
151,26001,221,1.35
151,28001,221,1.36
151,30001,221,1.4
151,32001,221,1.48
151,34001,221,1.64
151,36001,221,1.79
151,38001,221,2.05
151,40001,221,1.91
151,42001,221,1.66
151,44001,221,1.58
151,46001,221,1.54
151,48001,221,1.65
151,50001,221,1.84
151,52001,221,2.23
151,54001,221,2.5
151,56001,221,1.94
151,58001,221,1.67
151,60001,221,1.58
151,62001,221,1.4
151,64001,221,1.37
151,65535,221,1.34
151,1,231,1.31
151,2001,231,1.25
151,4001,231,1.38
151,6001,231,1.47
151,8001,231,1.6
151,10001,231,1.92
151,12001,231,2.05
151,14001,231,1.91
151,16001,231,1.69
151,18001,231,1.57
151,20001,231,1.43
151,22001,231,1.33
151,24001,231,1.33
151,26001,231,1.33
151,28001,231,1.41
151,30001,231,1.45
151,32001,231,1.48
151,34001,231,1.64
151,36001,231,1.81
151,38001,231,1.99
151,40001,231,1.84
151,42001,231,1.61
151,44001,231,1.55
151,46001,231,1.61
151,48001,231,1.56
151,50001,231,1.77
151,52001,231,2.21
151,54001,231,2.46
151,56001,231,1.95
151,58001,231,1.72
151,60001,231,1.52
151,62001,231,1.42
151,64001,231,1.36
151,65535,231,1.34
151,1,241,1.33
151,2001,241,1.31
151,4001,241,1.35
151,6001,241,1.45
151,8001,241,1.55
151,10001,241,1.89
151,12001,241,2.08
151,14001,241,1.94
151,16001,241,1.69
151,18001,241,1.59
151,20001,241,1.44
151,22001,241,1.43
151,24001,241,1.37
151,26001,241,1.32
151,28001,241,1.38
151,30001,241,1.43
151,32001,241,1.49
151,34001,241,1.65
151,36001,241,1.78
151,38001,241,1.8
151,40001,241,1.84
151,42001,241,1.56
151,44001,241,1.61
151,46001,241,1.62
151,48001,241,1.68
151,50001,241,1.84
151,52001,241,2.23
151,54001,241,2.46
151,56001,241,1.95
151,58001,241,1.71
151,60001,241,1.54
151,62001,241,1.43
151,64001,241,1.38
151,65535,241,1.36
151,1,251,1.34
151,2001,251,1.33
151,4001,251,1.35
151,6001,251,1.48
151,8001,251,1.57
151,10001,251,1.84
151,12001,251,2.07
151,14001,251,2.03
151,16001,251,1.71
151,18001,251,1.5
151,20001,251,1.43
151,22001,251,1.37
151,24001,251,1.31
151,26001,251,1.33
151,28001,251,1.41
151,30001,251,1.47
151,32001,251,1.55
151,34001,251,1.56
151,36001,251,1.86
151,38001,251,2.05
151,40001,251,1.75
151,42001,251,1.57
151,44001,251,1.55
151,46001,251,1.54
151,48001,251,1.64
151,50001,251,1.72
151,52001,251,2.12
151,54001,251,2.45
151,56001,251,2.02
151,58001,251,1.69
151,60001,251,1.54
151,62001,251,1.44
151,64001,251,1.37
151,65535,251,1.38
151,1,254,1.34
151,2001,254,1.32
151,4001,254,1.35
151,6001,254,1.43
151,8001,254,1.54
151,10001,254,1.79
151,12001,254,2.03
151,14001,254,1.98
151,16001,254,1.66
151,18001,254,1.54
151,20001,254,1.41
151,22001,254,1.35
151,24001,254,1.34
151,26001,254,1.37
151,28001,254,1.36
151,30001,254,1.46
151,32001,254,1.48
151,34001,254,1.57
151,36001,254,1.84
151,38001,254,1.98
151,40001,254,1.82
151,42001,254,1.55
151,44001,254,1.63
151,46001,254,1.61
151,48001,254,1.58
151,50001,254,1.72
151,52001,254,2.17
151,54001,254,2.37
151,56001,254,1.98
151,58001,254,1.69
151,60001,254,1.52
151,62001,254,1.39
151,64001,254,1.39
151,65535,254,1.38
161,1,1,4.04
161,2001,1,4.05
161,4001,1,4.03
161,6001,1,4.0
161,8001,1,3.97
161,10001,1,4.06
161,12001,1,4.04
161,14001,1,3.9
161,16001,1,3.96
161,18001,1,3.95
161,20001,1,3.9
161,22001,1,3.91
161,24001,1,3.91
161,26001,1,3.98
161,28001,1,3.91
161,30001,1,3.92
161,32001,1,3.88
161,34001,1,3.97
161,36001,1,3.99
161,38001,1,4.03
161,40001,1,4.0
161,42001,1,4.0
161,44001,1,3.98
161,46001,1,3.99
161,48001,1,3.94
161,50001,1,3.97
161,52001,1,4.05
161,54001,1,3.98
161,56001,1,4.02
161,58001,1,3.98
161,60001,1,4.02
161,62001,1,4.08
161,64001,1,4.06
161,65535,1,4.01
161,1,11,4.06
161,2001,11,4.01
161,4001,11,4.06
161,6001,11,4.05
161,8001,11,3.99
161,10001,11,4.04
161,12001,11,3.95
161,14001,11,3.81
161,16001,11,3.71
161,18001,11,3.68
161,20001,11,3.58
161,22001,11,3.5
161,24001,11,3.49
161,26001,11,3.54
161,28001,11,3.53
161,30001,11,3.53
161,32001,11,3.49
161,34001,11,3.58
161,36001,11,3.63
161,38001,11,3.72
161,40001,11,3.82
161,42001,11,3.83
161,44001,11,3.96
161,46001,11,3.99
161,48001,11,4.04
161,50001,11,4.09
161,52001,11,3.98
161,54001,11,4.04
161,56001,11,4.06
161,58001,11,3.99
161,60001,11,4.05
161,62001,11,4.06
161,64001,11,4.03
161,65535,11,4.09
161,1,21,4.04
161,2001,21,4.07
161,4001,21,4.1
161,6001,21,4.03
161,8001,21,4.07
161,10001,21,4.0
161,12001,21,4.08
161,14001,21,3.74
161,16001,21,3.58
161,18001,21,3.55
161,20001,21,3.25
161,22001,21,3.24
161,24001,21,3.17
161,26001,21,3.17
161,28001,21,3.14
161,30001,21,3.12
161,32001,21,3.05
161,34001,21,3.26
161,36001,21,3.35
161,38001,21,3.42
161,40001,21,3.59
161,42001,21,3.81
161,44001,21,3.9
161,46001,21,4.07
161,48001,21,4.0
161,50001,21,4.04
161,52001,21,4.0
161,54001,21,4.03
161,56001,21,4.03
161,58001,21,4.05
161,60001,21,4.06
161,62001,21,4.0
161,64001,21,4.11
161,65535,21,4.08
161,1,31,4.09
161,2001,31,4.15
161,4001,31,4.09
161,6001,31,4.06
161,8001,31,4.14
161,10001,31,4.04
161,12001,31,3.99
161,14001,31,3.64
161,16001,31,3.4
161,18001,31,3.27
161,20001,31,3.08
161,22001,31,2.92
161,24001,31,2.91
161,26001,31,2.86
161,28001,31,2.89
161,30001,31,2.89
161,32001,31,2.93
161,34001,31,3.02
161,36001,31,3.05
161,38001,31,3.27
161,40001,31,3.47
161,42001,31,3.67
161,44001,31,3.9
161,46001,31,4.0
161,48001,31,4.0
161,50001,31,4.09
161,52001,31,4.03
161,54001,31,4.08
161,56001,31,4.08
161,58001,31,4.05
161,60001,31,4.05
161,62001,31,4.08
161,64001,31,4.12
161,65535,31,4.12
161,1,41,4.15
161,2001,41,4.14
161,4001,41,4.12
161,6001,41,4.09
161,8001,41,4.13
161,10001,41,4.04
161,12001,41,3.93
161,14001,41,3.55
161,16001,41,3.25
161,18001,41,3.06
161,20001,41,2.89
161,22001,41,2.75
161,24001,41,2.63
161,26001,41,2.7
161,28001,41,2.71
161,30001,41,2.69
161,32001,41,2.7
161,34001,41,2.73
161,36001,41,2.92
161,38001,41,3.1
161,40001,41,3.34
161,42001,41,3.58
161,44001,41,3.9
161,46001,41,3.99
161,48001,41,4.04
161,50001,41,4.04
161,52001,41,4.04
161,54001,41,4.1
161,56001,41,4.11
161,58001,41,4.08
161,60001,41,4.19
161,62001,41,4.14
161,64001,41,4.2
161,65535,41,4.22
161,1,51,4.23
161,2001,51,4.25
161,4001,51,4.17
161,6001,51,4.1
161,8001,51,4.11
161,10001,51,4.11
161,12001,51,4.0
161,14001,51,3.4
161,16001,51,3.21
161,18001,51,2.92
161,20001,51,2.68
161,22001,51,2.57
161,24001,51,2.44
161,26001,51,2.51
161,28001,51,2.46
161,30001,51,2.52
161,32001,51,2.5
161,34001,51,2.63
161,36001,51,2.73
161,38001,51,2.97
161,40001,51,3.21
161,42001,51,3.49
161,44001,51,3.77
161,46001,51,3.85
161,48001,51,3.91
161,50001,51,3.99
161,52001,51,4.05
161,54001,51,4.1
161,56001,51,4.1
161,58001,51,4.15
161,60001,51,4.19
161,62001,51,4.25
161,64001,51,4.21
161,65535,51,4.19
161,1,61,4.21
161,2001,61,4.17
161,4001,61,4.21
161,6001,61,4.19
161,8001,61,4.14
161,10001,61,4.12
161,12001,61,3.93
161,14001,61,3.42
161,16001,61,3.0
161,18001,61,2.77
161,20001,61,2.55
161,22001,61,2.37
161,24001,61,2.31
161,26001,61,2.32
161,28001,61,2.33
161,30001,61,2.41
161,32001,61,2.42
161,34001,61,2.44
161,36001,61,2.57
161,38001,61,2.76
161,40001,61,3.07
161,42001,61,3.31
161,44001,61,3.57
161,46001,61,3.55
161,48001,61,3.61
161,50001,61,3.7
161,52001,61,3.84
161,54001,61,3.95
161,56001,61,4.15
161,58001,61,4.16
161,60001,61,4.16
161,62001,61,4.16
161,64001,61,4.15
161,65535,61,4.17
161,1,71,4.12
161,2001,71,4.11
161,4001,71,4.21
161,6001,71,4.2
161,8001,71,4.14
161,10001,71,4.13
161,12001,71,3.88
161,14001,71,3.29
161,16001,71,2.96
161,18001,71,2.63
161,20001,71,2.38
161,22001,71,2.3
161,24001,71,2.23
161,26001,71,2.21
161,28001,71,2.21
161,30001,71,2.27
161,32001,71,2.28
161,34001,71,2.43
161,36001,71,2.47
161,38001,71,2.69
161,40001,71,3.08
161,42001,71,3.24
161,44001,71,3.33
161,46001,71,3.26
161,48001,71,3.3
161,50001,71,3.46
161,52001,71,3.62
161,54001,71,3.86
161,56001,71,4.07
161,58001,71,4.07
161,60001,71,4.1
161,62001,71,4.11
161,64001,71,4.12
161,65535,71,4.12
161,1,81,4.0
161,2001,81,4.11
161,4001,81,4.23
161,6001,81,4.23
161,8001,81,4.14
161,10001,81,4.1
161,12001,81,3.8
161,14001,81,3.28
161,16001,81,2.8
161,18001,81,2.53
161,20001,81,2.31
161,22001,81,2.12
161,24001,81,2.05
161,26001,81,2.09
161,28001,81,2.12
161,30001,81,2.18
161,32001,81,2.23
161,34001,81,2.25
161,36001,81,2.38
161,38001,81,2.6
161,40001,81,2.81
161,42001,81,3.17
161,44001,81,3.03
161,46001,81,3.06
161,48001,81,3.12
161,50001,81,3.3
161,52001,81,3.43
161,54001,81,3.82
161,56001,81,4.04
161,58001,81,4.06
161,60001,81,4.02
161,62001,81,4.04
161,64001,81,4.01
161,65535,81,4.04
161,1,91,3.17
161,2001,91,3.53
161,4001,91,4.11
161,6001,91,4.26
161,8001,91,4.25
161,10001,91,4.13
161,12001,91,3.77
161,14001,91,3.22
161,16001,91,2.76
161,18001,91,2.38
161,20001,91,2.21
161,22001,91,2.01
161,24001,91,1.97
161,26001,91,1.98
161,28001,91,2.02
161,30001,91,2.05
161,32001,91,2.09
161,34001,91,2.2
161,36001,91,2.23
161,38001,91,2.23
161,40001,91,2.44
161,42001,91,2.62
161,44001,91,2.92
161,46001,91,2.73
161,48001,91,2.91
161,50001,91,3.05
161,52001,91,3.28
161,54001,91,3.75
161,56001,91,3.97
161,58001,91,3.84
161,60001,91,3.56
161,62001,91,3.43
161,64001,91,3.18
161,65535,91,3.1
161,1,101,2.59
161,2001,101,3.03
161,4001,101,3.9
161,6001,101,4.23
161,8001,101,4.22
161,10001,101,4.19
161,12001,101,3.75
161,14001,101,3.07
161,16001,101,2.87
161,18001,101,2.33
161,20001,101,2.08
161,22001,101,1.95
161,24001,101,1.87
161,26001,101,1.93
161,28001,101,1.92
161,30001,101,1.98
161,32001,101,1.96
161,34001,101,2.07
161,36001,101,2.21
161,38001,101,2.4
161,40001,101,2.63
161,42001,101,2.9
161,44001,101,2.71
161,46001,101,2.58
161,48001,101,2.71
161,50001,101,2.72
161,52001,101,3.2
161,54001,101,3.74
161,56001,101,3.79
161,58001,101,3.2
161,60001,101,3.05
161,62001,101,2.91
161,64001,101,2.78
161,65535,101,2.67
161,1,111,2.3
161,2001,111,2.6
161,4001,111,3.6
161,6001,111,4.2
161,8001,111,4.29
161,10001,111,4.26
161,12001,111,3.8
161,14001,111,2.96
161,16001,111,2.68
161,18001,111,2.26
161,20001,111,2.1
161,22001,111,1.9
161,24001,111,1.83
161,26001,111,1.83
161,28001,111,1.83
161,30001,111,1.93
161,32001,111,1.97
161,34001,111,2.06
161,36001,111,2.14
161,38001,111,2.35
161,40001,111,2.61
161,42001,111,2.77
161,44001,111,2.54
161,46001,111,2.42
161,48001,111,2.58
161,50001,111,2.81
161,52001,111,3.02
161,54001,111,3.34
161,56001,111,3.16
161,58001,111,2.85
161,60001,111,2.63
161,62001,111,2.56
161,64001,111,2.45
161,65535,111,2.38
161,1,121,2.1
161,2001,121,2.24
161,4001,121,3.01
161,6001,121,4.03
161,8001,121,4.25
161,10001,121,4.19
161,12001,121,3.76
161,14001,121,3.02
161,16001,121,2.52
161,18001,121,2.16
161,20001,121,1.99
161,22001,121,1.74
161,24001,121,1.79
161,26001,121,1.76
161,28001,121,1.82
161,30001,121,1.85
161,32001,121,1.94
161,34001,121,1.92
161,36001,121,2.06
161,38001,121,2.31
161,40001,121,2.52
161,42001,121,2.73
161,44001,121,2.4
161,46001,121,2.3
161,48001,121,2.38
161,50001,121,2.58
161,52001,121,3.0
161,54001,121,3.14
161,56001,121,2.82
161,58001,121,2.59
161,60001,121,2.48
161,62001,121,2.25
161,64001,121,2.16
161,65535,121,2.1
161,1,131,1.96
161,2001,131,2.03
161,4001,131,2.59
161,6001,131,3.75
161,8001,131,4.26
161,10001,131,4.19
161,12001,131,3.71
161,14001,131,2.94
161,16001,131,2.43
161,18001,131,2.09
161,20001,131,1.89
161,22001,131,1.75
161,24001,131,1.72
161,26001,131,1.76
161,28001,131,1.75
161,30001,131,1.8
161,32001,131,1.86
161,34001,131,1.83
161,36001,131,2.02
161,38001,131,2.27
161,40001,131,2.45
161,42001,131,2.54
161,44001,131,2.24
161,46001,131,2.13
161,48001,131,2.25
161,50001,131,2.45
161,52001,131,3.0
161,54001,131,3.23
161,56001,131,2.68
161,58001,131,2.36
161,60001,131,2.19
161,62001,131,2.11
161,64001,131,2.02
161,65535,131,1.96
161,1,141,1.83
161,2001,141,1.89
161,4001,141,2.37
161,6001,141,3.2
161,8001,141,4.17
161,10001,141,4.26
161,12001,141,3.78
161,14001,141,2.79
161,16001,141,2.44
161,18001,141,2.04
161,20001,141,1.83
161,22001,141,1.76
161,24001,141,1.62
161,26001,141,1.66
161,28001,141,1.7
161,30001,141,1.7
161,32001,141,1.79
161,34001,141,1.84
161,36001,141,1.99
161,38001,141,2.2
161,40001,141,2.36
161,42001,141,2.37
161,44001,141,2.12
161,46001,141,2.05
161,48001,141,2.12
161,50001,141,2.42
161,52001,141,2.76
161,54001,141,2.79
161,56001,141,2.47
161,58001,141,2.22
161,60001,141,2.03
161,62001,141,2.01
161,64001,141,1.86
161,65535,141,1.81
161,1,151,1.73
161,2001,151,1.78
161,4001,151,2.3
161,6001,151,3.14
161,8001,151,4.13
161,10001,151,3.83
161,12001,151,3.38
161,14001,151,2.67
161,16001,151,2.31
161,18001,151,1.98
161,20001,151,1.81
161,22001,151,1.66
161,24001,151,1.59
161,26001,151,1.66
161,28001,151,1.7
161,30001,151,1.73
161,32001,151,1.74
161,34001,151,1.89
161,36001,151,1.97
161,38001,151,2.09
161,40001,151,2.36
161,42001,151,2.38
161,44001,151,2.05
161,46001,151,1.91
161,48001,151,2.02
161,50001,151,2.34
161,52001,151,2.74
161,54001,151,2.75
161,56001,151,2.26
161,58001,151,2.1
161,60001,151,1.97
161,62001,151,1.81
161,64001,151,1.78
161,65535,151,1.7
161,1,161,1.59
161,2001,161,1.72
161,4001,161,2.07
161,6001,161,2.62
161,8001,161,3.41
161,10001,161,3.42
161,12001,161,2.95
161,14001,161,2.53
161,16001,161,2.29
161,18001,161,1.93
161,20001,161,1.72
161,22001,161,1.62
161,24001,161,1.59
161,26001,161,1.62
161,28001,161,1.62
161,30001,161,1.73
161,32001,161,1.72
161,34001,161,1.82
161,36001,161,1.96
161,38001,161,2.08
161,40001,161,2.27
161,42001,161,2.24
161,44001,161,1.9
161,46001,161,1.81
161,48001,161,1.92
161,50001,161,2.06
161,52001,161,2.05
161,54001,161,2.16
161,56001,161,2.26
161,58001,161,2.24
161,60001,161,2.27
161,62001,161,2.3
161,64001,161,2.15
161,65535,161,2.16
161,1,171,1.59
161,2001,171,1.61
161,4001,171,1.94
161,6001,171,2.29
161,8001,171,2.62
161,10001,171,2.98
161,12001,171,2.88
161,14001,171,2.39
161,16001,171,2.2
161,18001,171,1.92
161,20001,171,1.69
161,22001,171,1.59
161,24001,171,1.57
161,26001,171,1.63
161,28001,171,1.6
161,30001,171,1.65
161,32001,171,1.65
161,34001,171,1.82
161,36001,171,1.88
161,38001,171,2.1
161,40001,171,2.3
161,42001,171,2.29
161,44001,171,2.29
161,46001,171,2.33
161,48001,171,2.31
161,50001,171,2.27
161,52001,171,2.54
161,54001,171,2.52
161,56001,171,2.11
161,58001,171,1.93
161,60001,171,1.77
161,62001,171,1.67
161,64001,171,1.64
161,65535,171,1.6
161,1,181,1.49
161,2001,181,1.59
161,4001,181,1.75
161,6001,181,2.07
161,8001,181,2.27
161,10001,181,2.54
161,12001,181,2.65
161,14001,181,2.31
161,16001,181,2.03
161,18001,181,1.87
161,20001,181,1.69
161,22001,181,1.63
161,24001,181,1.51
161,26001,181,1.51
161,28001,181,1.58
161,30001,181,1.61
161,32001,181,1.68
161,34001,181,1.79
161,36001,181,2.02
161,38001,181,2.12
161,40001,181,2.29
161,42001,181,2.04
161,44001,181,1.74
161,46001,181,1.73
161,48001,181,1.85
161,50001,181,2.14
161,52001,181,2.55
161,54001,181,2.46
161,56001,181,2.02
161,58001,181,1.9
161,60001,181,1.73
161,62001,181,1.69
161,64001,181,1.65
161,65535,181,1.52
161,1,191,1.52
161,2001,191,1.49
161,4001,191,1.74
161,6001,191,1.93
161,8001,191,2.09
161,10001,191,2.39
161,12001,191,2.5
161,14001,191,2.33
161,16001,191,1.92
161,18001,191,1.79
161,20001,191,1.66
161,22001,191,1.58
161,24001,191,1.53
161,26001,191,1.48
161,28001,191,1.53
161,30001,191,1.62
161,32001,191,1.67
161,34001,191,1.82
161,36001,191,1.9
161,38001,191,2.03
161,40001,191,2.28
161,42001,191,1.96
161,44001,191,1.75
161,46001,191,1.77
161,48001,191,1.8
161,50001,191,2.14
161,52001,191,2.54
161,54001,191,2.59
161,56001,191,2.03
161,58001,191,1.84
161,60001,191,1.72
161,62001,191,1.67
161,64001,191,1.57
161,65535,191,1.49
161,1,201,1.47
161,2001,201,1.49
161,4001,201,1.65
161,6001,201,1.84
161,8001,201,1.99
161,10001,201,2.29
161,12001,201,2.33
161,14001,201,2.26
161,16001,201,2.02
161,18001,201,1.81
161,20001,201,1.63
161,22001,201,1.48
161,24001,201,1.46
161,26001,201,1.51
161,28001,201,1.56
161,30001,201,1.58
161,32001,201,1.69
161,34001,201,1.77
161,36001,201,1.95
161,38001,201,2.13
161,40001,201,2.24
161,42001,201,1.91
161,44001,201,1.63
161,46001,201,1.76
161,48001,201,1.88
161,50001,201,2.06
161,52001,201,2.58
161,54001,201,2.62
161,56001,201,2.07
161,58001,201,1.88
161,60001,201,1.73
161,62001,201,1.59
161,64001,201,1.49
161,65535,201,1.46
161,1,211,1.39
161,2001,211,1.45
161,4001,211,1.54
161,6001,211,1.74
161,8001,211,1.81
161,10001,211,2.15
161,12001,211,2.31
161,14001,211,2.16
161,16001,211,1.92
161,18001,211,1.79
161,20001,211,1.61
161,22001,211,1.49
161,24001,211,1.52
161,26001,211,1.51
161,28001,211,1.57
161,30001,211,1.56
161,32001,211,1.69
161,34001,211,1.73
161,36001,211,1.95
161,38001,211,2.2
161,40001,211,2.16
161,42001,211,1.83
161,44001,211,1.63
161,46001,211,1.74
161,48001,211,1.77
161,50001,211,1.93
161,52001,211,2.53
161,54001,211,2.55
161,56001,211,2.08
161,58001,211,1.89
161,60001,211,1.72
161,62001,211,1.54
161,64001,211,1.48
161,65535,211,1.46
161,1,221,1.46
161,2001,221,1.46
161,4001,221,1.51
161,6001,221,1.66
161,8001,221,1.81
161,10001,221,2.13
161,12001,221,2.28
161,14001,221,2.2
161,16001,221,1.83
161,18001,221,1.75
161,20001,221,1.6
161,22001,221,1.48
161,24001,221,1.54
161,26001,221,1.47
161,28001,221,1.51
161,30001,221,1.54
161,32001,221,1.71
161,34001,221,1.81
161,36001,221,1.96
161,38001,221,2.23
161,40001,221,2.15
161,42001,221,1.77
161,44001,221,1.74
161,46001,221,1.77
161,48001,221,1.73
161,50001,221,2.02
161,52001,221,2.54
161,54001,221,2.68
161,56001,221,2.21
161,58001,221,1.81
161,60001,221,1.75
161,62001,221,1.49
161,64001,221,1.52
161,65535,221,1.42
161,1,231,1.48
161,2001,231,1.43
161,4001,231,1.51
161,6001,231,1.53
161,8001,231,1.79
161,10001,231,1.97
161,12001,231,2.28
161,14001,231,2.1
161,16001,231,1.87
161,18001,231,1.7
161,20001,231,1.55
161,22001,231,1.54
161,24001,231,1.46
161,26001,231,1.45
161,28001,231,1.56
161,30001,231,1.56
161,32001,231,1.63
161,34001,231,1.77
161,36001,231,2.02
161,38001,231,2.21
161,40001,231,2.04
161,42001,231,1.73
161,44001,231,1.76
161,46001,231,1.73
161,48001,231,1.76
161,50001,231,2.0
161,52001,231,2.53
161,54001,231,2.72
161,56001,231,2.09
161,58001,231,1.81
161,60001,231,1.66
161,62001,231,1.54
161,64001,231,1.5
161,65535,231,1.48
161,1,241,1.48
161,2001,241,1.39
161,4001,241,1.5
161,6001,241,1.6
161,8001,241,1.71
161,10001,241,2.04
161,12001,241,2.25
161,14001,241,2.17
161,16001,241,1.85
161,18001,241,1.66
161,20001,241,1.48
161,22001,241,1.49
161,24001,241,1.49
161,26001,241,1.49
161,28001,241,1.5
161,30001,241,1.56
161,32001,241,1.63
161,34001,241,1.79
161,36001,241,2.08
161,38001,241,2.28
161,40001,241,2.0
161,42001,241,1.68
161,44001,241,1.65
161,46001,241,1.72
161,48001,241,1.84
161,50001,241,1.9
161,52001,241,2.35
161,54001,241,2.67
161,56001,241,2.14
161,58001,241,1.83
161,60001,241,1.65
161,62001,241,1.58
161,64001,241,1.47
161,65535,241,1.41
161,1,251,1.46
161,2001,251,1.45
161,4001,251,1.4
161,6001,251,1.57
161,8001,251,1.76
161,10001,251,2.02
161,12001,251,2.3
161,14001,251,2.11
161,16001,251,1.76
161,18001,251,1.68
161,20001,251,1.5
161,22001,251,1.42
161,24001,251,1.46
161,26001,251,1.46
161,28001,251,1.48
161,30001,251,1.6
161,32001,251,1.67
161,34001,251,1.71
161,36001,251,2.02
161,38001,251,2.18
161,40001,251,1.99
161,42001,251,1.67
161,44001,251,1.72
161,46001,251,1.75
161,48001,251,1.78
161,50001,251,1.9
161,52001,251,2.38
161,54001,251,2.72
161,56001,251,2.12
161,58001,251,1.83
161,60001,251,1.62
161,62001,251,1.54
161,64001,251,1.45
161,65535,251,1.44
161,1,254,1.4
161,2001,254,1.42
161,4001,254,1.43
161,6001,254,1.61
161,8001,254,1.71
161,10001,254,1.94
161,12001,254,2.26
161,14001,254,2.07
161,16001,254,1.86
161,18001,254,1.67
161,20001,254,1.54
161,22001,254,1.47
161,24001,254,1.41
161,26001,254,1.51
161,28001,254,1.48
161,30001,254,1.53
161,32001,254,1.65
161,34001,254,1.66
161,36001,254,1.98
161,38001,254,2.16
161,40001,254,1.88
161,42001,254,1.64
161,44001,254,1.71
161,46001,254,1.74
161,48001,254,1.8
161,50001,254,1.9
161,52001,254,2.45
161,54001,254,2.61
161,56001,254,2.05
161,58001,254,1.82
161,60001,254,1.66
161,62001,254,1.53
161,64001,254,1.48
161,65535,254,1.41
171,1,1,4.44
171,2001,1,4.42
171,4001,1,4.42
171,6001,1,4.42
171,8001,1,4.49
171,10001,1,4.42
171,12001,1,4.39
171,14001,1,4.37
171,16001,1,4.35
171,18001,1,4.34
171,20001,1,4.38
171,22001,1,4.39
171,24001,1,4.36
171,26001,1,4.41
171,28001,1,4.39
171,30001,1,4.31
171,32001,1,4.33
171,34001,1,4.29
171,36001,1,4.42
171,38001,1,4.4
171,40001,1,4.44
171,42001,1,4.38
171,44001,1,4.42
171,46001,1,4.38
171,48001,1,4.4
171,50001,1,4.43
171,52001,1,4.37
171,54001,1,4.38
171,56001,1,4.4
171,58001,1,4.45
171,60001,1,4.45
171,62001,1,4.48
171,64001,1,4.53
171,65535,1,4.48
171,1,11,4.46
171,2001,11,4.42
171,4001,11,4.45
171,6001,11,4.52
171,8001,11,4.39
171,10001,11,4.39
171,12001,11,4.37
171,14001,11,4.18
171,16001,11,4.12
171,18001,11,4.08
171,20001,11,3.96
171,22001,11,3.95
171,24001,11,3.77
171,26001,11,3.9
171,28001,11,3.91
171,30001,11,3.86
171,32001,11,3.83
171,34001,11,3.92
171,36001,11,3.99
171,38001,11,4.0
171,40001,11,4.2
171,42001,11,4.34
171,44001,11,4.42
171,46001,11,4.41
171,48001,11,4.36
171,50001,11,4.47
171,52001,11,4.45
171,54001,11,4.47
171,56001,11,4.45
171,58001,11,4.49
171,60001,11,4.52
171,62001,11,4.5
171,64001,11,4.43
171,65535,11,4.46
171,1,21,4.45
171,2001,21,4.55
171,4001,21,4.45
171,6001,21,4.49
171,8001,21,4.53
171,10001,21,4.49
171,12001,21,4.35
171,14001,21,4.11
171,16001,21,3.95
171,18001,21,3.69
171,20001,21,3.62
171,22001,21,3.5
171,24001,21,3.48
171,26001,21,3.39
171,28001,21,3.5
171,30001,21,3.48
171,32001,21,3.53
171,34001,21,3.55
171,36001,21,3.61
171,38001,21,3.89
171,40001,21,4.02
171,42001,21,4.15
171,44001,21,4.32
171,46001,21,4.44
171,48001,21,4.46
171,50001,21,4.52
171,52001,21,4.42
171,54001,21,4.47
171,56001,21,4.45
171,58001,21,4.48
171,60001,21,4.53
171,62001,21,4.49
171,64001,21,4.51
171,65535,21,4.52
171,1,31,4.5
171,2001,31,4.54
171,4001,31,4.53
171,6001,31,4.47
171,8001,31,4.46
171,10001,31,4.46
171,12001,31,4.23
171,14001,31,4.06
171,16001,31,3.77
171,18001,31,3.56
171,20001,31,3.38
171,22001,31,3.25
171,24001,31,3.2
171,26001,31,3.16
171,28001,31,3.12
171,30001,31,3.22
171,32001,31,3.23
171,34001,31,3.3
171,36001,31,3.38
171,38001,31,3.6
171,40001,31,3.75
171,42001,31,4.13
171,44001,31,4.3
171,46001,31,4.38
171,48001,31,4.37
171,50001,31,4.4
171,52001,31,4.47
171,54001,31,4.5
171,56001,31,4.5
171,58001,31,4.5
171,60001,31,4.5
171,62001,31,4.5
171,64001,31,4.55
171,65535,31,4.52
171,1,41,4.63
171,2001,41,4.54
171,4001,41,4.6
171,6001,41,4.54
171,8001,41,4.47
171,10001,41,4.49
171,12001,41,4.22
171,14001,41,3.99
171,16001,41,3.59
171,18001,41,3.33
171,20001,41,3.12
171,22001,41,3.0
171,24001,41,2.89
171,26001,41,2.92
171,28001,41,2.97
171,30001,41,2.99
171,32001,41,3.02
171,34001,41,3.01
171,36001,41,3.16
171,38001,41,3.46
171,40001,41,3.6
171,42001,41,4.01
171,44001,41,4.26
171,46001,41,4.4
171,48001,41,4.38
171,50001,41,4.49
171,52001,41,4.46
171,54001,41,4.53
171,56001,41,4.54
171,58001,41,4.51
171,60001,41,4.55
171,62001,41,4.54
171,64001,41,4.55
171,65535,41,4.55
171,1,51,4.67
171,2001,51,4.65
171,4001,51,4.63
171,6001,51,4.56
171,8001,51,4.54
171,10001,51,4.49
171,12001,51,4.2
171,14001,51,3.82
171,16001,51,3.52
171,18001,51,3.16
171,20001,51,2.93
171,22001,51,2.77
171,24001,51,2.71
171,26001,51,2.75
171,28001,51,2.76
171,30001,51,2.75
171,32001,51,2.79
171,34001,51,2.91
