bri,mired,watt
216,381,3.9
216,391,3.9
216,401,3.65
216,411,3.6
216,421,3.6
216,431,3.6
216,441,3.6
216,451,3.6
216,461,3.5
216,471,3.5
216,481,3.5
216,491,3.5
216,500,3.5
221,111,5.2
221,121,5.35
221,131,5.5
221,141,5.7
221,151,5.8
221,161,5.7
221,171,5.4
221,181,5.3
221,191,5.2
221,201,5.0
221,211,4.9
221,221,4.8
221,231,4.7
221,241,4.6
221,251,4.5
221,261,4.4
221,271,4.3
221,281,4.2
221,291,4.2
221,301,4.1
221,311,4.0
221,321,4.0
221,331,3.9
221,341,3.9
221,351,3.85
221,361,3.8
221,371,3.8
221,381,3.8
221,391,3.7
221,401,3.7
221,411,3.7
221,421,3.7
221,431,3.6
221,441,3.6
221,451,3.6
221,461,3.6
221,471,3.55
221,481,3.6
221,491,3.5
221,500,3.5
226,111,4.4
226,121,5.35
226,131,5.5
226,141,5.7
226,151,5.85
226,161,5.8
226,171,5.5
226,181,5.45
226,191,5.35
226,201,5.15
226,211,5.05
226,221,4.95
226,231,4.8
226,241,4.6
226,251,4.55
226,261,4.5
226,271,4.45
226,281,4.3
226,291,4.3
226,301,4.2
226,311,4.1
226,321,4.05
226,331,4.0
226,341,3.9
226,351,3.9
226,361,3.9
226,371,3.8
226,381,3.8
226,391,3.8
226,401,3.75
226,411,3.7
226,421,3.7
226,431,3.7
226,441,3.6
226,451,3.65
226,461,3.6
226,471,3.6
226,481,3.6
226,491,3.6
226,500,3.6
231,111,5.4
231,121,5.5
231,131,5.7
231,141,5.8
231,151,6.0
231,161,5.8
231,171,5.6
231,181,5.45
231,191,5.3
231,201,5.2
231,211,5.05
231,221,4.9
231,231,4.8
231,241,4.7
231,251,4.6
231,261,4.5
231,271,4.4
231,281,4.4
231,291,4.3
231,301,4.2
231,311,4.2
231,321,4.1
231,331,4.0
231,341,4.0
231,351,3.9
231,361,3.9
231,371,3.9
231,381,3.9
231,391,3.85
231,401,3.8
231,411,3.8
231,421,3.75
231,431,3.8
231,441,3.7
231,451,3.7
231,461,3.65
231,471,3.65
231,481,3.6
231,491,3.6
231,500,3.6
236,111,5.5
236,121,5.55
236,131,5.65
236,141,5.9
236,151,6.05
236,161,6.0
236,171,5.8
236,181,5.65
236,191,5.5
236,201,5.35
236,211,5.2
236,221,5.1
236,231,4.95
236,241,4.85
236,251,4.7
236,261,4.65
236,271,4.55
236,281,4.45
236,291,4.35
236,301,4.3
236,311,4.25
236,321,4.2
236,331,4.15
236,341,4.1
236,351,4.05
236,361,4.0
236,371,3.9
236,381,3.95
236,391,3.9
236,401,3.8
236,411,3.8
236,421,3.8
236,431,3.8
236,441,3.7
236,451,3.75
236,461,3.7
236,471,3.7
236,481,3.65
236,491,3.65
236,500,3.7
241,111,5.5
241,121,5.7
241,131,5.85
241,141,6.05
241,151,6.2
241,161,6.0
241,171,5.8
241,181,5.6
241,191,5.5
241,201,5.3
241,211,5.2
241,221,5.1
241,231,5.0
241,241,4.85
241,251,4.7
241,261,4.7
241,271,4.5
241,281,4.5
241,291,4.4
241,301,4.3
241,311,4.3
241,321,4.2
241,331,4.2
241,341,4.1
241,351,4.1
241,361,4.0
241,371,4.0
241,381,4.0
241,391,3.9
241,401,3.9
241,411,3.9
241,421,3.85
241,431,3.85
241,441,3.8
241,451,3.8
241,461,3.7
241,471,3.8
241,481,3.7
241,491,3.7
241,500,3.7
246,111,4.7
246,121,5.7
246,131,5.8
246,141,6.0
246,151,6.15
246,161,6.2
246,171,6.0
246,181,5.8
246,191,5.6
246,201,5.45
246,211,5.35
246,221,5.25
246,231,5.15
246,241,4.95
246,251,4.85
246,261,4.75
246,271,4.65
246,281,4.55
246,291,4.5
246,301,4.45
246,311,4.4
246,321,4.3
246,331,4.25
246,341,4.15
246,351,4.1
246,361,4.1
246,371,4.0
246,381,4.05
246,391,4.0
246,401,3.9
246,411,3.9
246,421,3.95
246,431,3.9
246,441,3.85
246,451,3.8
246,461,3.8
246,471,3.8
246,481,3.75
246,491,3.7
246,500,3.75
251,111,5.6
251,121,5.8
251,131,6.0
251,141,6.25
251,151,6.3
251,161,6.2
251,171,6.0
251,181,5.8
251,191,5.6
251,201,5.5
251,211,5.35
251,221,5.25
251,231,5.15
251,241,5.0
251,251,4.85
251,261,4.9
251,271,4.9
251,281,4.9
251,291,4.85
251,301,4.85
251,311,4.85
251,321,4.9
251,331,4.9
251,341,4.85
251,351,4.9
251,361,4.9
251,371,4.9
251,381,4.9
251,391,4.9
251,401,4.85
251,411,4.4
251,421,3.9
251,431,3.95
251,441,3.9
251,451,3.9
251,461,3.8
251,471,3.8
251,481,3.8
251,491,3.8
251,500,3.8
255,111,5.75
255,121,5.9
255,131,6.1
255,141,6.3
255,151,6.4
255,161,6.2
255,171,6.05
255,181,5.9
255,191,5.7
255,201,5.5
255,211,5.4
255,221,5.35
255,231,5.2
255,241,5.05
255,251,4.9
255,261,4.9
255,271,4.7
255,281,4.7
255,291,4.6
255,301,4.5
255,311,4.5
255,321,4.45
255,331,4.35
255,341,4.25
255,351,4.25
255,361,4.2
255,371,4.1
255,381,4.1
255,391,4.05
255,401,4.05
255,411,4.0
255,421,4.05
255,431,4.0
255,441,3.95
255,451,3.9
255,461,3.9
255,471,3.85
255,481,3.9
255,491,3.8
255,500,3.8
