bri,mired,watt
216,381,20.0
216,391,20.15
216,401,20.05
216,411,20.15
216,421,20.05
216,431,19.95
216,441,19.95
216,451,20.05
216,461,20.15
216,471,20.15
216,481,20.15
216,491,20.2
216,500,20.15
221,111,20.25
221,121,20.1
221,131,20.25
221,141,20.2
221,151,20.2
221,161,20.15
221,171,20.2
221,181,20.25
221,191,20.15
221,201,20.2
221,211,20.15
221,221,20.25
221,231,20.15
221,241,20.2
221,251,20.1
221,261,20.25
221,271,20.15
221,281,20.3
221,291,20.25
221,301,20.15
221,311,20.15
221,321,20.25
221,331,20.25
221,341,20.15
221,351,20.3
221,361,20.25
221,371,20.3
221,381,20.1
221,391,20.3
221,401,20.2
221,411,20.35
221,421,20.2
221,431,20.3
221,441,20.2
221,451,20.25
221,461,20.3
221,471,20.35
221,481,20.35
221,491,20.35
221,500,20.3
226,111,20.65
226,121,20.7
226,131,20.55
226,141,20.65
226,151,20.65
226,161,20.7
226,171,20.55
226,181,20.5
226,191,20.6
226,201,20.6
226,211,20.7
226,221,20.55
226,231,20.65
226,241,20.5
226,251,20.65
226,261,20.5
226,271,20.7
226,281,20.65
226,291,20.65
226,301,20.55
226,311,20.7
226,321,20.55
226,331,20.7
226,341,20.75
226,351,20.65
226,361,20.6
226,371,20.75
226,381,20.7
226,391,20.55
226,401,20.75
226,411,20.6
226,421,20.75
226,431,20.65
226,441,20.75
226,451,20.65
226,461,20.8
226,471,20.6
226,481,20.75
226,491,20.65
226,500,20.75
231,111,21.05
231,121,21.0
231,131,21.0
231,141,21.05
231,151,21.05
231,161,20.95
231,171,21.05
231,181,21.0
231,191,20.9
231,201,21.05
231,211,21.05
231,221,21.0
231,231,20.95
231,241,21.1
231,251,21.1
231,261,21.1
231,271,21.0
231,281,21.1
231,291,21.15
231,301,21.1
231,311,20.95
231,321,21.05
231,331,21.05
231,341,21.05
231,351,21.05
231,361,21.1
231,371,21.15
231,381,21.2
231,391,21.15
231,401,21.0
231,411,21.15
231,421,21.0
231,431,21.15
231,441,21.0
231,451,21.15
231,461,21.1
231,471,21.1
231,481,21.1
231,491,21.15
231,500,21.1
236,111,21.35
236,121,21.45
236,131,21.5
236,141,21.4
236,151,21.55
236,161,21.35
236,171,21.5
236,181,21.4
236,191,21.5
236,201,21.4
236,211,21.45
236,221,21.45
236,231,21.4
236,241,21.5
236,251,21.45
236,261,21.55
236,271,21.45
236,281,21.65
236,291,21.5
236,301,21.5
236,311,21.5
236,321,21.5
236,331,21.55
236,341,21.55
236,351,21.6
236,361,21.55
236,371,21.55
236,381,21.55
236,391,21.5
236,401,21.45
236,411,21.6
236,421,21.5
236,431,21.5
236,441,21.45
236,451,21.55
236,461,21.45
236,471,21.6
236,481,21.5
236,491,21.6
236,500,21.65
241,111,21.9
241,121,21.9
241,131,21.85
241,141,21.95
241,151,21.9
241,161,21.7
241,171,21.85
241,181,21.75
241,191,21.9
241,201,21.9
241,211,21.9
241,221,21.85
241,231,21.95
241,241,21.9
241,251,21.85
241,261,21.75
241,271,21.9
241,281,21.8
241,291,21.9
241,301,21.8
241,311,21.9
241,321,21.9
241,331,21.95
241,341,21.9
241,351,21.95
241,361,21.9
241,371,21.95
241,381,22.0
241,391,21.95
241,401,21.85
241,411,21.95
241,421,21.85
241,431,21.95
241,441,22.0
241,451,21.85
241,461,21.9
241,471,21.9
241,481,21.95
241,491,21.95
241,500,22.05
246,111,22.35
246,121,22.35
246,131,22.15
246,141,22.4
246,151,22.2
246,161,22.25
246,171,22.3
246,181,22.25
246,191,22.35
246,201,22.3
246,211,22.25
246,221,22.2
246,231,22.3
246,241,22.35
246,251,22.4
246,261,22.3
246,271,22.35
246,281,22.4
246,291,22.45
246,301,22.45
246,311,22.35
246,321,22.25
246,331,22.45
246,341,22.35
246,351,22.4
246,361,22.4
246,371,22.3
246,381,22.3
246,391,22.2
246,401,22.3
246,411,22.25
246,421,22.4
246,431,22.3
246,441,22.45
246,451,22.3
246,461,22.45
246,471,22.35
246,481,22.35
246,491,22.35
246,500,22.45
251,111,22.75
251,121,22.65
251,131,22.8
251,141,22.7
251,151,22.75
251,161,22.7
251,171,22.7
251,181,22.75
251,191,22.65
251,201,22.7
251,211,22.7
251,221,22.8
251,231,22.55
251,241,22.75
251,251,22.7
251,261,22.9
251,271,22.8
251,281,22.8
251,291,22.85
251,301,22.75
251,311,22.75
251,321,22.6
251,331,22.85
251,341,22.7
251,351,22.85
251,361,22.7
251,371,22.8
251,381,22.8
251,391,22.8
251,401,22.7
251,411,22.85
251,421,22.85
251,431,22.85
251,441,22.8
251,451,22.8
251,461,22.8
251,471,22.85
251,481,22.8
251,491,22.75
251,500,22.8
255,111,23.3
255,121,23.1
255,131,23.2
255,141,23.2
255,151,23.25
255,161,23.05
255,171,23.25
255,181,23.25
255,191,23.2
255,201,23.2
255,211,23.2
255,221,23.15
255,231,23.05
255,241,23.25
255,251,23.25
255,261,23.15
255,271,23.25
255,281,23.2
255,291,23.25
255,301,23.25
255,311,23.25
255,321,23.1
255,331,23.25
255,341,23.1
255,351,23.25
255,361,23.3
255,371,23.15
255,381,23.15
255,391,23.1
255,401,23.3
255,411,23.15
255,421,23.25
255,431,23.1
255,441,23.3
255,451,23.2
255,461,23.35
255,471,23.3
255,481,23.3
255,491,23.25
255,500,23.3
