bri,hue,sat,watt
141,8194,81,5.52
141,10925,81,5.53
141,13656,81,5.22
141,16387,81,5.01
141,19118,81,4.7
141,21849,81,4.51
141,24580,81,4.59
141,27311,81,4.75
141,30042,81,5.03
141,32773,81,5.28
141,35504,81,5.2
141,38235,81,4.88
141,40966,81,4.66
141,43697,81,4.44
141,46428,81,4.45
141,49159,81,4.68
141,51890,81,5.01
141,54621,81,5.35
141,57352,81,5.51
141,60083,81,5.36
141,62814,81,5.16
141,65535,81,4.96
141,1,101,4.71
141,2732,101,4.78
141,5463,101,5.02
141,8194,101,5.32
141,10925,101,5.32
141,13656,101,5.07
141,16387,101,4.75
141,19118,101,4.52
141,21849,101,4.27
141,24580,101,4.22
141,27311,101,4.46
141,30042,101,4.73
141,32773,101,5.04
141,35504,101,4.92
141,38235,101,4.59
141,40966,101,4.37
141,43697,101,4.1
141,46428,101,4.13
141,49159,101,4.43
141,51890,101,4.69
141,54621,101,5.06
141,57352,101,5.26
141,60083,101,5.17
141,62814,101,4.77
141,65535,101,4.64
141,1,121,4.4
141,2732,121,4.53
141,5463,121,4.86
141,8194,121,5.18
141,10925,121,5.17
141,13656,121,4.82
141,16387,121,4.53
141,19118,121,4.22
141,21849,121,3.94
141,24580,121,4
141,27311,121,4.24
141,30042,121,4.55
141,32773,121,4.93
141,35504,121,4.8
141,38235,121,4.43
141,40966,121,4.06
141,43697,121,3.79
141,46428,121,3.85
141,49159,121,4.13
141,51890,121,4.44
141,54621,121,4.86
141,57352,121,5.12
141,60083,121,4.93
141,62814,121,4.69
141,65535,121,4.44
141,1,141,4.16
141,2732,141,4.37
141,5463,141,4.66
141,8194,141,5.01
141,10925,141,5.08
141,13656,141,4.65
141,16387,141,4.28
141,19118,141,4.02
141,21849,141,3.76
141,24580,141,3.79
141,27311,141,4.03
141,30042,141,4.37
141,32773,141,4.77
141,35504,141,4.54
141,38235,141,4.11
141,40966,141,3.82
141,43697,141,3.54
141,46428,141,3.61
141,49159,141,3.93
141,51890,141,4.23
141,54621,141,4.92
141,57352,141,4.95
141,60083,141,4.62
141,62814,141,4.38
141,65535,141,4.15
141,1,161,3.99
141,2732,161,4.16
141,5463,161,4.49
141,8194,161,4.89
141,10925,161,4.95
141,13656,161,4.55
141,16387,161,4.18
141,19118,161,3.83
141,21849,161,3.62
141,24580,161,3.62
141,27311,161,3.88
141,30042,161,4.2
141,32773,161,4.68
141,35504,161,4.56
141,38235,161,4.04
141,40966,161,3.63
141,43697,161,3.43
141,46428,161,3.49
141,49159,161,3.76
141,51890,161,4.2
141,54621,161,4.74
141,57352,161,4.87
141,60083,161,4.55
141,62814,161,4.22
141,65535,161,4.04
141,1,181,3.84
141,2732,181,3.99
141,5463,181,4.38
141,8194,181,4.85
141,10925,181,4.85
141,13656,181,4.37
141,16387,181,3.96
141,19118,181,3.67
141,21849,181,3.44
141,24580,181,3.51
141,27311,181,3.78
141,30042,181,4.08
141,32773,181,4.62
141,35504,181,4.39
141,38235,181,3.86
141,40966,181,3.43
141,43697,181,3.25
141,46428,181,3.3
141,49159,181,3.55
141,51890,181,3.95
141,54621,181,4.54
141,57352,181,4.79
141,60083,181,4.36
141,62814,181,4.06
141,65535,181,3.8
141,1,201,3.72
141,2732,201,3.83
141,5463,201,4.17
141,8194,201,4.59
141,10925,201,4.82
141,13656,201,4.45
141,16387,201,3.91
141,19118,201,3.61
141,21849,201,3.33
141,24580,201,3.41
141,27311,201,3.71
141,30042,201,4.08
141,32773,201,4.67
141,35504,201,4.16
141,38235,201,3.65
141,40966,201,3.29
141,43697,201,3.16
141,46428,201,3.21
141,49159,201,3.52
141,51890,201,3.99
141,54621,201,4.66
141,57352,201,4.72
141,60083,201,4.31
141,62814,201,3.99
141,65535,201,3.75
141,1,221,3.67
141,2732,221,3.74
141,5463,221,4
141,8194,221,4.41
141,10925,221,4.77
141,13656,221,4.27
141,16387,221,3.78
141,19118,221,3.48
141,21849,221,3.25
141,24580,221,3.34
141,27311,221,3.54
141,30042,221,3.9
141,32773,221,4.51
141,35504,221,4.11
141,38235,221,3.55
141,40966,221,3.2
141,43697,221,3.09
141,46428,221,3.18
141,49159,221,3.45
141,51890,221,3.9
141,54621,221,4.56
141,57352,221,4.66
141,60083,221,4.22
141,62814,221,3.91
141,65535,221,3.69
141,1,241,3.61
141,2732,241,3.65
141,5463,241,3.92
141,8194,241,4.33
141,10925,241,4.7
141,13656,241,4.21
141,16387,241,3.67
141,19118,241,3.44
141,21849,241,3.29
141,24580,241,3.31
141,27311,241,3.48
141,30042,241,3.85
141,32773,241,4.49
141,35504,241,4.21
141,38235,241,3.57
141,40966,241,3.18
141,43697,241,3.01
141,46428,241,3.16
141,49159,241,3.45
141,51890,241,3.95
141,54621,241,4.71
141,57352,241,4.58
141,60083,241,4.11
141,62814,241,3.79
141,65535,241,3.62
141,1,254,3.61
141,2732,254,3.67
141,5463,254,3.92
141,8194,254,4.4
141,10925,254,4.72
141,13656,254,4.33
141,16387,254,3.77
141,19118,254,3.43
141,21849,254,3.27
141,24580,254,3.26
141,27311,254,3.4
141,30042,254,3.77
141,32773,254,4.62
141,35504,254,4.04
141,38235,254,3.41
141,40966,254,3.14
141,43697,254,3.03
141,46428,254,3.11
141,49159,254,3.36
141,51890,254,3.77
141,54621,254,4.56
141,57352,254,4.67
141,60083,254,4.16
141,62814,254,3.69
141,65535,254,3.64
161,1,1,6.71
161,2732,1,6.95
161,5463,1,6.99
161,8194,1,6.95
161,10925,1,6.96
161,13656,1,6.98
161,16387,1,6.97
161,19118,1,6.99
161,21849,1,6.98
161,24580,1,6.96
161,27311,1,6.97
161,30042,1,7.01
161,32773,1,6.92
161,35504,1,6.92
161,38235,1,6.94
161,40966,1,6.96
161,43697,1,6.95
161,46428,1,6.93
161,49159,1,6.91
161,51890,1,6.94
161,54621,1,7
161,57352,1,7
161,60083,1,7
161,62814,1,7.01
161,65535,1,7
161,1,21,6.82
161,2732,21,6.83
161,5463,21,6.9
161,8194,21,6.9
161,10925,21,6.72
161,13656,21,6.61
161,16387,21,6.5
161,19118,21,6.45
161,21849,21,6.41
161,24580,21,6.39
161,27311,21,6.52
161,30042,21,6.6
161,32773,21,6.63
161,35504,21,6.61
161,38235,21,6.52
161,40966,21,6.43
161,43697,21,6.31
161,46428,21,6.36
161,49159,21,6.46
161,51890,21,6.53
161,54621,21,6.7
161,57352,21,6.84
161,60083,21,6.89
161,62814,21,6.78
161,65535,21,6.73
161,1,41,6.32
161,2732,41,6.39
161,5463,41,6.5
161,8194,41,6.71
161,10925,41,6.51
161,13656,41,6.29
161,16387,41,6.1
161,19118,41,5.97
161,21849,41,5.82
161,24580,41,5.83
161,27311,41,6.03
161,30042,41,6.17
161,32773,41,6.36
161,35504,41,6.21
161,38235,41,6.06
161,40966,41,5.91
161,43697,41,5.71
161,46428,41,5.87
161,49159,41,5.96
161,51890,41,6.16
161,54621,41,6.34
161,57352,41,6.62
161,60083,41,6.53
161,62814,41,6.4
161,65535,41,6.25
161,1,61,5.86
161,2732,61,6
161,5463,61,6.17
161,8194,61,6.42
161,10925,61,6.28
161,13656,61,6.03
161,16387,61,5.75
161,19118,61,5.59
161,21849,61,5.28
161,24580,61,5.5
161,27311,61,5.7
161,30042,61,5.96
161,32773,61,6.16
161,35504,61,5.9
161,38235,61,5.68
161,40966,61,5.44
161,43697,61,5.23
161,46428,61,5.36
161,49159,61,5.57
161,51890,61,5.79
161,54621,61,6.11
161,57352,61,6.3
161,60083,61,6.21
161,62814,61,5.94
161,65535,61,5.83
161,1,81,5.5
161,2732,81,5.62
161,5463,81,5.87
161,8194,81,6.16
161,10925,81,6.06
161,13656,81,5.75
161,16387,81,5.38
161,19118,81,5.13
161,21849,81,4.89
161,24580,81,5.09
161,27311,81,5.32
161,30042,81,5.62
161,32773,81,5.88
161,35504,81,5.66
161,38235,81,5.32
161,40966,81,5
161,43697,81,4.84
161,46428,81,4.91
161,49159,81,5.18
161,51890,81,5.47
161,54621,81,5.8
161,57352,81,6.04
161,60083,81,5.93
161,62814,81,5.73
161,65535,81,5.44
161,1,101,5.17
161,2732,101,5.26
161,5463,101,5.54
161,8194,101,5.87
161,10925,101,5.84
161,13656,101,5.37
161,16387,101,5.09
161,19118,101,4.83
161,21849,101,4.55
161,24580,101,4.74
161,27311,101,5.04
161,30042,101,5.32
161,32773,101,5.69
161,35504,101,5.42
161,38235,101,5.04
161,40966,101,4.7
161,43697,101,4.47
161,46428,101,4.55
161,49159,101,4.82
161,51890,101,5.14
161,54621,101,5.58
161,57352,101,5.82
161,60083,101,5.67
161,62814,101,5.39
161,65535,101,5.16
161,1,121,4.78
161,2732,121,5.02
161,5463,121,5.34
161,8194,121,5.75
161,10925,121,5.66
161,13656,121,5.29
161,16387,121,4.94
161,19118,121,4.62
161,21849,121,4.35
161,24580,121,4.38
161,27311,121,4.68
161,30042,121,5.2
161,32773,121,5.63
161,35504,121,5.15
161,38235,121,4.72
161,40966,121,4.36
161,43697,121,4.09
161,46428,121,4.31
161,49159,121,4.61
161,51890,121,4.97
161,54621,121,5.47
161,57352,121,5.63
161,60083,121,5.38
161,62814,121,5.12
161,65535,121,4.85
161,1,141,4.62
161,2732,141,4.7
161,5463,141,5.02
161,8194,141,5.44
161,10925,141,5.61
161,13656,141,5.31
161,16387,141,4.81
161,19118,141,4.33
161,21849,141,4.05
161,24580,141,4.2
161,27311,141,4.5
161,30042,141,4.89
161,32773,141,5.36
161,35504,141,5.03
161,38235,141,4.54
161,40966,141,4.19
161,43697,141,3.88
161,46428,141,3.96
161,49159,141,4.4
161,51890,141,4.84
161,54621,141,5.46
161,57352,141,5.49
161,60083,141,5.09
161,62814,141,4.78
161,65535,141,4.52
161,1,161,4.36
161,2732,161,4.53
161,5463,161,4.91
161,8194,161,5.41
161,10925,161,5.5
161,13656,161,5.05
161,16387,161,4.56
161,19118,161,4.24
161,21849,161,3.97
161,24580,161,3.96
161,27311,161,4.24
161,30042,161,4.57
161,32773,161,5.12
161,35504,161,5.07
161,38235,161,4.28
161,40966,161,3.87
161,43697,161,3.64
161,46428,161,3.73
161,49159,161,4.11
161,51890,161,4.54
161,54621,161,5.17
161,57352,161,5.3
161,60083,161,5
161,62814,161,4.65
161,65535,161,4.39
161,1,181,4.18
161,2732,181,4.33
161,5463,181,4.79
161,8194,181,5.23
161,10925,181,5.38
161,13656,181,4.96
161,16387,181,4.4
161,19118,181,4.05
161,21849,181,3.81
161,24580,181,3.82
161,27311,181,4.1
161,30042,181,4.47
161,32773,181,5.23
161,35504,181,4.69
161,38235,181,4.12
161,40966,181,3.73
161,43697,181,3.54
161,46428,181,3.63
161,49159,181,3.99
161,51890,181,4.42
161,54621,181,5.09
161,57352,181,5.19
161,60083,181,4.88
161,62814,181,4.39
161,65535,181,4.17
161,1,201,4.05
161,2732,201,4.23
161,5463,201,4.65
161,8194,201,5.21
161,10925,201,5.31
161,13656,201,4.76
161,16387,201,4.27
161,19118,201,3.88
161,21849,201,3.66
161,24580,201,3.73
161,27311,201,3.95
161,30042,201,4.4
161,32773,201,5.01
161,35504,201,4.62
161,38235,201,4.07
161,40966,201,3.61
161,43697,201,3.43
161,46428,201,3.55
161,49159,201,3.83
161,51890,201,4.31
161,54621,201,5.33
161,57352,201,5.12
161,60083,201,4.58
161,62814,201,4.26
161,65535,201,4.04
161,1,221,3.94
161,2732,221,4.11
161,5463,221,4.49
161,8194,221,5.09
161,10925,221,5.28
161,13656,221,4.76
161,16387,221,4.21
161,19118,221,3.73
161,21849,221,3.54
161,24580,221,3.62
161,27311,221,3.88
161,30042,221,4.32
161,32773,221,4.99
161,35504,221,4.61
161,38235,221,3.95
161,40966,221,3.51
161,43697,221,3.36
161,46428,221,3.51
161,49159,221,3.87
161,51890,221,4.44
161,54621,221,5.24
161,57352,221,5.06
161,60083,221,4.54
161,62814,221,4.18
161,65535,221,3.98
161,1,241,3.89
161,2732,241,4.03
161,5463,241,4.35
161,8194,241,4.88
161,10925,241,5.21
161,13656,241,4.82
161,16387,241,4.18
161,19118,241,3.79
161,21849,241,3.56
161,24580,241,3.52
161,27311,241,3.76
161,30042,241,4.25
161,32773,241,4.89
161,35504,241,4.61
161,38235,241,3.91
161,40966,241,3.44
161,43697,241,3.33
161,46428,241,3.39
161,49159,241,3.64
161,51890,241,4.08
161,54621,241,5.25
161,57352,241,5.01
161,60083,241,4.47
161,62814,241,4.17
161,65535,241,3.96
161,1,254,3.95
161,2732,254,3.95
161,5463,254,4.27
161,8194,254,4.8
161,10925,254,5.16
161,13656,254,4.78
161,16387,254,4.16
161,19118,254,3.73
161,21849,254,3.56
161,24580,254,3.5
161,27311,254,3.73
161,30042,254,4.1
161,32773,254,4.79
161,35504,254,4.41
161,38235,254,3.8
161,40966,254,3.38
161,43697,254,3.31
161,46428,254,3.37
161,49159,254,3.61
161,51890,254,4.09
161,54621,254,4.91
161,57352,254,5.12
161,60083,254,4.61
161,62814,254,4.06
161,65535,254,3.93
181,1,1,6.79
181,2732,1,7.62
181,5463,1,7.65
181,8194,1,7.65
181,10925,1,7.62
181,13656,1,7.64
181,16387,1,7.65
181,19118,1,7.67
181,21849,1,7.62
181,24580,1,7.65
181,27311,1,7.67
181,30042,1,7.68
181,32773,1,7.63
181,35504,1,7.59
181,38235,1,7.6
181,40966,1,7.61
181,43697,1,7.62
181,46428,1,7.62
181,49159,1,7.62
181,51890,1,7.63
181,54621,1,7.68
181,57352,1,7.69
181,60083,1,7.68
181,62814,1,7.69
181,65535,1,7.7
181,1,21,7.51
181,2732,21,7.45
181,5463,21,7.56
181,8194,21,7.61
181,10925,21,7.37
181,13656,21,7.24
181,16387,21,7.19
181,19118,21,7.03
181,21849,21,7
181,24580,21,7.08
181,27311,21,7.15
181,30042,21,7.25
181,32773,21,7.32
181,35504,21,7.2
181,38235,21,7.12
181,40966,21,7
181,43697,21,6.95
181,46428,21,6.93
181,49159,21,7.02
181,51890,21,7.13
181,54621,21,7.23
181,57352,21,7.42
181,60083,21,7.56
181,62814,21,7.5
181,65535,21,7.4
181,1,41,6.96
181,2732,41,7
181,5463,41,7.15
181,8194,41,7.32
181,10925,41,7.17
181,13656,41,6.93
181,16387,41,6.72
181,19118,41,6.57
181,21849,41,6.35
181,24580,41,6.49
181,27311,41,6.68
181,30042,41,6.85
181,32773,41,7
181,35504,41,6.82
181,38235,41,6.65
181,40966,41,6.47
181,43697,41,6.31
181,46428,41,6.37
181,49159,41,6.51
181,51890,41,6.66
181,54621,41,6.91
181,57352,41,7.17
181,60083,41,7.22
181,62814,41,7.06
181,65535,41,6.9
181,1,61,6.59
181,2732,61,6.51
181,5463,61,6.8
181,8194,61,6.95
181,10925,61,6.83
181,13656,61,6.59
181,16387,61,6.3
181,19118,61,6.09
181,21849,61,5.88
181,24580,61,5.94
181,27311,61,6.22
181,30042,61,6.53
181,32773,61,6.71
181,35504,61,6.48
181,38235,61,6.29
181,40966,61,6.02
181,43697,61,5.79
181,46428,61,5.82
181,49159,61,6.05
181,51890,61,6.27
181,54621,61,6.71
181,57352,61,6.94
181,60083,61,6.8
181,62814,61,6.55
181,65535,61,6.38
181,1,81,6.03
181,2732,81,6.07
181,5463,81,6.44
181,8194,81,6.71
181,10925,81,6.58
181,13656,81,6.23
181,16387,81,5.94
181,19118,81,5.65
181,21849,81,5.41
181,24580,81,5.5
181,27311,81,5.74
181,30042,81,6.04
181,32773,81,6.4
181,35504,81,6.23
181,38235,81,5.8
181,40966,81,5.46
181,43697,81,5.23
181,46428,81,5.39
181,49159,81,5.69
181,51890,81,6
181,54621,81,6.38
181,57352,81,6.62
181,60083,81,6.43
181,62814,81,6.18
181,65535,81,5.95
181,1,101,5.64
181,2732,101,5.72
181,5463,101,5.99
181,8194,101,6.38
181,10925,101,6.39
181,13656,101,5.98
181,16387,101,5.62
181,19118,101,5.27
181,21849,101,5.06
181,24580,101,5.12
181,27311,101,5.42
181,30042,101,5.74
181,32773,101,6.2
181,35504,101,6.03
181,38235,101,5.58
181,40966,101,5.05
181,43697,101,4.78
181,46428,101,5.05
181,49159,101,5.34
181,51890,101,5.75
181,54621,101,6.23
181,57352,101,6.36
181,60083,101,6.15
181,62814,101,5.84
181,65535,101,5.59
181,1,121,5.27
181,2732,121,5.34
181,5463,121,5.79
181,8194,121,6.18
181,10925,121,6.28
181,13656,121,5.9
181,16387,121,5.42
181,19118,121,5.12
181,21849,121,4.78
181,24580,121,4.76
181,27311,121,5.1
181,30042,121,5.61
181,32773,121,6.04
181,35504,121,5.73
181,38235,121,5.22
181,40966,121,4.82
181,43697,121,4.53
181,46428,121,4.54
181,49159,121,4.94
181,51890,121,5.31
181,54621,121,5.83
181,57352,121,6.14
181,60083,121,5.77
181,62814,121,5.47
181,65535,121,5.19
181,1,141,4.92
181,2732,141,5.14
181,5463,141,5.57
181,8194,141,6.03
181,10925,141,6.04
181,13656,141,5.62
181,16387,141,5.11
181,19118,141,4.79
181,21849,141,4.5
181,24580,141,4.53
181,27311,141,4.79
181,30042,141,5.19
181,32773,141,5.75
181,35504,141,5.64
181,38235,141,5.05
181,40966,141,4.58
181,43697,141,4.24
181,46428,141,4.33
181,49159,141,4.72
181,51890,141,5.2
181,54621,141,5.81
181,57352,141,5.96
181,60083,141,5.62
181,62814,141,5.26
181,65535,141,4.97
181,1,161,4.76
181,2732,161,4.83
181,5463,161,5.22
181,8194,161,5.7
181,10925,161,5.94
181,13656,161,5.37
181,16387,161,4.89
181,19118,161,4.49
181,21849,161,4.19
181,24580,161,4.33
181,27311,161,4.65
181,30042,161,5.13
181,32773,161,5.75
181,35504,161,5.41
181,38235,161,4.8
181,40966,161,4.29
181,43697,161,3.99
181,46428,161,4.07
181,49159,161,4.36
181,51890,161,4.87
181,54621,161,5.52
181,57352,161,5.85
181,60083,161,5.51
181,62814,161,5.03
181,65535,161,4.75
181,1,181,4.54
181,2732,181,4.66
181,5463,181,5.17
181,8194,181,5.69
181,10925,181,5.85
181,13656,181,5.36
181,16387,181,4.81
181,19118,181,4.42
181,21849,181,4.13
181,24580,181,4.14
181,27311,181,4.44
181,30042,181,4.84
181,32773,181,5.47
181,35504,181,5.4
181,38235,181,4.67
181,40966,181,4.14
181,43697,181,3.84
181,46428,181,3.97
181,49159,181,4.28
181,51890,181,4.8
181,54621,181,5.55
181,57352,181,5.71
181,60083,181,5.27
181,62814,181,4.87
181,65535,181,4.61
181,1,201,4.4
181,2732,201,4.5
181,5463,201,5.07
181,8194,201,5.66
181,10925,201,5.78
181,13656,201,5.14
181,16387,201,4.57
181,19118,201,4.22
181,21849,201,3.93
181,24580,201,4.01
181,27311,201,4.29
181,30042,201,4.81
181,32773,201,5.47
181,35504,201,5.17
181,38235,201,4.44
181,40966,201,3.97
181,43697,201,3.73
181,46428,201,3.75
181,49159,201,4.08
181,51890,201,4.62
181,54621,201,5.35
181,57352,201,5.67
181,60083,201,5.02
181,62814,201,4.66
181,65535,201,4.38
181,1,221,4.3
181,2732,221,4.42
181,5463,221,4.76
181,8194,221,5.33
181,10925,221,5.74
181,13656,221,5.27
181,16387,221,4.63
181,19118,221,4.15
181,21849,221,3.83
181,24580,221,3.97
181,27311,221,4.23
181,30042,221,4.72
181,32773,221,5.53
181,35504,221,5.01
181,38235,221,4.28
181,40966,221,3.79
181,43697,221,3.59
181,46428,221,3.71
181,49159,221,4.02
181,51890,221,4.56
181,54621,221,5.33
181,57352,221,5.62
181,60083,221,5.1
181,62814,221,4.61
181,65535,221,4.35
181,1,241,4.24
181,2732,241,4.31
181,5463,241,4.7
181,8194,241,5.35
181,10925,241,5.67
181,13656,241,5.22
181,16387,241,4.51
181,19118,241,4.07
181,21849,241,3.85
181,24580,241,3.87
181,27311,241,4.08
181,30042,241,4.74
181,32773,241,5.56
181,35504,241,4.79
181,38235,241,4.11
181,40966,241,3.73
181,43697,241,3.6
181,46428,241,3.71
181,49159,241,4.04
181,51890,241,4.72
181,54621,241,5.74
181,57352,241,5.41
181,60083,241,4.87
181,62814,241,4.46
181,65535,241,4.29
181,1,254,4.22
181,2732,254,4.35
181,5463,254,4.62
181,8194,254,5.24
181,10925,254,5.64
181,13656,254,5.28
181,16387,254,4.47
181,19118,254,4.02
181,21849,254,3.85
181,24580,254,3.82
181,27311,254,4.06
181,30042,254,4.58
181,32773,254,5.43
181,35504,254,4.91
181,38235,254,4.14
181,40966,254,3.72
181,43697,254,3.61
181,46428,254,3.64
181,49159,254,3.89
181,51890,254,4.4
181,54621,254,5.33
181,57352,254,5.54
181,60083,254,4.79
181,62814,254,4.35
181,65535,254,4.22
201,1,1,7.36
201,2732,1,8.3
201,5463,1,8.32
201,8194,1,8.32
201,10925,1,8.32
201,13656,1,8.3
201,16387,1,8.31
201,19118,1,8.31
201,21849,1,8.37
201,24580,1,8.3
201,27311,1,8.28
201,30042,1,8.28
201,32773,1,8.31
201,35504,1,8.27
201,38235,1,8.29
201,40966,1,8.28
201,43697,1,8.29
201,46428,1,8.29
201,49159,1,8.27
201,51890,1,8.3
201,54621,1,8.37
201,57352,1,8.37
201,60083,1,8.37
201,62814,1,8.38
201,65535,1,8.34
201,1,21,8.11
201,2732,21,8.12
201,5463,21,8.26
201,8194,21,8.22
201,10925,21,7.97
201,13656,21,7.88
201,16387,21,7.79
201,19118,21,7.67
201,21849,21,7.61
201,24580,21,7.66
201,27311,21,7.75
201,30042,21,7.9
201,32773,21,7.95
201,35504,21,7.86
201,38235,21,7.74
201,40966,21,7.63
201,43697,21,7.56
201,46428,21,7.56
201,49159,21,7.67
201,51890,21,7.74
201,54621,21,7.89
201,57352,21,8.07
201,60083,21,8.19
201,62814,21,8.18
201,65535,21,8.06
201,1,41,7.51
201,2732,41,7.61
201,5463,41,7.76
201,8194,41,7.99
201,10925,41,7.71
201,13656,41,7.48
201,16387,41,7.25
201,19118,41,7.04
201,21849,41,6.88
201,24580,41,7.04
201,27311,41,7.25
201,30042,41,7.47
201,32773,41,7.61
201,35504,41,7.47
201,38235,41,7.3
201,40966,41,7.05
201,43697,41,6.89
201,46428,41,6.88
201,49159,41,7.05
201,51890,41,7.23
201,54621,41,7.6
201,57352,41,7.87
201,60083,41,7.76
201,62814,41,7.6
201,65535,41,7.42
201,1,61,7.03
201,2732,61,7.04
201,5463,61,7.3
201,8194,61,7.61
201,10925,61,7.46
201,13656,61,7.1
201,16387,61,6.85
201,19118,61,6.59
201,21849,61,6.39
201,24580,61,6.42
201,27311,61,6.69
201,30042,61,6.98
201,32773,61,7.26
201,35504,61,7.19
201,38235,61,6.82
201,40966,61,6.54
201,43697,61,6.13
201,46428,61,6.37
201,49159,61,6.56
201,51890,61,6.87
201,54621,61,7.19
201,57352,61,7.42
201,60083,61,7.4
201,62814,61,7.04
201,65535,61,6.88
201,1,81,6.37
201,2732,81,6.69
201,5463,81,6.96
201,8194,81,7.28
201,10925,81,7.16
201,13656,81,6.79
201,16387,81,6.48
201,19118,81,6.15
201,21849,81,5.89
201,24580,81,5.92
201,27311,81,6.24
201,30042,81,6.54
201,32773,81,6.89
201,35504,81,6.66
201,38235,81,6.33
201,40966,81,5.95
201,43697,81,5.64
201,46428,81,5.85
201,49159,81,6.13
201,51890,81,6.5
201,54621,81,6.85
201,57352,81,7.2
201,60083,81,7.02
201,62814,81,6.74
201,65535,81,6.42
201,1,101,5.98
201,2732,101,6.29
201,5463,101,6.68
201,8194,101,7.12
201,10925,101,6.9
201,13656,101,6.44
201,16387,101,6.05
201,19118,101,5.71
201,21849,101,5.41
201,24580,101,5.53
201,27311,101,5.88
201,30042,101,6.27
201,32773,101,6.7
201,35504,101,6.52
201,38235,101,6.04
201,40966,101,5.62
201,43697,101,5.26
201,46428,101,5.31
201,49159,101,5.62
201,51890,101,6.21
201,54621,101,6.73
201,57352,101,6.95
201,60083,101,6.63
201,62814,101,6.32
201,65535,101,6.06
201,1,121,5.72
201,2732,121,5.81
201,5463,121,6.23
201,8194,121,6.72
201,10925,121,6.79
201,13656,121,6.19
201,16387,121,5.7
201,19118,121,5.33
201,21849,121,5.04
201,24580,121,5.26
201,27311,121,5.58
201,30042,121,6.09
201,32773,121,6.59
201,35504,121,6.16
201,38235,121,5.62
201,40966,121,5.19
201,43697,121,4.88
201,46428,121,4.96
201,49159,121,5.31
201,51890,121,5.76
201,54621,121,6.33
201,57352,121,6.64
201,60083,121,6.48
201,62814,121,6.05
201,65535,121,5.75
201,1,141,5.31
201,2732,141,5.52
201,5463,141,6
201,8194,141,6.53
201,10925,141,6.55
201,13656,141,6.17
201,16387,141,5.58
201,19118,141,5.18
201,21849,141,4.72
201,24580,141,5
201,27311,141,5.34
201,30042,141,5.88
201,32773,141,6.5
201,35504,141,5.86
201,38235,141,5.27
201,40966,141,4.77
201,43697,141,4.5
201,46428,141,4.66
201,49159,141,5.04
201,51890,141,5.54
201,54621,141,6.24
201,57352,141,6.45
201,60083,141,6.11
201,62814,141,5.7
201,65535,141,5.39
201,1,161,5.14
201,2732,161,5.21
201,5463,161,5.63
201,8194,161,6.19
201,10925,161,6.45
201,13656,161,5.94
201,16387,161,5.21
201,19118,161,4.97
201,21849,161,4.54
201,24580,161,4.71
201,27311,161,5.08
201,30042,161,5.64
201,32773,161,6.29
201,35504,161,5.72
201,38235,161,5.07
201,40966,161,4.58
201,43697,161,4.26
201,46428,161,4.39
201,49159,161,4.77
201,51890,161,5.29
201,54621,161,5.99
201,57352,161,6.32
201,60083,161,5.95
201,62814,161,5.47
201,65535,161,5.19
201,1,181,4.91
201,2732,181,4.96
201,5463,181,5.41
201,8194,181,6.26
201,10925,181,6.36
201,13656,181,5.74
201,16387,181,5.15
201,19118,181,4.68
201,21849,181,4.43
201,24580,181,4.48
201,27311,181,4.77
201,30042,181,5.29
201,32773,181,5.98
201,35504,181,5.85
201,38235,181,4.72
201,40966,181,4.25
201,43697,181,4.05
201,46428,181,4.27
201,49159,181,4.68
201,51890,181,5.31
201,54621,181,6.15
201,57352,181,6.14
201,60083,181,5.64
201,62814,181,5.21
201,65535,181,4.95
201,1,201,4.75
201,2732,201,4.88
201,5463,201,5.27
201,8194,201,5.94
201,10925,201,6.25
201,13656,201,5.87
201,16387,201,5.16
201,19118,201,4.62
201,21849,201,4.31
201,24580,201,4.37
201,27311,201,4.58
201,30042,201,5.1
201,32773,201,6.2
201,35504,201,5.31
201,38235,201,4.61
201,40966,201,4.08
201,43697,201,3.99
201,46428,201,4.1
201,49159,201,4.54
201,51890,201,5.14
201,54621,201,6.03
201,57352,201,6.03
201,60083,201,5.48
201,62814,201,5.04
201,65535,201,4.77
201,1,221,4.64
201,2732,221,4.74
201,5463,221,5.05
201,8194,221,5.74
201,10925,221,6.19
201,13656,221,5.78
201,16387,221,5.04
201,19118,221,4.38
201,21849,221,4.17
201,24580,221,4.25
201,27311,221,4.53
201,30042,221,5.05
201,32773,221,5.88
201,35504,221,5.52
201,38235,221,4.63
201,40966,221,4.11
201,43697,221,3.9
201,46428,221,4.08
201,49159,221,4.47
201,51890,221,5.15
201,54621,221,6.19
201,57352,221,5.96
201,60083,221,5.29
201,62814,221,4.88
201,65535,221,4.65
201,1,241,4.57
201,2732,241,4.69
201,5463,241,5.04
201,8194,241,5.67
201,10925,241,6.15
201,13656,241,5.62
201,16387,241,4.89
201,19118,241,4.39
201,21849,241,4.12
201,24580,241,4.13
201,27311,241,4.36
201,30042,241,4.86
201,32773,241,5.67
201,35504,241,5.62
201,38235,241,4.35
201,40966,241,3.96
201,43697,241,3.87
201,46428,241,3.95
201,49159,241,4.27
201,51890,241,4.87
201,54621,241,5.92
201,57352,241,5.98
201,60083,241,5.37
201,62814,241,4.89
201,65535,241,4.58
201,1,254,4.57
201,2732,254,4.62
201,5463,254,4.98
201,8194,254,5.69
201,10925,254,6.14
201,13656,254,5.55
201,16387,254,4.8
