bri,hue,sat,watt
141,8194,81,1.62
141,10925,81,1.79
141,13656,81,1.75
141,16387,81,1.68
141,19118,81,1.56
141,21849,81,1.49
141,24580,81,1.48
141,27311,81,1.48
141,30042,81,1.49
141,32773,81,1.51
141,35504,81,1.47
141,38235,81,1.4
141,40966,81,1.46
141,43697,81,1.42
141,46428,81,1.48
141,49159,81,1.53
141,51890,81,1.6
141,54621,81,1.59
141,57352,81,1.65
141,60083,81,1.67
141,62814,81,1.53
141,65535,81,1.55
141,1,101,1.47
141,2732,101,1.33
141,5463,101,1.42
141,8194,101,1.46
141,10925,101,1.66
141,13656,101,1.62
141,16387,101,1.49
141,19118,101,1.39
141,21849,101,1.33
141,24580,101,1.3
141,27311,101,1.3
141,30042,101,1.33
141,32773,101,1.31
141,35504,101,1.33
141,38235,101,1.29
141,40966,101,1.28
141,43697,101,1.32
141,46428,101,1.29
141,49159,101,1.37
141,51890,101,1.4
141,54621,101,1.52
141,57352,101,1.46
141,60083,101,1.42
141,62814,101,1.36
141,65535,101,1.3
141,1,121,1.22
141,2732,121,1.2
141,5463,121,1.24
141,8194,121,1.35
141,10925,121,1.51
141,13656,121,1.54
141,16387,121,1.39
141,19118,121,1.33
141,21849,121,1.22
141,24580,121,1.21
141,27311,121,1.16
141,30042,121,1.22
141,32773,121,1.24
141,35504,121,1.16
141,38235,121,1.18
141,40966,121,1.22
141,43697,121,1.21
141,46428,121,1.21
141,49159,121,1.25
141,51890,121,1.3
141,54621,121,1.37
141,57352,121,1.36
141,60083,121,1.34
141,62814,121,1.21
141,65535,121,1.15
141,1,141,1.11
141,2732,141,1.16
141,5463,141,1.17
141,8194,141,1.31
141,10925,141,1.47
141,13656,141,1.46
141,16387,141,1.28
141,19118,141,1.27
141,21849,141,1.12
141,24580,141,1.12
141,27311,141,1.05
141,30042,141,1.12
141,32773,141,1.14
141,35504,141,1.16
141,38235,141,1.09
141,40966,141,1.16
141,43697,141,1.12
141,46428,141,1.08
141,49159,141,1.12
141,51890,141,1.18
141,54621,141,1.22
141,57352,141,1.27
141,60083,141,1.19
141,62814,141,1.08
141,65535,141,1.05
141,1,161,1.03
141,2732,161,1.02
141,5463,161,1.11
141,8194,161,1.24
141,10925,161,1.41
141,13656,161,1.45
141,16387,161,1.3
141,19118,161,1.18
141,21849,161,1.1
141,24580,161,1.07
141,27311,161,1.08
141,30042,161,1.1
141,32773,161,1.09
141,35504,161,1.1
141,38235,161,1.07
141,40966,161,1.14
141,43697,161,1.11
141,46428,161,1.05
141,49159,161,1.07
141,51890,161,1.15
141,54621,161,1.26
141,57352,161,1.24
141,60083,161,1.12
141,62814,161,1.06
141,65535,161,1.02
141,1,181,0.95
141,2732,181,1.01
141,5463,181,1.08
141,8194,181,1.22
141,10925,181,1.41
141,13656,181,1.49
141,16387,181,1.26
141,19118,181,1.18
141,21849,181,1.11
141,24580,181,1.05
141,27311,181,1.01
141,30042,181,1.04
141,32773,181,1.08
141,35504,181,1.08
141,38235,181,1.08
141,40966,181,1.08
141,43697,181,1.04
141,46428,181,1
141,49159,181,1.03
141,51890,181,1.11
141,54621,181,1.14
141,57352,181,1.2
141,60083,181,1.09
141,62814,181,1.01
141,65535,181,0.95
141,1,201,0.94
141,2732,201,0.95
141,5463,201,1.03
141,8194,201,1.17
141,10925,201,1.44
141,13656,201,1.34
141,16387,201,1.24
141,19118,201,1.1
141,21849,201,1.05
141,24580,201,1.01
141,27311,201,0.97
141,30042,201,0.97
141,32773,201,1.04
141,35504,201,1.04
141,38235,201,1.03
141,40966,201,1.1
141,43697,201,1.06
141,46428,201,0.99
141,49159,201,1
141,51890,201,1.11
141,54621,201,1.16
141,57352,201,1.19
141,60083,201,1.08
141,62814,201,0.95
141,65535,201,0.96
141,1,221,0.95
141,2732,221,0.98
141,5463,221,1.01
141,8194,221,1.16
141,10925,221,1.45
141,13656,221,1.39
141,16387,221,1.23
141,19118,221,1.11
141,21849,221,1.05
141,24580,221,0.99
141,27311,221,0.99
141,30042,221,0.97
141,32773,221,1
141,35504,221,1.05
141,38235,221,1.08
141,40966,221,1.08
141,43697,221,1.03
141,46428,221,0.98
141,49159,221,1.01
141,51890,221,1.09
141,54621,221,1.14
141,57352,221,1.15
141,60083,221,1.04
141,62814,221,0.96
141,65535,221,0.91
141,1,241,0.96
141,2732,241,0.93
141,5463,241,0.97
141,8194,241,1.16
141,10925,241,1.35
141,13656,241,1.39
141,16387,241,1.26
141,19118,241,1.09
141,21849,241,1.06
141,24580,241,1.04
141,27311,241,0.99
141,30042,241,0.98
141,32773,241,1
141,35504,241,1.04
141,38235,241,1.04
141,40966,241,1.14
141,43697,241,1.01
141,46428,241,0.99
141,49159,241,0.99
141,51890,241,1.06
141,54621,241,1.18
141,57352,241,1.18
141,60083,241,1.05
141,62814,241,0.93
141,65535,241,0.89
141,1,254,0.94
141,2732,254,0.94
141,5463,254,0.97
141,8194,254,1.12
141,10925,254,1.34
141,13656,254,1.34
141,16387,254,1.24
141,19118,254,1.1
141,21849,254,1.08
141,24580,254,1
141,27311,254,0.91
141,30042,254,0.99
141,32773,254,1.02
141,35504,254,1.08
141,38235,254,1.08
141,40966,254,1.11
141,43697,254,1.01
141,46428,254,0.97
141,49159,254,0.99
141,51890,254,1.03
141,54621,254,1.2
141,57352,254,1.18
141,60083,254,1.04
141,62814,254,0.94
141,65535,254,0.97
161,1,1,2.05
161,2732,1,2.98
161,5463,1,3.02
161,8194,1,3
161,10925,1,2.98
161,13656,1,2.91
161,16387,1,2.95
161,19118,1,2.91
161,21849,1,2.93
161,24580,1,2.99
161,27311,1,2.97
161,30042,1,2.92
161,32773,1,2.94
161,35504,1,2.89
161,38235,1,2.94
161,40966,1,2.91
161,43697,1,2.88
161,46428,1,2.91
161,49159,1,2.89
161,51890,1,2.87
161,54621,1,2.95
161,57352,1,3.01
161,60083,1,2.95
161,62814,1,3
161,65535,1,3.02
161,1,21,2.78
161,2732,21,2.74
161,5463,21,2.79
161,8194,21,2.83
161,10925,21,2.82
161,13656,21,2.7
161,16387,21,2.7
161,19118,21,2.71
161,21849,21,2.6
161,24580,21,2.51
161,27311,21,2.47
161,30042,21,2.51
161,32773,21,2.51
161,35504,21,2.47
161,38235,21,2.48
161,40966,21,2.49
161,43697,21,2.48
161,46428,21,2.55
161,49159,21,2.59
161,51890,21,2.61
161,54621,21,2.69
161,57352,21,2.73
161,60083,21,2.84
161,62814,21,2.78
161,65535,21,2.69
161,1,41,2.49
161,2732,41,2.36
161,5463,41,2.37
161,8194,41,2.48
161,10925,41,2.5
161,13656,41,2.44
161,16387,41,2.36
161,19118,41,2.3
161,21849,41,2.18
161,24580,41,2.17
161,27311,41,2.18
161,30042,41,2.14
161,32773,41,2.17
161,35504,41,2.15
161,38235,41,2.16
161,40966,41,2.14
161,43697,41,2.11
161,46428,41,2.17
161,49159,41,2.22
161,51890,41,2.25
161,54621,41,2.31
161,57352,41,2.41
161,60083,41,2.41
161,62814,41,2.37
161,65535,41,2.28
161,1,61,2.07
161,2732,61,2
161,5463,61,2.04
161,8194,61,2.08
161,10925,61,2.21
161,13656,61,2.21
161,16387,61,2.12
161,19118,61,2
161,21849,61,1.9
161,24580,61,1.85
161,27311,61,1.83
161,30042,61,1.87
161,32773,61,1.83
161,35504,61,1.85
161,38235,61,1.83
161,40966,61,1.82
161,43697,61,1.81
161,46428,61,1.87
161,49159,61,1.93
161,51890,61,2.01
161,54621,61,2.02
161,57352,61,2.09
161,60083,61,2.1
161,62814,61,1.99
161,65535,61,1.93
161,1,81,1.7
161,2732,81,1.65
161,5463,81,1.73
161,8194,81,1.82
161,10925,81,1.91
161,13656,81,1.93
161,16387,81,1.85
161,19118,81,1.74
161,21849,81,1.63
161,24580,81,1.59
161,27311,81,1.57
161,30042,81,1.58
161,32773,81,1.56
161,35504,81,1.54
161,38235,81,1.57
161,40966,81,1.58
161,43697,81,1.58
161,46428,81,1.57
161,49159,81,1.64
161,51890,81,1.7
161,54621,81,1.78
161,57352,81,1.82
161,60083,81,1.78
161,62814,81,1.7
161,65535,81,1.63
161,1,101,1.5
161,2732,101,1.44
161,5463,101,1.54
161,8194,101,1.64
161,10925,101,1.79
161,13656,101,1.83
161,16387,101,1.67
161,19118,101,1.58
161,21849,101,1.44
161,24580,101,1.38
161,27311,101,1.42
161,30042,101,1.43
161,32773,101,1.43
161,35504,101,1.43
161,38235,101,1.37
161,40966,101,1.41
161,43697,101,1.39
161,46428,101,1.38
161,49159,101,1.42
161,51890,101,1.5
161,54621,101,1.57
161,57352,101,1.65
161,60083,101,1.56
161,62814,101,1.49
161,65535,101,1.41
161,1,121,1.28
161,2732,121,1.26
161,5463,121,1.35
161,8194,121,1.44
161,10925,121,1.66
161,13656,121,1.76
161,16387,121,1.5
161,19118,121,1.41
161,21849,121,1.31
161,24580,121,1.22
161,27311,121,1.32
161,30042,121,1.25
161,32773,121,1.3
161,35504,121,1.27
161,38235,121,1.24
161,40966,121,1.32
161,43697,121,1.28
161,46428,121,1.26
161,49159,121,1.29
161,51890,121,1.35
161,54621,121,1.46
161,57352,121,1.48
161,60083,121,1.4
161,62814,121,1.28
161,65535,121,1.23
161,1,141,1.17
161,2732,141,1.15
161,5463,141,1.26
161,8194,141,1.41
161,10925,141,1.58
161,13656,141,1.65
161,16387,141,1.49
161,19118,141,1.32
161,21849,141,1.21
161,24580,141,1.14
161,27311,141,1.15
161,30042,141,1.19
161,32773,141,1.2
161,35504,141,1.24
161,38235,141,1.2
161,40966,141,1.26
161,43697,141,1.22
161,46428,141,1.16
161,49159,141,1.19
161,51890,141,1.24
161,54621,141,1.37
161,57352,141,1.41
161,60083,141,1.28
161,62814,141,1.16
161,65535,141,1.14
161,1,161,1.07
161,2732,161,1.12
161,5463,161,1.22
161,8194,161,1.34
161,10925,161,1.57
161,13656,161,1.55
161,16387,161,1.41
161,19118,161,1.27
161,21849,161,1.22
161,24580,161,1.12
161,27311,161,1.08
161,30042,161,1.14
161,32773,161,1.18
161,35504,161,1.2
161,38235,161,1.15
161,40966,161,1.23
161,43697,161,1.17
161,46428,161,1.16
161,49159,161,1.19
161,51890,161,1.21
161,54621,161,1.32
161,57352,161,1.34
161,60083,161,1.24
161,62814,161,1.14
161,65535,161,1.08
161,1,181,1.04
161,2732,181,1.04
161,5463,181,1.12
161,8194,181,1.3
161,10925,181,1.58
161,13656,181,1.59
161,16387,181,1.45
161,19118,181,1.25
161,21849,181,1.16
161,24580,181,1.1
161,27311,181,1.07
161,30042,181,1.16
161,32773,181,1.13
161,35504,181,1.11
161,38235,181,1.11
161,40966,181,1.16
161,43697,181,1.12
161,46428,181,1.1
161,49159,181,1.2
161,51890,181,1.23
161,54621,181,1.32
161,57352,181,1.29
161,60083,181,1.18
161,62814,181,1.06
161,65535,181,1.05
161,1,201,0.99
161,2732,201,1.06
161,5463,201,1.12
161,8194,201,1.32
161,10925,201,1.54
161,13656,201,1.57
161,16387,201,1.41
161,19118,201,1.26
161,21849,201,1.18
161,24580,201,1.12
161,27311,201,1.08
161,30042,201,1.1
161,32773,201,1.11
161,35504,201,1.18
161,38235,201,1.13
161,40966,201,1.18
161,43697,201,1.16
161,46428,201,1.06
161,49159,201,1.12
161,51890,201,1.16
161,54621,201,1.31
161,57352,201,1.34
161,60083,201,1.14
161,62814,201,1.05
161,65535,201,1.04
161,1,221,1.04
161,2732,221,1
161,5463,221,1.1
161,8194,221,1.29
161,10925,221,1.52
161,13656,221,1.53
161,16387,221,1.33
161,19118,221,1.24
161,21849,221,1.13
161,24580,221,1.05
161,27311,221,1.08
161,30042,221,1.08
161,32773,221,1.14
161,35504,221,1.16
161,38235,221,1.14
161,40966,221,1.18
161,43697,221,1.11
161,46428,221,1.08
161,49159,221,1.11
161,51890,221,1.19
161,54621,221,1.3
161,57352,221,1.3
161,60083,221,1.15
161,62814,221,1.05
161,65535,221,1.03
161,1,241,0.96
161,2732,241,0.99
161,5463,241,1.07
161,8194,241,1.28
161,10925,241,1.55
161,13656,241,1.41
161,16387,241,1.36
161,19118,241,1.2
161,21849,241,1.14
161,24580,241,1.08
161,27311,241,1.04
161,30042,241,1.02
161,32773,241,1.08
161,35504,241,1.15
161,38235,241,1.2
161,40966,241,1.15
161,43697,241,1.11
161,46428,241,1.1
161,49159,241,1.07
161,51890,241,1.15
161,54621,241,1.28
161,57352,241,1.27
161,60083,241,1.12
161,62814,241,1.02
161,65535,241,1
161,1,254,0.99
161,2732,254,1
161,5463,254,1.04
161,8194,254,1.25
161,10925,254,1.46
161,13656,254,1.57
161,16387,254,1.32
161,19118,254,1.24
161,21849,254,1.13
161,24580,254,1.05
161,27311,254,1.08
161,30042,254,1.03
161,32773,254,1.06
161,35504,254,1.16
161,38235,254,1.12
161,40966,254,1.16
161,43697,254,1.08
161,46428,254,1.07
161,49159,254,1.07
161,51890,254,1.1
161,54621,254,1.31
161,57352,254,1.22
161,60083,254,1.08
161,62814,254,0.99
161,65535,254,1.05
181,1,1,2.2
181,2732,1,3.14
181,5463,1,3.15
181,8194,1,3.16
181,10925,1,3.14
181,13656,1,3.04
181,16387,1,3.08
181,19118,1,3.16
181,21849,1,3.05
181,24580,1,3.1
181,27311,1,3.07
181,30042,1,3.15
181,32773,1,3.12
181,35504,1,3.11
181,38235,1,3.08
181,40966,1,3.11
181,43697,1,3.09
181,46428,1,3.05
181,49159,1,3.09
181,51890,1,3.11
181,54621,1,3.14
181,57352,1,3.18
181,60083,1,3.16
181,62814,1,3.14
181,65535,1,3.16
181,1,21,3.03
181,2732,21,2.91
181,5463,21,2.97
181,8194,21,3.01
181,10925,21,2.93
181,13656,21,2.9
181,16387,21,2.9
181,19118,21,2.83
181,21849,21,2.8
181,24580,21,2.68
181,27311,21,2.7
181,30042,21,2.71
181,32773,21,2.68
181,35504,21,2.68
181,38235,21,2.66
181,40966,21,2.67
181,43697,21,2.68
181,46428,21,2.75
181,49159,21,2.8
181,51890,21,2.79
181,54621,21,2.81
181,57352,21,2.93
181,60083,21,3.01
181,62814,21,3.02
181,65535,21,2.9
181,1,41,2.67
181,2732,41,2.55
181,5463,41,2.62
181,8194,41,2.62
181,10925,41,2.66
181,13656,41,2.66
181,16387,41,2.55
181,19118,41,2.49
181,21849,41,2.37
181,24580,41,2.32
181,27311,41,2.27
181,30042,41,2.3
181,32773,41,2.38
181,35504,41,2.28
181,38235,41,2.29
181,40966,41,2.29
181,43697,41,2.29
181,46428,41,2.34
181,49159,41,2.41
181,51890,41,2.38
181,54621,41,2.46
181,57352,41,2.64
181,60083,41,2.57
181,62814,41,2.53
181,65535,41,2.45
181,1,61,2.24
181,2732,61,2.15
181,5463,61,2.2
181,8194,61,2.31
181,10925,61,2.42
181,13656,61,2.37
181,16387,61,2.27
181,19118,61,2.17
181,21849,61,2.08
181,24580,61,2.02
181,27311,61,1.98
181,30042,61,2.04
181,32773,61,2.02
181,35504,61,2.01
181,38235,61,1.96
181,40966,61,2
181,43697,61,1.97
181,46428,61,2.02
181,49159,61,2.09
181,51890,61,2.11
181,54621,61,2.2
181,57352,61,2.35
181,60083,61,2.29
181,62814,61,2.12
181,65535,61,2.11
181,1,81,1.93
181,2732,81,1.83
181,5463,81,1.85
181,8194,81,2.03
181,10925,81,2.13
181,13656,81,2.13
181,16387,81,2.08
181,19118,81,1.91
181,21849,81,1.82
181,24580,81,1.77
181,27311,81,1.74
181,30042,81,1.74
181,32773,81,1.76
181,35504,81,1.71
181,38235,81,1.73
181,40966,81,1.72
181,43697,81,1.74
181,46428,81,1.72
181,49159,81,1.82
181,51890,81,1.85
181,54621,81,1.94
181,57352,81,2.03
181,60083,81,1.96
181,62814,81,1.81
181,65535,81,1.75
181,1,101,1.66
181,2732,101,1.58
181,5463,101,1.7
181,8194,101,1.86
181,10925,101,2.04
181,13656,101,1.99
181,16387,101,1.86
181,19118,101,1.76
181,21849,101,1.6
181,24580,101,1.53
181,27311,101,1.49
181,30042,101,1.55
181,32773,101,1.56
181,35504,101,1.52
181,38235,101,1.49
181,40966,101,1.55
181,43697,101,1.55
181,46428,101,1.56
181,49159,101,1.6
181,51890,101,1.66
181,54621,101,1.75
181,57352,101,1.82
181,60083,101,1.77
181,62814,101,1.51
181,65535,101,1.51
181,1,121,1.44
181,2732,121,1.39
181,5463,121,1.53
181,8194,121,1.65
181,10925,121,1.92
181,13656,121,1.89
181,16387,121,1.7
181,19118,121,1.51
181,21849,121,1.4
181,24580,121,1.34
181,27311,121,1.41
181,30042,121,1.37
181,32773,121,1.4
181,35504,121,1.38
181,38235,121,1.36
181,40966,121,1.42
181,43697,121,1.38
181,46428,121,1.39
181,49159,121,1.43
181,51890,121,1.5
181,54621,121,1.59
181,57352,121,1.64
181,60083,121,1.58
181,62814,121,1.35
181,65535,121,1.31
181,1,141,1.28
181,2732,141,1.29
181,5463,141,1.34
181,8194,141,1.54
181,10925,141,1.81
181,13656,141,1.88
181,16387,141,1.6
181,19118,141,1.46
181,21849,141,1.32
181,24580,141,1.22
181,27311,141,1.22
181,30042,141,1.28
181,32773,141,1.32
181,35504,141,1.32
181,38235,141,1.32
181,40966,141,1.34
181,43697,141,1.31
181,46428,141,1.24
181,49159,141,1.26
181,51890,141,1.42
181,54621,141,1.49
181,57352,141,1.55
181,60083,141,1.39
181,62814,141,1.25
181,65535,141,1.23
181,1,161,1.16
181,2732,161,1.2
181,5463,161,1.32
181,8194,161,1.49
181,10925,161,1.74
181,13656,161,1.78
181,16387,161,1.57
181,19118,161,1.34
181,21849,161,1.26
181,24580,161,1.17
181,27311,161,1.2
181,30042,161,1.2
181,32773,161,1.23
181,35504,161,1.22
181,38235,161,1.24
181,40966,161,1.31
181,43697,161,1.29
181,46428,161,1.2
181,49159,161,1.26
181,51890,161,1.31
181,54621,161,1.45
181,57352,161,1.47
181,60083,161,1.28
181,62814,161,1.16
181,65535,161,1.16
181,1,181,1.15
181,2732,181,1.15
181,5463,181,1.21
181,8194,181,1.37
181,10925,181,1.67
181,13656,181,1.74
181,16387,181,1.52
181,19118,181,1.35
181,21849,181,1.24
181,24580,181,1.16
181,27311,181,1.14
181,30042,181,1.18
181,32773,181,1.2
181,35504,181,1.22
181,38235,181,1.2
181,40966,181,1.25
181,43697,181,1.2
181,46428,181,1.15
181,49159,181,1.18
181,51890,181,1.24
181,54621,181,1.41
181,57352,181,1.44
181,60083,181,1.26
181,62814,181,1.16
181,65535,181,1.12
181,1,201,1.07
181,2732,201,1.09
181,5463,201,1.17
181,8194,201,1.36
181,10925,201,1.65
181,13656,201,1.72
181,16387,201,1.48
181,19118,201,1.33
181,21849,201,1.25
181,24580,201,1.18
181,27311,201,1.15
181,30042,201,1.14
181,32773,201,1.23
181,35504,201,1.23
181,38235,201,1.2
181,40966,201,1.24
181,43697,201,1.2
181,46428,201,1.15
181,49159,201,1.2
181,51890,201,1.25
181,54621,201,1.42
181,57352,201,1.39
181,60083,201,1.17
181,62814,201,1.12
181,65535,201,1.02
181,1,221,1.06
181,2732,221,1.11
181,5463,221,1.18
181,8194,221,1.35
181,10925,221,1.67
181,13656,221,1.67
181,16387,221,1.46
181,19118,221,1.32
181,21849,221,1.18
181,24580,221,1.15
181,27311,221,1.12
181,30042,221,1.15
181,32773,221,1.19
181,35504,221,1.22
181,38235,221,1.23
181,40966,221,1.24
181,43697,221,1.2
181,46428,221,1.12
181,49159,221,1.16
181,51890,221,1.21
181,54621,221,1.36
181,57352,221,1.37
181,60083,221,1.15
181,62814,221,1.05
181,65535,221,1.07
181,1,241,1.03
181,2732,241,1.04
181,5463,241,1.12
181,8194,241,1.34
181,10925,241,1.65
181,13656,241,1.6
181,16387,241,1.45
181,19118,241,1.22
181,21849,241,1.15
181,24580,241,1.15
181,27311,241,1.1
181,30042,241,1.14
181,32773,241,1.2
181,35504,241,1.16
181,38235,241,1.24
181,40966,241,1.21
181,43697,241,1.21
181,46428,241,1.11
181,49159,241,1.16
181,51890,241,1.22
181,54621,241,1.34
181,57352,241,1.33
181,60083,241,1.22
181,62814,241,1
181,65535,241,1.04
181,1,254,1.05
181,2732,254,1.02
181,5463,254,1.12
181,8194,254,1.25
181,10925,254,1.53
181,13656,254,1.65
181,16387,254,1.37
181,19118,254,1.24
181,21849,254,1.19
181,24580,254,1.14
181,27311,254,1.08
181,30042,254,1.05
181,32773,254,1.14
181,35504,254,1.16
181,38235,254,1.2
181,40966,254,1.22
181,43697,254,1.14
181,46428,254,1.08
181,49159,254,1.11
181,51890,254,1.17
181,54621,254,1.36
181,57352,254,1.32
181,60083,254,1.12
181,62814,254,1.03
181,65535,254,1
201,1,1,2.19
201,2732,1,3.33
201,5463,1,3.32
201,8194,1,3.27
201,10925,1,3.28
201,13656,1,3.28
201,16387,1,3.27
201,19118,1,3.24
201,21849,1,3.22
201,24580,1,3.28
201,27311,1,3.31
201,30042,1,3.25
201,32773,1,3.24
201,35504,1,3.19
201,38235,1,3.21
201,40966,1,3.24
201,43697,1,3.24
201,46428,1,3.24
201,49159,1,3.2
201,51890,1,3.24
201,54621,1,3.28
201,57352,1,3.34
201,60083,1,3.32
201,62814,1,3.3
201,65535,1,3.36
201,1,21,3.07
201,2732,21,3.06
201,5463,21,3.14
201,8194,21,3.15
201,10925,21,3.08
201,13656,21,3.03
201,16387,21,2.99
201,19118,21,2.94
201,21849,21,2.84
201,24580,21,2.82
201,27311,21,2.81
201,30042,21,2.87
201,32773,21,2.81
201,35504,21,2.78
201,38235,21,2.74
201,40966,21,2.75
201,43697,21,2.78
201,46428,21,2.82
201,49159,21,2.84
201,51890,21,2.93
201,54621,21,2.93
201,57352,21,3.02
201,60083,21,3.14
201,62814,21,3.07
201,65535,21,3.08
201,1,41,2.76
201,2732,41,2.65
201,5463,41,2.73
201,8194,41,2.77
201,10925,41,2.78
201,13656,41,2.7
201,16387,41,2.64
201,19118,41,2.58
201,21849,41,2.5
201,24580,41,2.4
201,27311,41,2.38
201,30042,41,2.41
201,32773,41,2.42
201,35504,41,2.4
201,38235,41,2.35
201,40966,41,2.43
201,43697,41,2.39
201,46428,41,2.43
201,49159,41,2.49
201,51890,41,2.51
201,54621,41,2.57
201,57352,41,2.64
201,60083,41,2.63
201,62814,41,2.58
201,65535,41,2.52
201,1,61,2.28
201,2732,61,2.19
201,5463,61,2.26
201,8194,61,2.36
201,10925,61,2.45
201,13656,61,2.41
201,16387,61,2.39
201,19118,61,2.24
201,21849,61,2.12
201,24580,61,2.04
201,27311,61,2.06
201,30042,61,2.08
201,32773,61,2.07
201,35504,61,2.07
201,38235,61,2
201,40966,61,2.09
201,43697,61,2
201,46428,61,2.05
201,49159,61,2.13
201,51890,61,2.23
201,54621,61,2.27
201,57352,61,2.36
201,60083,61,2.35
201,62814,61,2.24
201,65535,61,2.16
201,1,81,1.98
201,2732,81,1.86
201,5463,81,1.91
201,8194,81,2.1
201,10925,81,2.24
201,13656,81,2.24
201,16387,81,2.24
201,19118,81,2.09
201,21849,81,1.95
201,24580,81,1.89
201,27311,81,1.83
201,30042,81,1.84
201,32773,81,1.91
201,35504,81,1.81
201,38235,81,1.82
201,40966,81,1.91
201,43697,81,1.82
201,46428,81,1.82
201,49159,81,1.89
201,51890,81,1.99
201,54621,81,2.08
201,57352,81,2.2
201,60083,81,2.05
201,62814,81,1.94
201,65535,81,1.89
201,1,101,1.67
201,2732,101,1.64
201,5463,101,1.78
201,8194,101,1.97
201,10925,101,2.19
201,13656,101,2.08
201,16387,101,1.99
201,19118,101,1.82
201,21849,101,1.73
201,24580,101,1.58
201,27311,101,1.63
201,30042,101,1.68
201,32773,101,1.66
201,35504,101,1.66
201,38235,101,1.61
201,40966,101,1.67
201,43697,101,1.61
201,46428,101,1.64
201,49159,101,1.68
201,51890,101,1.75
201,54621,101,1.91
201,57352,101,1.92
201,60083,101,1.82
201,62814,101,1.64
201,65535,101,1.6
201,1,121,1.53
201,2732,121,1.41
201,5463,121,1.52
201,8194,121,1.78
201,10925,121,2
201,13656,121,2.05
201,16387,121,1.81
201,19118,121,1.66
201,21849,121,1.45
201,24580,121,1.48
201,27311,121,1.42
201,30042,121,1.45
201,32773,121,1.52
201,35504,121,1.51
201,38235,121,1.47
201,40966,121,1.56
201,43697,121,1.5
201,46428,121,1.46
201,49159,121,1.51
201,51890,121,1.67
201,54621,121,1.78
201,57352,121,1.73
201,60083,121,1.62
201,62814,121,1.49
201,65535,121,1.41
201,1,141,1.31
201,2732,141,1.31
201,5463,141,1.45
201,8194,141,1.66
201,10925,141,1.99
201,13656,141,1.95
201,16387,141,1.75
201,19118,141,1.56
201,21849,141,1.45
201,24580,141,1.37
201,27311,141,1.32
201,30042,141,1.37
201,32773,141,1.4
201,35504,141,1.41
201,38235,141,1.38
201,40966,141,1.46
201,43697,141,1.41
201,46428,141,1.37
201,49159,141,1.41
201,51890,141,1.5
201,54621,141,1.66
201,57352,141,1.66
201,60083,141,1.51
201,62814,141,1.33
201,65535,141,1.31
201,1,161,1.27
201,2732,161,1.25
201,5463,161,1.37
201,8194,161,1.57
201,10925,161,1.97
201,13656,161,1.92
201,16387,161,1.68
201,19118,161,1.49
201,21849,161,1.32
201,24580,161,1.31
201,27311,161,1.25
201,30042,161,1.36
201,32773,161,1.35
201,35504,161,1.37
201,38235,161,1.39
201,40966,161,1.42
201,43697,161,1.3
201,46428,161,1.31
201,49159,161,1.37
201,51890,161,1.45
201,54621,161,1.57
201,57352,161,1.59
201,60083,161,1.41
201,62814,161,1.3
201,65535,161,1.21
201,1,181,1.2
201,2732,181,1.18
201,5463,181,1.33
201,8194,181,1.5
201,10925,181,1.87
201,13656,181,2
201,16387,181,1.7
201,19118,181,1.5
201,21849,181,1.34
201,24580,181,1.29
201,27311,181,1.23
201,30042,181,1.26
201,32773,181,1.29
201,35504,181,1.32
201,38235,181,1.31
201,40966,181,1.36
201,43697,181,1.32
201,46428,181,1.3
201,49159,181,1.33
201,51890,181,1.41
201,54621,181,1.58
201,57352,181,1.56
201,60083,181,1.43
201,62814,181,1.18
201,65535,181,1.17
201,1,201,1.12
201,2732,201,1.2
201,5463,201,1.27
201,8194,201,1.6
201,10925,201,1.92
201,13656,201,1.85
201,16387,201,1.61
201,19118,201,1.41
201,21849,201,1.29
201,24580,201,1.2
201,27311,201,1.2
201,30042,201,1.24
201,32773,201,1.29
201,35504,201,1.31
201,38235,201,1.27
201,40966,201,1.34
201,43697,201,1.32
201,46428,201,1.23
201,49159,201,1.28
201,51890,201,1.35
201,54621,201,1.53
201,57352,201,1.53
201,60083,201,1.37
201,62814,201,1.15
201,65535,201,1.14
201,1,221,1.15
201,2732,221,1.23
201,5463,221,1.32
201,8194,221,1.48
201,10925,221,1.82
201,13656,221,1.87
201,16387,221,1.59
201,19118,221,1.42
201,21849,221,1.3
201,24580,221,1.24
201,27311,221,1.18
201,30042,221,1.22
201,32773,221,1.24
201,35504,221,1.28
201,38235,221,1.33
201,40966,221,1.32
201,43697,221,1.26
201,46428,221,1.2
201,49159,221,1.27
201,51890,221,1.34
201,54621,221,1.45
201,57352,221,1.49
201,60083,221,1.25
201,62814,221,1.17
201,65535,221,1.15
201,1,241,1.1
201,2732,241,1.16
201,5463,241,1.21
201,8194,241,1.5
201,10925,241,1.91
201,13656,241,1.82
201,16387,241,1.57
201,19118,241,1.39
201,21849,241,1.28
201,24580,241,1.23
201,27311,241,1.22
201,30042,241,1.18
201,32773,241,1.32
201,35504,241,1.32
201,38235,241,1.32
201,40966,241,1.34
201,43697,241,1.28
201,46428,241,1.22
201,49159,241,1.18
201,51890,241,1.28
201,54621,241,1.49
201,57352,241,1.51
201,60083,241,1.27
201,62814,241,1.16
201,65535,241,1.11
201,1,254,1.12
201,2732,254,1.14
201,5463,254,1.19
201,8194,254,1.44
201,10925,254,1.82
201,13656,254,1.87
201,16387,254,1.55
