bri,mired,watt
241,340,2.05
241,350,2.15
241,360,2.45
241,370,2.65
241,380,2.65
241,390,2.7
241,400,2.65
241,410,2.65
241,420,2.65
241,430,2.7
241,440,2.6
241,450,2.6
241,460,2.6
241,470,2.65
241,480,2.6
241,490,2.7
241,500,2.6
246,150,2.65
246,160,2.35
246,170,2.15
246,180,1.95
246,190,1.85
246,200,1.65
246,210,1.5
246,220,1.45
246,230,1.45
246,240,1.3
246,250,1.3
246,260,1.3
246,270,1.35
246,280,1.35
246,290,1.5
246,300,1.5
246,310,1.7
246,320,1.8
246,330,2.0
246,340,2.15
246,350,2.4
246,360,2.65
246,370,2.75
246,380,2.8
246,390,2.75
246,400,2.7
246,410,2.7
246,420,2.65
246,430,2.7
246,440,2.75
246,450,2.75
246,460,2.7
246,470,2.75
246,480,2.7
246,490,2.7
246,500,2.75
251,150,2.8
251,160,2.6
251,170,2.3
251,180,2.1
251,190,1.9
251,200,1.8
251,210,1.65
251,220,1.55
251,230,1.5
251,240,1.4
251,250,1.4
251,260,1.35
251,270,1.4
251,280,1.45
251,290,1.6
251,300,1.7
251,310,1.85
251,320,2.0
251,330,2.1
251,340,2.3
251,350,2.55
251,360,2.8
251,370,2.8
251,380,2.8
251,390,2.85
251,400,2.8
251,410,2.8
251,420,2.9
251,430,2.8
251,440,2.75
251,450,2.85
251,460,2.8
251,470,2.9
251,480,2.85
251,490,2.85
251,500,2.8
255,150,2.75
255,160,2.65
255,170,2.4
255,180,2.15
255,190,2.05
255,200,1.85
255,210,1.75
255,220,1.65
255,230,1.45
255,240,1.5
255,250,1.4
255,260,1.35
255,270,1.5
255,280,1.55
255,290,1.65
255,300,1.75
255,310,1.9
255,320,2.0
255,330,2.25
255,340,2.5
255,350,2.75
255,360,2.85
255,370,2.8
255,380,2.8
255,390,2.85
255,400,2.8
255,410,2.8
255,420,2.8
255,430,2.8
255,440,2.85
255,450,2.8
255,460,2.8
255,470,2.8
255,480,2.85
255,490,2.9
255,500,2.9
