bri,mired,watt
241,340,8.5
241,350,8.5
241,360,8.5
241,370,8.5
241,380,8.5
241,390,8.5
241,400,8.5
241,410,8.5
241,420,8.5
241,430,8.5
241,440,8.5
241,450,8.5
241,460,8.5
241,470,8.5
241,480,8.5
241,490,8.5
241,500,8.5
246,150,9.0
246,160,9.0
246,170,9.0
246,180,9.0
246,190,9.0
246,200,9.0
246,210,9.0
246,220,9.0
246,230,9.0
246,240,9.0
246,250,9.0
246,260,9.0
246,270,9.0
246,280,9.0
246,290,9.0
246,300,9.0
246,310,9.0
246,320,9.0
246,330,9.0
246,340,9.0
246,350,9.0
246,360,9.0
246,370,9.0
246,380,9.0
246,390,9.0
246,400,9.0
246,410,9.0
246,420,9.0
246,430,9.0
246,440,9.0
246,450,9.0
246,460,9.0
246,470,9.0
246,480,9.0
246,490,9.0
246,500,9.0
251,150,9.5
251,160,9.5
251,170,9.5
251,180,9.5
251,190,9.5
251,200,9.5
251,210,9.5
251,220,9.5
251,230,9.5
251,240,9.5
251,250,9.5
251,260,9.5
251,270,9.5
251,280,9.5
251,290,9.5
251,300,9.5
251,310,9.5
251,320,9.5
251,330,9.5
251,340,9.5
251,350,9.5
251,360,9.5
251,370,9.5
251,380,9.5
251,390,9.5
251,400,9.5
251,410,9.5
251,420,9.5
251,430,9.5
251,440,9.5
251,450,9.5
251,460,9.5
251,470,9.5
251,480,9.5
251,490,9.5
251,500,9.5
255,150,10.0
255,160,10.0
255,170,10.0
255,180,10.0
255,190,10.0
255,200,10.0
255,210,10.0
255,220,10.0
255,230,10.0
255,240,10.0
255,250,10.0
255,260,10.0
255,270,10.0
255,280,10.0
255,290,10.0
255,300,10.0
255,310,10.0
255,320,10.0
255,330,10.0
255,340,10.0
255,350,10.0
255,360,9.5
255,370,9.5
255,380,9.5
255,390,9.5
255,400,9.5
255,410,9.5
255,420,9.5
255,430,9.5
255,440,9.5
255,450,9.5
255,460,9.5
255,470,9.5
255,480,9.5
255,490,9.5
255,500,9.5
