bri,hue,sat,watt
101,56001,81,1.25
101,58001,81,1.3
101,60001,81,1.23
101,62001,81,1.36
101,64001,81,1.24
101,65535,81,1.18
101,1,101,0.62
101,2001,101,1.01
101,4001,101,1.61
101,6001,101,1.72
101,8001,101,1.66
101,10001,101,1.22
101,12001,101,0.9
101,14001,101,0.67
101,16001,101,0.52
101,18001,101,0.39
101,20001,101,0.43
101,22001,101,0.38
101,24001,101,0.38
101,26001,101,0.32
101,28001,101,0.43
101,30001,101,0.42
101,32001,101,0.33
101,34001,101,0.45
101,36001,101,0.55
101,38001,101,0.51
101,40001,101,0.67
101,42001,101,0.64
101,44001,101,0.56
101,46001,101,0.54
101,48001,101,0.62
101,50001,101,0.74
101,52001,101,0.82
101,54001,101,0.97
101,56001,101,0.85
101,58001,101,0.77
101,60001,101,0.75
101,62001,101,0.66
101,64001,101,0.69
101,65535,101,0.62
101,1,121,0.45
101,2001,121,0.56
101,4001,121,1.12
101,6001,121,1.65
101,8001,121,1.7
101,10001,121,1.37
101,12001,121,0.83
101,14001,121,0.54
101,16001,121,0.47
101,18001,121,0.33
101,20001,121,0.41
101,22001,121,0.38
101,24001,121,0.3
101,26001,121,0.32
101,28001,121,0.4
101,30001,121,0.4
101,32001,121,0.44
101,34001,121,0.38
101,36001,121,0.46
101,38001,121,0.54
101,40001,121,0.67
101,42001,121,0.57
101,44001,121,0.46
101,46001,121,0.48
101,48001,121,0.55
101,50001,121,0.55
101,52001,121,0.72
101,54001,121,0.68
101,56001,121,0.54
101,58001,121,0.62
101,60001,121,0.5
101,62001,121,0.48
101,64001,121,0.4
101,65535,121,0.46
101,1,141,0.38
101,2001,141,0.44
101,4001,141,0.71
101,6001,141,1.56
101,8001,141,1.64
101,10001,141,1.17
101,12001,141,0.78
101,14001,141,0.53
101,16001,141,0.45
101,18001,141,0.35
101,20001,141,0.3
101,22001,141,0.34
101,24001,141,0.39
101,26001,141,0.4
101,28001,141,0.37
101,30001,141,0.33
101,32001,141,0.32
101,34001,141,0.41
101,36001,141,0.44
101,38001,141,0.59
101,40001,141,0.49
101,42001,141,0.46
101,44001,141,0.44
101,46001,141,0.44
101,48001,141,0.5
101,50001,141,0.43
101,52001,141,0.68
101,54001,141,0.64
101,56001,141,0.49
101,58001,141,0.47
101,60001,141,0.44
101,62001,141,0.44
101,64001,141,0.42
101,65535,141,0.4
101,1,161,0.3
101,2001,161,0.31
101,4001,161,0.52
101,6001,161,0.7
101,8001,161,0.88
101,10001,161,0.72
101,12001,161,0.51
101,14001,161,0.47
101,16001,161,0.34
101,18001,161,0.38
101,20001,161,0.38
101,22001,161,0.26
101,24001,161,0.25
101,26001,161,0.22
101,28001,161,0.25
101,30001,161,0.27
101,32001,161,0.28
101,34001,161,0.29
101,36001,161,0.38
101,38001,161,0.5
101,40001,161,0.52
101,42001,161,0.45
101,44001,161,0.34
101,46001,161,0.38
101,48001,161,0.39
101,50001,161,0.56
101,52001,161,0.58
101,54001,161,0.57
101,56001,161,0.49
101,58001,161,0.39
101,60001,161,0.42
101,62001,161,0.31
101,64001,161,0.39
101,65535,161,0.4
101,1,181,0.24
101,2001,181,0.37
101,4001,181,0.44
101,6001,181,0.45
101,8001,181,0.61
101,10001,181,0.6
101,12001,181,0.45
101,14001,181,0.44
101,16001,181,0.31
101,18001,181,0.29
101,20001,181,0.22
101,22001,181,0.23
101,24001,181,0.23
101,26001,181,0.26
101,28001,181,0.26
101,30001,181,0.27
101,32001,181,0.28
101,34001,181,0.35
101,36001,181,0.39
101,38001,181,0.4
101,40001,181,0.37
101,42001,181,0.29
101,44001,181,0.29
101,46001,181,0.36
101,48001,181,0.41
101,50001,181,0.39
101,52001,181,0.52
101,54001,181,0.48
101,56001,181,0.32
101,58001,181,0.28
101,60001,181,0.29
101,62001,181,0.25
101,64001,181,0.26
101,65535,181,0.22
101,1,201,0.23
101,2001,201,0.33
101,4001,201,0.35
101,6001,201,0.39
101,8001,201,0.34
101,10001,201,0.45
101,12001,201,0.4
101,14001,201,0.33
101,16001,201,0.31
101,18001,201,0.24
101,20001,201,0.23
101,22001,201,0.24
101,24001,201,0.22
101,26001,201,0.23
101,28001,201,0.26
101,30001,201,0.26
101,32001,201,0.29
101,34001,201,0.32
101,36001,201,0.38
101,38001,201,0.39
101,40001,201,0.42
101,42001,201,0.34
101,44001,201,0.26
101,46001,201,0.34
101,48001,201,0.29
101,50001,201,0.41
101,52001,201,0.55
101,54001,201,0.38
101,56001,201,0.31
101,58001,201,0.27
101,60001,201,0.23
101,62001,201,0.24
101,64001,201,0.23
101,65535,201,0.25
101,1,221,0.22
101,2001,221,0.24
101,4001,221,0.22
101,6001,221,0.26
101,8001,221,0.27
101,10001,221,0.46
101,12001,221,0.4
101,14001,221,0.37
101,16001,221,0.29
101,18001,221,0.26
101,20001,221,0.24
101,22001,221,0.23
101,24001,221,0.24
101,26001,221,0.25
101,28001,221,0.26
101,30001,221,0.25
101,32001,221,0.26
101,34001,221,0.29
101,36001,221,0.29
101,38001,221,0.44
101,40001,221,0.3
101,42001,221,0.26
101,44001,221,0.26
101,46001,221,0.26
101,48001,221,0.36
101,50001,221,0.45
101,52001,221,0.45
101,54001,221,0.41
101,56001,221,0.34
101,58001,221,0.29
101,60001,221,0.26
101,62001,221,0.23
101,64001,221,0.23
101,65535,221,0.23
101,1,241,0.24
101,2001,241,0.25
101,4001,241,0.28
101,6001,241,0.28
101,8001,241,0.38
101,10001,241,0.42
101,12001,241,0.38
101,14001,241,0.29
101,16001,241,0.27
101,18001,241,0.24
101,20001,241,0.22
101,22001,241,0.23
101,24001,241,0.2
101,26001,241,0.24
101,28001,241,0.26
101,30001,241,0.26
101,32001,241,0.24
101,34001,241,0.29
101,36001,241,0.37
101,38001,241,0.36
101,40001,241,0.27
101,42001,241,0.25
101,44001,241,0.24
101,46001,241,0.26
101,48001,241,0.28
101,50001,241,0.29
101,52001,241,0.45
101,54001,241,0.38
101,56001,241,0.32
101,58001,241,0.24
101,60001,241,0.28
101,62001,241,0.23
101,64001,241,0.23
101,65535,241,0.24
101,1,254,0.19
101,2001,254,0.23
101,4001,254,0.26
101,6001,254,0.28
101,8001,254,0.3
101,10001,254,0.43
101,12001,254,0.29
101,14001,254,0.33
101,16001,254,0.24
101,18001,254,0.26
101,20001,254,0.22
101,22001,254,0.23
101,24001,254,0.25
101,26001,254,0.23
101,28001,254,0.26
101,30001,254,0.18
101,32001,254,0.31
101,34001,254,0.32
101,36001,254,0.42
101,38001,254,0.38
101,40001,254,0.29
101,42001,254,0.28
101,44001,254,0.25
101,46001,254,0.2
101,48001,254,0.26
101,50001,254,0.21
101,52001,254,0.45
101,54001,254,0.35
101,56001,254,0.27
101,58001,254,0.29
101,60001,254,0.26
101,62001,254,0.25
101,64001,254,0.24
101,65535,254,0.23
121,1,1,1.66
121,2001,1,1.65
121,4001,1,1.85
121,6001,1,1.77
121,8001,1,1.77
121,10001,1,1.76
121,12001,1,1.61
121,14001,1,1.71
121,16001,1,1.71
121,18001,1,1.85
121,20001,1,1.71
121,22001,1,1.72
121,24001,1,1.62
121,26001,1,1.71
121,28001,1,1.72
121,30001,1,1.71
121,32001,1,1.71
121,34001,1,1.83
121,36001,1,1.69
121,38001,1,1.78
121,40001,1,1.65
121,42001,1,1.78
121,44001,1,1.78
121,46001,1,1.83
121,48001,1,1.69
121,50001,1,1.73
121,52001,1,1.65
121,54001,1,1.73
121,56001,1,1.85
121,58001,1,1.86
121,60001,1,1.79
121,62001,1,1.72
121,64001,1,1.76
121,65535,1,1.85
121,1,21,2.16
121,2001,21,2.05
121,4001,21,2.13
121,6001,21,2.15
121,8001,21,2.04
121,10001,21,1.85
121,12001,21,1.51
121,14001,21,1.59
121,16001,21,1.45
121,18001,21,1.26
121,20001,21,1.2
121,22001,21,1.17
121,24001,21,0.88
121,26001,21,1.18
121,28001,21,1.17
121,30001,21,1.18
121,32001,21,1.2
121,34001,21,1.17
121,36001,21,1.33
121,38001,21,1.45
121,40001,21,1.58
121,42001,21,1.7
121,44001,21,1.77
121,46001,21,1.96
121,48001,21,1.9
121,50001,21,2.0
121,52001,21,1.86
121,54001,21,2.01
121,56001,21,2.26
121,58001,21,2.15
121,60001,21,2.09
121,62001,21,2.1
121,64001,21,2.12
121,65535,21,2.05
121,1,41,2.51
121,2001,41,2.48
121,4001,41,2.27
121,6001,41,2.25
121,8001,41,2.16
121,10001,41,1.95
121,12001,41,1.41
121,14001,41,1.29
121,16001,41,1.13
121,18001,41,1.03
121,20001,41,0.87
121,22001,41,0.88
121,24001,41,0.84
121,26001,41,0.78
121,28001,41,0.87
121,30001,41,0.9
121,32001,41,0.86
121,34001,41,0.87
121,36001,41,1.09
121,38001,41,1.12
121,40001,41,1.41
121,42001,41,1.64
121,44001,41,1.68
121,46001,41,1.63
121,48001,41,1.85
121,50001,41,1.83
121,52001,41,1.97
121,54001,41,1.97
121,56001,41,2.34
121,58001,41,2.21
121,60001,41,2.31
121,62001,41,2.48
121,64001,41,2.48
121,65535,41,2.5
121,1,61,2.5
121,2001,61,2.62
121,4001,61,2.52
121,6001,61,2.38
121,8001,61,2.31
121,10001,61,1.97
121,12001,61,1.43
121,14001,61,1.15
121,16001,61,0.96
121,18001,61,0.83
121,20001,61,0.76
121,22001,61,0.64
121,24001,61,0.7
121,26001,61,0.69
121,28001,61,0.71
121,30001,61,0.74
121,32001,61,0.76
121,34001,61,0.79
121,36001,61,0.89
121,38001,61,0.99
121,40001,61,1.2
121,42001,61,1.41
121,44001,61,1.28
121,46001,61,1.22
121,48001,61,1.46
121,50001,61,1.55
121,52001,61,1.59
121,54001,61,1.7
121,56001,61,1.91
121,58001,61,2.21
121,60001,61,2.36
121,62001,61,2.21
121,64001,61,2.48
121,65535,61,2.45
121,1,81,1.85
121,2001,81,2.33
121,4001,81,2.66
121,6001,81,2.61
121,8001,81,2.39
121,10001,81,1.97
121,12001,81,1.37
121,14001,81,1.05
121,16001,81,0.85
121,18001,81,0.68
121,20001,81,0.67
121,22001,81,0.61
121,24001,81,0.59
121,26001,81,0.54
121,28001,81,0.55
121,30001,81,0.51
121,32001,81,0.62
121,34001,81,0.67
121,36001,81,0.81
121,38001,81,0.74
121,40001,81,1.03
121,42001,81,1.16
121,44001,81,1.04
121,46001,81,1.02
121,48001,81,0.99
121,50001,81,1.21
121,52001,81,1.34
121,54001,81,1.45
121,56001,81,1.77
121,58001,81,2.04
121,60001,81,1.97
121,62001,81,1.97
121,64001,81,1.96
121,65535,81,1.81
121,1,101,0.82
121,2001,101,1.4
121,4001,101,2.37
121,6001,101,2.7
121,8001,101,2.59
121,10001,101,2.11
121,12001,101,1.33
121,14001,101,0.93
121,16001,101,0.72
121,18001,101,0.58
121,20001,101,0.43
121,22001,101,0.5
121,24001,101,0.48
121,26001,101,0.46
121,28001,101,0.6
121,30001,101,0.62
121,32001,101,0.54
121,34001,101,0.56
121,36001,101,0.71
121,38001,101,0.79
121,40001,101,1.07
121,42001,101,0.95
121,44001,101,0.81
121,46001,101,0.81
121,48001,101,0.87
121,50001,101,1.03
121,52001,101,1.22
121,54001,101,1.31
121,56001,101,1.36
121,58001,101,1.19
121,60001,101,1.08
121,62001,101,0.89
121,64001,101,0.89
121,65535,101,0.79
121,1,121,0.61
121,2001,121,0.85
121,4001,121,1.7
121,6001,121,2.64
121,8001,121,2.64
121,10001,121,2.22
121,12001,121,1.2
121,14001,121,0.87
121,16001,121,0.67
121,18001,121,0.55
121,20001,121,0.47
121,22001,121,0.45
121,24001,121,0.46
121,26001,121,0.46
121,28001,121,0.48
121,30001,121,0.48
121,32001,121,0.56
121,34001,121,0.51
121,36001,121,0.6
121,38001,121,0.73
121,40001,121,0.9
121,42001,121,0.77
121,44001,121,0.67
121,46001,121,0.7
121,48001,121,0.77
121,50001,121,0.86
121,52001,121,0.93
121,54001,121,1.1
121,56001,121,0.95
121,58001,121,0.84
121,60001,121,0.7
121,62001,121,0.68
121,64001,121,0.66
121,65535,121,0.63
121,1,141,0.49
121,2001,141,0.58
121,4001,141,1.02
121,6001,141,2.3
121,8001,141,2.43
121,10001,141,1.76
121,12001,141,1.03
121,14001,141,0.78
121,16001,141,0.57
121,18001,141,0.48
121,20001,141,0.45
121,22001,141,0.44
121,24001,141,0.39
121,26001,141,0.44
121,28001,141,0.32
121,30001,141,0.47
121,32001,141,0.49
121,34001,141,0.55
121,36001,141,0.56
121,38001,141,0.72
121,40001,141,0.76
121,42001,141,0.64
121,44001,141,0.53
121,46001,141,0.64
121,48001,141,0.68
121,50001,141,0.76
121,52001,141,0.99
121,54001,141,0.83
121,56001,141,0.74
121,58001,141,0.65
121,60001,141,0.56
121,62001,141,0.6
121,64001,141,0.48
121,65535,141,0.47
121,1,161,0.37
121,2001,161,0.48
121,4001,161,0.67
121,6001,161,1.18
121,8001,161,1.55
121,10001,161,1.03
121,12001,161,0.7
121,14001,161,0.63
121,16001,161,0.54
121,18001,161,0.46
121,20001,161,0.43
121,22001,161,0.33
121,24001,161,0.39
121,26001,161,0.29
121,28001,161,0.3
121,30001,161,0.3
121,32001,161,0.42
121,34001,161,0.4
121,36001,161,0.64
121,38001,161,0.66
121,40001,161,0.68
121,42001,161,0.49
121,44001,161,0.41
121,46001,161,0.46
121,48001,161,0.62
121,50001,161,0.72
121,52001,161,0.86
121,54001,161,0.75
121,56001,161,0.61
121,58001,161,0.53
121,60001,161,0.53
121,62001,161,0.45
121,64001,161,0.43
121,65535,161,0.45
121,1,181,0.31
121,2001,181,0.3
121,4001,181,0.6
121,6001,181,0.69
121,8001,181,0.79
121,10001,181,0.83
121,12001,181,0.61
121,14001,181,0.61
121,16001,181,0.47
121,18001,181,0.45
121,20001,181,0.41
121,22001,181,0.31
121,24001,181,0.32
121,26001,181,0.29
121,28001,181,0.3
121,30001,181,0.33
121,32001,181,0.42
121,34001,181,0.4
121,36001,181,0.53
121,38001,181,0.53
121,40001,181,0.5
121,42001,181,0.44
121,44001,181,0.29
121,46001,181,0.44
121,48001,181,0.48
121,50001,181,0.68
121,52001,181,0.76
121,54001,181,0.65
121,56001,181,0.61
121,58001,181,0.49
121,60001,181,0.47
121,62001,181,0.31
121,64001,181,0.3
121,65535,181,0.32
121,1,201,0.28
121,2001,201,0.37
121,4001,201,0.44
121,6001,201,0.54
121,8001,201,0.63
121,10001,201,0.62
121,12001,201,0.54
121,14001,201,0.38
121,16001,201,0.41
121,18001,201,0.33
121,20001,201,0.31
121,22001,201,0.24
121,24001,201,0.28
121,26001,201,0.33
121,28001,201,0.37
121,30001,201,0.38
121,32001,201,0.28
121,34001,201,0.41
121,36001,201,0.42
121,38001,201,0.64
121,40001,201,0.53
121,42001,201,0.35
121,44001,201,0.4
121,46001,201,0.39
121,48001,201,0.47
121,50001,201,0.66
121,52001,201,0.67
121,54001,201,0.62
121,56001,201,0.38
121,58001,201,0.34
121,60001,201,0.38
121,62001,201,0.37
121,64001,201,0.29
121,65535,201,0.29
121,1,221,0.32
121,2001,221,0.32
121,4001,221,0.34
121,6001,221,0.43
121,8001,221,0.45
121,10001,221,0.67
121,12001,221,0.54
121,14001,221,0.45
121,16001,221,0.32
121,18001,221,0.29
121,20001,221,0.27
121,22001,221,0.29
121,24001,221,0.32
121,26001,221,0.28
121,28001,221,0.29
121,30001,221,0.3
121,32001,221,0.37
121,34001,221,0.39
121,36001,221,0.49
121,38001,221,0.54
121,40001,221,0.38
121,42001,221,0.42
121,44001,221,0.33
121,46001,221,0.33
121,48001,221,0.42
121,50001,221,0.61
121,52001,221,0.69
121,54001,221,0.51
121,56001,221,0.43
121,58001,221,0.39
121,60001,221,0.29
121,62001,221,0.29
121,64001,221,0.32
121,65535,221,0.34
121,1,241,0.28
121,2001,241,0.29
121,4001,241,0.33
121,6001,241,0.34
121,8001,241,0.47
121,10001,241,0.59
121,12001,241,0.52
121,14001,241,0.44
121,16001,241,0.33
121,18001,241,0.3
121,20001,241,0.27
121,22001,241,0.3
121,24001,241,0.28
121,26001,241,0.27
121,28001,241,0.26
121,30001,241,0.28
121,32001,241,0.33
121,34001,241,0.44
121,36001,241,0.49
121,38001,241,0.5
121,40001,241,0.44
121,42001,241,0.34
121,44001,241,0.33
121,46001,241,0.29
121,48001,241,0.45
121,50001,241,0.48
121,52001,241,0.61
121,54001,241,0.47
121,56001,241,0.39
121,58001,241,0.42
121,60001,241,0.31
121,62001,241,0.33
121,64001,241,0.3
121,65535,241,0.32
121,1,254,0.32
121,2001,254,0.34
121,4001,254,0.37
121,6001,254,0.41
121,8001,254,0.5
121,10001,254,0.53
121,12001,254,0.49
121,14001,254,0.43
121,16001,254,0.31
121,18001,254,0.29
121,20001,254,0.24
121,22001,254,0.27
121,24001,254,0.29
121,26001,254,0.28
121,28001,254,0.37
121,30001,254,0.38
121,32001,254,0.34
121,34001,254,0.44
121,36001,254,0.42
121,38001,254,0.59
121,40001,254,0.4
121,42001,254,0.38
121,44001,254,0.34
121,46001,254,0.36
121,48001,254,0.41
121,50001,254,0.49
121,52001,254,0.59
121,54001,254,0.48
121,56001,254,0.39
121,58001,254,0.31
121,60001,254,0.27
121,62001,254,0.27
121,64001,254,0.24
121,65535,254,0.32
141,1,1,2.67
141,2001,1,2.66
141,4001,1,2.66
141,6001,1,2.68
141,8001,1,2.66
141,10001,1,2.67
141,12001,1,2.6
141,14001,1,2.57
141,16001,1,2.4
141,18001,1,2.53
141,20001,1,2.6
141,22001,1,2.58
141,24001,1,2.58
141,26001,1,2.58
141,28001,1,2.58
141,30001,1,2.57
141,32001,1,2.53
141,34001,1,2.61
141,36001,1,2.62
141,38001,1,2.62
141,40001,1,2.62
141,42001,1,2.64
141,44001,1,2.6
141,46001,1,2.6
141,48001,1,2.62
141,50001,1,2.62
141,52001,1,2.62
141,54001,1,2.61
141,56001,1,2.65
141,58001,1,2.64
141,60001,1,2.68
141,62001,1,2.66
141,64001,1,2.66
141,65535,1,2.67
141,1,21,2.91
141,2001,21,2.88
141,4001,21,2.87
141,6001,21,2.87
141,8001,21,2.83
141,10001,21,2.69
141,12001,21,2.27
141,14001,21,2.18
141,16001,21,2.08
141,18001,21,1.72
141,20001,21,1.62
141,22001,21,1.67
141,24001,21,1.68
141,26001,21,1.67
141,28001,21,1.69
141,30001,21,1.7
141,32001,21,1.65
141,34001,21,1.83
141,36001,21,1.8
141,38001,21,2.05
141,40001,21,2.18
141,42001,21,2.52
141,44001,21,2.67
141,46001,21,2.76
141,48001,21,2.79
141,50001,21,2.83
141,52001,21,2.82
141,54001,21,2.85
141,56001,21,2.88
141,58001,21,2.9
141,60001,21,2.88
141,62001,21,2.9
141,64001,21,2.92
141,65535,21,2.92
141,1,41,3.08
141,2001,41,3.04
141,4001,41,3.0
141,6001,41,2.96
141,8001,41,2.89
141,10001,41,2.71
141,12001,41,2.19
141,14001,41,1.78
141,16001,41,1.57
141,18001,41,1.48
141,20001,41,1.28
141,22001,41,1.18
141,24001,41,1.18
141,26001,41,1.05
141,28001,41,1.2
141,30001,41,1.21
141,32001,41,1.27
141,34001,41,1.3
141,36001,41,1.38
141,38001,41,1.73
141,40001,41,1.88
141,42001,41,2.5
141,44001,41,2.52
141,46001,41,2.56
141,48001,41,2.64
141,50001,41,2.69
141,52001,41,2.76
141,54001,41,2.79
141,56001,41,2.95
141,58001,41,3.0
141,60001,41,3.04
141,62001,41,3.06
141,64001,41,3.07
141,65535,41,3.09
141,1,61,3.11
141,2001,61,3.25
141,4001,61,3.16
141,6001,61,3.08
141,8001,61,2.98
141,10001,61,2.75
141,12001,61,2.02
141,14001,61,1.52
141,16001,61,1.4
141,18001,61,1.18
141,20001,61,0.96
141,22001,61,0.95
141,24001,61,0.88
141,26001,61,1.0
141,28001,61,1.01
141,30001,61,0.99
141,32001,61,0.97
141,34001,61,0.97
141,36001,61,1.27
141,38001,61,1.46
141,40001,61,1.73
141,42001,61,2.04
141,44001,61,1.83
141,46001,61,1.81
141,48001,61,2.06
141,50001,61,2.19
141,52001,61,2.46
141,54001,61,2.54
141,56001,61,2.73
141,58001,61,2.96
141,60001,61,3.03
141,62001,61,3.06
141,64001,61,3.06
141,65535,61,3.09
141,1,81,2.66
141,2001,81,2.98
141,4001,81,3.31
141,6001,81,3.18
141,8001,81,3.05
141,10001,81,2.75
141,12001,81,1.89
141,14001,81,1.47
141,16001,81,1.18
141,18001,81,0.96
141,20001,81,0.78
141,22001,81,0.68
141,24001,81,0.77
141,26001,81,0.78
141,28001,81,0.8
141,30001,81,0.85
141,32001,81,0.86
141,34001,81,0.83
141,36001,81,1.09
141,38001,81,1.2
141,40001,81,1.63
141,42001,81,1.66
141,44001,81,1.49
141,46001,81,1.53
141,48001,81,1.61
141,50001,81,1.63
141,52001,81,1.95
141,54001,81,2.29
141,56001,81,2.7
141,58001,81,2.82
141,60001,81,2.83
141,62001,81,2.87
141,64001,81,2.73
141,65535,81,2.66
141,1,101,1.21
141,2001,101,2.08
141,4001,101,3.0
141,6001,101,3.35
141,8001,101,3.18
141,10001,101,2.85
141,12001,101,1.71
141,14001,101,1.33
141,16001,101,0.99
141,18001,101,0.79
141,20001,101,0.72
141,22001,101,0.59
141,24001,101,0.66
141,26001,101,0.73
141,28001,101,0.68
141,30001,101,0.73
141,32001,101,0.77
141,34001,101,0.88
141,36001,101,0.96
141,38001,101,1.01
141,40001,101,1.37
141,42001,101,1.29
141,44001,101,1.18
141,46001,101,1.11
141,48001,101,1.23
141,50001,101,1.44
141,52001,101,1.67
141,54001,101,1.97
141,56001,101,1.89
141,58001,101,1.64
141,60001,101,1.65
141,62001,101,1.43
141,64001,101,1.33
141,65535,101,1.18
141,1,121,0.88
141,2001,121,1.19
141,4001,121,2.6
141,6001,121,3.32
141,8001,121,3.28
141,10001,121,2.9
141,12001,121,1.76
141,14001,121,1.09
141,16001,121,0.76
141,18001,121,0.72
141,20001,121,0.59
141,22001,121,0.51
141,24001,121,0.6
141,26001,121,0.55
141,28001,121,0.62
141,30001,121,0.55
141,32001,121,0.71
141,34001,121,0.7
141,36001,121,0.88
141,38001,121,1.14
141,40001,121,1.22
141,42001,121,1.08
141,44001,121,0.85
141,46001,121,1.01
141,48001,121,0.98
141,50001,121,1.35
141,52001,121,1.66
141,54001,121,1.49
141,56001,121,1.2
141,58001,121,1.15
141,60001,121,1.08
141,62001,121,0.95
141,64001,121,0.85
141,65535,121,0.83
141,1,141,0.62
141,2001,141,0.86
141,4001,141,1.46
141,6001,141,3.02
141,8001,141,3.14
141,10001,141,2.52
141,12001,141,1.56
141,14001,141,1.01
141,16001,141,0.79
141,18001,141,0.66
141,20001,141,0.57
141,22001,141,0.55
141,24001,141,0.5
141,26001,141,0.51
141,28001,141,0.63
141,30001,141,0.58
141,32001,141,0.66
141,34001,141,0.66
141,36001,141,0.78
141,38001,141,1.01
141,40001,141,1.05
141,42001,141,0.86
141,44001,141,0.73
141,46001,141,0.68
141,48001,141,0.84
141,50001,141,1.17
141,52001,141,1.42
141,54001,141,1.26
141,56001,141,0.94
141,58001,141,0.8
141,60001,141,0.78
141,62001,141,0.72
141,64001,141,0.69
141,65535,141,0.58
141,1,161,0.5
141,2001,161,0.64
141,4001,161,0.96
141,6001,161,1.57
141,8001,161,2.16
141,10001,161,1.51
141,12001,161,1.15
141,14001,161,0.9
141,16001,161,0.69
141,18001,161,0.57
141,20001,161,0.45
141,22001,161,0.54
141,24001,161,0.51
141,26001,161,0.6
141,28001,161,0.54
141,30001,161,0.52
141,32001,161,0.52
141,34001,161,0.59
141,36001,161,0.79
141,38001,161,0.98
141,40001,161,0.94
141,42001,161,0.77
141,44001,161,0.62
141,46001,161,0.69
141,48001,161,0.81
141,50001,161,1.04
141,52001,161,1.32
141,54001,161,0.98
141,56001,161,0.83
141,58001,161,0.73
141,60001,161,0.55
141,62001,161,0.66
141,64001,161,0.62
141,65535,161,0.51
141,1,181,0.49
141,2001,181,0.52
141,4001,181,0.7
141,6001,181,0.85
141,8001,181,1.06
141,10001,181,1.18
141,12001,181,0.91
141,14001,181,0.76
141,16001,181,0.62
141,18001,181,0.61
141,20001,181,0.49
141,22001,181,0.43
141,24001,181,0.33
141,26001,181,0.4
141,28001,181,0.45
141,30001,181,0.46
141,32001,181,0.49
141,34001,181,0.59
141,36001,181,0.69
141,38001,181,0.8
141,40001,181,0.7
141,42001,181,0.55
141,44001,181,0.57
141,46001,181,0.54
141,48001,181,0.7
141,50001,181,0.94
141,52001,181,1.09
141,54001,181,0.82
141,56001,181,0.72
141,58001,181,0.59
141,60001,181,0.55
141,62001,181,0.51
141,64001,181,0.49
141,65535,181,0.49
141,1,201,0.41
141,2001,201,0.48
141,4001,201,0.61
141,6001,201,0.62
141,8001,201,0.85
141,10001,201,0.9
141,12001,201,0.69
141,14001,201,0.48
141,16001,201,0.5
141,18001,201,0.38
141,20001,201,0.42
141,22001,201,0.34
141,24001,201,0.42
141,26001,201,0.37
141,28001,201,0.44
141,30001,201,0.46
141,32001,201,0.48
141,34001,201,0.56
141,36001,201,0.67
141,38001,201,0.85
141,40001,201,0.64
141,42001,201,0.52
141,44001,201,0.46
141,46001,201,0.48
141,48001,201,0.53
141,50001,201,0.85
141,52001,201,1.04
141,54001,201,0.75
141,56001,201,0.52
141,58001,201,0.54
141,60001,201,0.45
141,62001,201,0.34
141,64001,201,0.4
141,65535,201,0.38
141,1,221,0.42
141,2001,221,0.36
141,4001,221,0.45
141,6001,221,0.57
141,8001,221,0.7
141,10001,221,0.82
141,12001,221,0.72
141,14001,221,0.52
141,16001,221,0.48
141,18001,221,0.45
141,20001,221,0.34
141,22001,221,0.37
141,24001,221,0.33
141,26001,221,0.36
141,28001,221,0.41
141,30001,221,0.41
141,32001,221,0.43
141,34001,221,0.64
141,36001,221,0.7
141,38001,221,0.79
141,40001,221,0.5
141,42001,221,0.47
141,44001,221,0.4
141,46001,221,0.48
141,48001,221,0.65
141,50001,221,0.81
141,52001,221,0.86
141,54001,221,0.56
141,56001,221,0.49
141,58001,221,0.47
141,60001,221,0.4
141,62001,221,0.37
141,64001,221,0.43
141,65535,221,0.34
141,1,241,0.35
141,2001,241,0.42
141,4001,241,0.38
141,6001,241,0.5
141,8001,241,0.68
141,10001,241,0.89
141,12001,241,0.71
141,14001,241,0.61
141,16001,241,0.47
141,18001,241,0.42
141,20001,241,0.4
141,22001,241,0.41
141,24001,241,0.35
141,26001,241,0.41
141,28001,241,0.37
141,30001,241,0.45
141,32001,241,0.48
141,34001,241,0.51
141,36001,241,0.7
141,38001,241,0.77
141,40001,241,0.5
141,42001,241,0.41
141,44001,241,0.44
141,46001,241,0.43
141,48001,241,0.51
141,50001,241,0.72
141,52001,241,0.98
141,54001,241,0.67
141,56001,241,0.51
141,58001,241,0.55
141,60001,241,0.33
141,62001,241,0.39
141,64001,241,0.35
141,65535,241,0.38
141,1,254,0.33
141,2001,254,0.42
141,4001,254,0.4
141,6001,254,0.56
141,8001,254,0.57
141,10001,254,0.82
141,12001,254,0.68
141,14001,254,0.56
141,16001,254,0.46
141,18001,254,0.35
141,20001,254,0.41
141,22001,254,0.3
141,24001,254,0.41
141,26001,254,0.38
141,28001,254,0.44
141,30001,254,0.45
141,32001,254,0.47
141,34001,254,0.51
141,36001,254,0.7
141,38001,254,0.74
141,40001,254,0.52
141,42001,254,0.41
141,44001,254,0.43
141,46001,254,0.33
141,48001,254,0.51
141,50001,254,0.69
141,52001,254,0.85
141,54001,254,0.67
141,56001,254,0.53
141,58001,254,0.5
141,60001,254,0.42
141,62001,254,0.39
141,64001,254,0.4
141,65535,254,0.38
161,1,1,3.26
161,2001,1,3.25
161,4001,1,3.27
161,6001,1,3.26
161,8001,1,3.26
161,10001,1,3.25
161,12001,1,3.14
161,14001,1,3.14
161,16001,1,3.15
161,18001,1,3.15
161,20001,1,3.16
