bri,hue,sat,watt
201,1,41,36.935
201,4001,41,36.65
201,8001,41,36.425
201,12001,41,36.245
201,16001,41,33.865
201,20001,41,29.775
201,24001,41,29.385
201,28001,41,28.8
201,32001,41,28.485
201,36001,41,32.6
201,40001,41,33.925
201,44001,41,31.39
201,48001,41,30.31
201,52001,41,30.075
201,56001,41,36.415
201,60001,41,36.525
201,64001,41,36.575
201,65535,41,36.675
201,1,61,33.21
201,4001,61,32.735
201,8001,61,32.7
201,12001,61,32.47
201,16001,61,31.73
201,20001,61,30.015
201,24001,61,26.43
201,28001,61,26.345
201,32001,61,26.31
201,36001,61,29.01
201,40001,61,35.16
201,44001,61,32.015
201,48001,61,27.605
201,52001,61,26.82
201,56001,61,34.83
201,60001,61,34.9
201,64001,61,34.325
201,65535,61,32.615
201,1,81,29.895
201,4001,81,29.69
201,8001,81,33.515
201,12001,81,34.81
201,16001,81,26.84
201,20001,81,23.28
201,24001,81,21.575
201,28001,81,21.525
201,32001,81,22.23
201,36001,81,25.5
201,40001,81,26.585
201,44001,81,25.455
201,48001,81,22.925
201,52001,81,23.67
201,56001,81,32.53
201,60001,81,33.43
201,64001,81,31.42
201,65535,81,29.95
201,1,101,27.595
201,4001,101,27.66
201,8001,101,31.265
201,12001,101,30.43
201,16001,101,28.15
201,20001,101,18.53
201,24001,101,18.615
201,28001,101,17.86
201,32001,101,18.935
201,36001,101,19.09
201,40001,101,26.85
201,44001,101,22.275
201,48001,101,20.58
201,52001,101,20.505
201,56001,101,21.545
201,60001,101,30.475
201,64001,101,28.395
201,65535,101,28.185
201,1,121,25.83
201,4001,121,25.645
201,8001,121,29.53
201,12001,121,30.63
201,16001,121,23.42
201,20001,121,17.17
201,24001,121,16.685
201,28001,121,15.45
201,32001,121,16.565
201,36001,121,16.975
201,40001,121,23.93
201,44001,121,19.85
201,48001,121,19.565
201,52001,121,21.285
201,56001,121,27.265
201,60001,121,28.63
201,64001,121,28.235
201,65535,121,26.22
201,1,141,24.725
201,4001,141,24.575
201,8001,141,26.13
201,12001,141,30.195
201,16001,141,21.01
201,20001,141,19.585
201,24001,141,16.555
201,28001,141,15.365
201,32001,141,14.29
201,36001,141,16.805
201,40001,141,20.595
201,44001,141,19.535
201,48001,141,17.33
201,52001,141,17.395
201,56001,141,16.365
201,60001,141,19.59
201,64001,141,23.245
201,65535,141,23.82
201,1,161,23.635
201,4001,161,23.49
201,8001,161,25.96
201,12001,161,30.05
201,16001,161,31.075
201,20001,161,12.985
201,24001,161,11.775
201,28001,161,11.475
201,32001,161,11.425
201,36001,161,13.585
201,40001,161,18.64
201,44001,161,16.605
201,48001,161,16.445
201,52001,161,17.705
201,56001,161,22.97
201,60001,161,23.92
201,64001,161,24.57
201,65535,161,23.715
201,1,181,22.525
201,4001,181,22.55
201,8001,181,22.97
201,12001,181,28.305
201,16001,181,30.175
201,20001,181,31.18
201,24001,181,11.225
201,28001,181,10.51
201,32001,181,10.425
201,36001,181,9.7
201,40001,181,10.745
201,44001,181,10.995
201,48001,181,14.855
201,52001,181,17.27
201,56001,181,22.865
201,60001,181,25.195
201,64001,181,23.455
201,65535,181,22.575
201,1,201,22.575
201,4001,201,22.51
201,8001,201,22.765
201,12001,201,20.75
201,16001,201,19.365
201,20001,201,11.42
201,24001,201,9.935
201,28001,201,9.385
201,32001,201,9.215
201,36001,201,14.335
201,40001,201,13.48
201,44001,201,14.6
201,48001,201,14.53
201,52001,201,17.235
201,56001,201,20.34
201,60001,201,25.66
201,64001,201,23.37
201,65535,201,21.905
201,1,221,21.44
201,4001,221,21.29
201,8001,221,22.815
201,12001,221,22.25
201,16001,221,19.83
201,20001,221,8.99
201,24001,221,8.065
201,28001,221,7.93
201,32001,221,8.24
201,36001,221,13.63
201,40001,221,15.165
201,44001,221,14.27
201,48001,221,14.255
201,52001,221,14.225
201,56001,221,21.515
201,60001,221,26.845
201,64001,221,23.61
201,65535,221,22.625
201,1,241,21.51
201,4001,241,21.115
201,8001,241,21.06
201,12001,241,21.025
201,16001,241,21.455
201,20001,241,17.935
201,24001,241,10.63
201,28001,241,9.69
201,32001,241,7.6
201,36001,241,11.56
201,40001,241,11.24
201,44001,241,18.82
201,48001,241,17.955
201,52001,241,16.43
201,56001,241,23.32
201,60001,241,26.065
201,64001,241,22.325
201,65535,241,22.085
201,1,254,20.955
201,4001,254,20.95
201,8001,254,21.005
201,12001,254,24.835
201,16001,254,16.35
201,20001,254,8.99
201,24001,254,7.755
201,28001,254,7.495
201,32001,254,7.525
201,36001,254,9.755
201,40001,254,11.89
201,44001,254,13.77
201,48001,254,13.565
201,52001,254,13.925
201,56001,254,19.69
201,60001,254,24.92
201,64001,254,24.14
201,65535,254,22.11
221,1,1,34.52
221,4001,1,34.515
221,8001,1,34.585
221,12001,1,31.81
221,16001,1,31.455
221,20001,1,30.315
221,24001,1,30.02
221,28001,1,29.87
221,32001,1,29.875
221,36001,1,30.315
221,40001,1,31.475
221,44001,1,32.47
221,48001,1,32.44
221,52001,1,33.41
221,56001,1,34.655
221,60001,1,34.805
221,64001,1,34.78
221,65535,1,34.695
221,1,21,35.73
221,4001,21,36.34
221,8001,21,36.25
221,12001,21,35.98
221,16001,21,35.115
221,20001,21,33.845
221,24001,21,33.3
221,28001,21,33.22
221,32001,21,33.87
221,36001,21,35.2
221,40001,21,36.32
221,44001,21,36.385
221,48001,21,36.855
221,52001,21,36.335
221,56001,21,36.09
221,60001,21,36.125
221,64001,21,35.905
221,65535,21,36.345
221,1,41,36.835
221,4001,41,36.87
221,8001,41,36.295
221,12001,41,35.93
221,16001,41,35.865
221,20001,41,35.595
221,24001,41,35.75
221,28001,41,35.825
221,32001,41,36.125
221,36001,41,36.155
221,40001,41,36.36
221,44001,41,36.565
221,48001,41,37.255
221,52001,41,36.445
221,56001,41,36.335
221,60001,41,36.4
221,64001,41,36.325
221,65535,41,36.875
221,1,61,37.005
221,4001,61,37.045
221,8001,61,36.74
221,12001,61,36.6
221,16001,61,35.45
221,20001,61,33.16
221,24001,61,31.87
221,28001,61,31.745
221,32001,61,32.43
221,36001,61,34.705
221,40001,61,33.815
221,44001,61,32.985
221,48001,61,31.685
221,52001,61,31.91
221,56001,61,35.015
221,60001,61,36.105
221,64001,61,36.435
221,65535,61,36.6
221,1,81,36.475
221,4001,81,36.41
221,8001,81,36.76
221,12001,81,35.23
221,16001,81,34.585
221,20001,81,32.725
221,24001,81,31.09
221,28001,81,26.86
221,32001,81,26.45
221,36001,81,27.79
221,40001,81,31.845
221,44001,81,27.585
221,48001,81,28.045
221,52001,81,29.47
221,56001,81,35.195
221,60001,81,35.915
221,64001,81,36.17
221,65535,81,36.59
221,1,101,34.67
221,4001,101,34.075
221,8001,101,35.02
221,12001,101,33.17
221,16001,101,31.53
221,20001,101,21.97
221,24001,101,21.615
221,28001,101,21.6
221,32001,101,22.78
221,36001,101,27.955
221,40001,101,29.9
221,44001,101,25.49
221,48001,101,25.315
221,52001,101,25.485
221,56001,101,33.53
221,60001,101,35.475
221,64001,101,35.48
221,65535,101,35.515
221,1,121,32.61
221,4001,121,32.175
221,8001,121,32.185
221,12001,121,32.43
221,16001,121,32.66
221,20001,121,33.345
221,24001,121,21.195
221,28001,121,20.4
221,32001,121,19.715
221,36001,121,24.345
221,40001,121,27.165
221,44001,121,23.345
221,48001,121,23.25
221,52001,121,25.795
221,56001,121,32.335
221,60001,121,34.205
221,64001,121,34.045
221,65535,121,32.475
221,1,141,30.785
221,4001,141,30.54
221,8001,141,30.32
221,12001,141,34.865
221,16001,141,25.83
221,20001,141,17.055
221,24001,141,17.695
221,28001,141,16.315
221,32001,141,17.4
221,36001,141,22
221,40001,141,24.455
221,44001,141,21.705
221,48001,141,21.62
221,52001,141,20.58
221,56001,141,23.905
221,60001,141,28.03
221,64001,141,31.52
221,65535,141,30.79
221,1,161,30.665
221,4001,161,30.685
221,8001,161,30.195
221,12001,161,35.245
221,16001,161,37.245
221,20001,161,20.93
221,24001,161,16.015
221,28001,161,15.235
221,32001,161,14.025
221,36001,161,20.015
221,40001,161,22.57
221,44001,161,21.32
221,48001,161,20.335
221,52001,161,23.4
221,56001,161,24.95
221,60001,161,34.9
221,64001,161,31.495
221,65535,161,30.635
221,1,181,28.155
221,4001,181,28.125
221,8001,181,28.005
221,12001,181,32.37
221,16001,181,32.92
221,20001,181,13.195
221,24001,181,12.445
221,28001,181,12.24
221,32001,181,12.25
221,36001,181,14.42
221,40001,181,15.265
221,44001,181,18.055
221,48001,181,18.295
221,52001,181,18.715
221,56001,181,20.2
221,60001,181,34.01
221,64001,181,35.22
221,65535,181,36.845
221,1,201,27.415
221,4001,201,27.11
221,8001,201,26.92
221,12001,201,26.885
221,16001,201,28.37
221,20001,201,11.82
221,24001,201,11.215
221,28001,201,11.015
221,32001,201,11.565
221,36001,201,15.195
221,40001,201,17.855
221,44001,201,18.04
221,48001,201,17.88
221,52001,201,23.085
221,56001,201,24.08
221,60001,201,33.205
221,64001,201,29.645
221,65535,201,27.39
221,1,221,27.025
221,4001,221,27.03
221,8001,221,28.63
221,12001,221,30.325
221,16001,221,20.3
221,20001,221,11.97
221,24001,221,10.29
221,28001,221,10.045
221,32001,221,10.4
221,36001,221,14.195
221,40001,221,18.71
221,44001,221,18.325
221,48001,221,17.36
221,52001,221,18.535
221,56001,221,29.435
221,60001,221,31.42
221,64001,221,27.16
221,65535,221,26.585
221,1,241,26
221,4001,241,26.05
221,8001,241,28.005
221,12001,241,28.965
221,16001,241,14.195
221,20001,241,10.79
221,24001,241,10.12
221,28001,241,9.13
221,32001,241,9.06
221,36001,241,10.855
221,40001,241,19.745
221,44001,241,18.715
221,48001,241,17.225
221,52001,241,16.78
221,56001,241,16.595
221,60001,241,15.605
221,64001,241,22.535
221,65535,241,25.52
221,1,254,25.78
221,4001,254,25.875
221,8001,254,27.81
221,12001,254,29.33
221,16001,254,13.82
221,20001,254,10.585
221,24001,254,9.1
221,28001,254,8.99
221,32001,254,9.585
221,36001,254,10
221,40001,254,20.77
221,44001,254,17.97
221,48001,254,17.445
221,52001,254,18.985
221,56001,254,26.3
221,60001,254,28.84
221,64001,254,27.38
221,65535,254,26.14
241,1,1,35.92
241,4001,1,35.845
241,8001,1,35.93
241,12001,1,36.07
241,16001,1,35.075
241,20001,1,34.735
241,24001,1,34.3
241,28001,1,34.17
241,32001,1,34.12
241,36001,1,34.835
241,40001,1,36.085
241,44001,1,36.205
241,48001,1,36.465
241,52001,1,36.655
241,56001,1,36.695
241,60001,1,36.68
241,64001,1,36.225
241,65535,1,36.035
241,1,21,36.22
241,4001,21,36.29
241,8001,21,36.26
241,12001,21,36.26
241,16001,21,35.925
241,20001,21,35.95
241,24001,21,36.235
241,28001,21,36.43
241,32001,21,36.365
241,36001,21,36.17
241,40001,21,36.575
241,44001,21,36.565
241,48001,21,37.015
241,52001,21,36.51
241,56001,21,36.535
241,60001,21,36.27
241,64001,21,36.06
241,65535,21,36.265
241,1,41,36.74
241,4001,41,36.64
241,8001,41,36.405
241,12001,41,36.225
241,16001,41,35.85
241,20001,41,35.765
241,24001,41,36.405
241,28001,41,36.375
241,32001,41,36.14
241,36001,41,36.03
241,40001,41,36.36
241,44001,41,36.825
241,48001,41,36.425
241,52001,41,36.25
241,56001,41,36.19
241,60001,41,35.885
241,64001,41,35.735
241,65535,41,36.64
241,1,61,36.9
241,4001,61,36.905
241,8001,61,36.35
241,12001,61,36.065
241,16001,61,35.59
241,20001,61,35.515
241,24001,61,35.965
241,28001,61,36.31
241,32001,61,36.045
241,36001,61,36.17
241,40001,61,36.845
241,44001,61,36.95
241,48001,61,36.94
241,52001,61,36.195
241,56001,61,36.31
241,60001,61,36.24
241,64001,61,35.965
241,65535,61,36.71
241,1,81,36.565
241,4001,81,36.61
241,8001,81,36.59
241,12001,81,36.16
241,16001,81,34.42
241,20001,81,32.805
241,24001,81,30.735
241,28001,81,30.595
241,32001,81,30.65
241,36001,81,35.345
241,40001,81,34.915
241,44001,81,34.325
241,48001,81,32.755
241,52001,81,33.985
241,56001,81,34.535
241,60001,81,36.405
241,64001,81,36.5
241,65535,81,36.505
241,1,101,37.43
241,4001,101,37.44
241,8001,101,36.615
241,12001,101,35.555
241,16001,101,30.175
241,20001,101,29.515
241,24001,101,26.29
241,28001,101,25.8
241,32001,101,27.685
241,36001,101,28.565
241,40001,101,33.665
241,44001,101,30.8
241,48001,101,29.955
241,52001,101,30.075
241,56001,101,30.05
241,60001,101,35.03
241,64001,101,35.935
241,65535,101,36.075
241,1,121,35.21
241,4001,121,35.03
241,8001,121,35.125
241,12001,121,34.215
241,16001,121,32.89
241,20001,121,22.955
241,24001,121,22.3
241,28001,121,22.185
241,32001,121,23.36
241,36001,121,27.33
241,40001,121,29.995
241,44001,121,28.52
241,48001,121,26.245
241,52001,121,28.395
241,56001,121,34.745
241,60001,121,35.37
241,64001,121,36.49
241,65535,121,35.425
241,1,141,34.025
241,4001,141,33.085
241,8001,141,34.545
241,12001,141,32.175
241,16001,141,31.035
241,20001,141,22.2
241,24001,141,19.67
241,28001,141,19.325
241,32001,141,19.34
241,36001,141,26.935
241,40001,141,30.085
241,44001,141,28.49
241,48001,141,25.065
241,52001,141,28.36
241,56001,141,30.535
241,60001,141,36.655
241,64001,141,35.08
241,65535,141,34.415
241,1,161,31.575
241,4001,161,31.47
241,8001,161,31.75
241,12001,161,34.565
241,16001,161,23.03
241,20001,161,21.98
241,24001,161,17.62
241,28001,161,16.99
241,32001,161,18.3
241,36001,161,18.63
241,40001,161,20.125
241,44001,161,19.605
241,48001,161,19.755
241,52001,161,26.96
241,56001,161,27.03
241,60001,161,37.135
241,64001,161,36.055
241,65535,161,32.305
241,1,181,30.42
241,4001,181,30.1
241,8001,181,30.195
241,12001,181,30.265
241,16001,181,30.905
241,20001,181,19.58
241,24001,181,16.03
241,28001,181,15.045
241,32001,181,14.96
241,36001,181,18.325
241,40001,181,25.125
241,44001,181,22.96
241,48001,181,22.525
241,52001,181,26.505
241,56001,181,29.005
241,60001,181,35.11
241,64001,181,32.125
241,65535,181,30.125
241,1,201,29.005
241,4001,201,28.85
241,8001,201,32.855
241,12001,201,33.955
241,16001,201,22.45
241,20001,201,16.325
241,24001,201,13.595
241,28001,201,13.4
241,32001,201,12.985
241,36001,201,18.57
241,40001,201,22.75
241,44001,201,22.17
241,48001,201,20.65
241,52001,201,20.93
241,56001,201,34.5
241,60001,201,34.025
241,64001,201,33.07
241,65535,201,28.81
241,1,221,27.875
241,4001,221,27.755
241,8001,221,27.555
241,12001,221,24.695
241,16001,221,18.425
241,20001,221,13.1
241,24001,221,12.755
241,28001,221,11.805
241,32001,221,12.585
241,36001,221,13.355
241,40001,221,25.555
241,44001,221,20.845
241,48001,221,20.45
241,52001,221,21.855
241,56001,221,32.235
241,60001,221,35.82
241,64001,221,36.475
241,65535,221,34.045
241,1,241,27.695
241,4001,241,27.49
241,8001,241,30.27
241,12001,241,30.15
241,16001,241,25.65
241,20001,241,11.78
241,24001,241,10.79
241,28001,241,10.795
241,32001,241,10.875
241,36001,241,14.485
241,40001,241,20.51
241,44001,241,20.115
241,48001,241,19.34
241,52001,241,22.41
241,56001,241,32.88
241,60001,241,34.445
241,64001,241,30.06
241,65535,241,27.79
241,1,254,27.1
241,4001,254,27.04
241,8001,254,31.185
241,12001,254,32.56
241,16001,254,21.345
241,20001,254,14.34
241,24001,254,11.085
241,28001,254,10.905
241,32001,254,10.885
241,36001,254,19.135
241,40001,254,22.345
241,44001,254,21.365
241,48001,254,19.36
241,52001,254,23.49
241,56001,254,30.5
241,60001,254,31.175
241,64001,254,32.635
241,65535,254,33.15
255,1,1,35.86
255,4001,1,35.945
255,8001,1,35.985
255,12001,1,35.96
255,16001,1,35.965
255,20001,1,34.535
255,24001,1,34.455
255,28001,1,34.395
255,32001,1,34.545
255,36001,1,35.295
255,40001,1,36.02
255,44001,1,36.06
255,48001,1,36.825
255,52001,1,36.46
255,56001,1,36.435
255,60001,1,35.8
255,64001,1,36.1
255,65535,1,36.15
255,1,21,36.295
255,4001,21,36.315
255,8001,21,35.97
255,12001,21,35.895
255,16001,21,35.775
255,20001,21,35.8
255,24001,21,36.275
255,28001,21,36.3
255,32001,21,36.41
255,36001,21,36.365
255,40001,21,36.235
255,44001,21,36.53
255,48001,21,37.08
255,52001,21,37.175
255,56001,21,37.17
255,60001,21,36.31
255,64001,21,36.17
255,65535,21,36.135
255,1,41,36.425
255,4001,41,36.47
255,8001,41,36.005
255,12001,41,35.935
255,16001,41,35.87
255,20001,41,36.42
255,24001,41,36.835
255,28001,41,36.905
255,32001,41,35.89
255,36001,41,36.11
255,40001,41,36.18
255,44001,41,36.945
255,48001,41,37.035
255,52001,41,36.67
255,56001,41,36.275
255,60001,41,36.225
255,64001,41,35.845
255,65535,41,36.06
255,1,61,36.51
255,4001,61,36.61
255,8001,61,36.04
255,12001,61,36.185
255,16001,61,36.275
255,20001,61,36.6
255,24001,61,36.61
255,28001,61,36.62
255,32001,61,36.45
255,36001,61,36.38
255,40001,61,36.455
255,44001,61,36.475
255,48001,61,37.035
255,52001,61,36.805
255,56001,61,36.69
255,60001,61,36.285
255,64001,61,35.99
255,65535,61,35.99
255,1,81,36.8
255,4001,81,36.875
255,8001,81,37
255,12001,81,35.635
255,16001,81,35.71
255,20001,81,35.695
255,24001,81,34.05
255,28001,81,34.09
255,32001,81,34.26
255,36001,81,36.225
255,40001,81,36.145
255,44001,81,35.73
255,48001,81,34.83
255,52001,81,35.6
255,56001,81,35.18
255,60001,81,36.085
255,64001,81,36.335
255,65535,81,36.505
255,1,101,36.785
255,4001,101,36.775
255,8001,101,36.155
255,12001,101,36.03
255,16001,101,36.45
255,20001,101,29.63
255,24001,101,28.855
255,28001,101,28.755
255,32001,101,30.705
255,36001,101,30.165
255,40001,101,35.91
255,44001,101,36.215
255,48001,101,36.155
255,52001,101,33.015
255,56001,101,35.675
255,60001,101,36.555
255,64001,101,36.38
255,65535,101,36.94
255,1,121,36.215
255,4001,121,36.1
255,8001,121,36.4
255,12001,121,36.14
255,16001,121,36.095
255,20001,121,26.945
255,24001,121,26.41
255,28001,121,25
255,32001,121,26.44
255,36001,121,27.14
255,40001,121,34.385
255,44001,121,30.255
255,48001,121,29.45
255,52001,121,30.18
255,56001,121,34.82
255,60001,121,36.2
255,64001,121,36.25
255,65535,121,36.25
255,1,141,34.19
255,4001,141,34.13
255,8001,141,34.11
255,12001,141,33.925
255,16001,141,30.91
255,20001,141,23.575
255,24001,141,23.155
255,28001,141,21.665
255,32001,141,23.29
255,36001,141,24.325
255,40001,141,33.27
255,44001,141,27.28
255,48001,141,26.54
255,52001,141,26.105
255,56001,141,36.235
255,60001,141,36.27
255,64001,141,36.295
255,65535,141,33.94
255,1,161,32.175
255,4001,161,32.14
255,8001,161,33.41
255,12001,161,33.235
255,16001,161,31.09
255,20001,161,27.695
255,24001,161,28.085
255,28001,161,19.455
255,32001,161,20.2
255,36001,161,28.63
255,40001,161,31.075
255,44001,161,25.885
255,48001,161,24.5
255,52001,161,30.025
255,56001,161,32.59
255,60001,161,36.895
255,64001,161,35.235
255,65535,161,32.6
255,1,181,31.075
255,4001,181,30.65
255,8001,181,30.885
255,12001,181,32.875
255,16001,181,37.325
255,20001,181,31.425
255,24001,181,26.81
255,28001,181,17.155
255,32001,181,18.42
255,36001,181,18.83
255,40001,181,30.79
255,44001,181,25.015
255,48001,181,24.025
255,52001,181,25.93
255,56001,181,33.865
255,60001,181,35.005
255,64001,181,32.815
255,65535,181,31.255
255,1,201,29.4
255,4001,201,29.14
255,8001,201,32.19
255,12001,201,29.4
255,16001,201,27.7
255,20001,201,23.725
255,24001,201,20.76
255,28001,201,18.79
255,32001,201,16.75
255,36001,201,22.085
255,40001,201,23.865
255,44001,201,22.53
255,48001,201,20.17
255,52001,201,29.065
255,56001,201,30.975
255,60001,201,34.48
255,64001,201,30.805
255,65535,201,30.515
255,1,221,28.125
255,4001,221,28.035
255,8001,221,31.59
255,12001,221,33.15
255,16001,221,23.855
255,20001,221,15.51
255,24001,221,13.755
255,28001,221,13.515
255,32001,221,15.08
255,36001,221,20.535
255,40001,221,23.92
255,44001,221,19.865
255,48001,221,19.98
255,52001,221,19.585
255,56001,221,34.785
255,60001,221,33.03
255,64001,221,32.08
255,65535,221,28.8
255,1,241,27.48
255,4001,241,27.49
255,8001,241,27.2
255,12001,241,32.225
255,16001,241,22.25
255,20001,241,14.365
255,24001,241,13.605
255,28001,241,12.295
255,32001,241,12.55
255,36001,241,21.275
255,40001,241,23.735
255,44001,241,20.74
255,48001,241,19.58
255,52001,241,25.455
255,56001,241,30.24
255,60001,241,34.635
255,64001,241,28.8
255,65535,241,27.8
255,1,254,27.12
255,4001,254,26.98
255,8001,254,30.74
255,12001,254,30.315
255,16001,254,18.135
255,20001,254,16.065
255,24001,254,12.745
255,28001,254,12.045
255,32001,254,11.99
255,36001,254,11.76
255,40001,254,12.12
255,44001,254,16.98
255,48001,254,18.93
255,52001,254,19.315
255,56001,254,29.34
255,60001,254,37.415
255,64001,254,31.07
255,65535,254,27.925
