bri,mired,watt
241,343,38.72
241,353,38.53
241,363,38.78
241,373,38.65
241,383,38.77
241,393,38.7
241,403,38.81
241,413,38.93
241,423,38.61
241,433,38.82
241,443,38.73
241,453,38.84
241,463,30.91
241,473,22.15
241,483,18.5
241,493,15.67
241,500,14.53
246,153,33.05
246,163,34.96
246,173,36.6
246,183,38.14
246,193,39.43
246,203,40.27
246,213,40.36
246,223,40.43
246,233,40.44
246,243,40.52
246,253,40.24
246,263,40.38
246,273,40.14
246,283,40.2
246,293,40.09
246,303,40.11
246,313,40.36
246,323,40.48
246,333,40.42
246,343,40.36
246,353,40.34
246,363,40.3
246,373,40.33
246,383,40.36
246,393,40.22
246,403,40.13
246,413,40.3
246,423,40.39
246,433,40.47
246,443,40.37
246,453,40.41
246,463,32.13
246,473,23.0
246,483,19.3
246,493,16.41
246,500,14.97
251,153,35.0
251,163,36.67
251,173,38.05
251,183,39.62
251,193,40.87
251,203,41.81
251,213,41.98
251,223,41.74
251,233,41.91
251,243,41.59
251,253,41.83
251,263,41.58
251,273,41.69
251,283,41.69
251,293,41.62
251,303,41.77
251,313,41.72
251,323,42.09
251,333,41.87
251,343,41.97
251,353,41.97
251,363,42.09
251,373,41.94
251,383,41.5
251,393,41.91
251,403,41.8
251,413,41.86
251,423,42.14
251,433,42.09
251,443,41.97
251,453,42.14
251,463,33.41
251,473,24.05
251,483,20.15
251,493,17.07
251,500,15.71
255,153,35.89
255,163,37.48
255,173,38.95
255,183,40.51
255,193,41.53
255,203,42.75
255,213,42.59
255,223,42.66
255,233,42.5
255,243,42.65
255,253,42.51
255,263,42.61
255,273,42.61
255,283,42.65
255,293,42.64
255,303,42.69
255,313,42.72
255,323,42.63
255,333,42.72
255,343,42.97
255,353,42.77
255,363,42.94
255,373,42.92
255,383,42.81
255,393,42.8
255,403,42.7
255,413,42.73
255,423,42.62
255,433,42.88
255,443,43.03
255,453,43.03
255,463,34.28
255,473,24.94
255,483,20.89
255,493,17.73
255,500,16.29
