bri,mired,watt
216,381,10.05
216,391,9.8
216,401,9.75
216,411,9.75
216,421,9.6
216,431,9.6
216,441,9.4
216,451,9.4
216,461,9.2
216,471,9.2
216,481,9.1
216,491,9.1
216,500,9.1
221,111,15.35
221,121,15.85
221,131,16.3
221,141,17.05
221,151,17.45
221,161,16.85
221,171,16.2
221,181,15.7
221,191,15.25
221,201,14.65
221,211,14.25
221,221,13.95
221,231,13.5
221,241,13.1
221,251,12.75
221,261,12.6
221,271,12.2
221,281,11.9
221,291,11.7
221,301,11.6
221,311,11.3
221,321,11.1
221,331,10.9
221,341,10.7
221,351,10.5
221,361,10.4
221,371,10.25
221,381,10.2
221,391,10.05
221,401,9.85
221,411,9.85
221,421,9.8
221,431,9.75
221,441,9.5
221,451,9.6
221,461,9.4
221,471,9.4
221,481,9.25
221,491,9.2
221,500,9.3
226,111,15.55
226,121,16.0
226,131,16.6
226,141,17.2
226,151,17.6
226,161,17.1
226,171,16.4
226,181,15.9
226,191,15.4
226,201,14.75
226,211,14.5
226,221,14.1
226,231,13.7
226,241,13.3
226,251,12.9
226,261,12.6
226,271,12.25
226,281,12.05
226,291,11.9
226,301,11.65
226,311,11.5
226,321,11.2
226,331,11.0
226,341,10.8
226,351,10.65
226,361,10.5
226,371,10.3
226,381,10.3
226,391,10.2
226,401,10.05
226,411,9.95
226,421,9.9
226,431,9.9
226,441,9.65
226,451,9.7
226,461,9.5
226,471,9.5
226,481,9.4
226,491,9.3
226,500,9.3
231,111,15.85
231,121,16.35
231,131,16.95
231,141,17.6
231,151,17.95
231,161,17.4
231,171,16.7
231,181,16.15
231,191,15.75
231,201,15.1
231,211,14.7
231,221,14.4
231,231,13.95
231,241,13.5
231,251,13.15
231,261,12.9
231,271,12.45
231,281,12.25
231,291,12.1
231,301,11.9
231,311,11.7
231,321,11.45
231,331,11.2
231,341,11.05
231,351,10.8
231,361,10.7
231,371,10.55
231,381,10.5
231,391,10.35
231,401,10.2
231,411,10.1
231,421,10.05
231,431,10.0
231,441,9.85
231,451,9.9
231,461,9.65
231,471,9.7
231,481,9.45
231,491,9.55
231,500,9.5
236,111,16.05
236,121,16.65
236,131,17.2
236,141,17.95
236,151,18.3
236,161,17.8
236,171,17.0
236,181,16.5
236,191,15.95
236,201,15.4
236,211,15.0
236,221,14.65
236,231,14.2
236,241,13.75
236,251,13.4
236,261,13.15
236,271,12.7
236,281,12.55
236,291,12.3
236,301,12.1
236,311,11.9
236,321,11.65
236,331,11.4
236,341,11.2
236,351,11.0
236,361,10.9
236,371,10.65
236,381,10.65
236,391,10.5
236,401,10.4
236,411,10.35
236,421,10.2
236,431,10.15
236,441,10.0
236,451,10.0
236,461,9.85
236,471,9.8
236,481,9.65
236,491,9.65
236,500,9.7
241,111,16.4
241,121,16.9
241,131,17.55
241,141,18.25
241,151,18.6
241,161,18.1
241,171,17.3
241,181,16.8
241,191,16.3
241,201,15.7
241,211,15.3
241,221,14.9
241,231,14.45
241,241,14.0
241,251,13.6
241,261,13.35
241,271,13.0
241,281,12.75
241,291,12.5
241,301,12.3
241,311,12.1
241,321,11.85
241,331,11.6
241,341,11.4
241,351,11.2
241,361,11.05
241,371,10.9
241,381,10.85
241,391,10.7
241,401,10.5
241,411,10.5
241,421,10.35
241,431,10.4
241,441,10.2
241,451,10.2
241,461,9.95
241,471,9.95
241,481,9.8
241,491,9.8
241,500,9.8
246,111,16.7
246,121,17.2
246,131,17.9
246,141,18.55
246,151,19.0
246,161,18.4
246,171,17.65
246,181,17.1
246,191,16.5
246,201,15.9
246,211,15.5
246,221,15.1
246,231,14.7
246,241,14.25
246,251,13.9
246,261,13.6
246,271,13.2
246,281,13.0
246,291,12.75
246,301,12.5
246,311,12.25
246,321,12.05
246,331,11.8
246,341,11.6
246,351,11.4
246,361,11.25
246,371,11.0
246,381,11.1
246,391,10.85
246,401,10.7
246,411,10.7
246,421,10.55
246,431,10.6
246,441,10.3
246,451,10.3
246,461,10.15
246,471,10.2
246,481,10.0
246,491,10.0
246,500,10.05
251,111,17.05
251,121,17.5
251,131,18.2
251,141,18.9
251,151,19.3
251,161,18.75
251,171,17.95
251,181,17.4
251,191,16.9
251,201,16.25
251,211,15.8
251,221,15.45
251,231,14.95
251,241,14.5
251,251,14.05
251,261,13.8
251,271,13.45
251,281,13.2
251,291,13.0
251,301,12.75
251,311,12.5
251,321,12.3
251,331,12.0
251,341,11.8
251,351,11.6
251,361,11.45
251,371,11.2
251,381,11.2
251,391,11.1
251,401,10.9
251,411,10.9
251,421,10.7
251,431,10.7
251,441,10.5
251,451,10.5
251,461,10.3
251,471,10.3
251,481,10.15
251,491,10.15
251,500,10.15
255,111,17.4
255,121,17.95
255,131,18.55
255,141,19.35
255,151,19.8
255,161,19.15
255,171,18.3
255,181,17.75
255,191,17.15
255,201,16.6
255,211,16.1
255,221,15.7
255,231,15.3
255,241,14.8
255,251,14.4
255,261,14.1
255,271,13.65
255,281,13.45
255,291,13.2
255,301,13.0
255,311,12.75
255,321,12.5
255,331,12.2
255,341,12.05
255,351,11.85
255,361,11.65
255,371,11.5
255,381,11.45
255,391,11.2
255,401,11.1
255,411,11.1
255,421,11.0
255,431,10.95
255,441,10.7
255,451,10.7
255,461,10.45
255,471,10.5
255,481,10.3
255,491,10.3
255,500,10.35
