bri,hue,sat,watt
161,1,193,6.9
161,2732,193,7.1
161,5463,193,8.0
161,8194,193,8.95
161,10925,193,10.2
161,13656,193,8.8
161,16387,193,7.6
161,19118,193,6.75
161,21849,193,6.45
161,24580,193,6.75
161,27311,193,7.65
161,30042,193,8.8
161,32773,193,10.25
161,35504,193,8.95
161,38235,193,7.5
161,40966,193,6.4
161,43697,193,6.0
161,46428,193,6.5
161,49159,193,7.75
161,51890,193,9.2
161,54621,193,10.65
161,57352,193,9.15
161,60083,193,8.0
161,62814,193,7.25
161,65535,193,6.8
161,1,225,6.7
161,2732,225,6.9
161,5463,225,7.55
161,8194,225,8.7
161,10925,225,10.15
161,13656,225,8.5
161,16387,225,7.25
161,19118,225,6.45
161,21849,225,6.3
161,24580,225,6.5
161,27311,225,7.3
161,30042,225,8.5
161,32773,225,10.15
161,35504,225,8.4
161,38235,225,6.8
161,40966,225,6.0
161,43697,225,6.75
161,46428,225,6.0
161,49159,225,6.9
161,51890,225,8.7
161,54621,225,10.6
161,57352,225,8.95
161,60083,225,7.65
161,62814,225,6.9
161,65535,225,6.75
161,1,255,6.6
161,2732,255,6.75
161,5463,255,7.3
161,8194,255,8.45
161,10925,255,10.1
161,13656,255,8.2
161,16387,255,6.9
161,19118,255,6.3
161,21849,255,6.25
161,24580,255,6.3
161,27311,255,6.9
161,30042,255,8.3
161,32773,255,10.1
161,35504,255,7.7
161,38235,255,6.3
161,40966,255,6.7
161,43697,255,6.65
161,46428,255,6.8
161,49159,255,6.5
161,51890,255,8.05
161,54621,255,10.55
161,57352,255,8.65
161,60083,255,7.35
161,62814,255,6.8
161,65535,255,6.65
193,1,1,16.15
193,2732,1,16.0
193,5463,1,16.05
193,8194,1,16.0
193,10925,1,16.0
193,13656,1,15.9
193,16387,1,15.9
193,19118,1,15.85
193,21849,1,15.9
193,24580,1,15.85
193,27311,1,15.9
193,30042,1,15.9
193,32773,1,15.85
193,35504,1,15.9
193,38235,1,15.9
193,40966,1,15.85
193,43697,1,15.8
193,46428,1,15.85
193,49159,1,15.9
193,51890,1,15.85
193,54621,1,15.9
193,57352,1,15.85
193,60083,1,15.8
193,62814,1,15.8
193,65535,1,15.9
193,1,33,13.65
193,2732,33,13.9
193,5463,33,14.2
193,8194,33,14.55
193,10925,33,14.75
193,13656,33,14.4
193,16387,33,14.1
193,19118,33,13.9
193,21849,33,13.55
193,24580,33,13.85
193,27311,33,14.2
193,30042,33,14.5
193,32773,33,14.7
193,35504,33,14.5
193,38235,33,14.25
193,40966,33,13.95
193,43697,33,13.7
193,46428,33,13.9
193,49159,33,14.3
193,51890,33,14.55
193,54621,33,14.8
193,57352,33,14.55
193,60083,33,14.2
193,62814,33,13.9
193,65535,33,13.7
193,1,65,11.8
193,2732,65,12.3
193,5463,65,12.8
193,8194,65,13.25
193,10925,65,13.85
193,13656,65,13.2
193,16387,65,12.6
193,19118,65,12.1
193,21849,65,11.65
193,24580,65,12.1
193,27311,65,12.65
193,30042,65,13.25
193,32773,65,13.85
193,35504,65,13.3
193,38235,65,12.7
193,40966,65,12.3
193,43697,65,11.9
193,46428,65,12.4
193,49159,65,12.9
193,51890,65,13.4
193,54621,65,14.0
193,57352,65,13.4
193,60083,65,12.8
193,62814,65,12.3
193,65535,65,11.85
193,1,97,10.3
193,2732,97,10.9
193,5463,97,11.5
193,8194,97,12.25
193,10925,97,13.0
193,13656,97,12.1
193,16387,97,11.4
193,19118,97,10.6
193,21849,97,10.0
193,24580,97,10.65
193,27311,97,11.4
193,30042,97,12.15
193,32773,97,13.05
193,35504,97,12.3
193,38235,97,11.5
193,40966,97,10.9
193,43697,97,10.3
193,46428,97,10.95
193,49159,97,11.7
193,51890,97,12.45
193,54621,97,13.3
193,57352,97,12.4
193,60083,97,11.65
193,62814,97,10.9
193,65535,97,10.3
193,1,129,9.0
193,2732,129,9.7
193,5463,129,10.4
193,8194,129,11.3
193,10925,129,12.3
193,13656,129,11.2
193,16387,129,10.2
193,19118,129,9.35
193,21849,129,8.65
193,24580,129,9.4
193,27311,129,10.2
193,30042,129,11.25
193,32773,129,12.4
193,35504,129,11.35
193,38235,129,10.45
193,40966,129,9.7
193,43697,129,9.0
193,46428,129,9.8
193,49159,129,10.7
193,51890,129,11.6
193,54621,129,12.8
193,57352,129,11.55
193,60083,129,10.55
193,62814,129,9.8
193,65535,129,9.05
193,1,161,8.1
193,2732,161,8.7
193,5463,161,9.55
193,8194,161,10.6
193,10925,161,11.9
193,13656,161,10.45
193,16387,161,9.3
193,19118,161,9.3
193,21849,161,7.65
193,24580,161,8.3
193,27311,161,9.3
193,30042,161,10.55
193,32773,161,12.0
193,35504,161,10.6
193,38235,161,9.6
193,40966,161,8.3
193,43697,161,7.3
193,46428,161,8.4
193,49159,161,9.8
193,51890,161,11.0
193,54621,161,12.3
193,57352,161,10.9
193,60083,161,9.7
193,62814,161,8.75
193,65535,161,8.1
193,1,193,7.75
193,2732,193,8.15
193,5463,193,9.05
193,8194,193,10.25
193,10925,193,11.75
193,13656,193,10.0
193,16387,193,8.65
193,19118,193,7.65
193,21849,193,7.25
193,24580,193,7.65
193,27311,193,8.75
193,30042,193,10.05
193,32773,193,11.65
193,35504,193,10.25
193,38235,193,8.55
193,40966,193,7.2
193,43697,193,6.75
193,46428,193,7.2
193,49159,193,8.8
193,51890,193,10.6
193,54621,193,12.3
193,57352,193,10.5
193,60083,193,9.1
193,62814,193,8.1
193,65535,193,7.7
193,1,225,7.7
193,2732,225,7.7
193,5463,225,8.6
193,8194,225,9.9
193,10925,225,11.6
193,13656,225,9.7
193,16387,225,8.2
193,19118,225,7.2
193,21849,225,7.05
193,24580,225,7.3
193,27311,225,8.25
193,30042,225,9.7
193,32773,225,11.7
193,35504,225,9.5
193,38235,225,7.7
193,40966,225,6.75
193,43697,225,7.55
193,46428,225,6.8
193,49159,225,7.8
193,51890,225,9.85
193,54621,225,12.1
193,57352,225,10.15
193,60083,225,8.7
193,62814,225,7.8
193,65535,225,7.5
193,1,255,7.45
193,2732,255,7.6
193,5463,255,8.2
193,8194,255,9.6
193,10925,255,11.55
193,13656,255,9.4
193,16387,255,7.8
193,19118,255,7.1
193,21849,255,6.9
193,24580,255,7.1
193,27311,255,7.85
193,30042,255,9.45
193,32773,255,11.6
193,35504,255,8.8
193,38235,255,7.1
193,40966,255,7.6
193,43697,255,7.4
193,46428,255,7.6
193,49159,255,7.3
193,51890,255,9.1
193,54621,255,12.1
193,57352,255,9.9
193,60083,255,8.3
193,62814,255,7.6
193,65535,255,7.45
225,1,1,18.1
225,2732,1,17.95
225,5463,1,18.0
225,8194,1,17.95
225,10925,1,17.95
225,13656,1,17.9
225,16387,1,17.85
225,19118,1,17.85
225,21849,1,17.8
225,24580,1,17.85
225,27311,1,17.8
225,30042,1,17.85
225,32773,1,17.8
225,35504,1,17.85
225,38235,1,17.8
225,40966,1,17.8
225,43697,1,17.8
225,46428,1,17.8
225,49159,1,17.75
225,51890,1,17.8
225,54621,1,17.8
225,57352,1,17.8
225,60083,1,17.8
225,62814,1,17.75
225,65535,1,17.75
225,1,33,15.3
225,2732,33,15.6
225,5463,33,15.9
225,8194,33,16.2
225,10925,33,16.5
225,13656,33,16.2
225,16387,33,15.8
225,19118,33,15.5
225,21849,33,15.2
225,24580,33,15.5
225,27311,33,15.9
225,30042,33,16.2
225,32773,33,16.5
225,35504,33,16.25
225,38235,33,15.9
225,40966,33,15.6
225,43697,33,15.3
225,46428,33,15.7
225,49159,33,16.0
225,51890,33,16.3
225,54621,33,16.6
225,57352,33,16.3
225,60083,33,16.0
225,62814,33,15.6
225,65535,33,15.3
225,1,65,13.15
225,2732,65,13.7
225,5463,65,14.25
225,8194,65,14.85
225,10925,65,15.45
225,13656,65,14.75
225,16387,65,14.1
225,19118,65,13.5
225,21849,65,13.05
225,24580,65,13.55
225,27311,65,14.2
225,30042,65,14.8
225,32773,65,15.5
225,35504,65,14.9
225,38235,65,14.3
225,40966,65,13.75
225,43697,65,13.3
225,46428,65,13.8
225,49159,65,14.5
225,51890,65,15.1
225,54621,65,15.7
225,57352,65,15.0
225,60083,65,14.35
225,62814,65,13.7
225,65535,65,13.2
225,1,97,11.55
225,2732,97,12.1
225,5463,97,12.9
225,8194,97,13.7
225,10925,97,14.5
225,13656,97,13.55
225,16387,97,12.6
225,19118,97,11.85
225,21849,97,11.2
225,24580,97,11.9
225,27311,97,12.75
225,30042,97,13.65
225,32773,97,14.55
225,35504,97,13.7
225,38235,97,12.85
225,40966,97,12.1
225,43697,97,11.5
225,46428,97,12.25
225,49159,97,13.05
225,51890,97,13.95
225,54621,97,14.9
225,57352,97,13.9
225,60083,97,12.9
225,62814,97,12.2
225,65535,97,11.5
225,1,129,10.0
225,2732,129,10.7
225,5463,129,11.6
225,8194,129,12.7
225,10925,129,13.8
225,13656,129,12.5
225,16387,129,11.4
225,19118,129,10.4
225,21849,129,9.6
225,24580,129,10.4
225,27311,129,11.4
225,30042,129,12.6
225,32773,129,13.9
225,35504,129,12.65
225,38235,129,11.6
225,40966,129,10.8
225,43697,129,10.05
225,46428,129,10.9
225,49159,129,11.85
225,51890,129,12.95
225,54621,129,14.25
225,57352,129,12.9
225,60083,129,11.8
225,62814,129,10.8
225,65535,129,10.0
225,1,161,9.0
225,2732,161,9.6
225,5463,161,10.65
225,8194,161,11.85
225,10925,161,13.25
225,13656,161,11.6
225,16387,161,10.3
225,19118,161,9.25
225,21849,161,8.5
225,24580,161,9.2
225,27311,161,10.4
225,30042,161,11.8
225,32773,161,13.3
225,35504,161,11.85
225,38235,161,10.7
225,40966,161,9.3
225,43697,161,8.0
225,46428,161,9.4
225,49159,161,10.9
225,51890,161,12.25
225,54621,161,13.75
225,57352,161,12.15
225,60083,161,10.75
225,62814,161,9.7
225,65535,161,8.95
225,1,193,8.55
225,2732,193,9.0
225,5463,193,10.0
225,8194,193,11.35
225,10925,193,13.05
225,13656,193,11.15
225,16387,193,9.65
225,19118,193,8.45
225,21849,193,8.0
225,24580,193,8.5
225,27311,193,9.7
225,30042,193,11.2
225,32773,193,13.1
225,35504,193,11.4
225,38235,193,9.5
225,40966,193,7.9
225,43697,193,7.4
225,46428,193,8.05
225,49159,193,9.8
225,51890,193,11.7
225,54621,193,13.6
225,57352,193,11.65
225,60083,193,10.1
225,62814,193,9.0
225,65535,193,8.5
225,1,225,8.25
225,2732,225,8.5
225,5463,225,9.5
225,8194,225,11.0
225,10925,225,12.9
225,13656,225,10.75
225,16387,225,9.05
225,19118,225,8.0
225,21849,225,7.75
225,24580,225,8.05
225,27311,225,9.1
225,30042,225,10.8
225,32773,225,13.0
225,35504,225,10.6
225,38235,225,8.45
225,40966,225,7.4
225,43697,225,8.3
225,46428,225,7.45
225,49159,225,8.7
225,51890,225,11.0
225,54621,225,13.5
225,57352,225,11.3
225,60083,225,9.6
225,62814,225,8.6
225,65535,225,8.3
225,1,255,8.1
225,2732,255,8.3
225,5463,255,9.1
225,8194,255,10.65
225,10925,255,12.8
225,13656,255,10.35
225,16387,255,8.6
225,19118,255,7.7
225,21849,255,7.5
225,24580,255,7.75
225,27311,255,8.75
225,30042,255,10.4
225,32773,255,12.9
225,35504,255,9.7
225,38235,255,7.9
225,40966,255,8.35
225,43697,255,8.2
225,46428,255,8.3
225,49159,255,8.0
225,51890,255,10.15
225,54621,255,13.45
225,57352,255,10.95
225,60083,255,9.15
225,62814,255,8.4
225,65535,255,8.1
255,1,1,20.4
255,2732,1,20.2
255,5463,1,20.3
255,8194,1,20.1
255,10925,1,20.05
255,13656,1,20.0
255,16387,1,20.0
255,19118,1,20.0
255,21849,1,20.0
255,24580,1,19.95
255,27311,1,19.95
255,30042,1,19.95
255,32773,1,19.95
255,35504,1,19.95
255,38235,1,19.9
255,40966,1,19.9
255,43697,1,19.9
255,46428,1,19.9
255,49159,1,19.9
255,51890,1,19.9
255,54621,1,19.95
255,57352,1,19.9
255,60083,1,19.9
255,62814,1,19.85
255,65535,1,19.9
255,1,33,17.1
255,2732,33,17.45
255,5463,33,17.8
255,8194,33,18.1
255,10925,33,18.45
255,13656,33,18.1
255,16387,33,17.7
255,19118,33,17.3
255,21849,33,17.0
255,24580,33,17.4
255,27311,33,17.75
255,30042,33,18.1
255,32773,33,18.5
255,35504,33,18.2
255,38235,33,17.8
255,40966,33,17.45
255,43697,33,17.15
255,46428,33,17.5
255,49159,33,17.95
255,51890,33,18.2
255,54621,33,18.6
255,57352,33,18.2
255,60083,33,17.8
255,62814,33,17.45
255,65535,33,17.1
255,1,65,14.75
255,2732,65,15.3
255,5463,65,16.0
255,8194,65,16.6
255,10925,65,17.25
255,13656,65,16.5
255,16387,65,15.8
255,19118,65,15.1
255,21849,65,14.5
255,24580,65,15.15
255,27311,65,15.9
255,30042,65,16.55
255,32773,65,17.3
255,35504,65,16.65
255,38235,65,15.9
255,40966,65,15.4
255,43697,65,14.85
255,46428,65,15.45
255,49159,65,16.15
255,51890,65,16.85
255,54621,65,17.55
255,57352,65,16.75
255,60083,65,16.05
255,62814,65,15.35
255,65535,65,14.75
255,1,97,12.8
255,2732,97,13.5
255,5463,97,14.3
255,8194,97,15.25
255,10925,97,16.3
255,13656,97,15.1
255,16387,97,14.05
255,19118,97,13.2
255,21849,97,12.4
255,24580,97,13.3
255,27311,97,14.25
255,30042,97,15.2
255,32773,97,16.3
255,35504,97,15.25
255,38235,97,14.3
255,40966,97,13.55
255,43697,97,12.85
255,46428,97,13.65
255,49159,97,14.6
255,51890,97,15.55
255,54621,97,16.65
255,57352,97,15.55
255,60083,97,14.45
255,62814,97,13.6
255,65535,97,12.8
255,1,129,11.1
255,2732,129,11.95
255,5463,129,12.95
255,8194,129,14.1
255,10925,129,15.4
255,13656,129,13.9
255,16387,129,12.65
255,19118,129,11.55
255,21849,129,10.75
255,24580,129,11.6
255,27311,129,12.75
255,30042,129,14.0
255,32773,129,15.5
255,35504,129,14.1
255,38235,129,12.9
255,40966,129,11.95
255,43697,129,11.2
255,46428,129,12.1
255,49159,129,13.25
255,51890,129,14.5
255,54621,129,15.9
255,57352,129,14.4
255,60083,129,13.1
255,62814,129,12.05
255,65535,129,11.1
255,1,161,9.9
255,2732,161,10.65
255,5463,161,11.8
255,8194,161,13.2
255,10925,161,14.8
255,13656,161,12.95
255,16387,161,11.45
255,19118,161,10.25
255,21849,161,9.35
255,24580,161,10.3
255,27311,161,11.55
255,30042,161,13.1
255,32773,161,14.9
255,35504,161,13.2
255,38235,161,11.85
255,40966,161,10.3
255,43697,161,8.95
255,46428,161,10.4
255,49159,161,12.15
255,51890,161,13.6
255,54621,161,15.4
255,57352,161,13.5
255,60083,161,12.0
255,62814,161,10.8
255,65535,161,9.95
255,1,193,9.4
255,2732,193,9.95
255,5463,193,11.15
255,8194,193,12.65
255,10925,193,14.5
255,13656,193,12.4
255,16387,193,10.7
255,19118,193,9.45
255,21849,193,8.85
255,24580,193,9.4
255,27311,193,10.7
255,30042,193,12.5
255,32773,193,14.7
255,35504,193,12.65
255,38235,193,10.45
255,40966,193,8.8
255,43697,193,8.15
255,46428,193,8.85
255,49159,193,10.75
255,51890,193,13.1
255,54621,193,15.2
255,57352,193,12.95
255,60083,193,11.25
255,62814,193,9.95
255,65535,193,9.4
255,1,225,9.1
255,2732,225,9.4
255,5463,225,10.5
255,8194,225,12.2
255,10925,225,14.45
255,13656,225,11.95
255,16387,225,10.0
255,19118,225,8.85
255,21849,225,8.4
255,24580,225,8.9
255,27311,225,10.1
255,30042,225,12.0
255,32773,225,14.5
255,35504,225,11.7
255,38235,225,9.35
255,40966,225,8.1
255,43697,225,9.1
255,46428,225,8.2
255,49159,225,9.6
255,51890,225,12.15
255,54621,225,15.05
255,57352,225,12.55
255,60083,225,10.6
255,62814,225,9.5
255,65535,225,9.1
255,1,255,8.9
255,2732,255,9.2
255,5463,255,10.0
255,8194,255,11.8
255,10925,255,14.35
255,13656,255,11.5
255,16387,255,9.45
255,19118,255,8.55
255,21849,255,8.2
255,24580,255,8.5
255,27311,255,9.55
255,30042,255,11.55
255,32773,255,14.4
255,35504,255,10.8
255,38235,255,8.6
255,40966,255,9.25
255,43697,255,8.9
255,46428,255,9.25
255,49159,255,8.9
255,51890,255,11.2
255,54621,255,15.0
255,57352,255,12.1
255,60083,255,10.15
255,62814,255,9.2
255,65535,255,8.85
