bri,mired,watt
241,343,3.7
241,353,3.6
241,363,3.55
241,373,3.45
241,383,3.3
241,393,3.25
241,403,3.15
241,413,3.05
241,423,2.9
241,433,2.85
241,443,2.65
241,453,2.55
241,463,2.5
241,473,2.35
241,483,2.25
241,493,2.1
241,500,2.05
246,153,5.75
246,163,5.65
246,173,5.6
246,183,5.45
246,193,5.35
246,203,5.25
246,213,5.2
246,223,5.05
246,233,4.85
246,243,4.8
246,253,4.7
246,263,4.6
246,273,4.5
246,283,4.45
246,293,4.2
246,303,4.15
246,313,4.15
246,323,3.95
246,333,3.9
246,343,3.85
246,353,3.65
246,363,3.55
246,373,3.45
246,383,3.3
246,393,3.3
246,403,3.05
246,413,2.9
246,423,2.85
246,433,2.8
246,443,2.75
246,453,2.7
246,463,2.4
246,473,2.3
246,483,2.25
246,493,2.1
246,500,2.05
251,153,5.85
251,163,5.75
251,173,5.7
251,183,5.55
251,193,5.45
251,203,5.35
251,213,5.25
251,223,5.15
251,233,5.0
251,243,4.9
251,253,4.8
251,263,4.75
251,273,4.6
251,283,4.55
251,293,4.4
251,303,4.25
251,313,4.2
251,323,4.0
251,333,3.95
251,343,3.85
251,353,3.75
251,363,3.7
251,373,3.45
251,383,3.45
251,393,3.35
251,403,3.2
251,413,3.1
251,423,3.0
251,433,2.95
251,443,2.75
251,453,2.7
251,463,2.55
251,473,2.4
251,483,2.35
251,493,2.2
251,500,2.15
255,153,5.9
255,163,5.8
255,173,5.7
255,183,5.65
255,193,5.5
255,203,5.35
255,213,5.25
255,223,5.15
255,233,5.15
255,243,5.05
255,253,4.9
255,263,4.8
255,273,4.65
255,283,4.55
255,293,4.45
255,303,4.4
255,313,4.25
255,323,4.15
255,333,4.05
255,343,3.95
255,353,3.8
255,363,3.65
255,373,3.55
255,383,3.5
255,393,3.3
255,403,3.25
255,413,3.15
255,423,3.0
255,433,2.9
255,443,2.75
255,453,2.7
255,463,2.55
255,473,2.4
255,483,2.35
255,493,2.25
255,500,2.15
