bri,mired,watt
241,490,18.15
241,500,18.15
246,150,30.3
246,160,30.6
246,170,30.5
246,180,30.4
246,190,30.45
246,200,30.6
246,210,30.75
246,220,30.55
246,230,30.55
246,240,30.7
246,250,30.85
246,260,30.65
246,270,30.75
246,280,30.7
246,290,30.7
246,300,30.65
246,310,30.75
246,320,30.7
246,330,30.65
246,340,30.85
246,350,30.65
246,360,29.8
246,370,29.4
246,380,28.3
246,390,27.7
246,400,26.95
246,410,26.3
246,420,25.6
246,430,24.95
246,440,24.35
246,450,29.75
246,460,29.75
246,470,22.75
246,480,18.95
246,490,16.8
246,500,15.3
251,150,31.45
251,160,31.85
251,170,31.4
251,180,31.8
251,190,31.65
251,200,31.6
251,210,31.65
251,220,31.8
251,230,31.85
251,240,31.75
251,250,31.9
251,260,31.8
251,270,31.9
251,280,31.95
251,290,32.0
251,300,31.9
251,310,31.85
251,320,31.9
251,330,31.95
251,340,32.1
251,350,31.85
251,360,30.95
251,370,30.05
251,380,29.3
251,390,28.55
251,400,28.55
251,410,28.0
251,420,26.75
251,430,26.15
251,440,25.5
251,450,31.15
251,460,30.7
251,470,23.55
251,480,19.6
251,490,17.5
251,500,16.05
255,150,32.55
255,160,32.65
255,170,32.5
255,180,32.65
255,190,32.65
255,200,32.8
255,210,32.8
255,220,32.9
255,230,32.7
255,240,32.9
255,250,32.9
255,260,32.95
255,270,33.05
255,280,33.05
255,290,33.35
255,300,32.65
255,310,33.2
255,320,33.0
255,330,33.15
255,340,33.05
255,350,32.85
255,360,31.95
255,370,31.05
255,380,30.1
255,390,29.4
255,400,28.7
255,410,28.0
255,420,27.4
255,430,27.0
255,440,26.4
255,450,32.25
255,460,31.65
255,470,24.3
255,480,20.15
255,490,18.05
255,500,16.45
