bri,hue,sat,watt
121,54001,241,1.0
121,56001,241,0.91
121,58001,241,0.89
121,60001,241,0.86
121,62001,241,0.83
121,64001,241,0.79
121,65535,241,0.79
121,1,251,0.8
121,2001,251,0.8
121,4001,251,0.78
121,6001,251,0.86
121,8001,251,0.86
121,10001,251,1.02
121,12001,251,0.96
121,14001,251,0.86
121,16001,251,0.8
121,18001,251,0.85
121,20001,251,0.83
121,22001,251,0.83
121,24001,251,0.84
121,26001,251,0.82
121,28001,251,0.82
121,30001,251,0.87
121,32001,251,0.87
121,34001,251,0.91
121,36001,251,0.98
121,38001,251,1.04
121,40001,251,1.0
121,42001,251,0.88
121,44001,251,0.83
121,46001,251,0.83
121,48001,251,0.86
121,50001,251,0.92
121,52001,251,1.0
121,54001,251,1.01
121,56001,251,0.91
121,58001,251,0.87
121,60001,251,0.82
121,62001,251,0.8
121,64001,251,0.78
121,65535,251,0.76
121,1,254,0.74
121,2001,254,0.74
121,4001,254,0.76
121,6001,254,0.84
121,8001,254,0.85
121,10001,254,1.0
121,12001,254,0.99
121,14001,254,0.84
121,16001,254,0.82
121,18001,254,0.8
121,20001,254,0.82
121,22001,254,0.82
121,24001,254,0.79
121,26001,254,0.81
121,28001,254,0.84
121,30001,254,0.88
121,32001,254,0.86
121,34001,254,0.93
121,36001,254,0.93
121,38001,254,1.03
121,40001,254,1.0
121,42001,254,0.92
121,44001,254,0.96
121,46001,254,0.99
121,48001,254,0.94
121,50001,254,0.95
121,52001,254,0.96
121,54001,254,0.99
121,56001,254,0.92
121,58001,254,0.83
121,60001,254,0.82
121,62001,254,0.8
121,64001,254,0.81
121,65535,254,0.79
131,1,1,1.19
131,2001,1,1.18
131,4001,1,1.17
131,6001,1,1.12
131,8001,1,1.14
131,10001,1,1.19
131,12001,1,1.18
131,14001,1,1.11
131,16001,1,1.16
131,18001,1,1.17
131,20001,1,1.18
131,22001,1,1.19
131,24001,1,1.17
131,26001,1,1.18
131,28001,1,1.14
131,30001,1,1.15
131,32001,1,1.17
131,34001,1,1.15
131,36001,1,1.17
131,38001,1,1.15
131,40001,1,1.19
131,42001,1,1.18
131,44001,1,1.21
131,46001,1,1.17
131,48001,1,1.15
131,50001,1,1.16
131,52001,1,1.19
131,54001,1,1.2
131,56001,1,1.19
131,58001,1,1.17
131,60001,1,1.16
131,62001,1,1.18
131,64001,1,1.2
131,65535,1,1.22
131,1,11,1.36
131,2001,11,1.33
131,4001,11,1.26
131,6001,11,1.24
131,8001,11,1.21
131,10001,11,1.16
131,12001,11,1.15
131,14001,11,1.16
131,16001,11,1.08
131,18001,11,1.07
131,20001,11,1.08
131,22001,11,1.06
131,24001,11,1.09
131,26001,11,1.05
131,28001,11,1.09
131,30001,11,1.04
131,32001,11,1.08
131,34001,11,1.06
131,36001,11,1.09
131,38001,11,1.1
131,40001,11,1.14
131,42001,11,1.1
131,44001,11,1.2
131,46001,11,1.21
131,48001,11,1.24
131,50001,11,1.22
131,52001,11,1.29
131,54001,11,1.29
131,56001,11,1.3
131,58001,11,1.31
131,60001,11,1.34
131,62001,11,1.32
131,64001,11,1.36
131,65535,11,1.29
131,1,21,1.58
131,2001,21,1.6
131,4001,21,1.48
131,6001,21,1.35
131,8001,21,1.26
131,10001,21,1.2
131,12001,21,1.17
131,14001,21,1.12
131,16001,21,1.08
131,18001,21,1.0
131,20001,21,1.03
131,22001,21,0.95
131,24001,21,0.98
131,26001,21,0.97
131,28001,21,0.95
131,30001,21,0.95
131,32001,21,0.99
131,34001,21,0.98
131,36001,21,0.99
131,38001,21,1.04
131,40001,21,1.05
131,42001,21,1.09
131,44001,21,1.17
131,46001,21,1.24
131,48001,21,1.24
131,50001,21,1.28
131,52001,21,1.37
131,54001,21,1.45
131,56001,21,1.51
131,58001,21,1.5
131,60001,21,1.52
131,62001,21,1.51
131,64001,21,1.55
131,65535,21,1.5
131,1,31,1.6
131,2001,31,1.62
131,4001,31,1.61
131,6001,31,1.56
131,8001,31,1.39
131,10001,31,1.25
131,12001,31,1.16
131,14001,31,1.09
131,16001,31,1.03
131,18001,31,0.97
131,20001,31,0.95
131,22001,31,0.96
131,24001,31,0.92
131,26001,31,0.94
131,28001,31,0.97
131,30001,31,0.97
131,32001,31,0.97
131,34001,31,0.95
131,36001,31,0.95
131,38001,31,0.99
131,40001,31,1.05
131,42001,31,1.04
131,44001,31,1.14
131,46001,31,1.2
131,48001,31,1.26
131,50001,31,1.38
131,52001,31,1.49
131,54001,31,1.45
131,56001,31,1.51
131,58001,31,1.54
131,60001,31,1.57
131,62001,31,1.55
131,64001,31,1.59
131,65535,31,1.58
131,1,41,1.76
131,2001,41,1.8
131,4001,41,1.67
131,6001,41,1.63
131,8001,41,1.52
131,10001,41,1.24
131,12001,41,1.18
131,14001,41,1.04
131,16001,41,1.03
131,18001,41,0.99
131,20001,41,0.98
131,22001,41,0.93
131,24001,41,0.94
131,26001,41,0.95
131,28001,41,0.92
131,30001,41,0.91
131,32001,41,0.98
131,34001,41,0.95
131,36001,41,0.95
131,38001,41,0.98
131,40001,41,1.01
131,42001,41,1.06
131,44001,41,1.06
131,46001,41,1.2
131,48001,41,1.33
131,50001,41,1.42
131,52001,41,1.44
131,54001,41,1.6
131,56001,41,1.72
131,58001,41,1.79
131,60001,41,1.8
131,62001,41,1.77
131,64001,41,1.81
131,65535,41,1.75
131,1,51,2.11
131,2001,51,2.06
131,4001,51,1.78
131,6001,51,1.68
131,8001,51,1.67
131,10001,51,1.36
131,12001,51,1.24
131,14001,51,1.05
131,16001,51,1.01
131,18001,51,0.93
131,20001,51,0.92
131,22001,51,0.91
131,24001,51,0.89
131,26001,51,0.92
131,28001,51,0.94
131,30001,51,0.94
131,32001,51,0.95
131,34001,51,0.95
131,36001,51,0.97
131,38001,51,1.0
131,40001,51,1.02
131,42001,51,1.04
131,44001,51,1.12
131,46001,51,1.28
131,48001,51,1.4
131,50001,51,1.44
131,52001,51,1.61
131,54001,51,1.72
131,56001,51,1.82
131,58001,51,2.02
131,60001,51,2.13
131,62001,51,2.17
131,64001,51,2.13
131,65535,51,2.09
131,1,61,1.72
131,2001,61,1.89
131,4001,61,2.04
131,6001,61,1.78
131,8001,61,1.82
131,10001,61,1.44
131,12001,61,1.22
131,14001,61,1.02
131,16001,61,0.96
131,18001,61,0.91
131,20001,61,0.91
131,22001,61,0.94
131,24001,61,0.9
131,26001,61,0.9
131,28001,61,0.93
131,30001,61,0.93
131,32001,61,0.97
131,34001,61,0.97
131,36001,61,1.0
131,38001,61,0.98
131,40001,61,0.99
131,42001,61,1.03
131,44001,61,1.17
131,46001,61,1.26
131,48001,61,1.33
131,50001,61,1.5
131,52001,61,1.61
131,54001,61,1.74
131,56001,61,1.82
131,58001,61,1.84
131,60001,61,1.79
131,62001,61,1.83
131,64001,61,1.78
131,65535,61,1.73
131,1,71,1.76
131,2001,71,1.76
131,4001,71,1.8
131,6001,71,1.92
131,8001,71,1.88
131,10001,71,1.48
131,12001,71,1.15
131,14001,71,1.05
131,16001,71,0.92
131,18001,71,0.9
131,20001,71,0.93
131,22001,71,0.89
131,24001,71,0.91
131,26001,71,0.92
131,28001,71,0.96
131,30001,71,0.92
131,32001,71,0.94
131,34001,71,0.96
131,36001,71,0.95
131,38001,71,1.03
131,40001,71,1.0
131,42001,71,1.03
131,44001,71,1.08
131,46001,71,1.22
131,48001,71,1.39
131,50001,71,1.5
131,52001,71,1.57
131,54001,71,1.73
131,56001,71,1.73
131,58001,71,1.58
131,60001,71,1.56
131,62001,71,1.58
131,64001,71,1.67
131,65535,71,1.74
131,1,81,1.53
131,2001,81,1.58
131,4001,81,1.8
131,6001,81,2.04
131,8001,81,1.8
131,10001,81,1.43
131,12001,81,1.17
131,14001,81,1.02
131,16001,81,0.98
131,18001,81,0.89
131,20001,81,0.92
131,22001,81,0.86
131,24001,81,0.86
131,26001,81,0.91
131,28001,81,0.94
131,30001,81,0.96
131,32001,81,0.92
131,34001,81,0.98
131,36001,81,1.0
131,38001,81,1.03
131,40001,81,1.03
131,42001,81,1.07
131,44001,81,1.09
131,46001,81,1.25
131,48001,81,1.3
131,50001,81,1.48
131,52001,81,1.53
131,54001,81,1.61
131,56001,81,1.5
131,58001,81,1.47
131,60001,81,1.51
131,62001,81,1.59
131,64001,81,1.63
131,65535,81,1.58
131,1,91,1.34
131,2001,91,1.4
131,4001,91,1.75
131,6001,91,1.85
131,8001,91,1.86
131,10001,91,1.74
131,12001,91,1.26
131,14001,91,0.99
131,16001,91,0.91
131,18001,91,0.88
131,20001,91,0.91
131,22001,91,0.9
131,24001,91,0.9
131,26001,91,0.89
131,28001,91,0.96
131,30001,91,0.94
131,32001,91,0.98
131,34001,91,0.92
131,36001,91,0.99
131,38001,91,1.02
131,40001,91,1.08
131,42001,91,1.05
131,44001,91,1.16
131,46001,91,1.21
131,48001,91,1.26
131,50001,91,1.41
131,52001,91,1.51
131,54001,91,1.6
131,56001,91,1.41
131,58001,91,1.48
131,60001,91,1.47
131,62001,91,1.39
131,64001,91,1.4
131,65535,91,1.33
131,1,101,1.18
131,2001,101,1.3
131,4001,101,1.47
131,6001,101,1.95
131,8001,101,1.92
131,10001,101,1.81
131,12001,101,1.21
131,14001,101,0.99
131,16001,101,0.89
131,18001,101,0.89
131,20001,101,0.86
131,22001,101,0.9
131,24001,101,0.84
131,26001,101,0.89
131,28001,101,0.92
131,30001,101,0.93
131,32001,101,0.99
131,34001,101,0.95
131,36001,101,1.0
131,38001,101,1.01
131,40001,101,1.05
131,42001,101,1.1
131,44001,101,1.12
131,46001,101,1.13
131,48001,101,1.25
131,50001,101,1.37
131,52001,101,1.44
131,54001,101,1.51
131,56001,101,1.43
131,58001,101,1.35
131,60001,101,1.28
131,62001,101,1.3
131,64001,101,1.28
131,65535,101,1.21
131,1,111,1.15
131,2001,111,1.14
131,4001,111,1.37
131,6001,111,1.75
131,8001,111,1.98
131,10001,111,1.83
131,12001,111,1.18
131,14001,111,0.99
131,16001,111,0.88
131,18001,111,0.85
131,20001,111,0.88
131,22001,111,0.91
131,24001,111,0.83
131,26001,111,0.95
131,28001,111,0.95
131,30001,111,0.93
131,32001,111,0.94
131,34001,111,0.94
131,36001,111,1.0
131,38001,111,1.01
131,40001,111,1.04
131,42001,111,1.09
131,44001,111,1.16
131,46001,111,1.1
131,48001,111,1.2
131,50001,111,1.3
131,52001,111,1.38
131,54001,111,1.34
131,56001,111,1.35
131,58001,111,1.26
131,60001,111,1.25
131,62001,111,1.19
131,64001,111,1.14
131,65535,111,1.11
131,1,121,1.03
131,2001,121,1.05
131,4001,121,1.22
131,6001,121,1.6
131,8001,121,1.96
131,10001,121,1.51
131,12001,121,1.25
131,14001,121,0.96
131,16001,121,0.92
131,18001,121,0.89
131,20001,121,0.88
131,22001,121,0.85
131,24001,121,0.88
131,26001,121,0.87
131,28001,121,0.9
131,30001,121,0.93
131,32001,121,0.97
131,34001,121,0.95
131,36001,121,1.01
131,38001,121,1.04
131,40001,121,1.07
131,42001,121,1.14
131,44001,121,1.09
131,46001,121,1.06
131,48001,121,1.18
131,50001,121,1.27
131,52001,121,1.41
131,54001,121,1.31
131,56001,121,1.24
131,58001,121,1.18
131,60001,121,1.14
131,62001,121,1.12
131,64001,121,1.08
131,65535,121,1.02
131,1,131,0.98
131,2001,131,1.02
131,4001,131,1.11
131,6001,131,1.66
131,8001,131,1.99
131,10001,131,1.81
131,12001,131,1.33
131,14001,131,1.01
131,16001,131,0.91
131,18001,131,0.86
131,20001,131,0.91
131,22001,131,0.89
131,24001,131,0.88
131,26001,131,0.86
131,28001,131,0.86
131,30001,131,0.88
131,32001,131,0.94
131,34001,131,0.94
131,36001,131,0.96
131,38001,131,1.03
131,40001,131,1.07
131,42001,131,1.2
131,44001,131,1.06
131,46001,131,1.06
131,48001,131,1.13
131,50001,131,1.2
131,52001,131,1.32
131,54001,131,1.29
131,56001,131,1.22
131,58001,131,1.13
131,60001,131,1.09
131,62001,131,1.04
131,64001,131,1.04
131,65535,131,0.97
131,1,141,0.92
131,2001,141,0.96
131,4001,141,1.02
131,6001,141,1.31
131,8001,141,1.93
131,10001,141,1.86
131,12001,141,1.23
131,14001,141,0.94
131,16001,141,0.86
131,18001,141,0.88
131,20001,141,0.84
131,22001,141,0.86
131,24001,141,0.86
131,26001,141,0.86
131,28001,141,0.9
131,30001,141,0.94
131,32001,141,0.95
131,34001,141,0.98
131,36001,141,1.01
131,38001,141,1.02
131,40001,141,1.1
131,42001,141,1.11
131,44001,141,1.01
131,46001,141,0.99
131,48001,141,1.1
131,50001,141,1.15
131,52001,141,1.28
131,54001,141,1.27
131,56001,141,1.14
131,58001,141,1.02
131,60001,141,1.05
131,62001,141,0.95
131,64001,141,0.99
131,65535,141,0.93
131,1,151,0.91
131,2001,151,0.9
131,4001,151,1.0
131,6001,151,1.21
131,8001,151,1.66
131,10001,151,1.7
131,12001,151,1.26
131,14001,151,0.95
131,16001,151,0.89
131,18001,151,0.86
131,20001,151,0.89
131,22001,151,0.88
131,24001,151,0.88
131,26001,151,0.88
131,28001,151,0.88
131,30001,151,0.95
131,32001,151,0.96
131,34001,151,0.94
131,36001,151,1.02
131,38001,151,1.05
131,40001,151,1.12
131,42001,151,1.1
131,44001,151,0.99
131,46001,151,0.96
131,48001,151,1.02
131,50001,151,1.15
131,52001,151,1.24
131,54001,151,1.21
131,56001,151,1.08
131,58001,151,1.02
131,60001,151,0.99
131,62001,151,0.98
131,64001,151,0.94
131,65535,151,0.97
131,1,161,0.85
131,2001,161,0.91
131,4001,161,0.94
131,6001,161,1.16
131,8001,161,1.44
131,10001,161,1.51
131,12001,161,1.29
131,14001,161,0.93
131,16001,161,0.89
131,18001,161,0.87
131,20001,161,0.88
131,22001,161,0.89
131,24001,161,0.89
131,26001,161,0.87
131,28001,161,0.9
131,30001,161,0.88
131,32001,161,0.91
131,34001,161,0.93
131,36001,161,0.99
131,38001,161,1.04
131,40001,161,1.16
131,42001,161,1.11
131,44001,161,1.02
131,46001,161,0.93
131,48001,161,1.06
131,50001,161,1.12
131,52001,161,1.23
131,54001,161,1.18
131,56001,161,1.06
131,58001,161,0.97
131,60001,161,1.0
131,62001,161,0.93
131,64001,161,0.94
131,65535,161,0.88
131,1,171,0.89
131,2001,171,0.86
131,4001,171,0.93
131,6001,171,1.16
131,8001,171,1.25
131,10001,171,1.3
131,12001,171,1.22
131,14001,171,0.91
131,16001,171,0.88
131,18001,171,0.83
131,20001,171,0.86
131,22001,171,0.85
131,24001,171,0.85
131,26001,171,0.89
131,28001,171,0.88
131,30001,171,0.88
131,32001,171,0.9
131,34001,171,0.98
131,36001,171,1.02
131,38001,171,1.04
131,40001,171,1.12
131,42001,171,1.03
131,44001,171,0.94
131,46001,171,0.96
131,48001,171,0.98
131,50001,171,1.04
131,52001,171,1.14
131,54001,171,1.17
131,56001,171,1.04
131,58001,171,0.95
131,60001,171,0.95
131,62001,171,0.9
131,64001,171,0.91
131,65535,171,0.89
131,1,181,0.86
131,2001,181,0.86
131,4001,181,0.87
131,6001,181,1.04
131,8001,181,1.11
131,10001,181,1.28
131,12001,181,1.13
131,14001,181,0.92
131,16001,181,0.87
131,18001,181,0.88
131,20001,181,0.85
131,22001,181,0.86
131,24001,181,0.87
131,26001,181,0.89
131,28001,181,0.86
131,30001,181,0.92
131,32001,181,0.95
131,34001,181,0.94
131,36001,181,0.98
131,38001,181,1.04
131,40001,181,1.11
131,42001,181,1.03
131,44001,181,0.93
131,46001,181,0.91
131,48001,181,0.96
131,50001,181,1.01
131,52001,181,1.17
131,54001,181,1.11
131,56001,181,0.96
131,58001,181,0.97
131,60001,181,0.91
131,62001,181,0.91
131,64001,181,0.88
131,65535,181,0.86
131,1,191,0.82
131,2001,191,0.82
131,4001,191,0.93
131,6001,191,0.93
131,8001,191,1.07
131,10001,191,1.26
131,12001,191,1.05
131,14001,191,0.92
131,16001,191,0.84
131,18001,191,0.86
131,20001,191,0.84
131,22001,191,0.84
131,24001,191,0.86
131,26001,191,0.87
131,28001,191,0.89
131,30001,191,0.92
131,32001,191,0.91
131,34001,191,0.98
131,36001,191,1.04
131,38001,191,1.03
131,40001,191,1.08
131,42001,191,1.01
131,44001,191,0.93
131,46001,191,0.91
131,48001,191,0.94
131,50001,191,1.0
131,52001,191,1.11
131,54001,191,1.08
131,56001,191,1.01
131,58001,191,0.91
131,60001,191,0.93
131,62001,191,0.88
131,64001,191,0.84
131,65535,191,0.82
131,1,201,0.85
131,2001,201,0.81
131,4001,201,0.86
131,6001,201,0.94
131,8001,201,1.08
131,10001,201,1.21
131,12001,201,1.07
131,14001,201,0.9
131,16001,201,0.82
131,18001,201,0.83
131,20001,201,0.84
131,22001,201,0.88
131,24001,201,0.88
131,26001,201,0.86
131,28001,201,0.89
131,30001,201,0.9
131,32001,201,0.92
131,34001,201,0.94
131,36001,201,1.05
131,38001,201,1.06
131,40001,201,1.12
131,42001,201,1.01
131,44001,201,0.93
131,46001,201,0.9
131,48001,201,0.94
131,50001,201,1.05
131,52001,201,1.09
131,54001,201,1.06
131,56001,201,0.99
131,58001,201,0.94
131,60001,201,0.83
131,62001,201,0.84
131,64001,201,0.8
131,65535,201,0.81
131,1,211,0.8
131,2001,211,0.79
131,4001,211,0.87
131,6001,211,0.9
131,8001,211,1.0
131,10001,211,1.16
131,12001,211,1.06
131,14001,211,0.94
131,16001,211,0.83
131,18001,211,0.85
131,20001,211,0.9
131,22001,211,0.83
131,24001,211,0.87
131,26001,211,0.85
131,28001,211,0.88
131,30001,211,0.95
131,32001,211,0.93
131,34001,211,0.92
131,36001,211,0.99
131,38001,211,1.01
131,40001,211,1.09
131,42001,211,1.01
131,44001,211,0.92
131,46001,211,0.85
131,48001,211,0.92
131,50001,211,0.99
131,52001,211,1.11
131,54001,211,1.04
131,56001,211,1.0
131,58001,211,0.94
131,60001,211,0.89
131,62001,211,0.88
131,64001,211,0.82
131,65535,211,0.8
131,1,221,0.83
131,2001,221,0.84
131,4001,221,0.87
131,6001,221,0.89
131,8001,221,0.94
131,10001,221,1.12
131,12001,221,1.01
131,14001,221,0.83
131,16001,221,0.84
131,18001,221,0.86
131,20001,221,0.83
131,22001,221,0.85
131,24001,221,0.83
131,26001,221,0.84
131,28001,221,0.9
131,30001,221,0.91
131,32001,221,0.89
131,34001,221,0.95
131,36001,221,1.0
131,38001,221,1.05
131,40001,221,1.05
131,42001,221,0.94
131,44001,221,0.93
131,46001,221,0.91
131,48001,221,0.88
131,50001,221,0.94
131,52001,221,1.06
131,54001,221,1.03
131,56001,221,0.96
131,58001,221,0.92
131,60001,221,0.89
131,62001,221,0.87
131,64001,221,0.81
131,65535,221,0.83
131,1,231,0.81
131,2001,231,0.8
131,4001,231,0.79
131,6001,231,0.85
131,8001,231,0.94
131,10001,231,1.11
131,12001,231,1.03
131,14001,231,0.88
131,16001,231,0.83
131,18001,231,0.85
131,20001,231,0.88
131,22001,231,0.85
131,24001,231,0.86
131,26001,231,0.86
131,28001,231,0.9
131,30001,231,0.93
131,32001,231,0.89
131,34001,231,0.95
131,36001,231,0.99
131,38001,231,1.08
131,40001,231,1.11
131,42001,231,0.94
131,44001,231,0.86
131,46001,231,0.89
131,48001,231,0.86
131,50001,231,0.94
131,52001,231,1.05
131,54001,231,1.07
131,56001,231,0.94
131,58001,231,0.91
131,60001,231,0.89
131,62001,231,0.83
131,64001,231,0.84
131,65535,231,0.8
131,1,241,0.82
131,2001,241,0.83
131,4001,241,0.84
131,6001,241,0.85
131,8001,241,0.95
131,10001,241,1.11
131,12001,241,1.0
131,14001,241,0.89
131,16001,241,0.85
131,18001,241,0.86
131,20001,241,0.88
131,22001,241,0.81
131,24001,241,0.85
131,26001,241,0.86
131,28001,241,0.85
131,30001,241,0.88
131,32001,241,0.85
131,34001,241,0.99
131,36001,241,1.01
131,38001,241,1.1
131,40001,241,1.1
131,42001,241,0.98
131,44001,241,0.89
131,46001,241,0.86
131,48001,241,0.84
131,50001,241,0.99
131,52001,241,1.02
131,54001,241,1.01
131,56001,241,0.94
131,58001,241,0.92
131,60001,241,0.88
131,62001,241,0.85
131,64001,241,0.81
131,65535,241,0.81
131,1,251,0.8
131,2001,251,0.79
131,4001,251,0.81
131,6001,251,0.83
131,8001,251,0.85
131,10001,251,1.02
131,12001,251,1.05
131,14001,251,0.89
131,16001,251,0.82
131,18001,251,0.86
131,20001,251,0.85
131,22001,251,0.86
131,24001,251,0.84
131,26001,251,0.85
131,28001,251,0.88
131,30001,251,0.86
131,32001,251,0.94
131,34001,251,0.96
131,36001,251,1.03
131,38001,251,1.1
131,40001,251,1.05
131,42001,251,0.91
131,44001,251,0.87
131,46001,251,0.85
131,48001,251,0.9
131,50001,251,0.9
131,52001,251,1.05
131,54001,251,1.05
131,56001,251,0.92
131,58001,251,0.93
131,60001,251,0.84
131,62001,251,0.87
131,64001,251,0.83
131,65535,251,0.78
131,1,254,0.82
131,2001,254,0.79
131,4001,254,0.81
131,6001,254,0.81
131,8001,254,0.88
131,10001,254,1.05
131,12001,254,0.93
131,14001,254,0.85
131,16001,254,0.86
131,18001,254,0.85
131,20001,254,0.85
131,22001,254,0.82
131,24001,254,0.84
131,26001,254,0.89
131,28001,254,0.9
131,30001,254,0.89
131,32001,254,0.88
131,34001,254,0.97
131,36001,254,1.06
131,38001,254,1.1
131,40001,254,1.05
131,42001,254,0.98
131,44001,254,0.85
131,46001,254,0.86
131,48001,254,0.82
131,50001,254,0.95
131,52001,254,1.03
131,54001,254,1.06
131,56001,254,0.97
131,58001,254,0.92
131,60001,254,0.91
131,62001,254,0.81
131,64001,254,0.82
131,65535,254,0.78
141,1,1,1.25
141,2001,1,1.24
141,4001,1,1.27
141,6001,1,1.25
141,8001,1,1.27
141,10001,1,1.23
141,12001,1,1.22
141,14001,1,1.23
141,16001,1,1.27
141,18001,1,1.18
141,20001,1,1.24
141,22001,1,1.22
141,24001,1,1.25
141,26001,1,1.22
141,28001,1,1.24
141,30001,1,1.21
141,32001,1,1.23
141,34001,1,1.22
141,36001,1,1.24
141,38001,1,1.24
141,40001,1,1.24
141,42001,1,1.25
141,44001,1,1.25
141,46001,1,1.21
141,48001,1,1.27
141,50001,1,1.23
141,52001,1,1.29
141,54001,1,1.22
141,56001,1,1.21
141,58001,1,1.26
141,60001,1,1.25
141,62001,1,1.23
141,64001,1,1.26
141,65535,1,1.3
141,1,11,1.4
141,2001,11,1.43
141,4001,11,1.38
141,6001,11,1.35
141,8001,11,1.32
141,10001,11,1.28
141,12001,11,1.23
141,14001,11,1.22
141,16001,11,1.19
141,18001,11,1.21
141,20001,11,1.12
141,22001,11,1.14
141,24001,11,1.11
141,26001,11,1.13
141,28001,11,1.14
141,30001,11,1.14
141,32001,11,1.14
141,34001,11,1.14
141,36001,11,1.15
141,38001,11,1.17
141,40001,11,1.18
141,42001,11,1.24
141,44001,11,1.23
141,46001,11,1.29
141,48001,11,1.31
141,50001,11,1.33
141,52001,11,1.32
141,54001,11,1.4
141,56001,11,1.39
141,58001,11,1.42
141,60001,11,1.42
141,62001,11,1.4
141,64001,11,1.38
141,65535,11,1.44
141,1,21,1.68
141,2001,21,1.71
141,4001,21,1.57
141,6001,21,1.4
141,8001,21,1.44
141,10001,21,1.3
141,12001,21,1.25
141,14001,21,1.16
141,16001,21,1.13
141,18001,21,1.1
141,20001,21,1.06
141,22001,21,1.04
141,24001,21,1.01
141,26001,21,1.04
141,28001,21,1.07
141,30001,21,1.0
141,32001,21,1.03
141,34001,21,1.02
141,36001,21,1.1
141,38001,21,1.08
141,40001,21,1.14
141,42001,21,1.17
141,44001,21,1.2
141,46001,21,1.3
141,48001,21,1.33
141,50001,21,1.44
141,52001,21,1.47
141,54001,21,1.5
141,56001,21,1.63
141,58001,21,1.62
141,60001,21,1.61
141,62001,21,1.67
141,64001,21,1.69
141,65535,21,1.69
141,1,31,1.77
141,2001,31,1.8
141,4001,31,1.75
141,6001,31,1.68
141,8001,31,1.53
141,10001,31,1.35
141,12001,31,1.24
141,14001,31,1.16
141,16001,31,1.08
141,18001,31,1.01
141,20001,31,1.04
141,22001,31,0.99
141,24001,31,0.99
141,26001,31,1.03
141,28001,31,1.02
141,30001,31,1.04
141,32001,31,1.03
141,34001,31,1.05
141,36001,31,1.06
141,38001,31,1.04
141,40001,31,1.06
141,42001,31,1.17
141,44001,31,1.23
141,46001,31,1.3
141,48001,31,1.4
141,50001,31,1.49
141,52001,31,1.52
141,54001,31,1.59
141,56001,31,1.65
141,58001,31,1.66
141,60001,31,1.68
141,62001,31,1.69
141,64001,31,1.72
141,65535,31,1.76
141,1,41,1.95
141,2001,41,1.96
141,4001,41,1.83
141,6001,41,1.83
141,8001,41,1.63
141,10001,41,1.34
141,12001,41,1.23
141,14001,41,1.11
141,16001,41,1.06
141,18001,41,1.01
141,20001,41,1.03
141,22001,41,0.98
141,24001,41,1.0
141,26001,41,0.98
141,28001,41,0.97
141,30001,41,1.0
141,32001,41,1.02
141,34001,41,1.02
141,36001,41,1.03
141,38001,41,1.02
141,40001,41,1.05
141,42001,41,1.11
141,44001,41,1.24
141,46001,41,1.33
141,48001,41,1.42
141,50001,41,1.5
141,52001,41,1.64
141,54001,41,1.72
141,56001,41,1.89
141,58001,41,2.03
141,60001,41,1.95
141,62001,41,1.93
141,64001,41,1.96
141,65535,41,1.92
141,1,51,2.29
141,2001,51,2.25
141,4001,51,1.99
141,6001,51,1.88
141,8001,51,1.62
141,10001,51,1.46
141,12001,51,1.27
141,14001,51,1.13
141,16001,51,1.01
141,18001,51,0.99
141,20001,51,0.98
141,22001,51,0.99
141,24001,51,0.97
141,26001,51,1.01
141,28001,51,1.02
141,30001,51,1.02
141,32001,51,1.03
141,34001,51,1.02
141,36001,51,1.06
141,38001,51,1.06
141,40001,51,1.09
141,42001,51,1.09
141,44001,51,1.2
141,46001,51,1.3
141,48001,51,1.45
141,50001,51,1.62
141,52001,51,1.73
141,54001,51,1.98
141,56001,51,2.04
141,58001,51,2.18
141,60001,51,2.35
141,62001,51,2.36
141,64001,51,2.32
141,65535,51,2.26
141,1,61,1.97
141,2001,61,1.99
141,4001,61,2.06
141,6001,61,1.95
141,8001,61,1.86
141,10001,61,1.56
141,12001,61,1.28
141,14001,61,1.07
141,16001,61,1.04
141,18001,61,0.93
141,20001,61,0.94
141,22001,61,0.99
141,24001,61,0.97
141,26001,61,0.99
141,28001,61,0.99
141,30001,61,1.04
141,32001,61,1.03
141,34001,61,1.03
141,36001,61,1.03
141,38001,61,1.05
141,40001,61,1.09
141,42001,61,1.08
141,44001,61,1.25
141,46001,61,1.44
141,48001,61,1.43
141,50001,61,1.68
141,52001,61,1.77
141,54001,61,1.9
141,56001,61,2.05
141,58001,61,2.08
141,60001,61,1.97
141,62001,61,1.94
141,64001,61,1.92
141,65535,61,1.87
141,1,71,1.95
141,2001,71,1.99
141,4001,71,1.97
141,6001,71,2.1
141,8001,71,2.0
141,10001,71,1.59
141,12001,71,1.26
141,14001,71,1.06
141,16001,71,1.0
141,18001,71,0.94
141,20001,71,0.98
141,22001,71,0.95
141,24001,71,0.95
141,26001,71,0.97
141,28001,71,1.01
141,30001,71,1.01
141,32001,71,1.05
141,34001,71,1.04
141,36001,71,1.06
141,38001,71,1.07
141,40001,71,1.09
141,42001,71,1.14
141,44001,71,1.19
141,46001,71,1.39
141,48001,71,1.49
141,50001,71,1.55
141,52001,71,1.74
141,54001,71,1.85
141,56001,71,1.8
141,58001,71,1.74
141,60001,71,1.71
141,62001,71,1.75
141,64001,71,1.76
141,65535,71,1.87
141,1,81,1.7
141,2001,81,1.78
141,4001,81,2.0
141,6001,81,2.19
141,8001,81,2.08
141,10001,81,1.55
141,12001,81,1.16
141,14001,81,1.05
141,16001,81,0.95
141,18001,81,0.97
