bri,mired,watt
206,403,28.71
206,413,28.77
206,423,28.79
206,433,28.74
206,443,28.72
206,453,28.87
206,463,28.87
206,473,28.84
206,483,28.73
206,493,28.7
206,503,28.68
206,513,28.74
206,523,28.71
206,533,28.72
206,543,28.73
206,553,28.73
206,555,28.75
211,153,29.34
211,163,29.48
211,173,29.45
211,183,29.44
211,193,29.47
211,203,29.45
211,213,29.51
211,223,29.51
211,233,29.54
211,243,29.52
211,253,29.58
211,263,29.56
211,273,29.61
211,283,29.52
211,293,29.59
211,303,29.65
211,313,29.56
211,323,29.6
211,333,29.57
211,343,29.6
211,353,29.62
211,363,29.65
211,373,29.5
211,383,29.54
211,393,29.57
211,403,29.54
211,413,29.48
211,423,29.48
211,433,29.52
211,443,29.45
211,453,29.44
211,463,29.52
211,473,29.51
211,483,29.44
211,493,29.44
211,503,29.5
211,513,29.44
211,523,29.46
211,533,29.37
211,543,29.44
211,553,29.41
211,555,29.48
216,153,30.36
216,163,30.45
216,173,30.39
216,183,30.44
216,193,30.38
216,203,30.46
216,213,30.49
216,223,30.5
216,233,30.66
216,243,30.64
216,253,30.58
216,263,30.6
216,273,30.48
216,283,30.53
216,293,30.51
216,303,30.47
216,313,30.57
216,323,30.56
216,333,30.54
216,343,30.49
216,353,30.48
216,363,30.46
216,373,30.48
216,383,30.54
216,393,30.51
216,403,30.56
216,413,30.56
216,423,30.48
216,433,30.22
216,443,30.21
216,453,30.22
216,463,30.21
216,473,30.22
216,483,30.27
216,493,30.31
216,503,30.27
216,513,30.26
216,523,30.26
216,533,30.28
216,543,30.19
216,553,30.3
216,555,30.34
221,153,31.06
221,163,30.94
221,173,30.96
221,183,30.97
221,193,30.98
221,203,30.95
221,213,30.97
221,223,31.0
221,233,31.05
221,243,30.99
221,253,30.98
221,263,30.93
221,273,30.95
221,283,30.93
221,293,30.91
221,303,30.96
221,313,30.94
221,323,30.95
221,333,30.95
221,343,30.97
221,353,30.94
221,363,30.99
221,373,30.93
221,383,30.89
221,393,30.94
221,403,30.86
221,413,30.93
221,423,30.8
221,433,30.9
221,443,30.84
221,453,30.96
221,463,30.93
221,473,30.9
221,483,30.82
221,493,30.89
221,503,30.86
221,513,30.87
221,523,30.94
221,533,30.87
221,543,30.88
221,553,30.87
221,555,30.94
226,153,31.73
226,163,31.85
226,173,31.81
226,183,31.82
226,193,31.77
226,203,31.83
226,213,31.86
226,223,31.89
226,233,31.87
226,243,31.88
226,253,31.9
226,263,31.89
226,273,31.88
226,283,31.95
226,293,31.98
226,303,31.95
226,313,31.94
226,323,31.81
226,333,31.83
226,343,31.85
226,353,32.03
226,363,31.96
226,373,31.97
226,383,31.84
226,393,31.81
226,403,31.82
226,413,31.84
226,423,31.95
226,433,31.88
226,443,31.95
226,453,31.98
226,463,31.92
226,473,31.88
226,483,31.88
226,493,31.85
226,503,31.95
226,513,31.85
226,523,31.91
226,533,31.98
226,543,31.87
226,553,31.83
226,555,31.8
231,153,32.39
231,163,32.44
231,173,32.42
231,183,32.33
231,193,32.24
231,203,32.31
231,213,32.23
231,223,32.3
231,233,32.33
231,243,32.33
231,253,32.36
231,263,32.47
231,273,32.35
231,283,32.38
231,293,32.56
231,303,32.56
231,313,32.6
231,323,32.64
231,333,32.49
231,343,32.47
231,353,32.5
231,363,32.61
231,373,32.67
231,383,32.6
231,393,32.56
231,403,32.39
231,413,32.27
231,423,32.34
231,433,32.31
231,443,32.34
231,453,32.44
231,463,32.4
231,473,32.33
231,483,32.27
231,493,32.35
231,503,32.45
231,513,32.41
231,523,32.44
231,533,32.45
231,543,32.32
231,553,32.3
231,555,32.26
236,153,33.33
236,163,33.31
236,173,33.4
236,183,33.44
236,193,33.43
236,203,33.36
236,213,33.33
236,223,33.41
236,233,33.4
236,243,33.43
236,253,33.35
236,263,33.44
236,273,33.35
236,283,33.42
236,293,33.33
236,303,33.43
236,313,33.46
236,323,33.32
236,333,33.32
236,343,33.26
236,353,33.14
236,363,33.18
236,373,33.12
236,383,33.15
236,393,33.2
236,403,33.28
236,413,33.23
236,423,33.17
236,433,33.07
236,443,33.22
236,453,33.16
236,463,33.17
236,473,33.21
236,483,33.18
236,493,33.09
236,503,33.05
236,513,33.29
236,523,33.27
236,533,33.25
236,543,33.06
236,553,33.0
236,555,33.01
241,153,33.75
241,163,33.84
241,173,33.81
241,183,33.82
241,193,33.8
241,203,33.85
241,213,33.7
241,223,33.76
241,233,33.97
241,243,34.01
241,253,33.97
241,263,33.98
241,273,33.92
241,283,33.93
241,293,33.85
241,303,33.92
241,313,33.91
241,323,33.9
241,333,33.89
241,343,34.03
241,353,33.89
241,363,33.87
241,373,33.92
241,383,33.65
241,393,33.6
241,403,33.6
241,413,33.63
241,423,33.56
241,433,33.64
241,443,33.64
241,453,33.67
241,463,33.39
241,473,33.44
241,483,33.4
241,493,33.49
241,503,33.63
241,513,33.65
241,523,33.65
241,533,33.67
241,543,33.65
241,553,33.69
241,555,33.64
246,153,34.91
246,163,34.9
246,173,34.96
246,183,35.03
246,193,34.93
246,203,34.98
246,213,35.04
246,223,34.96
246,233,35.0
246,243,35.03
246,253,35.04
246,263,34.99
246,273,34.93
246,283,34.91
246,293,34.8
246,303,34.78
246,313,34.86
246,323,34.79
246,333,34.72
246,343,34.78
246,353,34.77
246,363,34.79
246,373,34.86
246,383,34.9
246,393,34.78
246,403,34.77
246,413,34.69
246,423,34.72
246,433,34.58
246,443,34.64
246,453,34.64
246,463,34.7
246,473,34.65
246,483,34.6
246,493,34.6
246,503,34.6
246,513,34.61
246,523,34.6
246,533,34.6
246,543,34.65
246,553,34.56
246,555,34.57
251,153,35.44
251,163,35.58
251,173,35.56
251,183,35.57
251,193,35.65
251,203,35.66
251,213,35.61
251,223,35.62
251,233,35.64
251,243,35.62
251,253,35.62
251,263,35.58
251,273,35.64
251,283,35.66
251,293,35.81
251,303,35.8
251,313,35.77
251,323,35.82
251,333,35.59
251,343,35.6
251,353,35.61
251,363,35.72
251,373,35.73
251,383,35.56
251,393,35.61
251,403,35.61
251,413,35.69
251,423,35.64
251,433,35.65
251,443,35.59
251,453,35.54
251,463,35.54
251,473,35.56
251,483,35.58
251,493,35.5
251,503,35.51
251,513,35.44
251,523,35.47
251,533,35.52
251,543,35.44
251,553,35.48
251,555,35.53
255,153,35.57
255,163,35.44
255,173,35.52
255,183,35.62
255,193,35.77
255,203,35.85
255,213,35.92
255,223,35.87
255,233,35.95
255,243,35.94
255,253,35.96
255,263,35.87
255,273,35.97
255,283,36.01
255,293,36.08
255,303,36.05
255,313,36.05
255,323,36.01
255,333,36.05
255,343,35.92
255,353,36.02
255,363,35.82
255,373,35.91
255,383,35.85
255,393,35.93
255,403,35.93
255,413,35.97
255,423,35.95
255,433,35.68
255,443,35.55
255,453,35.49
255,463,35.53
255,473,35.53
255,483,35.47
255,493,35.64
255,503,35.58
255,513,35.62
255,523,35.6
255,533,35.53
255,543,35.58
255,553,35.54
255,555,35.45
