bri,hue,sat,watt
201,65535,21,6.17
201,1,41,6.15
201,4001,41,6.15
201,8001,41,5.83
201,12001,41,5.83
201,16001,41,6.61
201,20001,41,6.61
201,24001,41,6.69
201,28001,41,6.80
201,32001,41,6.80
201,36001,41,6.71
201,40001,41,6.71
201,44001,41,6.80
201,48001,41,6.80
201,52001,41,6.20
201,56001,41,6.20
201,60001,41,6.20
201,64001,41,5.73
201,65535,41,5.73
201,1,61,5.65
201,4001,61,5.48
201,8001,61,5.50
201,12001,61,5.50
201,16001,61,6.27
201,20001,61,6.27
201,24001,61,6.21
201,28001,61,6.00
201,32001,61,6.00
201,36001,61,5.89
201,40001,61,5.89
201,44001,61,6.80
201,48001,61,6.80
201,52001,61,6.04
201,56001,61,6.04
201,60001,61,5.72
201,64001,61,5.44
201,65535,61,5.44
201,1,81,5.34
201,4001,81,5.11
201,8001,81,5.11
201,12001,81,5.11
201,16001,81,5.97
201,20001,81,5.97
201,24001,81,5.14
201,28001,81,5.14
201,32001,81,5.14
201,36001,81,4.94
201,40001,81,4.94
201,44001,81,6.77
201,48001,81,6.77
201,52001,81,6.31
201,56001,81,5.81
201,60001,81,5.81
201,64001,81,5.15
201,65535,81,5.15
201,1,101,5.07
201,4001,101,5.07
201,8001,101,4.75
201,12001,101,4.75
201,16001,101,5.75
201,20001,101,5.75
201,24001,101,5.15
201,28001,101,4.50
201,32001,101,4.50
201,36001,101,4.55
201,40001,101,4.55
201,44001,101,5.66
201,48001,101,6.74
201,52001,101,6.74
201,56001,101,5.48
201,60001,101,5.48
201,64001,101,4.89
201,65535,101,4.89
201,1,121,4.41
201,4001,121,4.41
201,8001,121,5.08
201,12001,121,5.08
201,16001,121,5.16
201,20001,121,5.09
201,24001,121,5.09
201,28001,121,3.85
201,32001,121,3.85
201,36001,121,3.99
201,40001,121,4.33
201,44001,121,5.60
201,48001,121,6.69
201,52001,121,6.69
201,56001,121,6.07
201,60001,121,5.29
201,64001,121,4.85
201,65535,121,4.41
201,1,141,3.96
201,4001,141,3.92
201,8001,141,3.92
201,12001,141,4.65
201,16001,141,5.12
201,20001,141,4.56
201,24001,141,3.93
201,28001,141,3.93
201,32001,141,3.72
201,36001,141,3.81
201,40001,141,4.26
201,44001,141,5.63
201,48001,141,5.63
201,52001,141,6.23
201,56001,141,6.26
201,60001,141,5.59
201,64001,141,5.11
201,65535,141,5.11
201,1,161,4.83
201,4001,161,4.67
201,8001,161,4.66
201,12001,161,5.52
201,16001,161,5.46
201,20001,161,4.79
201,24001,161,4.69
201,28001,161,4.53
201,32001,161,4.53
201,36001,161,4.53
201,40001,161,4.88
201,44001,161,4.91
201,48001,161,5.31
201,52001,161,5.27
201,56001,161,5.27
201,60001,161,5.00
201,64001,161,5.05
201,65535,161,4.55
201,1,181,4.55
201,4001,181,4.41
201,8001,181,4.41
201,12001,181,5.31
201,16001,181,5.31
201,20001,181,5.31
201,24001,181,4.63
201,28001,181,4.63
201,32001,181,4.48
201,36001,181,4.48
201,40001,181,4.48
201,44001,181,5.29
201,48001,181,5.29
201,52001,181,5.45
201,56001,181,5.45
201,60001,181,4.79
201,64001,181,4.81
201,65535,181,4.81
201,1,201,4.47
201,4001,201,4.35
201,8001,201,4.33
201,12001,201,5.26
201,16001,201,5.31
201,20001,201,5.31
201,24001,201,4.42
201,28001,201,4.42
201,32001,201,4.47
201,36001,201,4.47
201,40001,201,4.42
201,44001,201,5.22
201,48001,201,5.22
201,52001,201,5.44
201,56001,201,5.44
201,60001,201,5.18
201,64001,201,5.18
201,65535,201,4.43
201,1,221,4.44
201,4001,221,4.33
201,8001,221,4.33
201,12001,221,5.29
201,16001,221,5.29
201,20001,221,4.47
201,24001,221,4.49
201,28001,221,4.49
201,32001,221,4.38
201,36001,221,4.38
201,40001,221,4.94
201,44001,221,4.94
201,48001,221,4.94
201,52001,221,4.80
201,56001,221,4.80
201,60001,221,4.76
201,64001,221,4.76
201,65535,221,4.76
201,1,241,4.34
201,4001,241,4.26
201,8001,241,4.26
201,12001,241,4.26
201,16001,241,5.20
201,20001,241,5.20
201,24001,241,4.35
201,28001,241,4.35
201,32001,241,4.43
201,36001,241,4.42
201,40001,241,4.42
201,44001,241,5.11
201,48001,241,5.11
201,52001,241,4.99
201,56001,241,5.00
201,60001,241,4.96
201,64001,241,4.63
201,65535,241,4.63
201,1,254,4.34
201,4001,254,4.34
201,8001,254,4.42
201,12001,254,4.42
201,16001,254,4.76
201,20001,254,4.76
201,24001,254,4.32
201,28001,254,4.32
201,32001,254,4.32
201,36001,254,4.55
201,40001,254,4.55
201,44001,254,5.08
201,48001,254,5.08
201,52001,254,5.08
201,56001,254,5.14
201,60001,254,5.14
201,64001,254,4.41
201,65535,254,4.41
221,1,1,6.73
221,4001,1,6.73
221,8001,1,6.73
221,12001,1,6.75
221,16001,1,6.75
221,20001,1,6.70
221,24001,1,6.70
221,28001,1,6.74
221,32001,1,6.74
221,36001,1,6.74
221,40001,1,6.77
221,44001,1,6.71
221,48001,1,6.72
221,52001,1,6.72
221,56001,1,6.71
221,60001,1,6.71
221,64001,1,6.75
221,65535,1,6.79
221,1,21,6.48
221,4001,21,6.48
221,8001,21,6.47
221,12001,21,6.58
221,16001,21,6.58
221,20001,21,6.79
221,24001,21,6.79
221,28001,21,6.85
221,32001,21,6.85
221,36001,21,6.85
221,40001,21,6.86
221,44001,21,6.86
221,48001,21,6.73
221,52001,21,6.73
221,56001,21,6.73
221,60001,21,6.44
221,64001,21,6.50
221,65535,21,6.43
221,1,41,6.19
221,4001,41,6.19
221,8001,41,6.23
221,12001,41,6.44
221,16001,41,6.44
221,20001,41,6.80
221,24001,41,6.80
221,28001,41,6.80
221,32001,41,6.82
221,36001,41,6.77
221,40001,41,6.76
221,44001,41,6.80
221,48001,41,6.74
221,52001,41,6.74
221,56001,41,6.78
221,60001,41,6.37
221,64001,41,6.14
221,65535,41,6.02
221,1,61,5.97
221,4001,61,5.97
221,8001,61,6.92
221,12001,61,6.92
221,16001,61,7.22
221,20001,61,7.60
221,24001,61,7.60
221,28001,61,6.93
221,32001,61,6.93
221,36001,61,6.96
221,40001,61,7.24
221,44001,61,7.76
221,48001,61,8.05
221,52001,61,7.59
221,56001,61,7.59
221,60001,61,7.03
221,64001,61,6.68
221,65535,61,6.54
221,1,81,6.46
221,4001,81,6.37
221,8001,81,6.43
221,12001,81,6.75
221,16001,81,7.12
221,20001,81,7.34
221,24001,81,6.73
221,28001,81,5.83
221,32001,81,5.83
221,36001,81,5.82
221,40001,81,6.59
221,44001,81,7.62
221,48001,81,8.00
221,52001,81,8.00
221,56001,81,7.50
221,60001,81,6.79
221,64001,81,6.44
221,65535,81,6.33
221,1,101,6.25
221,4001,101,6.00
221,8001,101,6.10
221,12001,101,6.58
221,16001,101,6.88
221,20001,101,6.88
221,24001,101,5.70
221,28001,101,5.70
221,32001,101,5.20
221,36001,101,5.19
221,40001,101,5.76
221,44001,101,7.16
221,48001,101,8.00
221,52001,101,8.00
221,56001,101,7.32
221,60001,101,6.54
221,64001,101,6.27
221,65535,101,5.95
221,1,121,5.67
221,4001,121,5.38
221,8001,121,5.19
221,12001,121,5.79
221,16001,121,6.34
221,20001,121,5.89
221,24001,121,5.89
221,28001,121,4.63
221,32001,121,4.63
221,36001,121,5.04
221,40001,121,5.04
221,44001,121,5.04
221,48001,121,8.00
221,52001,121,8.00
221,56001,121,6.33
221,60001,121,6.33
221,64001,121,5.48
221,65535,121,5.48
221,1,141,5.05
221,4001,141,5.05
221,8001,141,5.82
221,12001,141,5.82
221,16001,141,5.92
221,20001,141,5.71
221,24001,141,5.71
221,28001,141,4.32
221,32001,141,4.32
221,36001,141,4.70
221,40001,141,4.70
221,44001,141,6.34
221,48001,141,7.65
221,52001,141,7.65
221,56001,141,6.27
221,60001,141,6.27
221,64001,141,5.64
221,65535,141,5.00
221,1,161,4.54
221,4001,161,4.54
221,8001,161,4.98
221,12001,161,5.79
221,16001,161,5.79
221,20001,161,5.12
221,24001,161,5.12
221,28001,161,4.44
221,32001,161,4.13
221,36001,161,4.13
221,40001,161,5.03
221,44001,161,5.03
221,48001,161,6.00
221,52001,161,6.00
221,56001,161,6.10
221,60001,161,6.20
221,64001,161,6.20
221,65535,161,4.51
221,1,181,4.23
221,4001,181,4.23
221,8001,181,4.23
221,12001,181,5.85
221,16001,181,5.85
221,20001,181,4.41
221,24001,181,4.41
221,28001,181,4.41
221,32001,181,3.92
221,36001,181,3.92
221,40001,181,5.16
221,44001,181,5.16
221,48001,181,5.37
221,52001,181,5.37
221,56001,181,5.70
221,60001,181,5.68
221,64001,181,4.86
221,65535,181,4.40
221,1,201,4.06
221,4001,201,4.06
221,8001,201,4.52
221,12001,201,5.35
221,16001,201,5.35
221,20001,201,4.41
221,24001,201,4.41
221,28001,201,4.02
221,32001,201,3.81
221,36001,201,3.81
221,40001,201,4.89
221,44001,201,4.89
221,48001,201,4.85
221,52001,201,4.85
221,56001,201,5.44
221,60001,201,5.69
221,64001,201,5.69
221,65535,201,4.21
221,1,221,4.13
221,4001,221,4.01
221,8001,221,4.01
221,12001,221,5.78
221,16001,221,5.78
221,20001,221,5.16
221,24001,221,4.06
221,28001,221,4.06
221,32001,221,3.86
221,36001,221,3.86
221,40001,221,4.51
221,44001,221,5.16
221,48001,221,5.16
221,52001,221,5.46
221,56001,221,5.46
221,60001,221,4.87
221,64001,221,4.87
221,65535,221,4.87
221,1,241,3.98
221,4001,241,3.91
221,8001,241,3.91
221,12001,241,5.02
221,16001,241,5.82
221,20001,241,5.82
221,24001,241,3.76
221,28001,241,3.76
221,32001,241,3.80
221,36001,241,3.99
221,40001,241,3.99
221,44001,241,5.58
221,48001,241,5.58
221,52001,241,5.63
221,56001,241,5.54
221,60001,241,5.54
221,64001,241,4.57
221,65535,241,4.57
221,1,254,3.92
221,4001,254,4.01
221,8001,254,4.30
221,12001,254,4.30
221,16001,254,5.00
221,20001,254,5.00
221,24001,254,4.24
221,28001,254,3.67
221,32001,254,3.67
221,36001,254,4.08
221,40001,254,4.08
221,44001,254,5.48
221,48001,254,5.48
221,52001,254,5.49
221,56001,254,5.52
221,60001,254,5.29
221,64001,254,4.55
221,65535,254,4.55
241,1,1,9.40
241,4001,1,9.40
241,8001,1,9.34
241,12001,1,9.41
241,16001,1,9.41
241,20001,1,9.47
241,24001,1,9.47
241,28001,1,9.50
241,32001,1,9.50
241,36001,1,9.50
241,40001,1,9.47
241,44001,1,9.47
241,48001,1,9.48
241,52001,1,9.48
241,56001,1,9.40
241,60001,1,9.40
241,64001,1,9.40
241,65535,1,9.41
241,1,21,8.85
241,4001,21,8.85
241,8001,21,8.78
241,12001,21,9.05
241,16001,21,9.37
241,20001,21,9.59
241,24001,21,9.58
241,28001,21,9.58
241,32001,21,9.54
241,36001,21,9.48
241,40001,21,9.48
241,44001,21,9.47
241,48001,21,9.47
241,52001,21,9.45
241,56001,21,8.88
241,60001,21,8.88
241,64001,21,8.59
241,65535,21,8.59
241,1,41,8.65
241,4001,41,8.45
241,8001,41,8.36
241,12001,41,8.36
241,16001,41,9.37
241,20001,41,9.37
241,24001,41,9.44
241,28001,41,9.46
241,32001,41,9.46
241,36001,41,9.51
241,40001,41,9.51
241,44001,41,9.53
241,48001,41,9.53
241,52001,41,9.53
241,56001,41,8.71
241,60001,41,8.71
241,64001,41,8.20
241,65535,41,8.20
241,1,61,8.12
241,4001,61,8.12
241,8001,61,8.06
241,12001,61,8.06
241,16001,61,8.89
241,20001,61,8.89
241,24001,61,8.84
241,28001,61,8.57
241,32001,61,8.30
241,36001,61,8.30
241,40001,61,9.00
241,44001,61,9.00
241,48001,61,9.56
241,52001,61,9.16
241,56001,61,8.47
241,60001,61,8.06
241,64001,61,8.06
241,65535,61,7.93
241,1,81,7.90
241,4001,81,7.91
241,8001,81,7.91
241,12001,81,8.01
241,16001,81,8.19
241,20001,81,8.54
241,24001,81,8.00
241,28001,81,7.00
241,32001,81,6.82
241,36001,81,6.82
241,40001,81,7.08
241,44001,81,8.02
241,48001,81,8.99
241,52001,81,8.81
241,56001,81,8.81
241,60001,81,8.02
241,64001,81,8.02
241,65535,81,7.92
241,1,101,7.63
241,4001,101,7.63
241,8001,101,7.64
241,12001,101,7.95
241,16001,101,8.19
241,20001,101,7.91
241,24001,101,6.82
241,28001,101,6.82
241,32001,101,6.07
241,36001,101,6.06
241,40001,101,6.96
241,44001,101,8.54
241,48001,101,9.29
241,52001,101,8.72
241,56001,101,8.72
241,60001,101,7.98
241,64001,101,7.98
241,65535,101,7.46
241,1,121,7.08
241,4001,121,6.69
241,8001,121,6.74
241,12001,121,7.37
241,16001,121,7.81
241,20001,121,7.81
241,24001,121,6.99
241,28001,121,5.95
241,32001,121,5.58
241,36001,121,5.76
241,40001,121,6.49
241,44001,121,6.49
241,48001,121,8.28
241,52001,121,9.32
241,56001,121,8.51
241,60001,121,7.75
241,64001,121,7.40
241,65535,121,7.40
241,1,141,6.76
241,4001,141,6.51
241,8001,141,7.01
241,12001,141,7.78
241,16001,141,7.40
241,20001,141,7.40
241,24001,141,5.35
241,28001,141,5.35
241,32001,141,5.20
241,36001,141,5.20
241,40001,141,5.88
241,44001,141,7.32
241,48001,141,7.32
241,52001,141,8.10
241,56001,141,8.10
241,60001,141,7.38
241,64001,141,7.38
241,65535,141,6.72
241,1,161,6.27
241,4001,161,5.84
241,8001,161,5.84
241,12001,161,7.83
241,16001,161,7.83
241,20001,161,7.83
241,24001,161,5.34
241,28001,161,5.34
241,32001,161,4.99
241,36001,161,4.99
241,40001,161,4.99
241,44001,161,6.99
241,48001,161,6.99
241,52001,161,7.99
241,56001,161,7.59
241,60001,161,6.99
241,64001,161,6.99
241,65535,161,6.45
241,1,181,5.81
241,4001,181,5.61
241,8001,181,6.30
241,12001,181,6.30
241,16001,181,7.36
241,20001,181,6.90
241,24001,181,5.43
241,28001,181,4.64
241,32001,181,4.64
241,36001,181,5.13
241,40001,181,5.13
241,44001,181,8.08
241,48001,181,8.08
241,52001,181,8.08
241,56001,181,7.94
241,60001,181,7.94
241,64001,181,6.00
241,65535,181,6.00
241,1,201,5.53
241,4001,201,5.53
241,8001,201,6.05
241,12001,201,6.05
241,16001,201,6.40
241,20001,201,6.03
241,24001,201,5.19
241,28001,201,4.48
241,32001,201,4.48
241,36001,201,5.00
241,40001,201,5.00
241,44001,201,8.42
241,48001,201,8.42
241,52001,201,8.42
241,56001,201,7.91
241,60001,201,7.91
241,64001,201,5.87
241,65535,201,5.87
241,1,221,5.44
241,4001,221,5.44
241,8001,221,5.71
241,12001,221,5.71
241,16001,221,5.95
241,20001,221,5.95
241,24001,221,5.95
241,28001,221,4.39
241,32001,221,4.39
241,36001,221,5.13
241,40001,221,5.13
241,44001,221,6.46
241,48001,221,7.43
241,52001,221,7.43
241,56001,221,7.55
241,60001,221,7.55
241,64001,221,6.75
241,65535,221,5.64
241,1,241,5.25
241,4001,241,5.23
241,8001,241,5.68
241,12001,241,6.82
241,16001,241,6.82
241,20001,241,6.22
241,24001,241,4.64
241,28001,241,4.35
241,32001,241,4.50
241,36001,241,5.08
241,40001,241,5.08
241,44001,241,5.97
241,48001,241,6.39
241,52001,241,6.50
241,56001,241,7.23
241,60001,241,7.14
241,64001,241,7.14
241,65535,241,5.42
241,1,254,5.28
241,4001,254,5.20
241,8001,254,5.54
241,12001,254,6.86
241,16001,254,6.68
241,20001,254,6.68
241,24001,254,5.10
241,28001,254,4.46
241,32001,254,4.42
241,36001,254,4.89
241,40001,254,4.89
241,44001,254,5.78
241,48001,254,6.22
241,52001,254,6.23
241,56001,254,7.05
241,60001,254,7.09
241,64001,254,7.09
241,65535,254,5.95
255,1,1,10.81
255,4001,1,10.81
255,8001,1,10.84
255,12001,1,10.84
255,16001,1,10.89
255,20001,1,10.93
255,24001,1,10.91
255,28001,1,10.90
255,32001,1,10.92
255,36001,1,10.95
255,40001,1,10.95
255,44001,1,10.92
255,48001,1,10.92
255,52001,1,10.90
255,56001,1,10.90
255,60001,1,10.82
255,64001,1,10.82
255,65535,1,10.76
255,1,21,9.65
255,4001,21,9.65
255,8001,21,10.28
255,12001,21,10.28
255,16001,21,10.72
255,20001,21,11.01
255,24001,21,10.91
255,28001,21,10.76
255,32001,21,10.76
255,36001,21,10.74
255,40001,21,10.85
255,44001,21,10.97
255,48001,21,10.66
255,52001,21,10.31
255,56001,21,10.31
255,60001,21,9.72
255,64001,21,9.72
255,65535,21,9.70
255,1,41,9.74
255,4001,41,9.21
255,8001,41,9.21
255,12001,41,10.52
255,16001,41,10.52
255,20001,41,10.80
255,24001,41,10.80
255,28001,41,10.70
255,32001,41,10.70
255,36001,41,10.75
255,40001,41,10.75
255,44001,41,10.76
255,48001,41,10.72
255,52001,41,10.29
255,56001,41,9.69
255,60001,41,9.69
255,64001,41,9.25
255,65535,41,9.25
255,1,61,9.19
255,4001,61,9.12
255,8001,61,9.16
255,12001,61,9.16
255,16001,61,9.86
255,20001,61,9.86
255,24001,61,9.94
255,28001,61,9.71
255,32001,61,9.46
255,36001,61,9.51
255,40001,61,10.22
255,44001,61,10.22
255,48001,61,10.59
255,52001,61,10.59
255,56001,61,9.22
255,60001,61,9.22
255,64001,61,9.18
255,65535,61,9.11
255,1,81,9.52
255,4001,81,9.52
255,8001,81,9.16
255,12001,81,9.16
255,16001,81,9.71
255,20001,81,9.71
255,24001,81,8.88
255,28001,81,7.93
255,32001,81,7.76
255,36001,81,7.94
255,40001,81,8.06
255,44001,81,10.62
255,48001,81,10.62
255,52001,81,10.06
255,56001,81,9.41
255,60001,81,9.41
255,64001,81,9.40
255,65535,81,9.40
255,1,101,9.57
255,4001,101,9.57
255,8001,101,9.16
255,12001,101,9.16
255,16001,101,9.50
255,20001,101,9.50
255,24001,101,7.16
255,28001,101,7.16
255,32001,101,6.99
255,36001,101,6.99
255,40001,101,7.76
255,44001,101,9.38
255,48001,101,9.38
255,52001,101,9.36
255,56001,101,9.36
255,60001,101,9.50
255,64001,101,9.76
255,65535,101,9.76
255,1,121,9.27
255,4001,121,8.82
255,8001,121,8.47
255,12001,121,8.47
255,16001,121,8.75
255,20001,121,8.75
255,24001,121,6.96
255,28001,121,6.96
255,32001,121,6.39
255,36001,121,6.49
255,40001,121,6.49
255,44001,121,9.34
255,48001,121,9.34
255,52001,121,9.19
255,56001,121,9.19
255,60001,121,9.19
255,64001,121,9.30
255,65535,121,9.30
255,1,141,8.42
255,4001,141,8.12
255,8001,141,7.95
255,12001,141,7.95
255,16001,141,8.22
255,20001,141,8.22
255,24001,141,5.95
255,28001,141,5.95
255,32001,141,5.92
255,36001,141,6.00
255,40001,141,6.00
255,44001,141,10.48
255,48001,141,10.48
255,52001,141,9.11
255,56001,141,9.11
255,60001,141,8.89
255,64001,141,8.56
255,65535,141,8.56
255,1,161,7.92
255,4001,161,7.73
255,8001,161,8.10
255,12001,161,8.88
255,16001,161,8.42
255,20001,161,8.42
255,24001,161,6.94
255,28001,161,5.82
255,32001,161,5.59
255,36001,161,5.90
255,40001,161,6.71
255,44001,161,9.12
255,48001,161,10.01
255,52001,161,9.10
255,56001,161,9.52
255,60001,161,9.52
255,64001,161,9.08
255,65535,161,8.05
255,1,181,7.43
255,4001,181,7.27
255,8001,181,7.51
255,12001,181,8.39
255,16001,181,8.09
255,20001,181,8.09
255,24001,181,5.50
255,28001,181,5.50
255,32001,181,5.38
255,36001,181,5.65
255,40001,181,6.39
255,44001,181,9.00
255,48001,181,9.21
255,52001,181,8.36
255,56001,181,9.53
255,60001,181,9.53
255,64001,181,7.90
255,65535,181,7.90
255,1,201,7.26
255,4001,201,7.15
255,8001,201,7.52
255,12001,201,8.55
255,16001,201,8.15
255,20001,201,6.48
255,24001,201,6.48
255,28001,201,5.49
255,32001,201,5.18
255,36001,201,5.53
255,40001,201,6.41
255,44001,201,8.21
255,48001,201,8.09
255,52001,201,8.09
255,56001,201,8.11
255,60001,201,9.32
255,64001,201,8.33
255,65535,201,7.32
255,1,221,7.07
255,4001,221,7.06
255,8001,221,7.51
255,12001,221,8.71
255,16001,221,8.71
255,20001,221,8.10
255,24001,221,5.92
255,28001,221,5.05
255,32001,221,5.16
255,36001,221,5.58
255,40001,221,5.58
255,44001,221,6.85
255,48001,221,7.51
255,52001,221,7.11
255,56001,221,8.39
255,60001,221,8.95
255,64001,221,7.78
255,65535,221,7.26
255,1,241,6.92
255,4001,241,6.95
255,8001,241,6.95
255,12001,241,7.90
255,16001,241,8.80
255,20001,241,7.19
255,24001,241,5.29
255,28001,241,5.29
255,32001,241,5.02
255,36001,241,5.17
255,40001,241,6.13
255,44001,241,4.45
255,48001,241,4.45
255,52001,241,7.73
255,56001,241,7.73
255,60001,241,7.73
255,64001,241,7.56
255,65535,241,7.56
255,1,254,6.80
255,4001,254,6.80
255,8001,254,7.02
255,12001,254,7.02
255,16001,254,6.64
255,20001,254,5.90
255,24001,254,5.13
255,28001,254,5.13
255,32001,254,5.26
255,36001,254,5.26
255,40001,254,6.21
255,44001,254,7.47
255,48001,254,7.47
255,52001,254,7.77
255,56001,254,7.77
255,60001,254,7.39
255,64001,254,7.56
255,65535,254,7.56
