bri,hue,sat,watt
201,65535,21,5.79
201,1,41,5.4
201,4001,41,5.41
201,8001,41,5.92
201,12001,41,6.11
201,16001,41,6.33
201,20001,41,6.39
201,24001,41,6.42
201,28001,41,6.43
201,32001,41,6.45
201,36001,41,6.44
201,40001,41,6.49
201,44001,41,6.37
201,48001,41,6.08
201,52001,41,5.91
201,56001,41,5.64
201,60001,41,5.5
201,64001,41,5.47
201,65535,41,5.4
201,1,61,5.19
201,4001,61,5.17
201,8001,61,5.49
201,12001,61,5.76
201,16001,61,6.2
201,20001,61,6.02
201,24001,61,5.84
201,28001,61,5.32
201,32001,61,5.47
201,36001,61,5.67
201,40001,61,6.47
201,44001,61,6.39
201,48001,61,6.04
201,52001,61,5.78
201,56001,61,5.44
201,60001,61,5.22
201,64001,61,5.2
201,65535,61,5.15
201,1,81,4.92
201,4001,81,4.97
201,8001,81,5.38
201,12001,81,5.57
201,16001,81,5.9
201,20001,81,5.33
201,24001,81,4.75
201,28001,81,4.43
201,32001,81,4.54
201,36001,81,4.79
201,40001,81,5.88
201,44001,81,6.34
201,48001,81,6.03
201,52001,81,5.71
201,56001,81,5.24
201,60001,81,5.11
201,64001,81,4.96
201,65535,81,4.94
201,1,101,4.42
201,4001,101,4.77
201,8001,101,5.09
201,12001,101,5.54
201,16001,101,5.27
201,20001,101,4.86
201,24001,101,4.14
201,28001,101,3.86
201,32001,101,4.03
201,36001,101,4.58
201,40001,101,5.54
201,44001,101,6.4
201,48001,101,6.29
201,52001,101,5.54
201,56001,101,5.15
201,60001,101,4.91
201,64001,101,4.71
201,65535,101,4.5
201,1,121,3.95
201,4001,121,4.46
201,8001,121,4.97
201,12001,121,5.27
201,16001,121,5.02
201,20001,121,4.32
201,24001,121,3.74
201,28001,121,3.64
201,32001,121,3.77
201,36001,121,3.9
201,40001,121,4.67
201,44001,121,6.5
201,48001,121,6.36
201,52001,121,5.4
201,56001,121,4.67
201,60001,121,4.47
201,64001,121,4.14
201,65535,121,4.02
201,1,141,3.84
201,4001,141,4.21
201,8001,141,4.74
201,12001,141,5.15
201,16001,141,4.67
201,20001,141,3.74
201,24001,141,3.52
201,28001,141,3.35
201,32001,141,3.4
201,36001,141,3.68
201,40001,141,4.32
201,44001,141,6.51
201,48001,141,5.6
201,52001,141,5.3
201,56001,141,4.43
201,60001,141,4.2
201,64001,141,3.98
201,65535,141,3.72
201,1,161,3.51
201,4001,161,3.4
201,8001,161,4.35
201,12001,161,5.02
201,16001,161,4.39
201,20001,161,3.64
201,24001,161,3.1
201,28001,161,3.2
201,32001,161,3.3
201,36001,161,3.54
201,40001,161,4.19
201,44001,161,6.46
201,48001,161,4.75
201,52001,161,5.27
201,56001,161,4.8
201,60001,161,4.02
201,64001,161,3.47
201,65535,161,3.42
201,1,181,3.22
201,4001,181,3.46
201,8001,181,4.21
201,12001,181,4.56
201,16001,181,4.16
201,20001,181,3.5
201,24001,181,3.08
201,28001,181,3.03
201,32001,181,3.25
201,36001,181,3.76
201,40001,181,4.04
201,44001,181,6.31
201,48001,181,4.16
201,52001,181,5.37
201,56001,181,4.79
201,60001,181,3.9
201,64001,181,3.36
201,65535,181,3.28
201,1,201,3.1
201,4001,201,3.1
201,8001,201,4.82
201,12001,201,4.42
201,16001,201,3.69
201,20001,201,3.17
201,24001,201,2.99
201,28001,201,2.9
201,32001,201,3.09
201,36001,201,3.51
201,40001,201,4.34
201,44001,201,3.77
201,48001,201,4.49
201,52001,201,5.21
201,56001,201,4.75
201,60001,201,3.9
201,64001,201,3.35
201,65535,201,3.15
201,1,221,3.03
201,4001,221,3.46
201,8001,221,4.16
201,12001,221,4.41
201,16001,221,3.96
201,20001,221,3.25
201,24001,221,2.94
201,28001,221,2.86
201,32001,221,3.33
201,36001,221,3.67
201,40001,221,4.02
201,44001,221,5.05
201,48001,221,3.52
201,52001,221,4.76
201,56001,221,4.86
201,60001,221,3.43
201,64001,221,3.24
201,65535,221,3.05
201,1,241,3.0
201,4001,241,3.26
201,8001,241,3.57
201,12001,241,4.84
201,16001,241,3.84
201,20001,241,2.98
201,24001,241,2.84
201,28001,241,2.92
201,32001,241,3.29
201,36001,241,3.69
201,40001,241,4.1
201,44001,241,4.65
201,48001,241,3.39
201,52001,241,4.49
201,56001,241,3.91
201,60001,241,3.58
201,64001,241,3.26
201,65535,241,3.02
201,1,254,2.95
201,4001,254,3.46
201,8001,254,4.15
201,12001,254,4.84
201,16001,254,3.84
201,20001,254,3.13
201,24001,254,2.83
201,28001,254,2.98
201,32001,254,3.36
201,36001,254,3.75
201,40001,254,4.15
201,44001,254,4.45
201,48001,254,3.4
201,52001,254,4.17
201,56001,254,4.85
201,60001,254,3.4
201,64001,254,3.2
201,65535,254,2.96
221,1,1,7.55
221,4001,1,7.54
221,8001,1,7.55
221,12001,1,7.55
221,16001,1,7.55
221,20001,1,7.55
221,24001,1,7.59
221,28001,1,7.6
221,32001,1,7.58
221,36001,1,7.58
221,40001,1,7.59
221,44001,1,7.59
221,48001,1,7.56
221,52001,1,7.56
221,56001,1,7.51
221,60001,1,7.54
221,64001,1,7.54
221,65535,1,7.51
221,1,21,7.02
221,4001,21,7.18
221,8001,21,7.31
221,12001,21,7.6
221,16001,21,7.62
221,20001,21,7.67
221,24001,21,7.7
221,28001,21,7.72
221,32001,21,7.76
221,36001,21,7.75
221,40001,21,7.71
221,44001,21,7.63
221,48001,21,7.56
221,52001,21,7.37
221,56001,21,7.21
221,60001,21,7.08
221,64001,21,7.08
221,65535,21,7.07
221,1,41,6.62
221,4001,41,6.71
221,8001,41,7.05
221,12001,41,7.59
221,16001,41,7.66
221,20001,41,7.73
221,24001,41,7.74
221,28001,41,7.78
221,32001,41,7.75
221,36001,41,7.78
221,40001,41,7.77
221,44001,41,7.76
221,48001,41,7.61
221,52001,41,7.2
221,56001,41,6.91
221,60001,41,6.73
221,64001,41,6.71
221,65535,41,6.67
221,1,61,6.34
221,4001,61,6.68
221,8001,61,6.89
221,12001,61,7.19
221,16001,61,7.27
221,20001,61,7.74
221,24001,61,7.07
221,28001,61,6.44
221,32001,61,6.74
221,36001,61,7.29
221,40001,61,7.55
221,44001,61,7.72
221,48001,61,7.62
221,52001,61,7.08
221,56001,61,6.68
221,60001,61,6.48
221,64001,61,6.43
221,65535,61,6.36
221,1,81,6.25
221,4001,81,6.35
221,8001,81,6.58
221,12001,81,6.95
221,16001,81,7.1
221,20001,81,7.12
221,24001,81,5.72
221,28001,81,5.37
221,32001,81,5.54
221,36001,81,7.11
221,40001,81,7.47
221,44001,81,7.83
221,48001,81,7.62
221,52001,81,6.93
221,56001,81,6.5
221,60001,81,6.35
221,64001,81,6.31
221,65535,81,6.26
221,1,101,5.69
221,4001,101,5.68
221,8001,101,6.38
221,12001,101,6.74
221,16001,101,6.32
221,20001,101,5.0
221,24001,101,4.64
221,28001,101,4.75
221,32001,101,4.86
221,36001,101,5.09
221,40001,101,6.17
221,44001,101,7.87
221,48001,101,7.11
221,52001,101,6.76
221,56001,101,6.41
221,60001,101,6.29
221,64001,101,6.1
221,65535,101,5.81
221,1,121,5.67
221,4001,121,5.06
221,8001,121,6.27
221,12001,121,6.42
221,16001,121,5.44
221,20001,121,4.96
221,24001,121,4.47
221,28001,121,4.33
221,32001,121,4.57
221,36001,121,4.7
221,40001,121,5.61
221,44001,121,7.84
221,48001,121,7.68
221,52001,121,6.48
221,56001,121,6.06
221,60001,121,5.73
221,64001,121,5.19
221,65535,121,5.15
221,1,141,4.67
221,4001,141,6.01
221,8001,141,6.19
221,12001,141,6.38
221,16001,141,5.7
221,20001,141,4.79
221,24001,141,4.12
221,28001,141,4.09
221,32001,141,4.26
221,36001,141,4.43
221,40001,141,5.27
221,44001,141,7.84
221,48001,141,6.86
221,52001,141,6.61
221,56001,141,5.77
221,60001,141,5.21
221,64001,141,4.98
221,65535,141,4.75
221,1,161,4.41
221,4001,161,5.16
221,8001,161,5.53
221,12001,161,6.03
221,16001,161,5.26
221,20001,161,4.18
221,24001,161,3.85
221,28001,161,3.68
221,32001,161,3.91
221,36001,161,4.42
221,40001,161,6.13
221,44001,161,6.8
221,48001,161,6.17
221,52001,161,6.58
221,56001,161,6.26
221,60001,161,5.29
221,64001,161,4.77
221,65535,161,4.45
221,1,181,4.23
221,4001,181,4.14
221,8001,181,5.24
221,12001,181,5.27
221,16001,181,4.6
221,20001,181,4.13
221,24001,181,3.66
221,28001,181,3.58
221,32001,181,3.76
221,36001,181,4.11
221,40001,181,6.68
221,44001,181,5.86
221,48001,181,5.04
221,52001,181,6.62
221,56001,181,6.11
221,60001,181,5.09
221,64001,181,4.52
221,65535,181,4.18
221,1,201,4.03
221,4001,201,4.16
221,8001,201,5.88
221,12001,201,5.41
221,16001,201,4.93
221,20001,201,3.81
221,24001,201,3.5
221,28001,201,3.43
221,32001,201,3.68
221,36001,201,4.05
221,40001,201,4.84
221,44001,201,4.85
221,48001,201,5.67
221,52001,201,6.49
221,56001,201,6.08
221,60001,201,4.94
221,64001,201,4.32
221,65535,201,4.09
221,1,221,3.92
221,4001,221,3.92
221,8001,221,5.07
221,12001,221,4.84
221,16001,221,4.37
221,20001,221,3.9
221,24001,221,3.46
221,28001,221,3.35
221,32001,221,3.79
221,36001,221,4.61
221,40001,221,5.38
221,44001,221,6.16
221,48001,221,4.3
221,52001,221,5.75
221,56001,221,6.14
221,60001,221,4.52
221,64001,221,4.27
221,65535,221,3.97
221,1,241,3.83
221,4001,241,4.21
221,8001,241,4.58
221,12001,241,6.11
221,16001,241,4.7
221,20001,241,3.78
221,24001,241,3.39
221,28001,241,3.47
221,32001,241,3.55
221,36001,241,3.98
221,40001,241,4.92
221,44001,241,5.63
221,48001,241,4.66
221,52001,241,5.42
221,56001,241,5.55
221,60001,241,4.92
221,64001,241,4.19
221,65535,241,3.9
221,1,254,3.82
221,4001,254,3.85
221,8001,254,4.44
221,12001,254,5.82
221,16001,254,3.79
221,20001,254,3.59
221,24001,254,3.36
221,28001,254,3.34
221,32001,254,3.6
221,36001,254,4.03
221,40001,254,4.99
221,44001,254,4.86
221,48001,254,5.06
221,52001,254,5.97
221,56001,254,5.44
221,60001,254,4.92
221,64001,254,4.14
221,65535,254,3.85
241,1,1,9.04
241,4001,1,9.07
241,8001,1,9.1
241,12001,1,9.11
241,16001,1,9.08
241,20001,1,9.14
241,24001,1,9.17
241,28001,1,9.16
241,32001,1,9.17
241,36001,1,9.13
241,40001,1,9.09
241,44001,1,9.08
241,48001,1,9.1
241,52001,1,9.1
241,56001,1,9.06
241,60001,1,9.06
241,64001,1,9.06
241,65535,1,9.1
241,1,21,8.73
241,4001,21,8.71
241,8001,21,8.87
241,12001,21,9.03
241,16001,21,9.26
241,20001,21,9.23
241,24001,21,9.21
241,28001,21,9.22
241,32001,21,9.22
241,36001,21,9.23
241,40001,21,9.21
241,44001,21,9.26
241,48001,21,9.04
241,52001,21,8.83
241,56001,21,8.61
241,60001,21,8.46
241,64001,21,8.41
241,65535,21,8.47
241,1,41,8.22
241,4001,41,8.33
241,8001,41,8.72
241,12001,41,9.04
241,16001,41,9.11
241,20001,41,9.2
241,24001,41,9.21
241,28001,41,9.28
241,32001,41,9.26
241,36001,41,9.25
241,40001,41,9.25
241,44001,41,9.18
241,48001,41,8.85
241,52001,41,8.45
241,56001,41,8.14
241,60001,41,8.05
241,64001,41,8.04
241,65535,41,8.02
241,1,61,7.83
241,4001,61,7.88
241,8001,61,8.25
241,12001,61,8.56
241,16001,61,8.68
241,20001,61,9.11
241,24001,61,8.52
241,28001,61,7.73
241,32001,61,7.96
241,36001,61,9.1
241,40001,61,9.19
241,44001,61,9.29
241,48001,61,9.08
241,52001,61,8.45
241,56001,61,8.09
241,60001,61,7.91
241,64001,61,7.89
241,65535,61,7.86
241,1,81,8.04
241,4001,81,7.98
241,8001,81,7.93
241,12001,81,8.14
241,16001,81,8.43
241,20001,81,8.58
241,24001,81,6.91
241,28001,81,6.55
241,32001,81,6.73
241,36001,81,7.72
241,40001,81,8.93
241,44001,81,9.34
241,48001,81,9.14
241,52001,81,8.26
241,56001,81,8.01
241,60001,81,7.91
241,64001,81,8.0
241,65535,81,8.03
241,1,101,7.67
241,4001,101,7.57
241,8001,101,7.97
241,12001,101,8.12
241,16001,101,7.72
241,20001,101,6.55
241,24001,101,5.94
241,28001,101,5.5
241,32001,101,5.71
241,36001,101,6.08
241,40001,101,7.46
241,44001,101,9.29
241,48001,101,8.39
241,52001,101,8.2
241,56001,101,8.07
241,60001,101,8.07
241,64001,101,8.0
241,65535,101,7.67
241,1,121,7.2
241,4001,121,7.43
241,8001,121,7.98
241,12001,121,7.93
241,16001,121,7.51
241,20001,121,6.29
241,24001,121,5.38
241,28001,121,5.03
241,32001,121,5.55
241,36001,121,6.14
241,40001,121,8.04
241,44001,121,9.3
241,48001,121,9.26
241,52001,121,8.09
241,56001,121,8.0
241,60001,121,7.76
241,64001,121,7.33
241,65535,121,6.9
241,1,141,6.34
241,4001,141,6.76
241,8001,141,7.33
241,12001,141,7.43
241,16001,141,6.96
241,20001,141,5.73
241,24001,141,4.94
241,28001,141,4.79
241,32001,141,5.26
241,36001,141,6.26
241,40001,141,7.83
241,44001,141,9.41
241,48001,141,8.29
241,52001,141,8.06
241,56001,141,8.14
241,60001,141,7.35
241,64001,141,6.8
241,65535,141,6.42
241,1,161,6.2
241,4001,161,5.98
241,8001,161,7.42
241,12001,161,7.0
241,16001,161,6.17
241,20001,161,5.33
241,24001,161,4.67
241,28001,161,4.43
241,32001,161,4.71
241,36001,161,5.67
241,40001,161,7.6
241,44001,161,7.37
241,48001,161,7.6
241,52001,161,8.06
241,56001,161,8.19
241,60001,161,7.05
241,64001,161,6.35
241,65535,161,5.99
241,1,181,5.69
241,4001,181,6.24
241,8001,181,7.04
241,12001,181,6.27
241,16001,181,5.67
241,20001,181,5.07
241,24001,181,4.41
241,28001,181,4.29
241,32001,181,4.59
241,36001,181,5.22
241,40001,181,7.61
241,44001,181,7.78
241,48001,181,7.15
241,52001,181,8.07
241,56001,181,7.43
241,60001,181,6.81
241,64001,181,6.12
241,65535,181,5.76
241,1,201,5.65
241,4001,201,5.5
241,8001,201,6.67
241,12001,201,6.72
241,16001,201,5.81
241,20001,201,4.91
241,24001,201,4.2
241,28001,201,4.19
241,32001,201,4.38
241,36001,201,4.83
241,40001,201,5.75
241,44001,201,8.33
241,48001,201,5.63
241,52001,201,8.03
241,56001,201,7.36
241,60001,201,6.32
241,64001,201,5.94
241,65535,201,5.61
241,1,221,5.47
241,4001,221,5.91
241,8001,221,7.13
241,12001,221,6.84
241,16001,221,5.82
241,20001,221,4.72
241,24001,221,4.14
241,28001,221,4.06
241,32001,221,4.31
241,36001,221,5.43
241,40001,221,6.49
241,44001,221,7.55
241,48001,221,5.29
241,52001,221,7.21
241,56001,221,7.34
241,60001,221,6.6
241,64001,221,5.81
241,65535,221,5.43
241,1,241,5.34
241,4001,241,5.76
241,8001,241,6.18
241,12001,241,7.93
241,16001,241,5.68
241,20001,241,4.58
241,24001,241,4.04
241,28001,241,4.3
241,32001,241,4.54
241,36001,241,4.78
241,40001,241,5.89
241,44001,241,6.94
241,48001,241,5.07
241,52001,241,6.65
241,56001,241,7.74
241,60001,241,5.94
241,64001,241,5.52
241,65535,241,5.43
241,1,254,5.26
241,4001,254,5.27
241,8001,254,7.3
241,12001,254,6.47
241,16001,254,5.64
241,20001,254,4.51
241,24001,254,4.03
241,28001,254,4.03
241,32001,254,4.23
241,36001,254,5.09
241,40001,254,6.61
241,44001,254,6.45
241,48001,254,6.27
241,52001,254,7.1
241,56001,254,7.93
241,60001,254,6.64
241,64001,254,5.75
241,65535,254,5.3
255,1,1,10.51
255,4001,1,10.51
255,8001,1,10.51
255,12001,1,10.52
255,16001,1,10.6
255,20001,1,10.63
255,24001,1,10.66
255,28001,1,10.65
255,32001,1,10.67
255,36001,1,10.68
255,40001,1,10.61
255,44001,1,10.54
255,48001,1,10.54
255,52001,1,10.55
255,56001,1,10.52
255,60001,1,10.49
255,64001,1,10.49
255,65535,1,10.49
255,1,21,9.53
255,4001,21,9.72
255,8001,21,10.41
255,12001,21,10.62
255,16001,21,10.72
255,20001,21,10.54
255,24001,21,10.51
255,28001,21,10.51
255,32001,21,10.53
255,36001,21,10.57
255,40001,21,10.6
255,44001,21,10.54
255,48001,21,10.44
255,52001,21,10.02
255,56001,21,9.68
255,60001,21,9.58
255,64001,21,9.59
255,65535,21,9.55
255,1,41,9.56
255,4001,41,9.11
255,8001,41,9.44
255,12001,41,10.3
255,16001,41,10.48
255,20001,41,10.43
255,24001,41,10.42
255,28001,41,10.48
255,32001,41,10.5
255,36001,41,10.49
255,40001,41,10.5
255,44001,41,10.52
255,48001,41,10.0
255,52001,41,9.68
255,56001,41,9.29
255,60001,41,9.22
255,64001,41,9.19
255,65535,41,9.15
255,1,61,9.18
255,4001,61,9.22
255,8001,61,9.18
255,12001,61,9.64
255,16001,61,10.07
255,20001,61,10.35
255,24001,61,9.62
255,28001,61,8.76
255,32001,61,9.09
255,36001,61,9.35
255,40001,61,10.49
255,44001,61,10.37
255,48001,61,10.28
255,52001,61,9.54
255,56001,61,9.21
255,60001,61,9.18
255,64001,61,9.2
255,65535,61,9.21
255,1,81,9.9
255,4001,81,9.9
255,8001,81,9.24
255,12001,81,9.38
255,16001,81,9.53
255,20001,81,9.76
255,24001,81,7.9
255,28001,81,7.24
255,32001,81,7.59
255,36001,81,8.51
255,40001,81,9.78
255,44001,81,10.31
255,48001,81,10.28
255,52001,81,9.41
255,56001,81,9.31
255,60001,81,9.58
255,64001,81,9.69
255,65535,81,9.93
255,1,101,9.69
255,4001,101,9.63
255,8001,101,9.35
255,12001,101,9.18
255,16001,101,9.5
255,20001,101,7.05
255,24001,101,6.72
255,28001,101,6.52
255,32001,101,6.64
255,36001,101,7.03
255,40001,101,9.48
255,44001,101,10.54
255,48001,101,10.35
255,52001,101,9.28
255,56001,101,9.43
255,60001,101,10.19
255,64001,101,9.98
255,65535,101,9.72
255,1,121,8.84
255,4001,121,9.02
255,8001,121,9.96
255,12001,121,9.16
255,16001,121,7.87
255,20001,121,6.79
255,24001,121,6.04
255,28001,121,6.02
255,32001,121,6.22
255,36001,121,6.43
255,40001,121,9.11
255,44001,121,10.61
255,48001,121,9.92
255,52001,121,9.48
255,56001,121,9.83
255,60001,121,9.93
255,64001,121,9.4
255,65535,121,8.96
255,1,141,8.88
255,4001,141,8.33
255,8001,141,10.12
255,12001,141,9.26
255,16001,141,7.93
255,20001,141,5.86
255,24001,141,5.6
255,28001,141,5.34
255,32001,141,5.8
255,36001,141,6.02
255,40001,141,7.2
255,44001,141,10.7
255,48001,141,9.59
255,52001,141,9.22
255,56001,141,10.11
255,60001,141,9.24
255,64001,141,8.75
255,65535,141,8.33
255,1,161,8.21
255,4001,161,7.94
255,8001,161,9.5
255,12001,161,9.36
255,16001,161,7.0
255,20001,161,6.13
255,24001,161,5.15
255,28001,161,5.05
255,32001,161,5.35
255,36001,161,5.76
255,40001,161,7.94
255,44001,161,10.93
255,48001,161,9.03
255,52001,161,10.46
255,56001,161,9.76
255,60001,161,8.73
255,64001,161,8.2
255,65535,161,8.0
255,1,181,7.78
255,4001,181,7.63
255,8001,181,9.02
255,12001,181,9.52
255,16001,181,7.19
255,20001,181,5.27
255,24001,181,5.08
255,28001,181,4.89
255,32001,181,5.12
255,36001,181,5.56
255,40001,181,6.67
255,44001,181,10.95
255,48001,181,7.66
255,52001,181,10.26
255,56001,181,9.05
255,60001,181,8.39
255,64001,181,8.04
255,65535,181,7.7
255,1,201,7.45
255,4001,201,8.05
255,8001,201,9.11
255,12001,201,8.26
255,16001,201,6.97
255,20001,201,5.55
255,24001,201,4.83
255,28001,201,4.73
255,32001,201,5.37
255,36001,201,6.1
255,40001,201,7.85
255,44001,201,8.1
255,48001,201,6.59
255,52001,201,9.39
255,56001,201,9.44
255,60001,201,8.68
255,64001,201,7.88
255,65535,201,7.51
255,1,221,7.45
255,4001,221,7.32
255,8001,221,8.39
255,12001,221,9.68
255,16001,221,6.72
255,20001,221,5.37
255,24001,221,4.72
255,28001,221,4.83
255,32001,221,5.15
255,36001,221,6.05
255,40001,221,7.65
255,44001,221,6.15
255,48001,221,7.26
255,52001,221,8.37
255,56001,221,9.43
255,60001,221,7.95
255,64001,221,7.66
255,65535,221,7.37
255,1,241,7.24
255,4001,241,7.37
255,8001,241,8.14
255,12001,241,7.6
255,16001,241,6.43
255,20001,241,5.25
255,24001,241,4.64
255,28001,241,4.62
255,32001,241,4.87
255,36001,241,6.0
255,40001,241,7.98
255,44001,241,6.95
255,48001,241,5.92
255,52001,241,7.76
255,56001,241,9.36
255,60001,241,8.6
255,64001,241,7.67
255,65535,241,7.26
255,1,254,7.22
255,4001,254,7.18
255,8001,254,8.02
255,12001,254,9.81
255,16001,254,5.69
255,20001,254,5.15
255,24001,254,4.6
255,28001,254,4.74
255,32001,254,4.89
255,36001,254,5.43
255,40001,254,6.88
255,44001,254,7.03
255,48001,254,7.21
255,52001,254,9.91
255,56001,254,9.27
255,60001,254,8.63
255,64001,254,7.63
255,65535,254,7.23
