bri,mired,watt
151,481,2.89
151,491,2.87
151,501,2.85
151,511,2.87
151,521,2.81
151,531,2.8
151,541,2.78
151,551,2.74
151,561,2.7
151,571,2.69
151,581,2.67
151,591,2.6
151,601,2.56
151,611,2.54
151,621,2.52
151,631,2.5
151,641,2.46
151,651,2.45
151,661,2.41
151,666,2.4
156,111,4.01
156,121,3.99
156,131,4.06
156,141,3.99
156,151,4.01
156,161,4.01
156,171,3.99
156,181,4.0
156,191,4.0
156,201,4.01
156,211,4.0
156,221,3.99
156,231,4.03
156,241,4.0
156,251,4.02
156,261,3.99
156,271,3.99
156,281,3.94
156,291,3.88
156,301,3.82
156,311,3.75
156,321,3.79
156,331,3.66
156,341,3.66
156,351,3.62
156,361,3.52
156,371,3.47
156,381,3.4
156,391,3.34
156,401,3.3
156,411,3.25
156,421,3.22
156,431,3.18
156,441,3.16
156,451,3.17
156,461,3.13
156,471,3.08
156,481,3.07
156,491,3.04
156,501,3.01
156,511,3.04
156,521,3.03
156,531,2.99
156,541,2.95
156,551,2.91
156,561,2.89
156,571,2.84
156,581,2.78
156,591,2.77
156,601,2.77
156,611,2.72
156,621,2.68
156,631,2.64
156,641,2.65
156,651,2.59
156,661,2.57
156,666,2.54
161,111,4.26
161,121,4.23
161,131,4.2
161,141,4.24
161,151,4.26
161,161,4.25
161,171,4.27
161,181,4.26
161,191,4.26
161,201,4.22
161,211,4.24
161,221,4.26
161,231,4.24
161,241,4.24
161,251,4.24
161,261,4.23
161,271,4.2
161,281,4.17
161,291,4.11
161,301,4.05
161,311,4.01
161,321,3.97
161,331,3.91
161,341,3.87
161,351,3.82
161,361,3.72
161,371,3.7
161,381,3.61
161,391,3.55
161,401,3.51
161,411,3.46
161,421,3.43
161,431,3.35
161,441,3.36
161,451,3.29
161,461,3.28
161,471,3.25
161,481,3.23
161,491,3.22
161,501,3.17
161,511,3.19
161,521,3.17
161,531,3.15
161,541,3.11
161,551,3.1
161,561,3.05
161,571,2.99
161,581,2.96
161,591,2.93
161,601,2.89
161,611,2.87
161,621,2.83
161,631,2.78
161,641,2.74
161,651,2.74
161,661,2.69
161,666,2.68
166,111,4.51
166,121,4.48
166,131,4.52
166,141,4.47
166,151,4.48
166,161,4.49
166,171,4.5
166,181,4.53
166,191,4.5
166,201,4.49
166,211,4.52
166,221,4.49
166,231,4.5
166,241,4.49
166,251,4.45
166,261,4.5
166,271,4.46
166,281,4.42
166,291,4.35
166,301,4.3
166,311,4.27
166,321,4.23
166,331,4.14
166,341,4.11
166,351,4.03
166,361,3.96
166,371,3.87
166,381,3.83
166,391,3.75
166,401,3.72
166,411,3.65
166,421,3.59
166,431,3.58
166,441,3.53
166,451,3.51
166,461,3.51
166,471,3.44
166,481,3.42
166,491,3.43
166,501,3.42
166,511,3.38
166,521,3.37
166,531,3.35
166,541,3.32
166,551,3.3
166,561,3.26
166,571,3.17
166,581,3.15
166,591,3.11
166,601,3.1
166,611,3.04
166,621,2.98
166,631,2.97
166,641,2.92
166,651,2.89
166,661,2.88
166,666,2.84
171,111,4.76
171,121,4.75
171,131,4.76
171,141,4.75
171,151,4.77
171,161,4.77
171,171,4.77
171,181,4.81
171,191,4.76
171,201,4.76
171,211,4.75
171,221,4.74
171,231,4.75
171,241,4.76
171,251,4.75
171,261,4.76
171,271,4.72
171,281,4.65
171,291,4.61
171,301,4.55
171,311,4.5
171,321,4.45
171,331,4.4
171,341,4.34
171,351,4.28
171,361,4.17
171,371,4.17
171,381,4.02
171,391,3.96
171,401,3.91
171,411,3.88
171,421,3.84
171,431,3.77
171,441,3.77
171,451,3.72
171,461,3.68
171,471,3.65
171,481,3.64
171,491,3.61
171,501,3.63
171,511,3.57
171,521,3.58
171,531,3.51
171,541,3.49
171,551,3.5
171,561,3.42
171,571,3.4
171,581,3.34
171,591,3.28
171,601,3.25
171,611,3.21
171,621,3.19
171,631,3.12
171,641,3.09
171,651,3.07
171,661,3.04
171,666,3.04
176,111,5.0
176,121,5.03
176,131,5.03
176,141,5.02
176,151,5.05
176,161,5.03
176,171,5.03
176,181,5.07
176,191,5.06
176,201,5.04
176,211,5.03
176,221,5.04
176,231,5.05
176,241,5.05
176,251,5.02
176,261,5.02
176,271,4.99
176,281,4.97
176,291,4.88
176,301,4.82
176,311,4.75
176,321,4.7
176,331,4.65
176,341,4.59
176,351,4.55
176,361,4.4
176,371,4.38
176,381,4.29
176,391,4.21
176,401,4.14
176,411,4.08
176,421,4.08
176,431,4.0
176,441,3.98
176,451,3.94
176,461,3.89
176,471,3.87
176,481,3.87
176,491,3.82
176,501,3.81
176,511,3.82
176,521,3.77
176,531,3.76
176,541,3.77
176,551,3.69
176,561,3.67
176,571,3.59
176,581,3.55
176,591,3.5
176,601,3.45
176,611,3.42
176,621,3.35
176,631,3.33
176,641,3.29
176,651,3.25
176,661,3.22
176,666,3.21
181,111,5.3
181,121,5.3
181,131,5.3
181,141,5.3
181,151,5.31
181,161,5.29
181,171,5.3
181,181,5.32
181,191,5.28
181,201,5.3
181,211,5.29
181,221,5.31
181,231,5.3
181,241,5.29
181,251,5.25
181,261,5.26
181,271,5.26
181,281,5.25
181,291,5.12
181,301,5.1
181,311,5.02
181,321,4.95
181,331,4.89
181,341,4.8
181,351,4.8
181,361,4.68
181,371,4.62
181,381,4.52
181,391,4.45
181,401,4.4
181,411,4.36
181,421,4.31
181,431,4.25
181,441,4.24
181,451,4.16
181,461,4.15
181,471,4.13
181,481,4.09
181,491,4.06
181,501,4.03
181,511,4.0
181,521,4.0
181,531,3.97
181,541,3.97
181,551,3.89
181,561,3.85
181,571,3.78
181,581,3.75
181,591,3.72
181,601,3.68
181,611,3.62
181,621,3.57
181,631,3.53
181,641,3.51
181,651,3.47
181,661,3.45
181,666,3.39
186,111,5.55
186,121,5.56
186,131,5.55
186,141,5.6
186,151,5.57
186,161,5.58
186,171,5.62
186,181,5.61
186,191,5.59
186,201,5.63
186,211,5.58
186,221,5.62
186,231,5.6
186,241,5.59
186,251,5.53
186,261,5.51
186,271,5.55
186,281,5.47
186,291,5.43
186,301,5.35
186,311,5.26
186,321,5.2
186,331,5.16
186,341,5.08
186,351,5.04
186,361,4.94
186,371,4.87
186,381,4.79
186,391,4.72
186,401,4.66
186,411,4.55
186,421,4.52
186,431,4.48
186,441,4.46
186,451,4.42
186,461,4.38
186,471,4.33
186,481,4.28
186,491,4.27
186,501,4.27
186,511,4.23
186,521,4.21
186,531,4.19
186,541,4.17
186,551,4.11
186,561,4.05
186,571,4.02
186,581,3.95
186,591,3.91
186,601,3.86
186,611,3.8
186,621,3.78
186,631,3.71
186,641,3.68
186,651,3.63
186,661,3.61
186,666,3.57
191,111,5.9
191,121,5.87
191,131,5.91
191,141,5.88
191,151,5.9
191,161,5.91
191,171,5.89
191,181,5.88
191,191,5.9
191,201,5.87
191,211,5.91
191,221,5.87
191,231,5.88
191,241,5.87
191,251,5.9
191,261,5.85
191,271,5.82
191,281,5.79
191,291,5.73
191,301,5.65
191,311,5.56
191,321,5.51
191,331,5.47
191,341,5.38
191,351,5.3
191,361,5.22
191,371,5.13
191,381,5.05
191,391,4.97
191,401,4.89
191,411,4.85
191,421,4.77
191,431,4.79
191,441,4.71
191,451,4.69
191,461,4.64
191,471,4.66
191,481,4.59
191,491,4.54
191,501,4.54
191,511,4.5
191,521,4.47
191,531,4.49
191,541,4.43
191,551,4.36
191,561,4.34
191,571,4.25
191,581,4.22
191,591,4.15
191,601,4.07
191,611,4.04
191,621,4.0
191,631,3.94
191,641,3.91
191,651,3.87
191,661,3.84
191,666,3.81
196,111,6.21
196,121,6.19
196,131,6.23
196,141,6.24
196,151,6.23
196,161,6.21
196,171,6.21
196,181,6.23
196,191,6.22
196,201,6.22
196,211,6.22
196,221,6.21
196,231,6.24
196,241,6.21
196,251,6.2
196,261,6.16
196,271,6.15
196,281,6.08
196,291,5.97
196,301,5.93
196,311,5.87
196,321,5.78
196,331,5.72
196,341,5.65
196,351,5.57
196,361,5.48
196,371,5.38
196,381,5.29
196,391,5.2
196,401,5.15
196,411,5.1
196,421,5.05
196,431,5.01
196,441,4.97
196,451,4.91
196,461,4.88
196,471,4.84
196,481,4.84
196,491,4.79
196,501,4.78
196,511,4.75
196,521,4.78
196,531,4.72
196,541,4.7
196,551,4.63
196,561,4.58
196,571,4.51
196,581,4.43
196,591,4.39
196,601,4.34
196,611,4.28
196,621,4.24
196,631,4.19
196,641,4.15
196,651,4.12
196,661,4.08
196,666,4.01
201,111,6.55
201,121,6.53
201,131,6.51
201,141,6.54
201,151,6.53
201,161,6.52
201,171,6.56
201,181,6.51
201,191,6.53
201,201,6.53
201,211,6.51
201,221,6.53
201,231,6.52
201,241,6.5
201,251,6.49
201,261,6.49
201,271,6.47
201,281,6.43
201,291,6.36
201,301,6.2
201,311,6.19
201,321,6.07
201,331,6.02
201,341,5.96
201,351,5.87
201,361,5.75
201,371,5.67
201,381,5.58
201,391,5.49
201,401,5.41
201,411,5.35
201,421,5.3
201,431,5.23
201,441,5.24
201,451,5.17
201,461,5.15
201,471,5.13
201,481,5.09
201,491,5.06
201,501,5.06
201,511,5.04
201,521,5.01
201,531,4.98
201,541,4.96
201,551,4.89
201,561,4.82
201,571,4.74
201,581,4.7
201,591,4.65
201,601,4.58
201,611,4.53
201,621,4.49
201,631,4.42
201,641,4.37
201,651,4.36
201,661,4.29
201,666,4.25
206,111,6.88
206,121,6.87
206,131,6.87
206,141,6.87
206,151,6.87
206,161,6.88
206,171,6.89
206,181,6.88
206,191,6.89
206,201,6.88
206,211,6.88
206,221,6.85
206,231,6.88
206,241,6.85
206,251,6.83
206,261,6.83
206,271,6.83
206,281,6.73
206,291,6.66
206,301,6.58
206,311,6.51
206,321,6.4
206,331,6.35
206,341,6.26
206,351,6.19
206,361,6.08
206,371,5.94
206,381,5.87
206,391,5.77
206,401,5.67
206,411,5.64
206,421,5.55
206,431,5.53
206,441,5.44
206,451,5.46
206,461,5.39
206,471,5.38
206,481,5.35
206,491,5.33
206,501,5.32
206,511,5.3
206,521,5.29
206,531,5.25
206,541,5.24
206,551,5.15
206,561,5.1
206,571,5.03
206,581,4.97
206,591,4.91
206,601,4.86
206,611,4.83
206,621,4.77
206,631,4.71
206,641,4.65
206,651,4.61
206,661,4.58
206,666,4.53
211,111,7.19
211,121,7.24
211,131,7.22
211,141,7.24
211,151,7.23
211,161,7.24
211,171,7.21
211,181,7.24
211,191,7.25
211,201,7.21
211,211,7.23
211,221,7.21
211,231,7.2
211,241,7.18
211,251,7.19
211,261,7.19
211,271,7.13
211,281,7.11
211,291,7.03
211,301,6.93
211,311,6.84
211,321,6.8
211,331,6.67
211,341,6.58
211,351,6.5
211,361,6.38
211,371,6.25
211,381,6.15
211,391,6.05
211,401,5.98
211,411,5.92
211,421,5.87
211,431,5.84
211,441,5.81
211,451,5.77
211,461,5.75
211,471,5.7
211,481,5.67
211,491,5.65
211,501,5.63
211,511,5.62
211,521,5.6
211,531,5.58
211,541,5.55
211,551,5.5
211,561,5.39
211,571,5.36
211,581,5.24
211,591,5.19
211,601,5.14
211,611,5.06
211,621,5.06
211,631,4.96
211,641,4.92
211,651,4.88
211,661,4.81
211,666,4.79
216,111,7.59
216,121,7.55
216,131,7.54
216,141,7.59
216,151,7.56
216,161,7.56
216,171,7.57
216,181,7.57
216,191,7.6
216,201,7.58
216,211,7.56
216,221,7.55
216,231,7.55
216,241,7.56
216,251,7.57
216,261,7.56
216,271,7.52
216,281,7.44
216,291,7.35
216,301,7.26
216,311,7.18
216,321,7.05
216,331,7.02
216,341,6.95
216,351,6.81
216,361,6.72
216,371,6.57
216,381,6.51
216,391,6.4
216,401,6.34
216,411,6.28
216,421,6.19
216,431,6.2
216,441,6.14
216,451,6.11
216,461,6.05
216,471,6.05
216,481,6.0
216,491,5.99
216,501,5.99
216,511,5.99
216,521,5.95
216,531,5.92
216,541,5.92
216,551,5.87
216,561,5.75
216,571,5.65
216,581,5.59
216,591,5.51
216,601,5.43
216,611,5.37
216,621,5.33
216,631,5.28
216,641,5.22
216,651,5.19
216,661,5.09
216,666,5.08
221,111,7.92
221,121,7.91
221,131,7.91
221,141,7.89
221,151,7.91
221,161,7.91
221,171,7.92
221,181,7.91
221,191,7.93
221,201,7.91
221,211,7.95
221,221,7.9
221,231,7.89
221,241,7.9
221,251,7.88
221,261,7.89
221,271,7.89
221,281,7.78
221,291,7.72
221,301,7.62
221,311,7.53
221,321,7.44
221,331,7.35
221,341,7.26
221,351,7.16
221,361,7.01
221,371,6.93
221,381,6.82
221,391,6.7
221,401,6.64
221,411,6.54
221,421,6.51
221,431,6.5
221,441,6.43
221,451,6.41
221,461,6.39
221,471,6.38
221,481,6.34
221,491,6.34
221,501,6.33
221,511,6.33
221,521,6.31
221,531,6.31
221,541,6.31
221,551,6.22
221,561,6.13
221,571,6.04
221,581,5.95
221,591,5.88
221,601,5.8
221,611,5.75
221,621,5.7
221,631,5.62
221,641,5.57
221,651,5.49
221,661,5.44
221,666,5.44
226,111,8.23
226,121,8.24
226,131,8.28
226,141,8.27
226,151,8.28
226,161,8.28
226,171,8.24
226,181,8.26
226,191,8.25
226,201,8.29
226,211,8.25
226,221,8.25
226,231,8.22
226,241,8.28
226,251,8.25
226,261,8.23
226,271,8.24
226,281,8.16
226,291,8.06
226,301,7.98
226,311,7.88
226,321,7.78
226,331,7.71
226,341,7.61
226,351,7.54
226,361,7.39
226,371,7.27
226,381,7.22
226,391,7.1
226,401,7.0
226,411,6.95
226,421,6.92
226,431,6.9
226,441,6.8
226,451,6.79
226,461,6.76
226,471,6.76
226,481,6.73
226,491,6.7
226,501,6.72
226,511,6.68
226,521,6.72
226,531,6.71
226,541,6.71
226,551,6.63
226,561,6.52
226,571,6.45
226,581,6.33
226,591,6.28
226,601,6.19
226,611,6.1
226,621,6.06
226,631,5.99
226,641,5.95
226,651,5.87
226,661,5.79
226,666,5.76
231,111,8.62
231,121,8.65
231,131,8.62
231,141,8.63
231,151,8.65
231,161,8.63
231,171,8.62
231,181,8.64
231,191,8.66
231,201,8.63
231,211,8.62
231,221,8.62
231,231,8.64
231,241,8.64
231,251,8.64
231,261,8.62
231,271,8.59
231,281,8.58
231,291,8.46
231,301,8.35
231,311,8.22
231,321,8.16
231,331,8.05
231,341,7.95
231,351,7.86
231,361,7.74
231,371,7.63
231,381,7.52
231,391,7.44
231,401,7.35
231,411,7.28
231,421,7.26
231,431,7.22
231,441,7.2
231,451,7.17
231,461,7.14
231,471,7.13
231,481,7.15
231,491,7.15
231,501,7.15
231,511,7.13
231,521,7.2
231,531,7.18
231,541,7.21
231,551,7.13
231,561,6.99
231,571,6.93
231,581,6.84
231,591,6.77
231,601,6.66
231,611,6.59
231,621,6.53
231,631,6.45
231,641,6.37
231,651,6.28
231,661,6.22
231,666,6.22
236,111,8.98
236,121,9.0
236,131,9.0
236,141,9.03
236,151,9.01
236,161,9.02
236,171,9.02
236,181,9.01
236,191,9.01
236,201,9.01
236,211,9.03
236,221,9.01
236,231,9.04
236,241,9.04
236,251,9.06
236,261,9.07
236,271,9.04
236,281,8.97
236,291,8.89
236,301,8.72
236,311,8.61
236,321,8.5
236,331,8.38
236,341,8.32
236,351,8.22
236,361,8.12
236,371,7.99
236,381,7.89
236,391,7.8
236,401,7.77
236,411,7.74
236,421,7.69
236,431,7.67
236,441,7.63
236,451,7.65
236,461,7.61
236,471,7.6
236,481,7.68
236,491,7.62
236,501,7.69
236,511,7.67
236,521,7.72
236,531,7.74
236,541,7.76
236,551,7.69
236,561,7.58
236,571,7.44
236,581,7.38
236,591,7.31
236,601,7.24
236,611,7.16
236,621,7.07
236,631,7.0
236,641,6.91
236,651,6.85
236,661,6.75
236,666,6.77
241,111,9.43
241,121,9.39
241,131,9.4
241,141,9.41
241,151,9.41
241,161,9.44
241,171,9.41
241,181,9.42
241,191,9.45
241,201,9.42
241,211,9.44
241,221,9.45
241,231,9.45
241,241,9.49
241,251,9.45
241,261,9.49
241,271,9.49
241,281,9.41
241,291,9.3
241,301,9.13
241,311,9.0
241,321,8.9
241,331,8.77
241,341,8.68
241,351,8.57
241,361,8.45
241,371,8.31
241,381,8.23
241,391,8.18
241,401,8.1
241,411,8.07
241,421,8.07
241,431,8.07
241,441,8.06
241,451,8.07
241,461,8.06
241,471,8.11
241,481,8.13
241,491,8.18
241,501,8.21
241,511,8.26
241,521,8.27
241,531,8.3
241,541,8.35
241,551,8.23
241,561,8.14
241,571,8.08
241,581,7.95
241,591,7.86
241,601,7.78
241,611,7.73
241,621,7.64
241,631,7.52
241,641,7.47
241,651,7.4
241,661,7.36
241,666,7.31
246,111,9.81
246,121,9.8
246,131,9.84
246,141,9.83
246,151,9.81
246,161,9.85
246,171,9.84
246,181,9.86
246,191,9.89
246,201,9.9
246,211,9.87
246,221,9.88
246,231,9.92
246,241,9.91
246,251,9.95
246,261,9.96
246,271,10.02
246,281,9.92
246,291,9.72
246,301,9.6
246,311,9.45
246,321,9.32
246,331,9.19
246,341,9.07
246,351,8.99
246,361,8.81
246,371,8.69
246,381,8.59
246,391,8.55
246,401,8.52
246,411,8.5
246,421,8.49
246,431,8.5
246,441,8.52
246,451,8.53
246,461,8.56
246,471,8.65
246,481,8.66
246,491,8.66
246,501,8.74
246,511,8.82
246,521,8.88
246,531,8.97
246,541,8.99
246,551,8.93
246,561,8.8
246,571,8.67
246,581,8.59
246,591,8.5
246,601,8.45
246,611,8.33
246,621,8.27
246,631,8.19
246,641,8.13
246,651,8.04
246,661,7.99
246,666,7.99
251,111,10.31
251,121,10.3
251,131,10.32
251,141,10.3
251,151,10.31
251,161,10.33
251,171,10.3
251,181,10.31
251,191,10.32
251,201,10.34
251,211,10.38
251,221,10.38
251,231,10.38
251,241,10.41
251,251,10.47
251,261,10.53
251,271,10.58
251,281,10.47
251,291,10.3
251,301,10.08
251,311,9.91
251,321,9.78
251,331,9.64
251,341,9.48
251,351,9.37
251,361,9.2
251,371,9.08
251,381,8.97
251,391,8.92
251,401,8.89
251,411,8.9
251,421,8.89
251,431,8.9
251,441,8.9
251,451,9.0
251,461,9.07
251,471,9.12
251,481,9.19
251,491,9.3
251,501,9.41
251,511,9.44
251,521,9.59
251,531,9.69
251,541,9.8
251,551,9.69
251,561,9.59
251,571,9.48
251,581,9.35
251,591,9.26
251,601,9.19
251,611,9.09
251,621,9.0
251,631,8.91
251,641,8.84
251,651,8.76
251,661,8.7
251,666,8.65
255,111,10.66
255,121,10.68
255,131,10.63
255,141,10.67
255,151,10.68
255,161,10.68
255,171,10.69
255,181,10.68
255,191,10.73
255,201,10.72
255,211,10.74
255,221,10.77
255,231,10.79
255,241,10.85
255,251,10.88
255,261,11.0
255,271,11.09
255,281,11.0
255,291,10.71
255,301,10.53
255,311,10.35
255,321,10.18
255,331,10.05
255,341,9.9
255,351,9.79
255,361,9.61
255,371,9.46
255,381,9.4
255,391,9.36
255,401,9.32
255,411,9.31
255,421,9.33
255,431,9.39
255,441,9.42
255,451,9.49
255,461,9.61
255,471,9.71
255,481,9.77
255,491,9.92
255,501,10.04
255,511,10.16
255,521,10.33
255,531,10.47
255,541,10.63
255,551,10.54
255,561,10.41
255,571,10.27
255,581,10.15
255,591,10.06
255,601,9.95
255,611,9.89
255,621,9.79
255,631,9.68
255,641,9.61
255,651,9.52
255,661,9.44
255,666,9.43
