bri,hue,sat,watt
201,12001,41,9.41
201,16001,41,9.19
201,20001,41,8.22
201,24001,41,7.92
201,28001,41,7.8
201,32001,41,8.13
201,36001,41,8.21
201,40001,41,8.65
201,44001,41,8.5
201,48001,41,8.14
201,52001,41,8.46
201,56001,41,9.49
201,60001,41,9.57
201,64001,41,9.62
201,65535,41,9.75
201,1,61,8.73
201,4001,61,8.72
201,8001,61,8.79
201,12001,61,9.04
201,16001,61,8.21
201,20001,61,7.95
201,24001,61,7.29
201,28001,61,7.25
201,32001,61,7.2
201,36001,61,8.28
201,40001,61,8.28
201,44001,61,8.03
201,48001,61,7.04
201,52001,61,7.5
201,56001,61,8.76
201,60001,61,9.22
201,64001,61,9.35
201,65535,61,8.9
201,1,81,8.04
201,4001,81,7.97
201,8001,81,8.27
201,12001,81,8.38
201,16001,81,7.97
201,20001,81,6.24
201,24001,81,6.11
201,28001,81,5.91
201,32001,81,6
201,36001,81,7.38
201,40001,81,7.91
201,44001,81,6.69
201,48001,81,6.32
201,52001,81,6.93
201,56001,81,7.36
201,60001,81,8.77
201,64001,81,8.47
201,65535,81,8.08
201,1,101,7.72
201,4001,101,7.41
201,8001,101,7.43
201,12001,101,7.66
201,16001,101,7.24
201,20001,101,5.42
201,24001,101,5.25
201,28001,101,5.14
201,32001,101,5.24
201,36001,101,6.7
201,40001,101,7.17
201,44001,101,6.03
201,48001,101,5.76
201,52001,101,5.73
201,56001,101,7.1
201,60001,101,8.59
201,64001,101,7.86
201,65535,101,7.56
201,1,121,7.44
201,4001,121,7.42
201,8001,121,7.21
201,12001,121,8.22
201,16001,121,6.29
201,20001,121,4.75
201,24001,121,4.4
201,28001,121,4.38
201,32001,121,4.46
201,36001,121,5.02
201,40001,121,6.86
201,44001,121,6.38
201,48001,121,5.54
201,52001,121,5.49
201,56001,121,6.79
201,60001,121,7.99
201,64001,121,7.43
201,65535,121,7.14
201,1,141,6.74
201,4001,141,6.71
201,8001,141,7.14
201,12001,141,6.66
201,16001,141,6.13
201,20001,141,4.42
201,24001,141,4
201,28001,141,3.95
201,32001,141,3.94
201,36001,141,4.7
201,40001,141,5.58
201,44001,141,5.09
201,48001,141,5
201,52001,141,5.08
201,56001,141,7.23
201,60001,141,7.62
201,64001,141,7.36
201,65535,141,6.84
201,1,161,6.46
201,4001,161,6.39
201,8001,161,6.37
201,12001,161,5.96
201,16001,161,4.93
201,20001,161,3.73
201,24001,161,3.6
201,28001,161,3.39
201,32001,161,3.58
201,36001,161,4.96
201,40001,161,5.38
201,44001,161,4.83
201,48001,161,4.67
201,52001,161,5.51
201,56001,161,5.96
201,60001,161,7.66
201,64001,161,6.78
201,65535,161,6.51
201,1,181,6.28
201,4001,181,6.17
201,8001,181,6.68
201,12001,181,7.08
201,16001,181,5.23
201,20001,181,3.52
201,24001,181,3.17
201,28001,181,3.1
201,32001,181,3.06
201,36001,181,4.18
201,40001,181,5.03
201,44001,181,4.53
201,48001,181,4.46
201,52001,181,4.43
201,56001,181,6.29
201,60001,181,7.03
201,64001,181,6.67
201,65535,181,6.36
201,1,201,6
201,4001,201,6.01
201,8001,201,6.13
201,12001,201,6.92
201,16001,201,4.11
201,20001,201,3.65
201,24001,201,2.96
201,28001,201,2.77
201,32001,201,2.96
201,36001,201,3.13
201,40001,201,4.84
201,44001,201,4.25
201,48001,201,4.18
201,52001,201,4.17
201,56001,201,5.67
201,60001,201,7
201,64001,201,6.39
201,65535,201,6.26
201,1,221,5.93
201,4001,221,5.9
201,8001,221,5.88
201,12001,221,6.83
201,16001,221,4.29
201,20001,221,3.08
201,24001,221,2.56
201,28001,221,2.5
201,32001,221,2.54
201,36001,221,3.16
201,40001,221,4.47
201,44001,221,4.31
201,48001,221,4.07
201,52001,221,4.16
201,56001,221,6.26
201,60001,221,6.79
201,64001,221,6.42
201,65535,221,5.96
201,1,241,5.88
201,4001,241,5.83
201,8001,241,6.15
201,12001,241,6.22
201,16001,241,5.36
201,20001,241,3.25
201,24001,241,2.44
201,28001,241,2.4
201,32001,241,2.38
201,36001,241,3.7
201,40001,241,4.34
201,44001,241,4.24
201,48001,241,3.99
201,52001,241,4.67
201,56001,241,6.25
201,60001,241,6.61
201,64001,241,6.47
201,65535,241,5.96
201,1,254,5.82
201,4001,254,5.83
201,8001,254,5.84
201,12001,254,6.13
201,16001,254,3.54
201,20001,254,3.2
201,24001,254,2.49
201,28001,254,2.35
201,32001,254,2.59
201,36001,254,2.72
201,40001,254,4.45
201,44001,254,4.08
201,48001,254,4.01
201,52001,254,4.01
201,56001,254,5.62
201,60001,254,6.68
201,64001,254,6.14
201,65535,254,6.03
221,1,1,9.14
221,4001,1,9.18
221,8001,1,9.19
221,12001,1,8.74
221,16001,1,8.28
221,20001,1,8.04
221,24001,1,8.03
221,28001,1,8
221,32001,1,8.02
221,36001,1,8.19
221,40001,1,8.24
221,44001,1,8.62
221,48001,1,8.71
221,52001,1,8.99
221,56001,1,9.05
221,60001,1,9.29
221,64001,1,9.25
221,65535,1,9.21
221,1,21,9.54
221,4001,21,9.61
221,8001,21,9.58
221,12001,21,9.52
221,16001,21,9.45
221,20001,21,9.02
221,24001,21,8.88
221,28001,21,8.83
221,32001,21,8.82
221,36001,21,9.43
221,40001,21,9.62
221,44001,21,9.61
221,48001,21,9.81
221,52001,21,9.62
221,56001,21,9.6
221,60001,21,9.5
221,64001,21,9.52
221,65535,21,9.57
221,1,41,9.73
221,4001,41,9.69
221,8001,41,9.7
221,12001,41,9.56
221,16001,41,9.45
221,20001,41,9.45
221,24001,41,9.44
221,28001,41,9.47
221,32001,41,9.59
221,36001,41,9.62
221,40001,41,9.63
221,44001,41,9.79
221,48001,41,9.79
221,52001,41,9.73
221,56001,41,9.71
221,60001,41,9.7
221,64001,41,9.67
221,65535,41,9.74
221,1,61,9.87
221,4001,61,9.88
221,8001,61,9.8
221,12001,61,9.72
221,16001,61,9.68
221,20001,61,9.01
221,24001,61,8.59
221,28001,61,8.51
221,32001,61,8.52
221,36001,61,9.13
221,40001,61,9.41
221,44001,61,9.18
221,48001,61,8.6
221,52001,61,8.6
221,56001,61,9.41
221,60001,61,9.6
221,64001,61,9.69
221,65535,61,9.69
221,1,81,9.7
221,4001,81,9.71
221,8001,81,9.67
221,12001,81,9.73
221,16001,81,8.26
221,20001,81,7.45
221,24001,81,7.18
221,28001,81,7.03
221,32001,81,7.37
221,36001,81,8.38
221,40001,81,8.79
221,44001,81,9.45
221,48001,81,7.87
221,52001,81,7.87
221,56001,81,8.03
221,60001,81,8.03
221,64001,81,9.44
221,65535,81,9.65
221,1,101,9.2
221,4001,101,9.1
221,8001,101,9.19
221,12001,101,8.6
221,16001,101,8.22
221,20001,101,6.79
221,24001,101,6.09
221,28001,101,5.97
221,32001,101,6.37
221,36001,101,6.55
221,40001,101,8.48
221,44001,101,7.19
221,48001,101,6.97
221,52001,101,6.93
221,56001,101,8.81
221,60001,101,9.51
221,64001,101,9.38
221,65535,101,9.28
221,1,121,8.61
221,4001,121,8.61
221,8001,121,8.59
221,12001,121,8.13
221,16001,121,7.64
221,20001,121,5.58
221,24001,121,5.58
221,28001,121,5.22
221,32001,121,5.39
221,36001,121,7.17
221,40001,121,7.65
221,44001,121,6.71
221,48001,121,6.42
221,52001,121,7.57
221,56001,121,8.08
221,60001,121,9.26
221,64001,121,8.89
221,65535,121,8.64
221,1,141,8.27
221,4001,141,8.19
221,8001,141,8.72
221,12001,141,8.27
221,16001,141,7.56
221,20001,141,7.56
221,24001,141,4.54
221,28001,141,4.57
221,32001,141,4.83
221,36001,141,6.55
221,40001,141,7.07
221,44001,141,6.21
221,48001,141,5.99
221,52001,141,7.26
221,56001,141,7.75
221,60001,141,9.13
221,64001,141,8.63
221,65535,141,8.29
221,1,161,7.88
221,4001,161,7.84
221,8001,161,7.86
221,12001,161,8.89
221,16001,161,5.82
221,20001,161,4.67
221,24001,161,4.21
221,28001,161,4.18
221,32001,161,4.35
221,36001,161,5.57
221,40001,161,6.19
221,44001,161,5.93
221,48001,161,5.62
221,52001,161,6.33
221,56001,161,8.66
221,60001,161,8.62
221,64001,161,8.2
221,65535,161,8.09
221,1,181,7.5
221,4001,181,7.5
221,8001,181,7.89
221,12001,181,8.34
221,16001,181,7.24
221,20001,181,4.33
221,24001,181,3.73
221,28001,181,3.66
221,32001,181,3.67
221,36001,181,5.33
221,40001,181,5.86
221,44001,181,5.59
221,48001,181,5.38
221,52001,181,6.22
221,56001,181,6.82
221,60001,181,7.82
221,64001,181,7.83
221,65535,181,7.61
221,1,201,7.42
221,4001,201,7.34
221,8001,201,7.66
221,12001,201,7.58
221,16001,201,4.7
221,20001,201,4.2
221,24001,201,3.34
221,28001,201,3.29
221,32001,201,3.6
221,36001,201,4.17
221,40001,201,5.72
221,44001,201,5.14
221,48001,201,5.1
221,52001,201,5.1
221,56001,201,7.82
221,60001,201,8.53
221,64001,201,8.24
221,65535,201,7.62
221,1,221,7.12
221,4001,221,7.08
221,8001,221,7.12
221,12001,221,6.58
221,16001,221,5.84
221,20001,221,3.75
221,24001,221,3.03
221,28001,221,2.92
221,32001,221,2.9
221,36001,221,3.44
221,40001,221,5.33
221,44001,221,4.96
221,48001,221,4.91
221,52001,221,5.05
221,56001,221,7.01
221,60001,221,8.29
221,64001,221,7.99
221,65535,221,7.25
221,1,241,7.01
221,4001,241,7
221,8001,241,7.02
221,12001,241,7.95
221,16001,241,4.58
221,20001,241,3.29
221,24001,241,3.1
221,28001,241,2.74
221,32001,241,3
221,36001,241,4.12
221,40001,241,4.79
221,44001,241,4.93
221,48001,241,4.82
221,52001,241,6.04
221,56001,241,6.53
221,60001,241,8.45
221,64001,241,7.64
221,65535,241,7.22
221,1,254,7.06
221,4001,254,6.96
221,8001,254,6.96
221,12001,254,6.8
221,16001,254,4.88
221,20001,254,3.19
221,24001,254,3.04
221,28001,254,2.69
221,32001,254,3.06
221,36001,254,4.27
221,40001,254,4.84
221,44001,254,4.83
221,48001,254,4.8
221,52001,254,4.84
221,56001,254,6.71
221,60001,254,8.59
221,64001,254,7.55
221,65535,254,7.24
241,1,1,9.46
241,4001,1,9.49
241,8001,1,9.56
241,12001,1,9.37
241,16001,1,9.29
241,20001,1,9.16
241,24001,1,9.07
241,28001,1,9.06
241,32001,1,9.07
241,36001,1,9.14
241,40001,1,9.58
241,44001,1,9.61
241,48001,1,9.63
241,52001,1,9.61
241,56001,1,9.62
241,60001,1,9.62
241,64001,1,9.51
241,65535,1,9.53
241,1,21,9.55
241,4001,21,9.56
241,8001,21,9.62
241,12001,21,9.59
241,16001,21,9.54
241,20001,21,9.52
241,24001,21,9.55
241,28001,21,9.61
241,32001,21,9.62
241,36001,21,9.62
241,40001,21,9.68
241,44001,21,9.79
241,48001,21,9.82
241,52001,21,9.69
241,56001,21,9.64
241,60001,21,9.54
241,64001,21,9.54
241,65535,21,9.61
241,1,41,9.71
241,4001,41,9.7
241,8001,41,9.57
241,12001,41,9.57
241,16001,41,9.57
241,20001,41,9.53
241,24001,41,9.63
241,28001,41,9.69
241,32001,41,9.62
241,36001,41,9.69
241,40001,41,9.78
241,44001,41,9.81
241,48001,41,9.77
241,52001,41,9.64
241,56001,41,9.64
241,60001,41,9.56
241,64001,41,9.59
241,65535,41,9.7
241,1,61,9.78
241,4001,61,9.77
241,8001,61,9.65
241,12001,61,9.56
241,16001,61,9.52
241,20001,61,9.43
241,24001,61,9.61
241,28001,61,9.58
241,32001,61,9.54
241,36001,61,9.56
241,40001,61,9.77
241,44001,61,9.86
241,48001,61,9.82
241,52001,61,9.63
241,56001,61,9.64
241,60001,61,9.54
241,64001,61,9.55
241,65535,61,9.77
241,1,81,9.7
241,4001,81,9.73
241,8001,81,9.77
241,12001,81,9.64
241,16001,81,9.46
241,20001,81,8.64
241,24001,81,8.55
241,28001,81,8.41
241,32001,81,8.45
241,36001,81,9.29
241,40001,81,9.43
241,44001,81,8.96
241,48001,81,8.8
241,52001,81,8.89
241,56001,81,9.38
241,60001,81,9.63
241,64001,81,9.71
241,65535,81,9.7
241,1,101,9.89
241,4001,101,9.87
241,8001,101,9.75
241,12001,101,9.71
241,16001,101,9.19
241,20001,101,7.57
241,24001,101,7.57
241,28001,101,7.05
241,32001,101,7.3
241,36001,101,7.61
241,40001,101,8.66
241,44001,101,8.27
241,48001,101,8.01
241,52001,101,8.04
241,56001,101,9.32
241,60001,101,9.56
241,64001,101,9.61
241,65535,101,9.63
241,1,121,9.41
241,4001,121,9.41
241,8001,121,9.49
241,12001,121,9.51
241,16001,121,8.44
241,20001,121,6.95
241,24001,121,6.25
241,28001,121,6.21
241,32001,121,6.17
241,36001,121,7.71
241,40001,121,9.1
241,44001,121,9.32
241,48001,121,9.61
241,52001,121,8.52
241,56001,121,9.41
241,60001,121,9.51
241,64001,121,9.61
241,65535,121,9.4
241,1,141,8.84
241,4001,141,8.83
241,8001,141,9.03
241,12001,141,9.15
241,16001,141,6.87
241,20001,141,6.87
241,24001,141,5.51
241,28001,141,5.39
241,32001,141,5.39
241,36001,141,6.46
241,40001,141,7.81
241,44001,141,7.25
241,48001,141,6.93
241,52001,141,6.97
241,56001,141,8.59
241,60001,141,8.59
241,64001,141,9.07
241,65535,141,8.9
241,1,161,8.49
241,4001,161,8.46
241,8001,161,8.86
241,12001,161,8.39
241,16001,161,7.76
241,20001,161,5.33
241,24001,161,5.11
241,28001,161,4.75
241,32001,161,5.04
241,36001,161,6.42
241,40001,161,7.27
241,44001,161,8.34
241,48001,161,8.13
241,52001,161,7.64
241,56001,161,7.5
241,60001,161,8.68
241,64001,161,8.68
241,65535,161,8.41
241,1,181,8.13
241,4001,181,8.05
241,8001,181,8.07
241,12001,181,8.11
241,16001,181,6.86
241,20001,181,4.67
241,24001,181,4.51
241,28001,181,4.29
241,32001,181,4.4
241,36001,181,5.47
241,40001,181,7.14
241,44001,181,6.22
241,48001,181,6.1
241,52001,181,6.54
241,56001,181,8.71
241,60001,181,9.4
241,64001,181,9.04
241,65535,181,8.75
241,1,201,7.87
241,4001,201,7.76
241,8001,201,7.79
241,12001,201,8.8
241,16001,201,6.73
241,20001,201,4.82
241,24001,201,3.92
241,28001,201,3.8
241,32001,201,3.79
241,36001,201,4.5
241,40001,201,6.58
241,44001,201,5.97
241,48001,201,5.86
241,52001,201,5.84
241,56001,201,8.4
241,60001,201,8.78
241,64001,201,8.17
241,65535,201,7.96
241,1,221,7.61
241,4001,221,7.46
241,8001,221,7.8
241,12001,221,8.45
241,16001,221,6.86
241,20001,221,4.37
241,24001,221,3.71
241,28001,221,3.48
241,32001,221,3.45
241,36001,221,4.31
241,40001,221,6.4
241,44001,221,5.65
241,48001,221,5.57
241,52001,221,5.64
241,56001,221,8.4
241,60001,221,8.4
241,64001,221,8.08
241,65535,221,7.9
241,1,241,7.4
241,4001,241,7.39
241,8001,241,8.01
241,12001,241,7.14
241,16001,241,7.14
241,20001,241,4.07
241,24001,241,3.35
241,28001,241,3.28
241,32001,241,3.48
241,36001,241,4.42
241,40001,241,5.9
241,44001,241,5.7
241,48001,241,5.42
241,52001,241,5.73
241,56001,241,8.16
241,60001,241,8.36
241,64001,241,8.61
241,65535,241,7.72
241,1,254,7.42
241,4001,254,7.42
241,8001,254,7.44
241,12001,254,8.62
241,16001,254,6.09
241,20001,254,3.78
241,24001,254,3.54
241,28001,254,3.21
241,32001,254,3.13
241,36001,254,3.1
241,40001,254,4.21
241,44001,254,4.61
241,48001,254,5.14
241,52001,254,6
241,56001,254,8.78
241,60001,254,8.78
241,64001,254,8.08
241,65535,254,7.53
255,1,1,9.52
255,4001,1,9.56
255,8001,1,9.54
255,12001,1,9.41
255,16001,1,9.4
255,20001,1,9.29
255,24001,1,9.21
255,28001,1,9.18
255,32001,1,9.18
255,36001,1,9.24
255,40001,1,9.44
255,44001,1,9.69
255,48001,1,9.72
255,52001,1,9.73
255,56001,1,9.66
255,60001,1,9.55
255,64001,1,9.55
255,65535,1,9.51
255,1,21,9.58
255,4001,21,9.6
255,8001,21,9.54
255,12001,21,9.54
255,16001,21,9.51
255,20001,21,9.49
255,24001,21,9.62
255,28001,21,9.66
255,32001,21,9.68
255,36001,21,9.65
255,40001,21,9.61
255,44001,21,9.71
255,48001,21,9.78
255,52001,21,9.56
255,56001,21,9.6
255,60001,21,9.61
255,64001,21,9.56
255,65535,21,9.63
255,1,41,9.62
255,4001,41,9.62
255,8001,41,9.47
255,12001,41,9.46
255,16001,41,9.53
255,20001,41,9.6
255,24001,41,9.79
255,28001,41,9.86
255,32001,41,9.55
255,36001,41,9.62
255,40001,41,9.66
255,44001,41,9.69
255,48001,41,9.84
255,52001,41,9.64
255,56001,41,9.62
255,60001,41,9.6
255,64001,41,9.55
255,65535,41,9.66
255,1,61,9.69
255,4001,61,9.7
255,8001,61,9.64
255,12001,61,9.59
255,16001,61,9.53
255,20001,61,9.54
255,24001,61,9.7
255,28001,61,9.68
255,32001,61,9.6
255,36001,61,9.62
255,40001,61,9.65
255,44001,61,9.73
255,48001,61,9.84
255,52001,61,9.85
255,56001,61,9.87
255,60001,61,9.63
255,64001,61,9.56
255,65535,61,9.62
255,1,81,9.74
255,4001,81,9.74
255,8001,81,9.79
255,12001,81,9.64
255,16001,81,9.52
255,20001,81,9.34
255,24001,81,9.27
255,28001,81,9.07
255,32001,81,9.33
255,36001,81,9.57
255,40001,81,9.46
255,44001,81,9.39
255,48001,81,9.24
255,52001,81,9.38
255,56001,81,9.59
255,60001,81,9.58
255,64001,81,9.71
255,65535,81,9.76
255,1,101,9.8
255,4001,101,9.79
255,8001,101,9.71
255,12001,101,9.63
255,16001,101,9.54
255,20001,101,8.18
255,24001,101,8.08
255,28001,101,7.8
255,32001,101,7.92
255,36001,101,9
255,40001,101,9.45
255,44001,101,9.53
255,48001,101,9.59
255,52001,101,8.76
255,56001,101,8.63
255,60001,101,8.58
255,64001,101,9.32
255,65535,101,9.61
255,1,121,9.65
255,4001,121,9.64
255,8001,121,9.7
255,12001,121,9.44
255,16001,121,8.54
255,20001,121,7.97
255,24001,121,6.85
255,28001,121,6.79
255,32001,121,6.79
255,36001,121,7.97
255,40001,121,8.9
255,44001,121,7.8
255,48001,121,7.79
255,52001,121,8.58
255,56001,121,8.96
255,60001,121,9.62
255,64001,121,9.64
255,65535,121,9.58
255,1,141,9.17
255,4001,141,9.05
255,8001,141,9.03
255,12001,141,8.98
255,16001,141,8.35
255,20001,141,6.82
255,24001,141,6.1
255,28001,141,5.96
255,32001,141,6.37
255,36001,141,6.64
255,40001,141,8.79
255,44001,141,7.63
255,48001,141,7.28
255,52001,141,8.45
255,56001,141,8.86
255,60001,141,9.54
255,64001,141,9.64
255,65535,141,9.37
255,1,161,8.73
255,4001,161,8.62
255,8001,161,8.81
255,12001,161,8.5
255,16001,161,8.11
255,20001,161,6.41
255,24001,161,5.39
255,28001,161,5.28
255,32001,161,5.44
255,36001,161,7.39
255,40001,161,7.87
255,44001,161,7.45
255,48001,161,6.74
255,52001,161,6.79
255,56001,161,6.76
255,60001,161,6.79
255,64001,161,8.49
255,65535,161,8.6
255,1,181,8.23
255,4001,181,8.24
255,8001,181,8.25
255,12001,181,8.5
255,16001,181,6.86
255,20001,181,6.21
255,24001,181,4.91
255,28001,181,4.75
255,32001,181,4.71
255,36001,181,6.41
255,40001,181,7.72
255,44001,181,6.49
255,48001,181,6.37
255,52001,181,6.97
255,56001,181,8.92
255,60001,181,8.92
255,64001,181,8.56
255,65535,181,8.32
255,1,201,8.01
255,4001,201,7.84
255,8001,201,7.83
255,12001,201,8.88
255,16001,201,7.09
255,20001,201,5.26
255,24001,201,4.38
255,28001,201,4.3
255,32001,201,4.33
255,36001,201,6.08
255,40001,201,7.77
255,44001,201,8.04
255,48001,201,8.47
255,52001,201,6.91
255,56001,201,8.67
255,60001,201,9.46
255,64001,201,8.8
255,65535,201,8.03
255,1,221,7.62
255,4001,221,7.53
255,8001,221,7.92
255,12001,221,8.49
255,16001,221,7.1
255,20001,221,4.71
255,24001,221,4.05
255,28001,221,3.9
255,32001,221,4.01
255,36001,221,6
255,40001,221,6.49
255,44001,221,6.17
255,48001,221,5.67
255,52001,221,6.97
255,56001,221,8.79
255,60001,221,8.79
255,64001,221,8.47
255,65535,221,7.86
255,1,241,7.41
255,4001,241,7.42
255,8001,241,8.09
255,12001,241,8.09
255,16001,241,7.37
255,20001,241,4.39
255,24001,241,4.08
255,28001,241,3.58
255,32001,241,3.88
255,36001,241,5
255,40001,241,6.26
255,44001,241,5.92
255,48001,241,5.48
255,52001,241,5.97
255,56001,241,8.88
255,60001,241,8.88
255,64001,241,8.34
255,65535,241,7.67
255,1,254,7.41
255,4001,254,7.39
255,8001,254,7.49
255,12001,254,9.15
255,16001,254,5.64
255,20001,254,5.64
255,24001,254,3.64
255,28001,254,3.54
255,32001,254,3.89
255,36001,254,4.32
255,40001,254,6.39
255,44001,254,5.64
255,48001,254,5.46
255,52001,254,5.53
255,56001,254,6.51
255,60001,254,8.57
255,64001,254,8.57
255,65535,254,7.42
