bri,mired,watt
151,541,4.7
151,551,4.67
151,561,4.74
151,571,4.83
151,581,4.79
151,591,4.76
151,601,4.75
151,611,4.77
151,621,4.74
151,631,4.71
151,641,4.78
151,651,4.78
151,661,4.73
151,666,4.75
156,111,4.66
156,121,4.64
156,131,4.76
156,141,4.88
156,151,4.96
156,161,5.33
156,171,5.54
156,181,5.59
156,191,5.53
156,201,5.28
156,211,5.23
156,221,4.88
156,231,4.8
156,241,4.5
156,251,4.3
156,261,4.2
156,271,4.19
156,281,4.01
156,291,4.01
156,301,4.45
156,311,4.58
156,321,5.38
156,331,5.49
156,341,6.12
156,351,6.32
156,361,6.25
156,371,6.03
156,381,5.59
156,391,5.51
156,401,5.2
156,411,5.08
156,421,5.08
156,431,5
156,441,4.99
156,451,4.96
156,461,5
156,471,5.04
156,481,5.05
156,491,5.04
156,501,5.02
156,511,5.04
156,521,5
156,531,4.97
156,541,5.04
156,551,5.04
156,561,5.04
156,571,5.04
156,581,5.01
156,591,5.03
156,601,5.03
156,611,5.04
156,621,5.01
156,631,5.03
156,641,5.01
156,651,4.99
156,661,5.04
156,666,5.05
161,111,5
161,121,5.04
161,131,5.07
161,141,5.21
161,151,5.33
161,161,5.58
161,171,5.79
161,181,6
161,191,6
161,201,5.67
161,211,5.43
161,221,5.39
161,231,5.13
161,241,4.95
161,251,4.75
161,261,4.65
161,271,4.35
161,281,4.32
161,291,4.3
161,301,4.65
161,311,5.05
161,321,5.12
161,331,5.64
161,341,6.44
161,351,6.75
161,361,6.6
161,371,6.31
161,381,6.2
161,391,5.69
161,401,5.54
161,411,5.42
161,421,5.43
161,431,5.39
161,441,5.37
161,451,5.37
161,461,5.37
161,471,5.4
161,481,5.38
161,491,5.37
161,501,5.37
161,511,5.42
161,521,5.4
161,531,5.39
161,541,5.43
161,551,5.41
161,561,5.4
161,571,5.42
161,581,5.42
161,591,5.41
161,601,5.42
161,611,5.32
161,621,5.34
161,631,5.38
161,641,5.32
161,651,5.39
161,661,5.42
161,666,5.45
166,111,5.28
166,121,5.28
166,131,5.38
166,141,5.48
166,151,5.74
166,161,5.85
166,171,6.16
166,181,6.38
166,191,6.22
166,201,6.15
166,211,5.75
166,221,5.6
166,231,5.54
166,241,5.17
166,251,5.04
166,261,4.75
166,271,4.69
166,281,4.7
166,291,4.55
166,301,4.82
166,311,5.66
166,321,5.9
166,331,6.62
166,341,7.09
166,351,7.43
166,361,7.35
166,371,6.8
166,381,6.42
166,391,6.07
166,401,6.01
166,411,5.81
166,421,5.8
166,431,5.82
166,441,5.75
166,451,5.81
166,461,5.78
166,471,5.78
166,481,5.82
166,491,5.75
166,501,5.75
166,511,5.77
166,521,5.79
166,531,5.75
166,541,5.75
166,551,5.75
166,561,5.75
166,571,5.75
166,581,5.76
166,591,5.75
166,601,5.8
166,611,5.74
166,621,5.71
166,631,5.83
166,641,5.83
166,651,5.79
166,661,5.77
166,666,5.8
171,111,5.65
171,121,5.71
171,131,5.83
171,141,5.96
171,151,6.01
171,161,6.29
171,171,6.62
171,181,6.68
171,191,6.66
171,201,6.42
171,211,6.34
171,221,6.04
171,231,5.81
171,241,5.39
171,251,5.39
171,261,5.01
171,271,4.91
171,281,4.87
171,291,4.88
171,301,5.25
171,311,5.42
171,321,6.84
171,331,7.22
171,341,7.37
171,351,8.06
171,361,7.91
171,371,7.22
171,381,6.68
171,391,6.52
171,401,6.43
171,411,6.13
171,421,6.12
171,431,6.12
171,441,6.13
171,451,6.17
171,461,6.12
171,471,6.12
171,481,6.12
171,491,6.12
171,501,6.1
171,511,6.08
171,521,6.07
171,531,6.11
171,541,6.12
171,551,6.14
171,561,6.17
171,571,6.15
171,581,6.14
171,591,6.1
171,601,6.16
171,611,6.15
171,621,6.12
171,631,6.14
171,641,6.12
171,651,6.14
171,661,6.13
171,666,6.08
176,111,5.97
176,121,5.97
176,131,6.15
176,141,6.3
176,151,6.36
176,161,6.82
176,171,7.07
176,181,7.17
176,191,7.08
176,201,7.06
176,211,6.65
176,221,6.39
176,231,5.99
176,241,5.92
176,251,5.68
176,261,5.4
176,271,5.14
176,281,5.14
176,291,5.15
176,301,5.7
176,311,6.37
176,321,6.66
176,331,7.75
176,341,8.02
176,351,8.05
176,361,7.95
176,371,7.95
176,381,7.2
176,391,7.14
176,401,6.97
176,411,6.84
176,421,6.5
176,431,6.52
176,441,6.5
176,451,6.5
176,461,6.44
176,471,6.47
176,481,6.5
176,491,6.47
176,501,6.57
176,511,6.53
176,521,6.48
176,531,6.47
176,541,6.52
176,551,6.54
176,561,6.47
176,571,6.52
176,581,6.54
176,591,6.5
176,601,6.49
176,611,6.51
176,621,6.5
176,631,6.5
176,641,6.5
176,651,6.53
176,661,6.47
176,666,6.54
181,111,6.33
181,121,6.38
181,131,6.41
181,141,6.67
181,151,6.88
181,161,7.25
181,171,7.34
181,181,7.69
181,191,7.58
181,201,7.17
181,211,7.08
181,221,6.71
181,231,6.46
181,241,6.19
181,251,6.11
181,261,5.77
181,271,5.54
181,281,5.38
181,291,5.37
181,301,5.66
181,311,6.86
181,321,7.59
181,331,7.83
181,341,8.88
181,351,9.07
181,361,8.46
181,371,8.04
181,381,7.91
181,391,7.65
181,401,7.39
181,411,7.04
181,421,6.97
181,431,6.84
181,441,6.89
181,451,6.95
181,461,6.87
181,471,6.87
181,481,6.96
181,491,6.95
181,501,6.95
181,511,6.92
181,521,6.91
181,531,6.88
181,541,6.92
181,551,6.9
181,561,6.91
181,571,6.88
181,581,6.88
181,591,6.96
181,601,6.9
181,611,6.96
181,621,6.93
181,631,6.89
181,641,6.87
181,651,6.86
181,661,6.83
181,666,6.88
186,111,6.71
186,121,6.78
186,131,6.79
186,141,7.14
186,151,7.28
186,161,7.29
186,171,8.07
186,181,8.07
186,191,8.07
186,201,7.88
186,211,7.17
186,221,7.21
186,231,6.86
186,241,6.48
186,251,6.3
186,261,6.2
186,271,5.8
186,281,5.78
186,291,5.76
186,301,6.25
186,311,7.13
186,321,7.42
186,331,8.73
186,341,9.16
186,351,9.34
186,361,8.97
186,371,8.43
186,381,8.32
186,391,7.82
186,401,7.82
186,411,7.31
186,421,7.32
186,431,7.33
186,441,7.33
186,451,7.3
186,461,7.3
186,471,7.29
186,481,7.3
186,491,7.3
186,501,7.32
186,511,7.3
186,521,7.29
186,531,7.35
186,541,7.33
186,551,7.3
186,561,7.3
186,571,7.3
186,581,7.31
186,591,7.38
186,601,7.32
186,611,7.32
186,621,7.36
186,631,7.35
186,641,7.35
186,651,7.23
186,661,7.25
186,666,7.29
191,111,7.09
191,121,7.08
191,131,7.25
191,141,7.41
191,151,7.51
191,161,8.06
191,171,8.38
191,181,8.69
191,191,8.74
191,201,8.69
191,211,8.04
191,221,7.85
191,231,7.29
191,241,6.82
191,251,6.75
191,261,6.46
191,271,6.22
191,281,6.03
191,291,6.04
191,301,6.22
191,311,7.49
191,321,8.42
191,331,8.42
191,341,9.57
191,351,9.51
191,361,9.42
191,371,9
191,381,8.46
191,391,8.36
191,401,7.91
191,411,7.91
191,421,7.74
191,431,7.76
191,441,7.66
191,451,7.7
191,461,7.74
191,471,7.75
191,481,7.75
191,491,7.72
191,501,7.75
191,511,7.74
191,521,7.72
191,531,7.75
191,541,7.68
191,551,7.71
191,561,7.71
191,571,7.7
191,581,7.74
191,591,7.75
191,601,7.74
191,611,7.71
191,621,7.72
191,631,7.73
191,641,7.75
191,651,7.73
191,661,7.71
191,666,7.77
196,111,7.49
196,121,7.5
196,131,7.71
196,141,7.83
196,151,8.22
196,161,8.22
196,171,9.02
196,181,9.12
196,191,9.21
196,201,8.71
196,211,8.19
196,221,8.06
196,231,7.79
196,241,7.23
196,251,7.16
196,261,6.62
196,271,6.44
196,281,6.42
196,291,6.45
196,301,6.52
196,311,6.55
196,321,8.25
196,331,9.41
196,341,9.43
196,351,9.7
196,361,9.66
196,371,9.64
196,381,8.93
196,391,8.84
196,401,8.44
196,411,8.25
196,421,8.24
196,431,8.22
196,441,8.18
196,451,8.12
196,461,8.17
196,471,8.16
196,481,8.16
196,491,8.14
196,501,8.15
196,511,8.21
196,521,8.2
196,531,8.18
196,541,8.24
196,551,8.23
196,561,8.21
196,571,8.22
196,581,8.21
196,591,8.2
196,601,8.14
196,611,8.12
196,621,8.18
196,631,8.21
196,641,8.22
196,651,8.2
196,661,8.14
196,666,8.18
201,111,7.93
201,121,7.97
201,131,8.19
201,141,8.38
201,151,8.46
201,161,9.12
201,171,9.36
201,181,9.39
201,191,9.39
201,201,9.05
201,211,8.96
201,221,8.26
201,231,8.18
201,241,7.78
201,251,7.33
201,261,7.12
201,271,7.02
201,281,6.66
201,291,6.7
201,301,7.58
201,311,7.79
201,321,8.16
201,331,8.89
201,341,9.11
201,351,9.43
201,361,9.47
201,371,9.5
201,381,9.51
201,391,9.06
201,401,9.02
201,411,8.78
201,421,8.67
201,431,8.63
201,441,8.59
201,451,8.6
201,461,8.54
201,471,8.63
201,481,8.63
201,491,8.63
201,501,8.66
201,511,8.61
201,521,8.63
201,531,8.62
201,541,8.63
201,551,8.63
201,561,8.6
201,571,8.64
201,581,8.59
201,591,8.64
201,601,8.64
201,611,8.6
201,621,8.65
201,631,8.63
201,641,8.62
201,651,8.63
201,661,8.62
201,666,8.61
206,111,8.37
206,121,8.48
206,131,8.47
206,141,8.74
206,151,9.01
206,161,9.36
206,171,9.43
206,181,9.61
206,191,9.73
206,201,9.53
206,211,9.42
206,221,8.94
206,231,8.41
206,241,8.11
206,251,8
206,261,7.52
206,271,7.26
206,281,7.08
206,291,7.16
206,301,7.25
206,311,8.51
206,321,9.34
206,331,9.4
206,341,9.54
206,351,9.6
206,361,9.61
206,371,9.6
206,381,9.55
206,391,9.47
206,401,9.41
206,411,9.22
206,421,9.16
206,431,9.1
206,441,9.09
206,451,9.13
206,461,9.09
206,471,9.12
206,481,9.12
206,491,9.12
206,501,9.08
206,511,9.1
206,521,9.08
206,531,9.1
206,541,9.1
206,551,9.1
206,561,9.03
206,571,9.03
206,581,9.12
206,591,9.12
206,601,9.15
206,611,9.15
206,621,9.11
206,631,9.09
206,641,9.1
206,651,9.09
206,661,9.07
206,666,9.14
211,111,8.82
211,121,8.85
211,131,8.99
211,141,9.33
211,151,9.4
211,161,9.62
211,171,9.61
211,181,9.72
211,191,9.74
211,201,9.64
211,211,9.62
211,221,9.31
211,231,9.18
211,241,8.69
211,251,8.13
211,261,7.83
211,271,7.83
211,281,7.38
211,291,7.46
211,301,7.57
211,311,9.17
211,321,9.34
211,331,9.37
211,341,9.52
211,351,9.54
211,361,9.54
211,371,9.63
211,381,9.62
211,391,9.61
211,401,9.52
211,411,9.52
211,421,9.56
211,431,9.56
211,441,9.67
211,451,9.62
211,461,9.6
211,471,9.56
211,481,9.55
211,491,9.54
211,501,9.58
211,511,9.68
211,521,9.64
211,531,9.6
211,541,9.6
211,551,9.6
211,561,9.56
211,571,9.56
211,581,9.53
211,591,9.59
211,601,9.62
211,611,9.55
211,621,9.54
211,631,9.59
211,641,9.64
211,651,9.61
211,661,9.65
211,666,9.61
216,111,9.24
216,121,9.24
216,131,9.38
216,141,9.36
216,151,9.45
216,161,9.52
216,171,9.6
216,181,9.71
216,191,9.6
216,201,9.67
216,211,9.63
216,221,9.6
216,231,9.32
216,241,8.93
216,251,8.84
216,261,8.31
216,271,7.99
216,281,7.86
216,291,7.92
216,301,8.25
216,311,9.19
216,321,9.3
216,331,9.37
216,341,9.45
216,351,9.47
216,361,9.54
216,371,9.54
216,381,9.65
216,391,9.63
216,401,9.58
216,411,9.6
216,421,9.59
216,431,9.62
216,441,9.51
216,451,9.53
216,461,9.6
216,471,9.61
216,481,9.6
216,491,9.61
216,501,9.6
216,511,9.56
216,521,9.62
216,531,9.58
216,541,9.59
216,551,9.6
216,561,9.63
216,571,9.62
216,581,9.62
216,591,9.62
216,601,9.6
216,611,9.62
216,621,9.54
216,631,9.54
216,641,9.57
216,651,9.59
216,661,9.61
216,666,9.61
221,111,9.69
221,121,9.73
221,131,9.71
221,141,9.78
221,151,9.83
221,161,9.78
221,171,9.73
221,181,9.68
221,191,9.65
221,201,9.69
221,211,9.72
221,221,9.69
221,231,9.64
221,241,9.31
221,251,9.22
221,261,8.79
221,271,8.46
221,281,8.38
221,291,8.38
221,301,8.51
221,311,9.15
221,321,9.46
221,331,9.51
221,341,9.51
221,351,9.48
221,361,9.57
221,371,9.61
221,381,9.71
221,391,9.71
221,401,9.63
221,411,9.63
221,421,9.61
221,431,9.62
221,441,9.62
221,451,9.61
221,461,9.62
221,471,9.61
221,481,9.64
221,491,9.62
221,501,9.62
221,511,9.63
221,521,9.63
221,531,9.59
221,541,9.62
221,551,9.62
221,561,9.62
221,571,9.57
221,581,9.6
221,591,9.6
221,601,9.67
221,611,9.63
221,621,9.64
221,631,9.64
221,641,9.6
221,651,9.65
221,661,9.66
221,666,9.63
226,111,9.71
226,121,9.73
226,131,9.7
226,141,9.69
226,151,9.68
226,161,9.72
226,171,9.79
226,181,9.76
226,191,9.76
226,201,9.74
226,211,9.7
226,221,9.71
226,231,9.71
226,241,9.66
226,251,9.4
226,261,9.09
226,271,8.83
226,281,8.77
226,291,8.84
226,301,9.06
226,311,9.21
226,321,9.36
226,331,9.46
226,341,9.49
226,351,9.47
226,361,9.62
226,371,9.59
226,381,9.59
226,391,9.57
226,401,9.62
226,411,9.6
226,421,9.63
226,431,9.64
226,441,9.69
226,451,9.67
226,461,9.63
226,471,9.64
226,481,9.65
226,491,9.66
226,501,9.63
226,511,9.62
226,521,9.61
226,531,9.6
226,541,9.59
226,551,9.68
226,561,9.62
226,571,9.54
226,581,9.57
226,591,9.62
226,601,9.62
226,611,9.64
226,621,9.62
226,631,9.62
226,641,9.59
226,651,9.54
226,661,9.59
226,666,9.57
231,111,9.69
231,121,9.73
231,131,9.72
231,141,9.71
231,151,9.7
231,161,9.68
231,171,9.68
231,181,9.59
231,191,9.62
231,201,9.62
231,211,9.68
231,221,9.71
231,231,9.57
231,241,9.62
231,251,9.6
231,261,9.61
231,271,9.09
231,281,8.88
231,291,8.84
231,301,9.37
231,311,9.45
231,321,9.48
231,331,9.41
231,341,9.46
231,351,9.42
231,361,9.59
231,371,9.59
231,381,9.69
231,391,9.7
231,401,9.74
231,411,9.68
231,421,9.69
231,431,9.76
231,441,9.75
231,451,9.69
231,461,9.71
231,471,9.62
231,481,9.61
231,491,9.67
231,501,9.64
231,511,9.61
231,521,9.62
231,531,9.62
231,541,9.69
231,551,9.68
231,561,9.6
231,571,9.64
231,581,9.69
231,591,9.62
231,601,9.66
231,611,9.71
231,621,9.66
231,631,9.68
231,641,9.66
231,651,9.62
231,661,9.64
231,666,9.61
236,111,9.68
236,121,9.66
236,131,9.71
236,141,9.73
236,151,9.68
236,161,9.67
236,171,9.7
236,181,9.64
236,191,9.63
236,201,9.63
236,211,9.6
236,221,9.57
236,231,9.59
236,241,9.65
236,251,9.58
236,261,9.55
236,271,9.55
236,281,9.04
236,291,8.98
236,301,9.38
236,311,9.35
236,321,9.45
236,331,9.45
236,341,9.49
236,351,9.53
236,361,9.57
236,371,9.55
236,381,9.63
236,391,9.66
236,401,9.59
236,411,9.63
236,421,9.69
236,431,9.71
236,441,9.73
236,451,9.73
236,461,9.72
236,471,9.76
236,481,9.77
236,491,9.71
236,501,9.74
236,511,9.71
236,521,9.73
236,531,9.77
236,541,9.74
236,551,9.73
236,561,9.74
236,571,9.72
236,581,9.71
236,591,9.72
236,601,9.71
236,611,9.71
236,621,9.73
236,631,9.68
236,641,9.74
236,651,9.71
236,661,9.71
236,666,9.71
241,111,9.71
241,121,9.78
241,131,9.71
241,141,9.7
241,151,9.73
241,161,9.78
241,171,9.74
241,181,9.68
241,191,9.63
241,201,9.63
241,211,9.55
241,221,9.6
241,231,9.62
241,241,9.6
241,251,9.61
241,261,9.74
241,271,9.74
241,281,9.19
241,291,9.12
241,301,9.27
241,311,9.48
241,321,9.47
241,331,9.48
241,341,9.54
241,351,9.57
241,361,9.57
241,371,9.55
241,381,9.63
241,391,9.71
241,401,9.67
241,411,9.7
241,421,9.67
241,431,9.72
241,441,9.77
241,451,9.75
241,461,9.77
241,471,9.77
241,481,9.72
241,491,9.74
241,501,9.71
241,511,9.73
241,521,9.71
241,531,9.69
241,541,9.7
241,551,9.71
241,561,9.73
241,571,9.71
241,581,9.74
241,591,9.74
241,601,9.76
241,611,9.79
241,621,9.77
241,631,9.77
241,641,9.72
241,651,9.72
241,661,9.73
241,666,9.72
246,111,9.78
246,121,9.76
246,131,9.76
246,141,9.66
246,151,9.61
246,161,9.63
246,171,9.73
246,181,9.69
246,191,9.74
246,201,9.7
246,211,9.75
246,221,9.73
246,231,9.73
246,241,9.71
246,251,9.71
246,261,9.71
246,271,9.44
246,281,9.38
246,291,9.1
246,301,9.34
246,311,9.34
246,321,9.39
246,331,9.46
246,341,9.53
246,351,9.57
246,361,9.53
246,371,9.54
246,381,9.53
246,391,9.5
246,401,9.66
246,411,9.59
246,421,9.56
246,431,9.6
246,441,9.6
246,451,9.54
246,461,9.59
246,471,9.57
246,481,9.56
246,491,9.54
246,501,9.6
246,511,9.59
246,521,9.58
246,531,9.56
246,541,9.54
246,551,9.54
246,561,9.53
246,571,9.56
246,581,9.55
246,591,9.53
246,601,9.51
246,611,9.54
246,621,9.56
246,631,9.59
246,641,9.58
246,651,9.54
246,661,9.51
246,666,9.54
251,111,9.77
251,121,9.87
251,131,9.7
251,141,9.73
251,151,9.71
251,161,9.77
251,171,9.71
251,181,9.72
251,191,9.72
251,201,9.71
251,211,9.65
251,221,9.63
251,231,9.57
251,241,9.55
251,251,9.51
251,261,9.52
251,271,9.52
251,281,9.29
251,291,9.28
251,301,9.35
251,311,9.43
251,321,9.48
251,331,9.52
251,341,9.51
251,351,9.51
251,361,9.58
251,371,9.6
251,381,9.66
251,391,9.64
251,401,9.62
251,411,9.57
251,421,9.53
251,431,9.56
251,441,9.57
251,451,9.56
251,461,9.61
251,471,9.61
251,481,9.63
251,491,9.55
251,501,9.6
251,511,9.59
251,521,9.61
251,531,9.57
251,541,9.61
251,551,9.6
251,561,9.6
251,571,9.62
251,581,9.6
251,591,9.57
251,601,9.59
251,611,9.59
251,621,9.56
251,631,9.55
251,641,9.62
251,651,9.53
251,661,9.57
251,666,9.53
255,111,9.79
255,121,9.74
255,131,9.69
255,141,9.68
255,151,9.72
255,161,9.71
255,171,9.74
255,181,9.71
255,191,9.73
255,201,9.77
255,211,9.65
255,221,9.64
255,231,9.65
255,241,9.6
255,251,9.55
255,261,9.56
255,271,9.57
255,281,9.2
255,291,9.11
255,301,9.37
255,311,9.39
255,321,9.44
255,331,9.47
255,341,9.54
255,351,9.56
255,361,9.52
255,371,9.51
255,381,9.6
255,391,9.69
255,401,9.54
255,411,9.52
255,421,9.52
255,431,9.52
255,441,9.54
255,451,9.55
255,461,9.54
255,471,9.57
255,481,9.52
255,491,9.54
255,501,9.57
255,511,9.54
255,521,9.54
255,531,9.54
255,541,9.53
255,551,9.53
255,561,9.54
255,571,9.54
255,581,9.54
255,591,9.51
255,601,9.54
255,611,9.52
255,621,9.48
255,631,9.5
255,641,9.52
255,651,9.49
255,661,9.54
255,666,9.52
