bri,hue,sat,watt
31,40001,11,2.18
31,42001,11,2.2
31,44001,11,2.2
31,46001,11,2.2
31,48001,11,2.16
31,50001,11,2.2
31,52001,11,2.18
31,54001,11,2.2
31,56001,11,2.18
31,58001,11,2.19
31,60001,11,2.18
31,62001,11,2.19
31,64001,11,2.16
31,65535,11,2.16
31,1,21,2.14
31,2001,21,2.17
31,4001,21,2.18
31,6001,21,2.18
31,8001,21,2.22
31,10001,21,2.18
31,12001,21,2.17
31,14001,21,2.2
31,16001,21,2.22
31,18001,21,2.2
31,20001,21,2.24
31,22001,21,2.2
31,24001,21,2.18
31,26001,21,2.13
31,28001,21,2.22
31,30001,21,2.19
31,32001,21,2.16
31,34001,21,2.13
31,36001,21,2.22
31,38001,21,2.2
31,40001,21,2.17
31,42001,21,2.2
31,44001,21,2.18
31,46001,21,2.18
31,48001,21,2.15
31,50001,21,2.18
31,52001,21,2.15
31,54001,21,2.18
31,56001,21,2.18
31,58001,21,2.18
31,60001,21,2.17
31,62001,21,2.16
31,64001,21,2.16
31,65535,21,2.13
31,1,31,2.14
31,2001,31,2.17
31,4001,31,2.15
31,6001,31,2.17
31,8001,31,2.2
31,10001,31,2.16
31,12001,31,2.17
31,14001,31,2.19
31,16001,31,2.21
31,18001,31,2.2
31,20001,31,2.24
31,22001,31,2.18
31,24001,31,2.16
31,26001,31,2.14
31,28001,31,2.18
31,30001,31,2.19
31,32001,31,2.15
31,34001,31,2.13
31,36001,31,2.22
31,38001,31,2.2
31,40001,31,2.16
31,42001,31,2.19
31,44001,31,2.17
31,46001,31,2.16
31,48001,31,2.15
31,50001,31,2.17
31,52001,31,2.13
31,54001,31,2.16
31,56001,31,2.17
31,58001,31,2.18
31,60001,31,2.17
31,62001,31,2.16
31,64001,31,2.14
31,65535,31,2.12
31,1,41,2.14
31,2001,41,2.17
31,4001,41,2.12
31,6001,41,2.15
31,8001,41,2.17
31,10001,41,2.14
31,12001,41,2.16
31,14001,41,2.18
31,16001,41,2.2
31,18001,41,2.19
31,20001,41,2.22
31,22001,41,2.17
31,24001,41,2.14
31,26001,41,2.14
31,28001,41,2.16
31,30001,41,2.19
31,32001,41,2.15
31,34001,41,2.13
31,36001,41,2.21
31,38001,41,2.19
31,40001,41,2.16
31,42001,41,2.18
31,44001,41,2.16
31,46001,41,2.14
31,48001,41,2.15
31,50001,41,2.16
31,52001,41,2.11
31,54001,41,2.15
31,56001,41,2.16
31,58001,41,2.17
31,60001,41,2.17
31,62001,41,2.15
31,64001,41,2.12
31,65535,41,2.13
31,1,51,2.13
31,2001,51,2.15
31,4001,51,2.09
31,6001,51,2.15
31,8001,51,2.17
31,10001,51,2.13
31,12001,51,2.17
31,14001,51,2.19
31,16001,51,2.21
31,18001,51,2.17
31,20001,51,2.21
31,22001,51,2.16
31,24001,51,2.15
31,26001,51,2.15
31,28001,51,2.13
31,30001,51,2.17
31,32001,51,2.14
31,34001,51,2.13
31,36001,51,2.2
31,38001,51,2.18
31,40001,51,2.13
31,42001,51,2.16
31,44001,51,2.14
31,46001,51,2.11
31,48001,51,2.14
31,50001,51,2.14
31,52001,51,2.12
31,54001,51,2.14
31,56001,51,2.14
31,58001,51,2.17
31,60001,51,2.16
31,62001,51,2.13
31,64001,51,2.12
31,65535,51,2.1
31,1,61,2.12
31,2001,61,2.13
31,4001,61,2.07
31,6001,61,2.16
31,8001,61,2.18
31,10001,61,2.11
31,12001,61,2.17
31,14001,61,2.2
31,16001,61,2.21
31,18001,61,2.16
31,20001,61,2.19
31,22001,61,2.16
31,24001,61,2.16
31,26001,61,2.16
31,28001,61,2.11
31,30001,61,2.15
31,32001,61,2.13
31,34001,61,2.12
31,36001,61,2.2
31,38001,61,2.18
31,40001,61,2.12
31,42001,61,2.14
31,44001,61,2.12
31,46001,61,2.08
31,48001,61,2.13
31,50001,61,2.12
31,52001,61,2.12
31,54001,61,2.14
31,56001,61,2.12
31,58001,61,2.16
31,60001,61,2.14
31,62001,61,2.12
31,64001,61,2.12
31,65535,61,2.09
31,1,71,2.12
31,2001,71,2.13
31,4001,71,2.08
31,6001,71,2.14
31,8001,71,2.15
31,10001,71,2.12
31,12001,71,2.17
31,14001,71,2.2
31,16001,71,2.2
31,18001,71,2.15
31,20001,71,2.19
31,22001,71,2.15
31,24001,71,2.14
31,26001,71,2.14
31,28001,71,2.1
31,30001,71,2.11
31,32001,71,2.13
31,34001,71,2.14
31,36001,71,2.19
31,38001,71,2.17
31,40001,71,2.1
31,42001,71,2.13
31,44001,71,2.09
31,46001,71,2.07
31,48001,71,2.11
31,50001,71,2.11
31,52001,71,2.14
31,54001,71,2.13
31,56001,71,2.12
31,58001,71,2.17
31,60001,71,2.12
31,62001,71,2.12
31,64001,71,2.11
31,65535,71,2.1
31,1,81,2.1
31,2001,81,2.12
31,4001,81,2.08
31,6001,81,2.12
31,8001,81,2.12
31,10001,81,2.12
31,12001,81,2.17
31,14001,81,2.2
31,16001,81,2.19
31,18001,81,2.14
31,20001,81,2.19
31,22001,81,2.14
31,24001,81,2.13
31,26001,81,2.13
31,28001,81,2.1
31,30001,81,2.08
31,32001,81,2.13
31,34001,81,2.15
31,36001,81,2.17
31,38001,81,2.17
31,40001,81,2.08
31,42001,81,2.12
31,44001,81,2.06
31,46001,81,2.05
31,48001,81,2.08
31,50001,81,2.1
31,52001,81,2.16
31,54001,81,2.12
31,56001,81,2.11
31,58001,81,2.17
31,60001,81,2.09
31,62001,81,2.12
31,64001,81,2.1
31,65535,81,2.09
31,1,91,2.09
31,2001,91,2.13
31,4001,91,2.06
31,6001,91,2.12
31,8001,91,2.11
31,10001,91,2.12
31,12001,91,2.17
31,14001,91,2.2
31,16001,91,2.18
31,18001,91,2.13
31,20001,91,2.18
31,22001,91,2.14
31,24001,91,2.13
31,26001,91,2.1
31,28001,91,2.08
31,30001,91,2.1
31,32001,91,2.14
31,34001,91,2.13
31,36001,91,2.17
31,38001,91,2.15
31,40001,91,2.06
31,42001,91,2.1
31,44001,91,2.06
31,46001,91,2.05
31,48001,91,2.07
31,50001,91,2.09
31,52001,91,2.13
31,54001,91,2.12
31,56001,91,2.1
31,58001,91,2.14
31,60001,91,2.09
31,62001,91,2.1
31,64001,91,2.09
31,65535,91,2.08
31,1,101,2.07
31,2001,101,2.13
31,4001,101,2.04
31,6001,101,2.1
31,8001,101,2.11
31,10001,101,2.12
31,12001,101,2.16
31,14001,101,2.2
31,16001,101,2.17
31,18001,101,2.12
31,20001,101,2.16
31,22001,101,2.14
31,24001,101,2.13
31,26001,101,2.08
31,28001,101,2.07
31,30001,101,2.12
31,32001,101,2.15
31,34001,101,2.11
31,36001,101,2.17
31,38001,101,2.13
31,40001,101,2.04
31,42001,101,2.08
31,44001,101,2.06
31,46001,101,2.06
31,48001,101,2.05
31,50001,101,2.08
31,52001,101,2.09
31,54001,101,2.12
31,56001,101,2.1
31,58001,101,2.1
31,60001,101,2.09
31,62001,101,2.09
31,64001,101,2.07
31,65535,101,2.07
31,1,111,2.05
31,2001,111,2.11
31,4001,111,2.04
31,6001,111,2.08
31,8001,111,2.1
31,10001,111,2.12
31,12001,111,2.13
31,14001,111,2.17
31,16001,111,2.16
31,18001,111,2.12
31,20001,111,2.16
31,22001,111,2.12
31,24001,111,2.12
31,26001,111,2.05
31,28001,111,2.06
31,30001,111,2.11
31,32001,111,2.16
31,34001,111,2.12
31,36001,111,2.15
31,38001,111,2.11
31,40001,111,2.05
31,42001,111,2.07
31,44001,111,2.06
31,46001,111,2.05
31,48001,111,2.04
31,50001,111,2.07
31,52001,111,2.06
31,54001,111,2.1
31,56001,111,2.09
31,58001,111,2.08
31,60001,111,2.09
31,62001,111,2.07
31,64001,111,2.04
31,65535,111,2.06
31,1,121,2.02
31,2001,121,2.08
31,4001,121,2.02
31,6001,121,2.06
31,8001,121,2.1
31,10001,121,2.12
31,12001,121,2.11
31,14001,121,2.15
31,16001,121,2.15
31,18001,121,2.12
31,20001,121,2.15
31,22001,121,2.1
31,24001,121,2.12
31,26001,121,2.04
31,28001,121,2.05
31,30001,121,2.1
31,32001,121,2.17
31,34001,121,2.13
31,36001,121,2.14
31,38001,121,2.09
31,40001,121,2.05
31,42001,121,2.06
31,44001,121,2.06
31,46001,121,2.04
31,48001,121,2.04
31,50001,121,2.06
31,52001,121,2.04
31,54001,121,2.09
31,56001,121,2.08
31,58001,121,2.04
31,60001,121,2.08
31,62001,121,2.04
31,64001,121,2.02
31,65535,121,2.03
31,1,131,2.03
31,2001,131,2.05
31,4001,131,2.01
31,6001,131,2.06
31,8001,131,2.08
31,10001,131,2.1
31,12001,131,2.11
31,14001,131,2.14
31,16001,131,2.15
31,18001,131,2.13
31,20001,131,2.14
31,22001,131,2.08
31,24001,131,2.08
31,26001,131,2.03
31,28001,131,2.04
31,30001,131,2.1
31,32001,131,2.15
31,34001,131,2.13
31,36001,131,2.12
31,38001,131,2.09
31,40001,131,2.05
31,42001,131,2.06
31,44001,131,2.04
31,46001,131,2
31,48001,131,2.02
31,50001,131,2.04
31,52001,131,2.02
31,54001,131,2.06
31,56001,131,2.07
31,58001,131,2.04
31,60001,131,2.05
31,62001,131,2.03
31,64001,131,1.99
31,65535,131,2.02
31,1,141,2.04
31,2001,141,2.02
31,4001,141,2
31,6001,141,2.05
31,8001,141,2.06
31,10001,141,2.09
31,12001,141,2.12
31,14001,141,2.14
31,16001,141,2.14
31,18001,141,2.13
31,20001,141,2.12
31,22001,141,2.06
31,24001,141,2.04
31,26001,141,2.02
31,28001,141,2.02
31,30001,141,2.09
31,32001,141,2.13
31,34001,141,2.12
31,36001,141,2.1
31,38001,141,2.09
31,40001,141,2.04
31,42001,141,2.05
31,44001,141,2.02
31,46001,141,1.97
31,48001,141,2
31,50001,141,2.02
31,52001,141,2.02
31,54001,141,2.02
31,56001,141,2.06
31,58001,141,2.04
31,60001,141,2.02
31,62001,141,2.01
31,64001,141,1.96
31,65535,141,1.99
31,1,151,2.02
31,2001,151,1.99
31,4001,151,2
31,6001,151,2.04
31,8001,151,2.06
31,10001,151,2.08
31,12001,151,2.08
31,14001,151,2.12
31,16001,151,2.12
31,18001,151,2.14
31,20001,151,2.1
31,22001,151,2.05
31,24001,151,2.03
31,26001,151,2.02
31,28001,151,2.03
31,30001,151,2.08
31,32001,151,2.11
31,34001,151,2.09
31,36001,151,2.09
31,38001,151,2.07
31,40001,151,2.05
31,42001,151,2.04
31,44001,151,1.99
31,46001,151,1.96
31,48001,151,2
31,50001,151,2.02
31,52001,151,2.02
31,54001,151,2
31,56001,151,2.05
31,58001,151,2.03
31,60001,151,2
31,62001,151,2
31,64001,151,1.96
31,65535,151,1.96
31,1,161,2
31,2001,161,1.96
31,4001,161,2
31,6001,161,2.02
31,8001,161,2.06
31,10001,161,2.07
31,12001,161,2.05
31,14001,161,2.09
31,16001,161,2.1
31,18001,161,2.14
31,20001,161,2.08
31,22001,161,2.04
31,24001,161,2.02
31,26001,161,2.02
31,28001,161,2.04
31,30001,161,2.06
31,32001,161,2.08
31,34001,161,2.06
31,36001,161,2.08
31,38001,161,2.05
31,40001,161,2.06
31,42001,161,2.04
31,44001,161,1.97
31,46001,161,1.96
31,48001,161,2
31,50001,161,2.02
31,52001,161,2.02
31,54001,161,1.99
31,56001,161,2.05
31,58001,161,2.01
31,60001,161,1.98
31,62001,161,1.98
31,64001,161,1.96
31,65535,161,1.93
31,1,171,2
31,2001,171,1.95
31,4001,171,1.99
31,6001,171,2
31,8001,171,2.04
31,10001,171,2.06
31,12001,171,2.07
31,14001,171,2.09
31,16001,171,2.11
31,18001,171,2.13
31,20001,171,2.1
31,22001,171,2.04
31,24001,171,2.01
31,26001,171,2.03
31,28001,171,2.02
31,30001,171,2.07
31,32001,171,2.06
31,34001,171,2.06
31,36001,171,2.07
31,38001,171,2.05
31,40001,171,2.05
31,42001,171,2.02
31,44001,171,1.98
31,46001,171,1.94
31,48001,171,1.98
31,50001,171,2
31,52001,171,2
31,54001,171,1.98
31,56001,171,2.06
31,58001,171,2
31,60001,171,1.98
31,62001,171,1.97
31,64001,171,1.95
31,65535,171,1.93
31,1,181,2
31,2001,181,1.94
31,4001,181,1.98
31,6001,181,1.98
31,8001,181,2.02
31,10001,181,2.06
31,12001,181,2.09
31,14001,181,2.08
31,16001,181,2.12
31,18001,181,2.11
31,20001,181,2.11
31,22001,181,2.04
31,24001,181,2
31,26001,181,2.04
31,28001,181,2
31,30001,181,2.08
31,32001,181,2.05
31,34001,181,2.06
31,36001,181,2.06
31,38001,181,2.05
31,40001,181,2.04
31,42001,181,2
31,44001,181,1.98
31,46001,181,1.93
31,48001,181,1.95
31,50001,181,1.98
31,52001,181,1.99
31,54001,181,1.98
31,56001,181,2.06
31,58001,181,1.99
31,60001,181,1.96
31,62001,181,1.96
31,64001,181,1.95
31,65535,181,1.93
31,1,191,1.98
31,2001,191,1.94
31,4001,191,1.96
31,6001,191,1.97
31,8001,191,2.01
31,10001,191,2.04
31,12001,191,2.08
31,14001,191,2.09
31,16001,191,2.12
31,18001,191,2.08
31,20001,191,2.09
31,22001,191,2.02
31,24001,191,1.99
31,26001,191,2.04
31,28001,191,2
31,30001,191,2.04
31,32001,191,2.03
31,34001,191,2.08
31,36001,191,2.06
31,38001,191,2.05
31,40001,191,2.02
31,42001,191,1.97
31,44001,191,1.98
31,46001,191,1.93
31,48001,191,1.93
31,50001,191,1.98
31,52001,191,1.97
31,54001,191,1.99
31,56001,191,2.04
31,58001,191,1.99
31,60001,191,1.92
31,62001,191,1.96
31,64001,191,1.94
31,65535,191,1.92
31,1,201,1.96
31,2001,201,1.94
31,4001,201,1.93
31,6001,201,1.96
31,8001,201,2
31,10001,201,2.02
31,12001,201,2.06
31,14001,201,2.09
31,16001,201,2.13
31,18001,201,2.05
31,20001,201,2.06
31,22001,201,2
31,24001,201,2
31,26001,201,2.03
31,28001,201,2
31,30001,201,2
31,32001,201,2
31,34001,201,2.09
31,36001,201,2.07
31,38001,201,2.04
31,40001,201,2.01
31,42001,201,1.94
31,44001,201,1.97
31,46001,201,1.93
31,48001,201,1.9
31,50001,201,1.98
31,52001,201,1.94
31,54001,201,2
31,56001,201,2.02
31,58001,201,2
31,60001,201,1.88
31,62001,201,1.95
31,64001,201,1.93
31,65535,201,1.91
31,1,211,1.94
31,2001,211,1.92
31,4001,211,1.91
31,6001,211,1.98
31,8001,211,2
31,10001,211,2.01
31,12001,211,2.06
31,14001,211,2.08
31,16001,211,2.12
31,18001,211,2.07
31,20001,211,2.06
31,22001,211,2
31,24001,211,2
31,26001,211,2
31,28001,211,1.99
31,30001,211,2.02
31,32001,211,2.01
31,34001,211,2.07
31,36001,211,2.08
31,38001,211,2.04
31,40001,211,2
31,42001,211,1.93
31,44001,211,1.96
31,46001,211,1.89
31,48001,211,1.86
31,50001,211,1.94
31,52001,211,1.93
31,54001,211,1.99
31,56001,211,2.02
31,58001,211,1.96
31,60001,211,1.88
31,62001,211,1.93
31,64001,211,1.93
31,65535,211,1.92
31,1,221,1.92
31,2001,221,1.9
31,4001,221,1.9
31,6001,221,1.98
31,8001,221,2
31,10001,221,2
31,12001,221,2.06
31,14001,221,2.08
31,16001,221,2.1
31,18001,221,2.08
31,20001,221,2.04
31,22001,221,1.99
31,24001,221,2
31,26001,221,1.96
31,28001,221,1.98
31,30001,221,2.03
31,32001,221,2.02
31,34001,221,2.05
31,36001,221,2.08
31,38001,221,2.03
31,40001,221,2
31,42001,221,1.92
31,44001,221,1.94
31,46001,221,1.86
31,48001,221,1.82
31,50001,221,1.9
31,52001,221,1.92
31,54001,221,1.98
31,56001,221,2.02
31,58001,221,1.94
31,60001,221,1.88
31,62001,221,1.9
31,64001,221,1.94
31,65535,221,1.91
31,1,231,1.89
31,2001,231,1.91
31,4001,231,1.89
31,6001,231,1.98
31,8001,231,1.99
31,10001,231,2
31,12001,231,2.07
31,14001,231,2.07
31,16001,231,2.1
31,18001,231,2.1
31,20001,231,2.06
31,22001,231,2
31,24001,231,2
31,26001,231,1.95
31,28001,231,1.98
31,30001,231,2.02
31,32001,231,2.01
31,34001,231,2.04
31,36001,231,2.08
31,38001,231,2.01
31,40001,231,1.99
31,42001,231,1.93
31,44001,231,1.92
31,46001,231,1.82
31,48001,231,1.81
31,50001,231,1.88
31,52001,231,1.92
31,54001,231,1.98
31,56001,231,1.99
31,58001,231,1.93
31,60001,231,1.87
31,62001,231,1.91
31,64001,231,1.91
31,65535,231,1.9
31,1,241,1.86
31,2001,241,1.92
31,4001,241,1.89
31,6001,241,1.97
31,8001,241,1.98
31,10001,241,2
31,12001,241,2.08
31,14001,241,2.06
31,16001,241,2.1
31,18001,241,2.12
31,20001,241,2.08
31,22001,241,2
31,24001,241,2
31,26001,241,1.93
31,28001,241,1.98
31,30001,241,2
31,32001,241,2
31,34001,241,2.02
31,36001,241,2.08
31,38001,241,1.99
31,40001,241,1.98
31,42001,241,1.93
31,44001,241,1.9
31,46001,241,1.78
31,48001,241,1.8
31,50001,241,1.86
31,52001,241,1.93
31,54001,241,1.96
31,56001,241,1.97
31,58001,241,1.92
31,60001,241,1.86
31,62001,241,1.92
31,64001,241,1.89
31,65535,241,1.88
31,1,251,1.85
31,2001,251,1.87
31,4001,251,1.87
31,6001,251,1.95
31,8001,251,1.96
31,10001,251,1.98
31,12001,251,2.04
31,14001,251,2.09
31,16001,251,2.08
31,18001,251,2.06
31,20001,251,2.03
31,22001,251,1.98
31,24001,251,1.97
31,26001,251,1.93
31,28001,251,1.96
31,30001,251,1.98
31,32001,251,1.98
31,34001,251,2.02
31,36001,251,2.02
31,38001,251,2
31,40001,251,1.95
31,42001,251,1.94
31,44001,251,1.91
31,46001,251,1.81
31,48001,251,1.77
31,50001,251,1.85
31,52001,251,1.92
31,54001,251,2
31,56001,251,1.97
31,58001,251,1.92
31,60001,251,1.87
31,62001,251,1.85
31,64001,251,1.86
31,65535,251,1.83
31,1,254,1.85
31,2001,254,1.88
31,4001,254,1.88
31,6001,254,1.94
31,8001,254,1.96
31,10001,254,1.97
31,12001,254,2.04
31,14001,254,2.09
31,16001,254,2.08
31,18001,254,2.04
31,20001,254,2.02
31,22001,254,1.98
31,24001,254,1.97
31,26001,254,1.94
31,28001,254,1.96
31,30001,254,1.98
31,32001,254,1.98
31,34001,254,2.01
31,36001,254,2
31,38001,254,2.02
31,40001,254,1.94
31,42001,254,1.92
31,44001,254,1.89
31,46001,254,1.84
31,48001,254,1.76
31,50001,254,1.83
31,52001,254,1.91
31,54001,254,2.02
31,56001,254,1.97
31,58001,254,1.92
31,60001,254,1.88
31,62001,254,1.84
31,64001,254,1.84
31,65535,254,1.82
41,1,1,2.27
41,2001,1,2.22
41,4001,1,2.35
41,6001,1,2.24
41,8001,1,2.28
41,10001,1,2.27
41,12001,1,2.25
41,14001,1,2.27
41,16001,1,2.24
41,18001,1,2.25
41,20001,1,2.25
41,22001,1,2.23
41,24001,1,2.23
41,26001,1,2.22
41,28001,1,2.3
41,30001,1,2.23
41,32001,1,2.25
41,34001,1,2.25
41,36001,1,2.28
41,38001,1,2.28
41,40001,1,2.22
41,42001,1,2.25
41,44001,1,2.28
41,46001,1,2.23
41,48001,1,2.23
41,50001,1,2.27
41,52001,1,2.25
41,54001,1,2.26
41,56001,1,2.25
41,58001,1,2.23
41,60001,1,2.23
41,62001,1,2.27
41,64001,1,2.22
41,65535,1,2.21
41,1,11,2.24
41,2001,11,2.22
41,4001,11,2.32
41,6001,11,2.22
41,8001,11,2.25
41,10001,11,2.26
41,12001,11,2.25
41,14001,11,2.26
41,16001,11,2.23
41,18001,11,2.24
41,20001,11,2.26
41,22001,11,2.22
41,24001,11,2.23
41,26001,11,2.21
41,28001,11,2.27
41,30001,11,2.23
41,32001,11,2.24
41,34001,11,2.23
41,36001,11,2.27
41,38001,11,2.27
41,40001,11,2.21
41,42001,11,2.24
41,44001,11,2.26
41,46001,11,2.21
41,48001,11,2.22
41,50001,11,2.26
41,52001,11,2.22
41,54001,11,2.24
41,56001,11,2.24
41,58001,11,2.23
41,60001,11,2.22
41,62001,11,2.26
41,64001,11,2.2
41,65535,11,2.21
41,1,21,2.21
41,2001,21,2.22
41,4001,21,2.28
41,6001,21,2.2
41,8001,21,2.22
41,10001,21,2.26
41,12001,21,2.24
41,14001,21,2.24
41,16001,21,2.22
41,18001,21,2.24
41,20001,21,2.28
41,22001,21,2.21
41,24001,21,2.22
41,26001,21,2.2
41,28001,21,2.24
41,30001,21,2.23
41,32001,21,2.22
41,34001,21,2.22
41,36001,21,2.26
41,38001,21,2.26
41,40001,21,2.2
41,42001,21,2.24
41,44001,21,2.25
41,46001,21,2.19
41,48001,21,2.22
41,50001,21,2.24
41,52001,21,2.18
41,54001,21,2.23
41,56001,21,2.22
41,58001,21,2.22
41,60001,21,2.21
41,62001,21,2.26
41,64001,21,2.18
41,65535,21,2.2
41,1,31,2.18
41,2001,31,2.21
41,4001,31,2.24
41,6001,31,2.19
41,8001,31,2.2
41,10001,31,2.26
41,12001,31,2.24
41,14001,31,2.23
41,16001,31,2.22
41,18001,31,2.24
41,20001,31,2.3
41,22001,31,2.2
41,24001,31,2.22
41,26001,31,2.2
41,28001,31,2.21
41,30001,31,2.23
41,32001,31,2.21
41,34001,31,2.2
41,36001,31,2.26
41,38001,31,2.26
41,40001,31,2.2
41,42001,31,2.24
41,44001,31,2.24
41,46001,31,2.17
41,48001,31,2.21
41,50001,31,2.23
41,52001,31,2.15
41,54001,31,2.22
41,56001,31,2.2
41,58001,31,2.22
41,60001,31,2.2
41,62001,31,2.25
41,64001,31,2.17
41,65535,31,2.19
41,1,41,2.15
41,2001,41,2.21
41,4001,41,2.21
41,6001,41,2.17
41,8001,41,2.17
41,10001,41,2.25
41,12001,41,2.24
41,14001,41,2.22
41,16001,41,2.21
41,18001,41,2.23
41,20001,41,2.31
41,22001,41,2.19
41,24001,41,2.22
41,26001,41,2.19
41,28001,41,2.18
41,30001,41,2.23
41,32001,41,2.2
41,34001,41,2.18
41,36001,41,2.25
41,38001,41,2.25
41,40001,41,2.19
41,42001,41,2.23
41,44001,41,2.22
41,46001,41,2.15
41,48001,41,2.2
41,50001,41,2.22
41,52001,41,2.12
41,54001,41,2.2
41,56001,41,2.19
41,58001,41,2.22
41,60001,41,2.19
41,62001,41,2.24
41,64001,41,2.15
41,65535,41,2.18
41,1,51,2.14
41,2001,51,2.21
41,4001,51,2.19
41,6001,51,2.17
41,8001,51,2.17
41,10001,51,2.23
41,12001,51,2.24
41,14001,51,2.23
41,16001,51,2.21
41,18001,51,2.22
41,20001,51,2.29
41,22001,51,2.18
41,24001,51,2.21
41,26001,51,2.2
41,28001,51,2.18
41,30001,51,2.21
41,32001,51,2.2
41,34001,51,2.18
41,36001,51,2.24
41,38001,51,2.24
41,40001,51,2.17
41,42001,51,2.21
41,44001,51,2.2
41,46001,51,2.13
41,48001,51,2.18
41,50001,51,2.2
41,52001,51,2.14
41,54001,51,2.19
41,56001,51,2.18
41,58001,51,2.22
41,60001,51,2.17
41,62001,51,2.22
41,64001,51,2.15
41,65535,51,2.18
41,1,61,2.13
41,2001,61,2.2
41,4001,61,2.16
41,6001,61,2.18
41,8001,61,2.18
41,10001,61,2.22
41,12001,61,2.25
41,14001,61,2.24
41,16001,61,2.22
41,18001,61,2.2
41,20001,61,2.28
41,22001,61,2.18
41,24001,61,2.2
41,26001,61,2.2
41,28001,61,2.17
41,30001,61,2.19
41,32001,61,2.2
41,34001,61,2.17
41,36001,61,2.24
41,38001,61,2.24
41,40001,61,2.16
41,42001,61,2.19
41,44001,61,2.18
41,46001,61,2.12
41,48001,61,2.16
41,50001,61,2.18
41,52001,61,2.16
41,54001,61,2.17
41,56001,61,2.17
41,58001,61,2.21
41,60001,61,2.16
41,62001,61,2.2
41,64001,61,2.15
41,65535,61,2.17
41,1,71,2.13
41,2001,71,2.2
41,4001,71,2.14
41,6001,71,2.18
41,8001,71,2.18
41,10001,71,2.2
41,12001,71,2.26
41,14001,71,2.26
41,16001,71,2.22
41,18001,71,2.18
41,20001,71,2.26
41,22001,71,2.17
41,24001,71,2.19
41,26001,71,2.2
41,28001,71,2.16
41,30001,71,2.17
41,32001,71,2.19
41,34001,71,2.17
41,36001,71,2.24
41,38001,71,2.24
41,40001,71,2.14
41,42001,71,2.17
41,44001,71,2.17
41,46001,71,2.1
41,48001,71,2.13
41,50001,71,2.17
41,52001,71,2.19
41,54001,71,2.16
41,56001,71,2.17
41,58001,71,2.2
41,60001,71,2.14
41,62001,71,2.19
41,64001,71,2.15
41,65535,71,2.16
41,1,81,2.12
41,2001,81,2.2
41,4001,81,2.12
41,6001,81,2.19
41,8001,81,2.19
41,10001,81,2.18
41,12001,81,2.26
41,14001,81,2.27
41,16001,81,2.22
41,18001,81,2.17
41,20001,81,2.24
41,22001,81,2.17
41,24001,81,2.18
41,26001,81,2.21
41,28001,81,2.16
41,30001,81,2.15
41,32001,81,2.19
41,34001,81,2.17
41,36001,81,2.23
41,38001,81,2.23
41,40001,81,2.13
41,42001,81,2.15
41,44001,81,2.15
41,46001,81,2.08
41,48001,81,2.11
41,50001,81,2.15
41,52001,81,2.21
41,54001,81,2.15
41,56001,81,2.16
41,58001,81,2.2
41,60001,81,2.13
41,62001,81,2.17
41,64001,81,2.15
41,65535,81,2.14
41,1,91,2.1
41,2001,91,2.18
41,4001,91,2.1
41,6001,91,2.17
41,8001,91,2.18
41,10001,91,2.18
41,12001,91,2.24
41,14001,91,2.25
41,16001,91,2.21
41,18001,91,2.17
41,20001,91,2.24
41,22001,91,2.17
41,24001,91,2.18
41,26001,91,2.19
41,28001,91,2.14
41,30001,91,2.14
41,32001,91,2.2
41,34001,91,2.18
41,36001,91,2.22
41,38001,91,2.21
41,40001,91,2.11
41,42001,91,2.14
41,44001,91,2.15
41,46001,91,2.08
41,48001,91,2.09
41,50001,91,2.14
41,52001,91,2.17
41,54001,91,2.15
41,56001,91,2.15
41,58001,91,2.17
41,60001,91,2.12
41,62001,91,2.15
41,64001,91,2.12
41,65535,91,2.13
41,1,101,2.08
41,2001,101,2.15
41,4001,101,2.08
41,6001,101,2.15
41,8001,101,2.18
41,10001,101,2.18
41,12001,101,2.21
41,14001,101,2.22
41,16001,101,2.2
41,18001,101,2.18
41,20001,101,2.23
41,22001,101,2.16
41,24001,101,2.17
41,26001,101,2.17
41,28001,101,2.13
41,30001,101,2.13
41,32001,101,2.21
41,34001,101,2.2
41,36001,101,2.2
41,38001,101,2.19
41,40001,101,2.09
41,42001,101,2.12
41,44001,101,2.14
41,46001,101,2.09
41,48001,101,2.08
41,50001,101,2.13
41,52001,101,2.13
41,54001,101,2.15
41,56001,101,2.14
41,58001,101,2.14
41,60001,101,2.12
41,62001,101,2.12
41,64001,101,2.1
41,65535,101,2.12
41,1,111,2.07
41,2001,111,2.12
41,4001,111,2.07
41,6001,111,2.13
41,8001,111,2.17
41,10001,111,2.18
41,12001,111,2.18
41,14001,111,2.2
41,16001,111,2.19
41,18001,111,2.18
41,20001,111,2.22
41,22001,111,2.16
41,24001,111,2.17
41,26001,111,2.15
41,28001,111,2.12
41,30001,111,2.13
41,32001,111,2.22
41,34001,111,2.21
41,36001,111,2.18
41,38001,111,2.17
41,40001,111,2.07
41,42001,111,2.11
41,44001,111,2.14
41,46001,111,2.1
41,48001,111,2.06
41,50001,111,2.12
41,52001,111,2.1
41,54001,111,2.15
41,56001,111,2.13
41,58001,111,2.11
41,60001,111,2.12
41,62001,111,2.1
41,64001,111,2.07
41,65535,111,2.11
41,1,121,2.05
41,2001,121,2.1
41,4001,121,2.05
41,6001,121,2.11
41,8001,121,2.17
41,10001,121,2.18
41,12001,121,2.16
41,14001,121,2.18
41,16001,121,2.18
41,18001,121,2.19
41,20001,121,2.22
41,22001,121,2.16
