bri,hue,sat,watt
101,65535,1,2.07
101,1,21,2.06
101,4001,21,2.06
101,8001,21,2.05
101,12001,21,2.05
101,16001,21,2.04
101,20001,21,2.04
101,24001,21,2.04
101,28001,21,2.07
101,32001,21,2.07
101,36001,21,2.04
101,40001,21,2.04
101,44001,21,2.04
101,48001,21,1.97
101,52001,21,1.97
101,56001,21,1.94
101,60001,21,1.94
101,64001,21,1.94
101,65535,21,2.05
101,1,41,2.09
101,4001,41,2.09
101,8001,41,2.09
101,12001,41,2.01
101,16001,41,2.01
101,20001,41,2.01
101,24001,41,2.04
101,28001,41,2.04
101,32001,41,2.06
101,36001,41,2.06
101,40001,41,2.02
101,44001,41,2.02
101,48001,41,2.02
101,52001,41,1.72
101,56001,41,1.72
101,60001,41,1.72
101,64001,41,1.92
101,65535,41,1.92
101,1,61,2.12
101,4001,61,2.12
101,8001,61,2.12
101,12001,61,1.97
101,16001,61,1.97
101,20001,61,1.97
101,24001,61,2.02
101,28001,61,2.02
101,32001,61,2.02
101,36001,61,1.99
101,40001,61,1.99
101,44001,61,1.99
101,48001,61,1.82
101,52001,61,1.82
101,56001,61,1.82
101,60001,61,1.73
101,64001,61,1.73
101,65535,61,2.1
101,1,81,2.13
101,4001,81,2.1
101,8001,81,2.1
101,12001,81,2.1
101,16001,81,1.93
101,20001,81,1.93
101,24001,81,1.93
101,28001,81,2.0
101,32001,81,2.0
101,36001,81,2.0
101,40001,81,1.91
101,44001,81,1.91
101,48001,81,1.91
101,52001,81,1.65
101,56001,81,1.65
101,60001,81,1.65
101,64001,81,1.79
101,65535,81,1.79
101,1,101,2.06
101,4001,101,2.06
101,8001,101,2.06
101,12001,101,1.89
101,16001,101,1.89
101,20001,101,1.89
101,24001,101,1.95
101,28001,101,1.95
101,32001,101,1.9
101,36001,101,1.9
101,40001,101,1.9
101,44001,101,1.81
101,48001,101,1.81
101,52001,101,1.63
101,56001,101,1.63
101,60001,101,1.63
101,64001,101,1.78
101,65535,101,1.78
101,1,121,2.04
101,4001,121,2.04
101,8001,121,2.04
101,12001,121,1.85
101,16001,121,1.85
101,20001,121,1.89
101,24001,121,1.89
101,28001,121,1.82
101,32001,121,1.82
101,36001,121,1.82
101,40001,121,1.78
101,44001,121,1.78
101,48001,121,1.78
101,52001,121,1.56
101,56001,121,1.56
101,60001,121,1.64
101,64001,121,1.64
101,65535,121,1.64
101,1,141,2.04
101,4001,141,2.04
101,8001,141,2.04
101,12001,141,1.84
101,16001,141,1.84
101,20001,141,1.83
101,24001,141,1.83
101,28001,141,1.83
101,32001,141,1.74
101,36001,141,1.74
101,40001,141,1.74
101,44001,141,1.71
101,48001,141,1.71
101,52001,141,1.59
101,56001,141,1.59
101,60001,141,1.59
101,64001,141,1.72
101,65535,141,1.72
101,1,161,1.98
101,4001,161,1.95
101,8001,161,1.95
101,12001,161,1.73
101,16001,161,1.73
101,20001,161,1.73
101,24001,161,1.75
101,28001,161,1.75
101,32001,161,1.68
101,36001,161,1.68
101,40001,161,1.68
101,44001,161,1.64
101,48001,161,1.64
101,52001,161,1.49
101,56001,161,1.49
101,60001,161,1.49
101,64001,161,1.67
101,65535,161,1.67
101,1,181,1.89
101,4001,181,1.89
101,8001,181,1.89
101,12001,181,1.69
101,16001,181,1.69
101,20001,181,1.61
101,24001,181,1.61
101,28001,181,1.61
101,32001,181,1.53
101,36001,181,1.53
101,40001,181,1.55
101,44001,181,1.55
101,48001,181,1.48
101,52001,181,1.48
101,56001,181,1.48
101,60001,181,1.58
101,64001,181,1.58
101,65535,181,1.75
101,1,201,1.77
101,4001,201,1.77
101,8001,201,1.69
101,12001,201,1.69
101,16001,201,1.55
101,20001,201,1.55
101,24001,201,1.55
101,28001,201,1.53
101,32001,201,1.53
101,36001,201,1.47
101,40001,201,1.47
101,44001,201,1.4
101,48001,201,1.4
101,52001,201,1.42
101,56001,201,1.42
101,60001,201,1.42
101,64001,201,1.5
101,65535,201,1.5
101,1,221,1.73
101,4001,221,1.65
101,8001,221,1.65
101,12001,221,1.53
101,16001,221,1.53
101,20001,221,1.53
101,24001,221,1.39
101,28001,221,1.39
101,32001,221,1.31
101,36001,221,1.31
101,40001,221,1.31
101,44001,221,1.31
101,48001,221,1.31
101,52001,221,1.35
101,56001,221,1.35
101,60001,221,1.35
101,64001,221,1.46
101,65535,221,1.46
101,1,241,1.47
101,4001,241,1.47
101,8001,241,1.47
101,12001,241,1.38
101,16001,241,1.38
101,20001,241,1.27
101,24001,241,1.27
101,28001,241,1.27
101,32001,241,1.2
101,36001,241,1.2
101,40001,241,1.2
101,44001,241,1.15
101,48001,241,1.15
101,52001,241,1.25
101,56001,241,1.25
101,60001,241,1.25
101,64001,241,1.36
101,65535,241,1.36
101,1,254,1.44
101,4001,254,1.39
101,8001,254,1.39
101,12001,254,1.17
101,16001,254,1.17
101,20001,254,1.17
101,24001,254,1.15
101,28001,254,1.15
101,32001,254,1.1
101,36001,254,1.1
101,40001,254,1.1
101,44001,254,1.1
101,48001,254,1.1
101,52001,254,1.1
101,56001,254,1.16
101,60001,254,1.16
101,64001,254,1.16
101,65535,254,1.3
121,1,1,2.49
121,4001,1,2.58
121,8001,1,2.58
121,12001,1,2.61
121,16001,1,2.61
121,20001,1,2.6
121,24001,1,2.6
121,28001,1,2.59
121,32001,1,2.59
121,36001,1,2.59
121,40001,1,2.59
121,44001,1,2.54
121,48001,1,2.54
121,52001,1,2.54
121,56001,1,2.54
121,60001,1,2.56
121,64001,1,2.56
121,65535,1,2.59
121,1,21,2.57
121,4001,21,2.57
121,8001,21,2.62
121,12001,21,2.62
121,16001,21,2.53
121,20001,21,2.53
121,24001,21,2.53
121,28001,21,2.56
121,32001,21,2.56
121,36001,21,2.55
121,40001,21,2.55
121,44001,21,2.55
121,48001,21,2.43
121,52001,21,2.43
121,56001,21,2.34
121,60001,21,2.34
121,64001,21,2.56
121,65535,21,2.56
121,1,41,2.57
121,4001,41,2.6
121,8001,41,2.6
121,12001,41,2.48
121,16001,41,2.48
121,20001,41,2.48
121,24001,41,2.52
121,28001,41,2.52
121,32001,41,2.52
121,36001,41,2.52
121,40001,41,2.52
121,44001,41,2.5
121,48001,41,2.5
121,52001,41,2.06
121,56001,41,2.06
121,60001,41,2.06
121,64001,41,2.38
121,65535,41,2.38
121,1,61,2.65
121,4001,61,2.65
121,8001,61,2.54
121,12001,61,2.54
121,16001,61,2.54
121,20001,61,2.46
121,24001,61,2.46
121,28001,61,2.55
121,32001,61,2.55
121,36001,61,2.55
121,40001,61,2.4
121,44001,61,2.15
121,48001,61,2.15
121,52001,61,2.15
121,56001,61,2.03
121,60001,61,2.03
121,64001,61,2.49
121,65535,61,2.49
121,1,81,2.64
121,4001,81,2.64
121,8001,81,2.64
121,12001,81,2.4
121,16001,81,2.4
121,20001,81,2.39
121,24001,81,2.39
121,28001,81,2.39
121,32001,81,2.47
121,36001,81,2.47
121,40001,81,2.31
121,44001,81,2.31
121,48001,81,2.15
121,52001,81,2.15
121,56001,81,2.01
121,60001,81,2.01
121,64001,81,2.01
121,65535,81,2.41
121,1,101,2.61
121,4001,101,2.58
121,8001,101,2.58
121,12001,101,2.58
121,16001,101,2.34
121,20001,101,2.34
121,24001,101,2.28
121,28001,101,2.28
121,32001,101,2.35
121,36001,101,2.35
121,40001,101,2.35
121,44001,101,2.21
121,48001,101,2.21
121,52001,101,1.9
121,56001,101,1.9
121,60001,101,2.05
121,64001,101,2.05
121,65535,101,2.05
121,1,121,2.56
121,4001,121,2.56
121,8001,121,2.44
121,12001,121,2.44
121,16001,121,2.27
121,20001,121,2.27
121,24001,121,2.27
121,28001,121,2.3
121,32001,121,2.3
121,36001,121,2.14
121,40001,121,2.14
121,44001,121,2.14
121,48001,121,2.14
121,52001,121,2.14
121,56001,121,1.92
121,60001,121,1.92
121,64001,121,1.92
121,65535,121,2.35
121,1,141,2.51
121,4001,141,2.5
121,8001,141,2.5
121,12001,141,2.19
121,16001,141,2.19
121,20001,141,2.16
121,24001,141,2.16
121,28001,141,2.14
121,32001,141,2.14
121,36001,141,2.04
121,40001,141,2.04
121,44001,141,2.04
121,48001,141,2.06
121,52001,141,2.06
121,56001,141,2.06
121,60001,141,1.9
121,64001,141,1.9
121,65535,141,2.33
121,1,161,2.47
121,4001,161,2.36
121,8001,161,2.36
121,12001,161,2.11
121,16001,161,2.11
121,20001,161,2.11
121,24001,161,2.05
121,28001,161,2.05
121,32001,161,2.05
121,36001,161,1.92
121,40001,161,1.92
121,44001,161,1.92
121,48001,161,1.98
121,52001,161,1.98
121,56001,161,1.84
121,60001,161,1.84
121,64001,161,1.84
121,65535,161,2.14
121,1,181,2.34
121,4001,181,2.36
121,8001,181,2.36
121,12001,181,2.36
121,16001,181,2.01
121,20001,181,1.96
121,24001,181,1.96
121,28001,181,1.96
121,32001,181,1.8
121,36001,181,1.8
121,40001,181,1.8
121,44001,181,1.83
121,48001,181,1.83
121,52001,181,1.83
121,56001,181,1.78
121,60001,181,1.78
121,64001,181,1.78
121,65535,181,2.02
121,1,201,2.18
121,4001,201,2.18
121,8001,201,2.18
121,12001,201,1.83
121,16001,201,1.83
121,20001,201,1.83
121,24001,201,1.82
121,28001,201,1.82
121,32001,201,1.82
121,36001,201,1.61
121,40001,201,1.61
121,44001,201,1.67
121,48001,201,1.67
121,52001,201,1.58
121,56001,201,1.58
121,60001,201,1.58
121,64001,201,1.83
121,65535,201,1.83
121,1,221,1.98
121,4001,221,1.98
121,8001,221,1.98
121,12001,221,1.75
121,16001,221,1.75
121,20001,221,1.75
121,24001,221,1.6
121,28001,221,1.6
121,32001,221,1.48
121,36001,221,1.48
121,40001,221,1.48
121,44001,221,1.48
121,48001,221,1.48
121,52001,221,1.52
121,56001,221,1.52
121,60001,221,1.52
121,64001,221,1.66
121,65535,221,1.66
121,1,241,1.88
121,4001,241,1.75
121,8001,241,1.75
121,12001,241,1.55
121,16001,241,1.55
121,20001,241,1.43
121,24001,241,1.43
121,28001,241,1.43
121,32001,241,1.34
121,36001,241,1.34
121,40001,241,1.24
121,44001,241,1.24
121,48001,241,1.24
121,52001,241,1.3
121,56001,241,1.3
121,60001,241,1.55
121,64001,241,1.55
121,65535,241,1.55
121,1,254,1.53
121,4001,254,1.53
121,8001,254,1.41
121,12001,254,1.41
121,16001,254,1.26
121,20001,254,1.26
121,24001,254,1.26
121,28001,254,1.25
121,32001,254,1.25
121,36001,254,1.25
121,40001,254,1.13
121,44001,254,1.13
121,48001,254,1.13
121,52001,254,1.13
121,56001,254,1.13
121,60001,254,1.36
121,64001,254,1.36
121,65535,254,1.54
141,1,1,3.17
141,4001,1,3.19
141,8001,1,3.19
141,12001,1,3.19
141,16001,1,3.19
141,20001,1,3.19
141,24001,1,3.22
141,28001,1,3.22
141,32001,1,3.22
141,36001,1,3.13
141,40001,1,3.13
141,44001,1,3.16
141,48001,1,3.16
141,52001,1,3.18
141,56001,1,3.18
141,60001,1,3.18
141,64001,1,3.14
141,65535,1,3.14
141,1,21,3.17
141,4001,21,3.17
141,8001,21,3.14
141,12001,21,3.14
141,16001,21,3.14
141,20001,21,3.11
141,24001,21,3.11
141,28001,21,3.15
141,32001,21,3.15
141,36001,21,3.14
141,40001,21,3.14
141,44001,21,3.14
141,48001,21,2.97
141,52001,21,2.97
141,56001,21,2.91
141,60001,21,2.91
141,64001,21,2.91
141,65535,21,3.08
141,1,41,3.23
141,4001,41,3.22
141,8001,41,3.22
141,12001,41,3.22
141,16001,41,3.06
141,20001,41,3.06
141,24001,41,3.1
141,28001,41,3.1
141,32001,41,3.1
141,36001,41,3.11
141,40001,41,3.11
141,44001,41,2.96
141,48001,41,2.96
141,52001,41,2.41
141,56001,41,2.41
141,60001,41,2.88
141,64001,41,2.88
141,65535,41,2.88
141,1,61,3.3
141,4001,61,3.3
141,8001,61,3.14
141,12001,61,3.14
141,16001,61,3.14
141,20001,61,2.97
141,24001,61,2.97
141,28001,61,3.13
141,32001,61,3.13
141,36001,61,3.13
141,40001,61,2.98
141,44001,61,2.72
141,48001,61,2.72
141,52001,61,2.72
141,56001,61,2.45
141,60001,61,2.45
141,64001,61,2.98
141,65535,61,2.98
141,1,81,3.29
141,4001,81,3.28
141,8001,81,3.28
141,12001,81,2.87
141,16001,81,2.87
141,20001,81,2.87
141,24001,81,2.99
141,28001,81,2.99
141,32001,81,2.92
141,36001,81,2.92
141,40001,81,2.92
141,44001,81,2.82
141,48001,81,2.82
141,52001,81,2.33
141,56001,81,2.33
141,60001,81,2.66
141,64001,81,2.66
141,65535,81,3.25
141,1,101,3.25
141,4001,101,3.25
141,8001,101,3.09
141,12001,101,3.09
141,16001,101,2.83
141,20001,101,2.83
141,24001,101,2.81
141,28001,101,2.81
141,32001,101,2.78
141,36001,101,2.78
141,40001,101,2.78
141,44001,101,2.7
141,48001,101,2.7
141,52001,101,2.26
141,56001,101,2.26
141,60001,101,2.47
141,64001,101,2.47
141,65535,101,3.17
141,1,121,3.13
141,4001,121,3.14
141,8001,121,3.14
141,12001,121,3.14
141,16001,121,2.79
141,20001,121,2.79
141,24001,121,2.77
141,28001,121,2.77
141,32001,121,2.77
141,36001,121,2.63
141,40001,121,2.63
141,44001,121,2.59
141,48001,121,2.59
141,52001,121,2.59
141,56001,121,2.27
141,60001,121,2.27
141,64001,121,2.46
141,65535,121,2.46
141,1,141,3.14
141,4001,141,3.14
141,8001,141,2.89
141,12001,141,2.89
141,16001,141,2.89
141,20001,141,2.68
141,24001,141,2.68
141,28001,141,2.59
141,32001,141,2.59
141,36001,141,2.44
141,40001,141,2.44
141,44001,141,2.46
141,48001,141,2.46
141,52001,141,2.09
141,56001,141,2.09
141,60001,141,2.09
141,64001,141,2.43
141,65535,141,2.43
141,1,161,3.04
141,4001,161,3.04
141,8001,161,3.04
141,12001,161,2.53
141,16001,161,2.53
141,20001,161,2.53
141,24001,161,2.53
141,28001,161,2.53
141,32001,161,2.34
141,36001,161,2.34
141,40001,161,2.27
141,44001,161,2.27
141,48001,161,2.27
141,52001,161,2.01
141,56001,161,2.01
141,60001,161,2.29
141,64001,161,2.29
141,65535,161,2.29
141,1,181,2.88
141,4001,181,2.88
141,8001,181,2.65
141,12001,181,2.65
141,16001,181,2.65
141,20001,181,2.37
141,24001,181,2.37
141,28001,181,2.22
141,32001,181,2.22
141,36001,181,2.1
141,40001,181,2.1
141,44001,181,2.16
141,48001,181,2.16
141,52001,181,2.16
141,56001,181,1.99
141,60001,181,1.99
141,64001,181,2.28
141,65535,181,2.28
141,1,201,2.69
141,4001,201,2.69
141,8001,201,2.26
141,12001,201,2.26
141,16001,201,2.26
141,20001,201,2.1
141,24001,201,2.1
141,28001,201,2.03
141,32001,201,2.03
141,36001,201,1.91
141,40001,201,1.91
141,44001,201,1.93
141,48001,201,1.93
141,52001,201,1.93
141,56001,201,1.9
141,60001,201,1.9
141,64001,201,2.19
141,65535,201,2.19
141,1,221,2.47
141,4001,221,2.43
141,8001,221,2.43
141,12001,221,2.1
141,16001,221,2.1
141,20001,221,2.1
141,24001,221,1.87
141,28001,221,1.87
141,32001,221,1.66
141,36001,221,1.66
141,40001,221,1.66
141,44001,221,1.67
141,48001,221,1.67
141,52001,221,1.69
141,56001,221,1.69
141,60001,221,1.69
141,64001,221,1.99
141,65535,221,1.99
141,1,241,2.08
141,4001,241,2.08
141,8001,241,2.08
141,12001,241,1.85
141,16001,241,1.85
141,20001,241,1.64
141,24001,241,1.64
141,28001,241,1.64
141,32001,241,1.44
141,36001,241,1.44
141,40001,241,1.44
141,44001,241,1.38
141,48001,241,1.38
141,52001,241,1.48
141,56001,241,1.48
141,60001,241,1.48
141,64001,241,1.88
141,65535,241,1.88
141,1,254,1.82
141,4001,254,1.77
141,8001,254,1.77
141,12001,254,1.77
141,16001,254,1.38
141,20001,254,1.38
141,24001,254,1.3
141,28001,254,1.3
141,32001,254,1.3
141,36001,254,1.29
141,40001,254,1.29
141,44001,254,1.2
141,48001,254,1.2
141,52001,254,1.2
141,56001,254,1.38
141,60001,254,1.38
141,64001,254,1.67
141,65535,254,1.67
161,1,1,3.83
161,4001,1,3.86
161,8001,1,3.86
161,12001,1,3.88
161,16001,1,3.88
161,20001,1,3.86
161,24001,1,3.86
161,28001,1,3.86
161,32001,1,3.83
161,36001,1,3.83
161,40001,1,3.88
161,44001,1,3.88
161,48001,1,3.88
161,52001,1,3.82
161,56001,1,3.82
161,60001,1,3.85
161,64001,1,3.85
161,65535,1,3.85
161,1,21,3.86
161,4001,21,3.86
161,8001,21,3.9
161,12001,21,3.9
161,16001,21,3.81
161,20001,21,3.81
161,24001,21,3.81
161,28001,21,3.87
161,32001,21,3.87
161,36001,21,3.84
161,40001,21,3.84
161,44001,21,3.84
161,48001,21,3.58
161,52001,21,3.58
161,56001,21,3.5
161,60001,21,3.5
161,64001,21,3.5
161,65535,21,3.76
161,1,41,3.88
161,4001,41,3.93
161,8001,41,3.93
161,12001,41,3.93
161,16001,41,3.74
161,20001,41,3.74
161,24001,41,3.79
161,28001,41,3.79
161,32001,41,3.79
161,36001,41,3.77
161,40001,41,3.77
161,44001,41,3.65
161,48001,41,3.65
161,52001,41,3.04
161,56001,41,3.04
161,60001,41,3.04
161,64001,41,3.57
161,65535,41,3.57
161,1,61,4.04
161,4001,61,4.04
161,8001,61,4.04
161,12001,61,3.6
161,16001,61,3.6
161,20001,61,3.63
161,24001,61,3.63
161,28001,61,3.72
161,32001,61,3.72
161,36001,61,3.72
161,40001,61,3.57
161,44001,61,3.57
161,48001,61,2.94
161,52001,61,2.94
161,56001,61,2.94
161,60001,61,3.02
161,64001,61,3.02
161,65535,61,3.87
161,1,81,4.0
161,4001,81,4.0
161,8001,81,3.84
161,12001,81,3.84
161,16001,81,3.51
161,20001,81,3.51
161,24001,81,3.63
161,28001,81,3.63
161,32001,81,3.63
161,36001,81,3.51
161,40001,81,3.51
161,44001,81,3.17
161,48001,81,3.17
161,52001,81,3.17
161,56001,81,2.78
161,60001,81,2.78
161,64001,81,3.3
161,65535,81,3.3
161,1,101,4.0
161,4001,101,4.0
161,8001,101,4.0
161,12001,101,3.46
161,16001,101,3.46
161,20001,101,3.43
161,24001,101,3.43
161,28001,101,3.44
161,32001,101,3.44
161,36001,101,3.44
161,40001,101,3.22
161,44001,101,3.22
161,48001,101,2.81
161,52001,101,2.81
161,56001,101,2.81
161,60001,101,2.93
161,64001,101,2.93
161,65535,101,3.71
161,1,121,3.96
161,4001,121,3.96
161,8001,121,3.68
161,12001,121,3.68
161,16001,121,3.28
161,20001,121,3.28
161,24001,121,3.29
161,28001,121,3.29
161,32001,121,3.23
161,36001,121,3.23
161,40001,121,3.23
161,44001,121,3.07
161,48001,121,3.07
161,52001,121,2.56
161,56001,121,2.56
161,60001,121,2.56
161,64001,121,2.98
161,65535,121,2.98
161,1,141,3.92
161,4001,141,3.92
161,8001,141,3.37
161,12001,141,3.37
161,16001,141,3.2
161,20001,141,3.2
161,24001,141,3.2
161,28001,141,3.1
161,32001,141,3.1
161,36001,141,2.94
161,40001,141,2.94
161,44001,141,2.94
161,48001,141,2.96
161,52001,141,2.96
161,56001,141,2.61
161,60001,141,2.61
161,64001,141,2.61
161,65535,141,3.41
161,1,161,3.81
161,4001,161,3.74
161,8001,161,3.74
161,12001,161,3.74
161,16001,161,3.05
161,20001,161,3.05
161,24001,161,2.92
161,28001,161,2.92
161,32001,161,2.92
161,36001,161,2.69
161,40001,161,2.69
161,44001,161,2.69
161,48001,161,2.69
161,52001,161,2.69
161,56001,161,2.51
161,60001,161,2.51
161,64001,161,2.93
161,65535,161,2.93
161,1,181,3.58
161,4001,181,3.66
161,8001,181,3.66
161,12001,181,2.81
161,16001,181,2.81
161,20001,181,2.81
161,24001,181,2.67
161,28001,181,2.67
161,32001,181,2.49
161,36001,181,2.49
161,40001,181,2.5
161,44001,181,2.5
161,48001,181,2.5
161,52001,181,2.23
161,56001,181,2.23
161,60001,181,2.65
161,64001,181,2.65
161,65535,181,2.65
161,1,201,3.36
161,4001,201,3.36
161,8001,201,3.0
161,12001,201,3.0
161,16001,201,3.0
161,20001,201,2.55
161,24001,201,2.55
161,28001,201,2.27
161,32001,201,2.27
161,36001,201,2.27
161,40001,201,2.17
161,44001,201,2.17
161,48001,201,2.23
161,52001,201,2.23
161,56001,201,2.23
161,60001,201,2.36
161,64001,201,2.36
161,65535,201,2.83
161,1,221,2.99
161,4001,221,2.79
161,8001,221,2.79
161,12001,221,2.79
161,16001,221,2.28
161,20001,221,2.28
161,24001,221,2.12
161,28001,221,2.12
161,32001,221,2.12
161,36001,221,1.92
161,40001,221,1.92
161,44001,221,1.93
161,48001,221,1.93
161,52001,221,1.93
161,56001,221,2.01
161,60001,221,2.01
161,64001,221,2.43
161,65535,221,2.43
161,1,241,2.54
161,4001,241,2.51
161,8001,241,2.51
161,12001,241,2.06
161,16001,241,2.06
161,20001,241,2.06
161,24001,241,1.87
161,28001,241,1.87
161,32001,241,1.65
161,36001,241,1.65
161,40001,241,1.65
161,44001,241,1.56
161,48001,241,1.56
161,52001,241,1.66
161,56001,241,1.66
161,60001,241,1.66
161,64001,241,2.16
161,65535,241,2.16
161,1,254,2.14
161,4001,254,2.14
161,8001,254,2.14
161,12001,254,1.7
161,16001,254,1.7
161,20001,254,1.47
161,24001,254,1.47
161,28001,254,1.47
161,32001,254,1.42
161,36001,254,1.42
161,40001,254,1.3
161,44001,254,1.3
161,48001,254,1.3
161,52001,254,1.37
161,56001,254,1.37
161,60001,254,1.37
161,64001,254,1.9
161,65535,254,1.9
181,1,1,4.63
181,4001,1,4.63
181,8001,1,4.64
181,12001,1,4.64
181,16001,1,4.64
181,20001,1,4.64
181,24001,1,4.64
181,28001,1,4.61
181,32001,1,4.61
181,36001,1,4.65
181,40001,1,4.65
181,44001,1,4.62
181,48001,1,4.62
181,52001,1,4.64
181,56001,1,4.64
181,60001,1,4.64
181,64001,1,4.64
181,65535,1,4.64
181,1,21,4.58
181,4001,21,4.58
181,8001,21,4.65
181,12001,21,4.65
181,16001,21,4.55
181,20001,21,4.55
181,24001,21,4.55
181,28001,21,4.64
181,32001,21,4.64
181,36001,21,4.59
181,40001,21,4.59
181,44001,21,4.59
181,48001,21,4.34
181,52001,21,4.34
181,56001,21,4.23
181,60001,21,4.23
181,64001,21,4.23
181,65535,21,4.54
181,1,41,4.72
181,4001,41,4.74
181,8001,41,4.74
181,12001,41,4.46
181,16001,41,4.46
181,20001,41,4.49
181,24001,41,4.49
181,28001,41,4.58
181,32001,41,4.58
181,36001,41,4.58
181,40001,41,4.41
181,44001,41,4.41
181,48001,41,3.91
181,52001,41,3.91
181,56001,41,3.79
181,60001,41,3.79
181,64001,41,3.79
181,65535,41,4.54
181,1,61,4.83
181,4001,61,4.88
181,8001,61,4.88
181,12001,61,4.31
181,16001,61,4.31
181,20001,61,4.31
181,24001,61,4.43
181,28001,61,4.43
181,32001,61,4.43
181,36001,61,4.43
181,40001,61,4.43
181,44001,61,4.24
181,48001,61,4.24
181,52001,61,3.35
181,56001,61,3.35
181,60001,61,3.35
181,64001,61,4.12
181,65535,61,4.12
181,1,81,4.83
181,4001,81,4.83
181,8001,81,4.34
181,12001,81,4.34
181,16001,81,4.34
181,20001,81,4.23
181,24001,81,4.23
181,28001,81,4.38
181,32001,81,4.38
181,36001,81,4.38
181,40001,81,4.1
181,44001,81,4.1
181,48001,81,3.48
181,52001,81,3.48
181,56001,81,3.48
181,60001,81,3.5
181,64001,81,3.5
181,65535,81,4.57
181,1,101,4.87
181,4001,101,4.87
181,8001,101,4.87
181,12001,101,4.1
181,16001,101,4.1
181,20001,101,4.04
181,24001,101,4.04
181,28001,101,3.98
181,32001,101,3.98
181,36001,101,3.98
181,40001,101,3.87
181,44001,101,3.87
181,48001,101,3.37
181,52001,101,3.37
181,56001,101,3.37
181,60001,101,3.42
181,64001,101,3.42
181,65535,101,4.48
181,1,121,4.88
181,4001,121,4.92
181,8001,121,4.92
181,12001,121,4.06
181,16001,121,4.06
181,20001,121,3.96
181,24001,121,3.96
181,28001,121,3.69
181,32001,121,3.69
181,36001,121,3.68
181,40001,121,3.68
181,44001,121,3.68
181,48001,121,3.62
181,52001,121,3.62
181,56001,121,3.25
181,60001,121,3.25
181,64001,121,3.25
181,65535,121,4.34
181,1,141,4.86
181,4001,141,4.86
181,8001,141,4.86
181,12001,141,3.9
181,16001,141,3.9
181,20001,141,3.76
181,24001,141,3.76
181,28001,141,3.76
181,32001,141,3.44
181,36001,141,3.44
181,40001,141,3.43
181,44001,141,3.43
181,48001,141,3.15
181,52001,141,3.15
181,56001,141,3.15
181,60001,141,3.29
181,64001,141,3.29
181,65535,141,4.33
181,1,161,4.84
181,4001,161,4.84
181,8001,161,4.29
181,12001,161,4.29
181,16001,161,3.62
181,20001,161,3.62
181,24001,161,3.62
181,28001,161,3.32
181,32001,161,3.32
181,36001,161,3.15
181,40001,161,3.15
181,44001,161,3.15
181,48001,161,3.27
181,52001,161,3.27
181,56001,161,2.96
181,60001,161,2.96
181,64001,161,3.51
181,65535,161,3.51
181,1,181,4.54
181,4001,181,4.47
181,8001,181,4.47
181,12001,181,3.37
181,16001,181,3.37
181,20001,181,3.31
181,24001,181,3.31
181,28001,181,3.05
181,32001,181,3.05
181,36001,181,2.87
181,40001,181,2.87
181,44001,181,2.87
181,48001,181,3.0
181,52001,181,3.0
181,56001,181,2.81
181,60001,181,2.81
181,64001,181,2.81
181,65535,181,3.59
181,1,201,4.16
181,4001,201,4.19
181,8001,201,4.19
181,12001,201,4.19
181,16001,201,2.95
181,20001,201,2.95
181,24001,201,2.86
181,28001,201,2.86
181,32001,201,2.54
181,36001,201,2.54
181,40001,201,2.52
181,44001,201,2.52
181,48001,201,2.52
181,52001,201,2.41
181,56001,201,2.41
181,60001,201,2.99
181,64001,201,2.99
181,65535,201,2.99
181,1,221,3.77
181,4001,221,3.77
181,8001,221,3.22
181,12001,221,3.22
181,16001,221,3.22
181,20001,221,2.56
181,24001,221,2.56
181,28001,221,2.32
181,32001,221,2.32
181,36001,221,2.15
181,40001,221,2.15
181,44001,221,2.15
181,48001,221,2.31
181,52001,221,2.31
181,56001,221,2.49
181,60001,221,2.49
181,64001,221,2.49
181,65535,221,3.16
181,1,241,3.04
181,4001,241,2.92
181,8001,241,2.92
181,12001,241,2.92
181,16001,241,2.23
181,20001,241,2.23
181,24001,241,2.04
181,28001,241,2.04
181,32001,241,1.75
181,36001,241,1.75
181,40001,241,1.75
181,44001,241,1.72
181,48001,241,1.72
181,52001,241,1.94
181,56001,241,1.94
181,60001,241,2.43
181,64001,241,2.43
181,65535,241,2.43
181,1,254,2.54
181,4001,254,2.54
181,8001,254,2.05
181,12001,254,2.05
181,16001,254,2.05
181,20001,254,1.62
181,24001,254,1.62
181,28001,254,1.61
181,32001,254,1.61
181,36001,254,1.43
181,40001,254,1.43
181,44001,254,1.43
181,48001,254,1.34
181,52001,254,1.34
181,56001,254,1.34
181,60001,254,1.93
181,64001,254,1.93
181,65535,254,2.39
201,1,1,5.45
201,4001,1,5.44
201,8001,1,5.44
201,12001,1,5.47
201,16001,1,5.47
201,20001,1,5.47
201,24001,1,5.42
201,28001,1,5.42
201,32001,1,5.42
201,36001,1,5.42
201,40001,1,5.42
201,44001,1,5.42
201,48001,1,5.42
201,52001,1,5.43
201,56001,1,5.43
201,60001,1,5.43
201,64001,1,5.44
201,65535,1,5.44
201,1,21,5.43
201,4001,21,5.43
201,8001,21,5.43
201,12001,21,5.52
201,16001,21,5.52
201,20001,21,5.46
201,24001,21,5.46
201,28001,21,5.46
201,32001,21,5.46
201,36001,21,5.46
201,40001,21,5.39
201,44001,21,5.39
201,48001,21,5.39
201,52001,21,4.84
201,56001,21,4.84
201,60001,21,5.05
201,64001,21,5.05
